t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.9560,0.29161,-0.00092,-0.00157,0.29310,0.00000,-0.010,0.126,0
2.0080,0.29977,-0.00094,-0.00164,0.30090,0.00000,-0.008,0.123,0
2.0600,0.30789,-0.00096,-0.00171,0.30870,0.00000,-0.007,0.121,0
2.1120,0.31596,-0.00097,-0.00178,0.31650,0.00000,-0.005,0.119,0
2.1640,0.32399,-0.00098,-0.00185,0.32430,0.00000,-0.004,0.116,0
2.2160,0.33198,-0.00099,-0.00192,0.33210,0.00000,-0.003,0.114,0
2.2680,0.33995,-0.00097,-0.00199,0.33990,0.00000,-0.003,0.111,0
2.3200,0.34787,-0.00097,-0.00205,0.34770,0.00000,-0.002,0.109,0
2.3720,0.35576,-0.00097,-0.00212,0.35550,0.00000,-0.002,0.106,0
2.4240,0.36363,-0.00097,-0.00218,0.36330,0.00000,-0.001,0.103,0
2.4760,0.37147,-0.00097,-0.00223,0.37110,0.00000,0.000,0.100,0
2.5280,0.37930,-0.00096,-0.00229,0.37890,0.00000,0.002,0.096,0
2.5800,0.38711,-0.00096,-0.00235,0.38670,0.00000,0.003,0.093,0
2.6320,0.39491,-0.00094,-0.00240,0.39450,0.00000,0.004,0.090,0
2.6840,0.40270,-0.00092,-0.00245,0.40230,0.00000,0.004,0.087,0
2.7360,0.41047,-0.00091,-0.00249,0.41010,0.00000,0.005,0.083,0
2.7880,0.41825,-0.00089,-0.00254,0.41790,0.00000,0.006,0.080,0
2.8400,0.42601,-0.00087,-0.00258,0.42570,0.00000,0.006,0.077,0
2.8920,0.43377,-0.00085,-0.00262,0.43350,0.00000,0.007,0.074,0
2.9440,0.44153,-0.00083,-0.00265,0.44130,0.00000,0.008,0.070,0
2.9960,0.44929,-0.00083,-0.00268,0.44910,0.00000,0.009,0.067,0
3.0480,0.45704,-0.00081,-0.00271,0.45690,0.00000,0.010,0.064,0
3.1000,0.46480,-0.00080,-0.00274,0.46470,0.00000,0.011,0.060,0
3.1520,0.47256,-0.00077,-0.00276,0.47250,0.00000,0.012,0.057,0
3.2040,0.48033,-0.00074,-0.00278,0.48030,0.00000,0.012,0.054,0
3.2560,0.48810,-0.00072,-0.00280,0.48810,0.00000,0.013,0.052,0
3.3080,0.49587,-0.00070,-0.00281,0.49590,0.00000,0.013,0.049,0
3.3600,0.50364,-0.00069,-0.00282,0.50370,0.00000,0.014,0.046,0
3.4120,0.51141,-0.00068,-0.00283,0.51150,0.00000,0.015,0.044,0
3.4640,0.51919,-0.00066,-0.00283,0.51930,0.00000,0.016,0.041,0
3.5160,0.52698,-0.00064,-0.00283,0.52710,0.00000,0.017,0.039,0
3.5680,0.53478,-0.00061,-0.00283,0.53490,0.00000,0.017,0.037,0
3.6200,0.54257,-0.00058,-0.00282,0.54270,0.00000,0.018,0.035,0
3.6720,0.55038,-0.00054,-0.00281,0.55050,0.00000,0.018,0.033,0
3.7240,0.55819,-0.00050,-0.00280,0.55830,0.00000,0.018,0.032,0
3.7760,0.56600,-0.00047,-0.00279,0.56610,0.00000,0.018,0.031,0
3.8280,0.57381,-0.00044,-0.00277,0.57390,0.00000,0.018,0.029,0
3.8800,0.58163,-0.00041,-0.00275,0.58170,0.00000,0.018,0.028,0
3.9320,0.58945,-0.00037,-0.00273,0.58950,0.00000,0.018,0.027,0
3.9840,0.59727,-0.00033,-0.00271,0.59730,0.00000,0.018,0.027,0
4.0360,0.60509,-0.00028,-0.00268,0.60510,0.00000,0.018,0.026,0
4.0880,0.61292,-0.00024,-0.00265,0.61290,0.00000,0.018,0.026,0
4.1400,0.62075,-0.00018,-0.00263,0.62070,0.00000,0.017,0.026,0
4.1920,0.62858,-0.00013,-0.00260,0.62850,0.00000,0.016,0.026,0
4.2440,0.63641,-0.00008,-0.00256,0.63630,0.00000,0.015,0.026,0
4.2960,0.64423,-0.00004,-0.00253,0.64410,0.00000,0.015,0.026,0
4.3480,0.65206,0.00001,-0.00250,0.65190,0.00000,0.014,0.027,0
4.4000,0.65989,0.00006,-0.00247,0.65970,0.00000,0.013,0.027,0
4.4520,0.66771,0.00011,-0.00243,0.66750,0.00000,0.012,0.028,0
4.5040,0.67553,0.00016,-0.00240,0.67530,0.00000,0.011,0.028,0
4.5560,0.68335,0.00021,-0.00237,0.68310,0.00000,0.010,0.029,0
4.6080,0.69117,0.00025,-0.00233,0.69090,0.00000,0.009,0.030,0
4.6600,0.69899,0.00031,-0.00230,0.69870,0.00000,0.008,0.030,0
4.7120,0.70680,0.00035,-0.00227,0.70650,0.00000,0.007,0.031,0
4.7640,0.71461,0.00040,-0.00224,0.71430,0.00000,0.005,0.032,0
4.8160,0.72242,0.00044,-0.00221,0.72210,0.00000,0.004,0.032,0
4.8680,0.73022,0.00048,-0.00218,0.72990,0.00000,0.003,0.033,0
4.9200,0.73802,0.00053,-0.00215,0.73770,0.00000,0.001,0.033,0
4.9720,0.74581,0.00057,-0.00213,0.74550,0.00000,-0.000,0.034,0
5.0240,0.75361,0.00060,-0.00211,0.75330,0.00000,-0.002,0.034,0
5.0760,0.76139,0.00064,-0.00209,0.76110,0.00000,-0.003,0.034,0
5.1280,0.76918,0.00067,-0.00207,0.76890,0.00000,-0.004,0.035,0
5.1800,0.77697,0.00071,-0.00205,0.77670,0.00000,-0.006,0.035,0
5.2320,0.78476,0.00076,-0.00204,0.78450,0.00000,-0.008,0.035,0
5.2840,0.79254,0.00078,-0.00203,0.79230,0.00000,-0.010,0.035,0
5.3360,0.80031,0.00081,-0.00202,0.80010,0.00000,-0.011,0.035,0
5.3880,0.80809,0.00084,-0.00201,0.80790,0.00000,-0.013,0.034,0
5.4400,0.81586,0.00086,-0.00201,0.81570,0.00000,-0.015,0.034,0
5.4920,0.82363,0.00088,-0.00201,0.82350,0.00000,-0.016,0.033,0
5.5440,0.83140,0.00089,-0.00201,0.83130,0.00000,-0.018,0.032,0
5.5960,0.83917,0.00090,-0.00201,0.83910,0.00000,-0.019,0.031,0
5.6480,0.84695,0.00092,-0.00202,0.84690,0.00000,-0.021,0.030,0
5.7000,0.85472,0.00093,-0.00203,0.85470,0.00000,-0.023,0.029,0
5.7520,0.86248,0.00092,-0.00204,0.86250,0.00000,-0.025,0.028,0
5.8040,0.87025,0.00092,-0.00205,0.87030,0.00000,-0.026,0.026,0
5.8560,0.87802,0.00091,-0.00207,0.87810,0.00000,-0.027,0.025,0
5.9080,0.88578,0.00090,-0.00209,0.88590,0.00000,-0.029,0.023,0
5.9600,0.89356,0.00090,-0.00211,0.89370,0.00000,-0.030,0.021,0
6.0120,0.90134,0.00089,-0.00213,0.90150,0.00000,-0.032,0.019,0
6.0640,0.90912,0.00088,-0.00215,0.90930,0.00000,-0.033,0.017,0
6.1160,0.91690,0.00086,-0.00217,0.91710,0.00000,-0.035,0.015,0
6.1680,0.92468,0.00084,-0.00220,0.92490,0.00000,-0.036,0.013,0
6.2200,0.93246,0.00081,-0.00222,0.93270,0.00000,-0.037,0.011,0
6.2720,0.94025,0.00077,-0.00225,0.94050,0.00000,-0.038,0.009,0
6.3240,0.94804,0.00075,-0.00228,0.94830,0.00000,-0.039,0.007,0
6.3760,0.95584,0.00071,-0.00230,0.95610,0.00000,-0.040,0.005,0
6.4280,0.96364,0.00068,-0.00233,0.96390,0.00000,-0.041,0.003,0
6.4800,0.97144,0.00064,-0.00236,0.97170,0.00000,-0.042,0.001,0
6.5320,0.97925,0.00059,-0.00238,0.97950,0.00000,-0.043,-0.001,0
6.5840,0.98706,0.00055,-0.00241,0.98730,0.00000,-0.044,-0.003,0
6.6360,0.99487,0.00049,-0.00243,0.99510,0.00000,-0.044,-0.005,0
6.6880,1.00268,0.00043,-0.00245,1.00000,0.00290,-0.045,-0.007,0
6.7400,1.01009,0.00065,-0.00248,1.00000,0.01070,0.545,-0.002,0
6.7920,1.01621,0.00171,-0.00250,1.00000,0.01850,3.060,0.008,0
6.8440,1.02122,0.00363,-0.00251,1.00000,0.02630,6.711,-0.001,0
6.8960,1.02530,0.00641,-0.00253,1.00000,0.03410,10.406,-0.012,0
6.9480,1.02859,0.01004,-0.00254,1.00000,0.04190,14.098,-0.018,0
7.0000,1.03122,0.01442,-0.00255,1.00000,0.04970,17.714,-0.023,0
7.0520,1.03329,0.01950,-0.00256,1.00000,0.05750,21.254,-0.026,0
7.1040,1.03489,0.02520,-0.00257,1.00000,0.06530,24.724,-0.028,0
7.1560,1.03609,0.03146,-0.00257,1.00000,0.07310,28.135,-0.028,0
7.2080,1.03697,0.03823,-0.00258,1.00000,0.08090,31.497,-0.028,0
7.2600,1.03758,0.04546,-0.00257,1.00000,0.08870,34.817,-0.027,0
7.3120,1.03798,0.05310,-0.00257,1.00000,0.09650,38.103,-0.024,0
7.3640,1.03818,0.06112,-0.00256,1.00000,0.10430,41.359,-0.021,0
7.4160,1.03823,0.06947,-0.00255,1.00000,0.11210,44.591,-0.018,0
7.4680,1.03815,0.07812,-0.00254,1.00000,0.11990,47.802,-0.014,0
7.5200,1.03795,0.08704,-0.00252,1.00000,0.12770,50.996,-0.010,0
7.5720,1.03764,0.09619,-0.00250,1.00000,0.13550,54.175,-0.005,0
7.6240,1.03724,0.10554,-0.00248,1.00000,0.14330,57.341,0.000,0
7.6760,1.03673,0.11505,-0.00245,1.00000,0.15110,60.496,0.006,0
7.7280,1.03612,0.12467,-0.00243,1.00000,0.15890,63.641,0.012,0
7.7800,1.03541,0.13439,-0.00240,1.00000,0.16670,66.778,0.018,0
7.8320,1.03460,0.14417,-0.00236,1.00000,0.17450,69.906,0.024,0
7.8840,1.03366,0.15396,-0.00233,1.00000,0.18230,73.026,0.030,0
7.9360,1.03261,0.16376,-0.00229,1.00000,0.19010,76.139,0.035,0
7.9880,1.03144,0.17354,-0.00225,1.00000,0.19790,79.245,0.039,0
8.0380,1.03021,0.18292,-0.00222,1.00000,0.20540,82.223,0.042,0
8.0880,1.02886,0.19226,-0.00218,1.00000,0.21290,85.180,0.045,0
8.1380,1.02739,0.20152,-0.00213,1.00000,0.22040,87.980,0.047,0
8.1880,1.02579,0.21070,-0.00209,1.00000,0.22790,89.902,0.049,0
8.2380,1.02406,0.21973,-0.00205,1.00000,0.23540,90.268,0.052,0
8.2880,1.02224,0.22864,-0.00200,1.00000,0.24290,90.256,0.053,0
8.3380,1.02046,0.23747,-0.00196,1.00000,0.25040,90.239,0.052,0
8.3880,1.01874,0.24624,-0.00191,1.00000,0.25790,90.214,0.050,0
8.4380,1.01710,0.25495,-0.00187,1.00000,0.26540,90.185,0.049,0
8.4880,1.01552,0.26358,-0.00182,1.00000,0.27290,90.160,0.047,0
8.5380,1.01404,0.27215,-0.00178,1.00000,0.28040,90.139,0.046,0
8.5880,1.01263,0.28065,-0.00174,1.00000,0.28790,90.121,0.045,0
8.6380,1.01130,0.28908,-0.00169,1.00000,0.29540,90.106,0.043,0
8.6880,1.01005,0.29743,-0.00165,1.00000,0.30290,90.093,0.042,0
8.7380,1.00888,0.30573,-0.00161,1.00000,0.31040,90.082,0.042,0
8.7880,1.00779,0.31396,-0.00158,1.00000,0.31790,90.073,0.041,0
8.8380,1.00678,0.32213,-0.00154,1.00000,0.32540,90.066,0.040,0
8.8880,1.00583,0.33023,-0.00151,1.00000,0.33290,90.060,0.040,0
8.9380,1.00494,0.33827,-0.00147,1.00000,0.34040,90.055,0.040,0
8.9880,1.00413,0.34626,-0.00145,1.00000,0.34790,90.051,0.040,0
9.0380,1.00337,0.35419,-0.00142,1.00000,0.35540,90.048,0.039,0
9.0880,1.00268,0.36208,-0.00140,1.00000,0.36290,90.045,0.039,0
9.1380,1.00204,0.36992,-0.00137,1.00000,0.37040,90.043,0.039,0
9.1880,1.00146,0.37773,-0.00136,1.00000,0.37790,90.041,0.040,0
9.2380,1.00094,0.38550,-0.00134,1.00000,0.38540,90.040,0.040,0
9.2880,1.00046,0.39323,-0.00133,1.00000,0.39290,90.039,0.041,0
9.3380,1.00002,0.40093,-0.00132,1.00000,0.40040,90.038,0.042,0
9.3880,0.99962,0.40859,-0.00132,1.00000,0.40790,90.037,0.042,0
9.4380,0.99926,0.41623,-0.00132,1.00000,0.41540,90.036,0.043,0
9.4880,0.99894,0.42385,-0.00132,1.00000,0.42290,90.036,0.044,0
9.5380,0.99865,0.43144,-0.00133,1.00000,0.43040,90.035,0.045,0
9.5880,0.99839,0.43903,-0.00134,1.00000,0.43790,90.034,0.046,0
9.6380,0.99817,0.44659,-0.00135,1.00000,0.44540,90.034,0.048,0
9.6880,0.99797,0.45414,-0.00137,1.00000,0.45290,90.033,0.049,0
9.7380,0.99778,0.46167,-0.00139,1.00000,0.46040,90.033,0.050,0
9.7880,0.99761,0.46918,-0.00141,1.00000,0.46790,90.032,0.052,0
9.8380,0.99745,0.47668,-0.00144,1.00000,0.47540,90.030,0.053,0
9.8880,0.99732,0.48417,-0.00147,1.00000,0.48290,90.029,0.054,0
9.9380,0.99722,0.49167,-0.00150,1.00000,0.49040,90.027,0.055,0
9.9880,0.99714,0.49917,-0.00154,1.00000,0.49790,90.026,0.056,0
10.0380,0.99706,0.50665,-0.00158,1.00000,0.50540,90.025,0.058,0
10.0880,0.99699,0.51413,-0.00162,1.00000,0.51290,90.023,0.059,0
10.1380,0.99694,0.52161,-0.00166,1.00000,0.52040,90.021,0.060,0
10.1880,0.99690,0.52909,-0.00171,1.00000,0.52790,90.019,0.061,0
10.2380,0.99687,0.53656,-0.00176,1.00000,0.53540,90.017,0.063,0
10.2880,0.99685,0.54404,-0.00181,1.00000,0.54290,90.015,0.064,0
10.3380,0.99683,0.55151,-0.00186,1.00000,0.55040,90.013,0.065,0
10.3880,0.99681,0.55897,-0.00191,1.00000,0.55790,90.011,0.066,0
10.4380,0.99681,0.56644,-0.00196,1.00000,0.56540,90.008,0.067,0
10.4880,0.99681,0.57390,-0.00202,1.00000,0.57290,90.006,0.067,0
10.5380,0.99682,0.58137,-0.00207,1.00000,0.58040,90.003,0.068,0
10.5880,0.99683,0.58884,-0.00213,1.00000,0.58790,90.001,0.069,0
10.6380,0.99685,0.59631,-0.00218,1.00000,0.59540,89.998,0.069,0
10.6880,0.99687,0.60377,-0.00224,1.00000,0.60290,89.995,0.070,0
10.7380,0.99690,0.61124,-0.00229,1.00000,0.61040,89.992,0.070,0
10.7880,0.99695,0.61871,-0.00235,1.00000,0.61790,89.990,0.070,0
10.8380,0.99699,0.62619,-0.00240,1.00000,0.62540,89.987,0.070,0
10.8880,0.99705,0.63367,-0.00245,1.00000,0.63290,89.985,0.071,0
10.9380,0.99711,0.64114,-0.00250,1.00000,0.64040,89.982,0.071,0
10.9880,0.99717,0.64862,-0.00255,1.00000,0.64790,89.980,0.071,0
11.0380,0.99724,0.65609,-0.00259,1.00000,0.65540,89.977,0.070,0
11.0880,0.99732,0.66358,-0.00264,1.00000,0.66290,89.975,0.070,0
11.1380,0.99740,0.67105,-0.00268,1.00000,0.67040,89.973,0.070,0
11.1880,0.99748,0.67853,-0.00272,1.00000,0.67790,89.971,0.070,0
11.2380,0.99757,0.68601,-0.00276,1.00000,0.68540,89.969,0.069,0
11.2880,0.99766,0.69349,-0.00279,1.00000,0.69290,89.968,0.069,0
11.3380,0.99776,0.70096,-0.00282,1.00000,0.70040,89.966,0.068,0
11.3880,0.99785,0.70844,-0.00285,1.00000,0.70790,89.965,0.067,0
11.4380,0.99796,0.71592,-0.00287,1.00000,0.71540,89.963,0.066,0
11.4880,0.99806,0.72339,-0.00290,1.00000,0.72290,89.962,0.066,0
11.5380,0.99817,0.73087,-0.00291,1.00000,0.73040,89.961,0.065,0
11.5880,0.99829,0.73835,-0.00293,1.00000,0.73790,89.960,0.063,0
11.6380,0.99841,0.74583,-0.00294,1.00000,0.74540,89.959,0.063,0
11.6880,0.99854,0.75332,-0.00295,1.00000,0.75290,89.959,0.062,0
11.7380,0.99867,0.76081,-0.00295,1.00000,0.76040,89.959,0.061,0
11.7880,0.99879,0.76829,-0.00295,1.00000,0.76790,89.959,0.060,0
11.8380,0.99892,0.77577,-0.00295,1.00000,0.77540,89.959,0.059,0
11.8880,0.99905,0.78325,-0.00294,1.00000,0.78290,89.959,0.058,0
11.9380,0.99918,0.79073,-0.00293,1.00000,0.79040,89.959,0.057,0
11.9880,0.99932,0.79823,-0.00292,1.00000,0.79790,89.960,0.056,0
12.0380,0.99946,0.80571,-0.00290,1.00000,0.80540,89.961,0.055,0
12.0880,0.99958,0.81320,-0.00288,1.00000,0.81290,89.962,0.054,0
12.1380,0.99970,0.82067,-0.00285,1.00000,0.82040,89.963,0.053,0
12.1880,0.99981,0.82815,-0.00283,1.00000,0.82790,89.964,0.052,0
12.2380,0.99993,0.83563,-0.00280,1.00000,0.83540,89.965,0.051,0
12.2880,1.00006,0.84312,-0.00277,1.00000,0.84290,89.966,0.050,0
12.3380,1.00017,0.85060,-0.00273,1.00000,0.85040,89.967,0.049,0
12.3880,1.00028,0.85808,-0.00269,1.00000,0.85790,89.969,0.048,0
12.4380,1.00039,0.86557,-0.00266,1.00000,0.86540,89.970,0.047,0
12.4880,1.00050,0.87306,-0.00261,1.00000,0.87290,89.972,0.046,0
12.5380,1.00061,0.88055,-0.00257,1.00000,0.88040,89.974,0.046,0
12.5880,1.00071,0.88805,-0.00253,1.00000,0.88790,89.976,0.045,0
12.6380,1.00079,0.89553,-0.00248,1.00000,0.89540,89.978,0.045,0
12.6880,1.00087,0.90301,-0.00243,1.00000,0.90290,89.980,0.044,0
12.7380,1.00094,0.91050,-0.00239,1.00000,0.91040,89.981,0.043,0
12.7880,1.00101,0.91799,-0.00234,1.00000,0.91790,89.983,0.042,0
12.8380,1.00107,0.92547,-0.00229,1.00000,0.92540,89.984,0.042,0
12.8880,1.00112,0.93296,-0.00224,1.00000,0.93290,89.986,0.041,0
12.9380,1.00118,0.94045,-0.00219,1.00000,0.94040,89.988,0.041,0
12.9880,1.00122,0.94795,-0.00214,1.00000,0.94790,89.989,0.040,0
13.0380,1.00125,0.95543,-0.00210,1.00000,0.95540,89.991,0.040,0
13.0880,1.00127,0.96292,-0.00205,1.00000,0.96290,89.992,0.039,0
13.1380,1.00130,0.97041,-0.00200,1.00000,0.97040,89.993,0.039,0
13.1880,1.00132,0.97790,-0.00196,1.00000,0.97790,89.995,0.039,0
13.2380,1.00133,0.98540,-0.00192,1.00000,0.98540,89.996,0.038,0
13.2880,1.00134,0.99290,-0.00188,1.00000,0.99290,89.997,0.038,0
13.3380,1.00134,1.00039,-0.00184,0.99960,1.00000,89.998,0.038,0
13.3880,1.00109,1.00753,-0.00180,0.99210,1.00000,90.530,0.044,0
13.4380,1.00011,1.01357,-0.00176,0.98460,1.00000,92.799,0.059,0
13.4880,0.99843,1.01854,-0.00173,0.97710,1.00000,96.143,0.056,0
13.5380,0.99604,1.02255,-0.00169,0.96960,1.00000,99.590,0.049,0
13.5880,0.99296,1.02572,-0.00166,0.96210,1.00000,103.060,0.046,0
13.6380,0.98926,1.02818,-0.00164,0.95460,1.00000,106.480,0.045,0
13.6880,0.98499,1.03002,-0.00161,0.94710,1.00000,109.843,0.044,0
13.7380,0.98020,1.03134,-0.00159,0.93960,1.00000,113.150,0.044,0
13.7880,0.97493,1.03221,-0.00157,0.93210,1.00000,116.408,0.045,0
13.8380,0.96924,1.03276,-0.00155,0.92460,1.00000,119.622,0.045,0
13.8880,0.96315,1.03303,-0.00154,0.91710,1.00000,122.801,0.046,0
13.9380,0.95669,1.03309,-0.00153,0.90960,1.00000,125.950,0.047,0
13.9880,0.94987,1.03298,-0.00152,0.90210,1.00000,129.074,0.049,0
14.0380,0.94271,1.03273,-0.00152,0.89460,1.00000,132.175,0.050,0
14.0880,0.93525,1.03239,-0.00152,0.88710,1.00000,135.257,0.051,0
14.1380,0.92749,1.03195,-0.00152,0.87960,1.00000,138.324,0.052,0
14.1880,0.91943,1.03144,-0.00153,0.87210,1.00000,141.377,0.052,0
14.2380,0.91112,1.03087,-0.00153,0.86460,1.00000,144.418,0.052,0
14.2880,0.90256,1.03026,-0.00154,0.85710,1.00000,147.450,0.053,0
14.3380,0.89379,1.02960,-0.00156,0.84960,1.00000,150.475,0.053,0
14.3880,0.88483,1.02888,-0.00157,0.84210,1.00000,153.495,0.053,0
14.4380,0.87570,1.02811,-0.00159,0.83460,1.00000,156.510,0.053,0
14.4880,0.86643,1.02725,-0.00161,0.82710,1.00000,159.523,0.052,0
14.5380,0.85705,1.02631,-0.00163,0.81960,1.00000,162.534,0.052,0
14.5880,0.84756,1.02527,-0.00165,0.81210,1.00000,165.545,0.050,0
14.6380,0.83801,1.02413,-0.00167,0.80460,1.00000,168.558,0.049,0
14.6880,0.82840,1.02287,-0.00170,0.79710,1.00000,171.572,0.047,0
14.7380,0.81877,1.02151,-0.00172,0.78960,1.00000,174.577,0.045,0
14.7880,0.80914,1.02004,-0.00175,0.78210,1.00000,177.448,0.042,0
14.8380,0.79958,1.01846,-0.00178,0.77460,1.00000,179.451,0.041,0
14.8880,0.79018,1.01681,-0.00180,0.76710,1.00000,179.864,0.041,0
14.9380,0.78092,1.01515,-0.00183,0.75960,1.00000,179.914,0.038,0
14.9880,0.77172,1.01355,-0.00186,0.75210,1.00000,179.954,0.033,0
15.0380,0.76255,1.01201,-0.00188,0.74460,1.00000,179.976,0.027,0
15.0880,0.75344,1.01056,-0.00191,0.73710,1.00000,179.985,0.022,0
15.1380,0.74440,1.00921,-0.00194,0.72960,1.00000,179.990,0.018,0
15.1880,0.73542,1.00794,-0.00196,0.72210,1.00000,179.995,0.014,0
15.2380,0.72653,1.00677,-0.00199,0.71460,1.00000,179.998,0.011,0
15.2880,0.71771,1.00567,-0.00201,0.70710,1.00000,-180.000,0.008,0
15.3380,0.70913,1.00365,-0.00204,0.69960,1.00000,-179.802,0.006,0
15.3880,0.70093,1.00035,-0.00204,0.69210,1.00000,-179.337,0.006,0
15.4380,0.69274,0.99840,-0.00202,0.68460,1.00000,-179.423,0.001,0
15.4880,0.68460,0.99656,-0.00200,0.67710,1.00000,-179.535,-0.003,0
15.5380,0.67648,0.99498,-0.00198,0.66960,1.00000,-179.614,-0.005,0
15.5880,0.66838,0.99363,-0.00197,0.66210,1.00000,-179.686,-0.007,0
15.6380,0.66030,0.99248,-0.00195,0.65460,1.00000,-179.747,-0.009,0
15.6880,0.65225,0.99152,-0.00194,0.64710,1.00000,-179.797,-0.010,0
15.7380,0.64423,0.99073,-0.00193,0.63960,1.00000,-179.838,-0.012,0
15.7880,0.63624,0.99011,-0.00192,0.63210,1.00000,-179.872,-0.014,0
15.8380,0.62830,0.98965,-0.00192,0.62460,1.00000,-179.900,-0.016,0
15.8880,0.62038,0.98931,-0.00191,0.61710,1.00000,-179.922,-0.018,0
15.9380,0.61250,0.98909,-0.00190,0.60960,1.00000,-179.941,-0.020,0
15.9880,0.60464,0.98896,-0.00190,0.60210,1.00000,-179.956,-0.022,0
16.0400,0.59650,0.98894,-0.00189,0.59430,1.00000,-179.968,-0.024,0
16.0920,0.58839,0.98899,-0.00188,0.58650,1.00000,-179.979,-0.026,0
16.1440,0.58032,0.98913,-0.00188,0.57870,1.00000,-179.987,-0.028,0
16.1960,0.57227,0.98933,-0.00187,0.57090,1.00000,-179.994,-0.030,0
16.2480,0.56425,0.98959,-0.00186,0.56310,1.00000,-179.999,-0.033,0
16.3000,0.55627,0.98991,-0.00186,0.55530,1.00000,179.997,-0.035,0
16.3520,0.54853,0.99203,-0.00184,0.54750,1.00000,179.636,-0.035,0
16.4040,0.54097,0.99431,-0.00180,0.53970,1.00000,179.443,-0.034,0
16.4560,0.53337,0.99586,-0.00175,0.53190,1.00000,179.587,-0.033,0
16.5080,0.52574,0.99729,-0.00169,0.52410,1.00000,179.643,-0.033,0
16.5600,0.51807,0.99854,-0.00165,0.51630,1.00000,179.699,-0.037,0
16.6120,0.51037,0.99964,-0.00160,0.50850,1.00000,179.753,-0.041,0
16.6640,0.50264,1.00060,-0.00156,0.50070,1.00000,179.796,-0.045,0
16.7160,0.49488,1.00143,-0.00153,0.49290,1.00000,179.831,-0.049,0
16.7680,0.48711,1.00217,-0.00149,0.48510,1.00000,179.860,-0.053,0
16.8200,0.47932,1.00278,-0.00146,0.47730,1.00000,179.884,-0.056,0
16.8720,0.47151,1.00331,-0.00144,0.46950,1.00000,179.903,-0.060,0
16.9240,0.46370,1.00375,-0.00141,0.46170,1.00000,179.920,-0.063,0
16.9760,0.45587,1.00411,-0.00139,0.45390,1.00000,179.933,-0.067,0
