t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.1640,0.34381,0.00356,0.00220,0.32430,0.00000,-0.634,-0.878,0
2.2160,0.35147,0.00297,0.00227,0.33210,0.00000,-0.645,-0.886,0
2.2680,0.35908,0.00236,0.00233,0.33990,0.00000,-0.654,-0.889,0
2.3200,0.36666,0.00174,0.00238,0.34770,0.00000,-0.658,-0.887,0
2.3720,0.37420,0.00110,0.00242,0.35550,0.00000,-0.660,-0.880,0
2.4240,0.38171,0.00044,0.00246,0.36330,0.00000,-0.658,-0.868,0
2.4760,0.38919,-0.00022,0.00248,0.37110,0.00000,-0.653,-0.850,0
2.5280,0.39665,-0.00090,0.00250,0.37890,0.00000,-0.645,-0.826,0
2.5800,0.40408,-0.00158,0.00251,0.38670,0.00000,-0.633,-0.795,0
2.6320,0.41150,-0.00227,0.00251,0.39450,0.00000,-0.618,-0.758,0
2.6840,0.41889,-0.00296,0.00250,0.40230,0.00000,-0.600,-0.714,0
2.7360,0.42627,-0.00365,0.00248,0.41010,0.00000,-0.578,-0.664,0
2.7880,0.43364,-0.00434,0.00245,0.41790,0.00000,-0.553,-0.606,0
2.8400,0.44100,-0.00503,0.00242,0.42570,0.00000,-0.525,-0.542,0
2.8920,0.44835,-0.00571,0.00237,0.43350,0.00000,-0.494,-0.470,0
2.9440,0.45569,-0.00638,0.00232,0.44130,0.00000,-0.461,-0.391,0
2.9960,0.46303,-0.00704,0.00226,0.44910,0.00000,-0.425,-0.306,0
3.0480,0.47038,-0.00769,0.00219,0.45690,0.00000,-0.386,-0.213,0
3.1000,0.47772,-0.00833,0.00212,0.46470,0.00000,-0.346,-0.114,0
3.1520,0.48507,-0.00895,0.00204,0.47250,0.00000,-0.303,-0.009,0
3.2040,0.49242,-0.00954,0.00195,0.48030,0.00000,-0.258,0.103,0
3.2560,0.49978,-0.01012,0.00185,0.48810,0.00000,-0.212,0.220,0
3.3080,0.50715,-0.01067,0.00175,0.49590,0.00000,-0.164,0.344,0
3.3600,0.51452,-0.01120,0.00165,0.50370,0.00000,-0.116,0.472,0
3.4120,0.52191,-0.01170,0.00154,0.51150,0.00000,-0.066,0.606,0
3.4640,0.52931,-0.01216,0.00143,0.51930,0.00000,-0.016,0.743,0
3.5160,0.53672,-0.01260,0.00132,0.52710,0.00000,0.035,0.885,0
3.5680,0.54415,-0.01300,0.00120,0.53490,0.00000,0.087,1.031,0
3.6200,0.55159,-0.01337,0.00109,0.54270,0.00000,0.138,1.179,0
3.6720,0.55904,-0.01370,0.00097,0.55050,0.00000,0.189,1.330,0
3.7240,0.56651,-0.01399,0.00085,0.55830,0.00000,0.240,1.483,0
3.7760,0.57400,-0.01425,0.00074,0.56610,0.00000,0.290,1.637,0
3.8280,0.58150,-0.01447,0.00062,0.57390,0.00000,0.340,1.792,0
3.8800,0.58901,-0.01465,0.00051,0.58170,0.00000,0.388,1.948,0
3.9320,0.59653,-0.01479,0.00040,0.58950,0.00000,0.436,2.103,0
3.9840,0.60407,-0.01489,0.00029,0.59730,0.00000,0.482,2.258,0
4.0360,0.61162,-0.01496,0.00019,0.60510,0.00000,0.527,2.411,0
4.0880,0.61919,-0.01498,0.00009,0.61290,0.00000,0.571,2.562,0
4.1400,0.62676,-0.01498,-0.00000,0.62070,0.00000,0.613,2.712,0
4.1920,0.63434,-0.01493,-0.00009,0.62850,0.00000,0.653,2.858,0
4.2440,0.64193,-0.01485,-0.00017,0.63630,0.00000,0.691,3.001,0
4.2960,0.64953,-0.01473,-0.00024,0.64410,0.00000,0.727,3.141,0
4.3480,0.65714,-0.01458,-0.00031,0.65190,0.00000,0.761,3.276,0
4.4000,0.66474,-0.01440,-0.00037,0.65970,0.00000,0.793,3.407,0
4.4520,0.67235,-0.01418,-0.00042,0.66750,0.00000,0.822,3.533,0
4.5040,0.67996,-0.01393,-0.00046,0.67530,0.00000,0.849,3.653,0
4.5560,0.68758,-0.01366,-0.00050,0.68310,0.00000,0.874,3.768,0
4.6080,0.69518,-0.01335,-0.00053,0.69090,0.00000,0.897,3.876,0
4.6600,0.70279,-0.01302,-0.00055,0.69870,0.00000,0.917,3.979,0
4.7120,0.71039,-0.01266,-0.00056,0.70650,0.00000,0.934,4.074,0
4.7640,0.71798,-0.01228,-0.00056,0.71430,0.00000,0.949,4.163,0
4.8160,0.72557,-0.01187,-0.00056,0.72210,0.00000,0.961,4.245,0
4.8680,0.73314,-0.01144,-0.00055,0.72990,0.00000,0.971,4.320,0
4.9200,0.74071,-0.01099,-0.00053,0.73770,0.00000,0.978,4.388,0
4.9720,0.74826,-0.01052,-0.00051,0.74550,0.00000,0.982,4.448,0
5.0240,0.75580,-0.01004,-0.00048,0.75330,0.00000,0.984,4.500,0
5.0760,0.76332,-0.00954,-0.00044,0.76110,0.00000,0.983,4.544,0
5.1280,0.77083,-0.00903,-0.00040,0.76890,0.00000,0.980,4.581,0
5.1800,0.77832,-0.00850,-0.00035,0.77670,0.00000,0.974,4.610,0
5.2320,0.78579,-0.00797,-0.00030,0.78450,0.00000,0.965,4.631,0
5.2840,0.79325,-0.00743,-0.00025,0.79230,0.00000,0.955,4.645,0
5.3360,0.80069,-0.00688,-0.00019,0.80010,0.00000,0.941,4.650,0
5.3880,0.80811,-0.00633,-0.00013,0.80790,0.00000,0.925,4.647,0
5.4400,0.81551,-0.00577,-0.00007,0.81570,0.00000,0.907,4.637,0
5.4920,0.82289,-0.00522,-0.00001,0.82350,0.00000,0.887,4.618,0
5.5440,0.83026,-0.00466,0.00005,0.83130,0.00000,0.865,4.592,0
5.5960,0.83760,-0.00411,0.00011,0.83910,0.00000,0.840,4.558,0
5.6480,0.84493,-0.00356,0.00017,0.84690,0.00000,0.813,4.517,0
5.7000,0.85225,-0.00301,0.00022,0.85470,0.00000,0.785,4.468,0
5.7520,0.85955,-0.00248,0.00027,0.86250,0.00000,0.755,4.411,0
5.8040,0.86684,-0.00195,0.00032,0.87030,0.00000,0.723,4.347,0
5.8560,0.87411,-0.00143,0.00037,0.87810,0.00000,0.690,4.276,0
5.9080,0.88137,-0.00092,0.00040,0.88590,0.00000,0.656,4.198,0
5.9600,0.88863,-0.00043,0.00044,0.89370,0.00000,0.620,4.113,0
6.0120,0.89588,0.00005,0.00046,0.90150,0.00000,0.583,4.021,0
6.0640,0.90312,0.00051,0.00048,0.90930,0.00000,0.545,3.922,0
6.1160,0.91036,0.00096,0.00050,0.91710,0.00000,0.507,3.818,0
6.1680,0.91761,0.00140,0.00050,0.92490,0.00000,0.468,3.707,0
6.2200,0.92485,0.00181,0.00050,0.93270,0.00000,0.429,3.590,0
6.2720,0.93210,0.00221,0.00049,0.94050,0.00000,0.390,3.467,0
6.3240,0.93936,0.00258,0.00047,0.94830,0.00000,0.350,3.338,0
6.3760,0.94663,0.00294,0.00044,0.95610,0.00000,0.311,3.205,0
6.4280,0.95391,0.00328,0.00041,0.96390,0.00000,0.272,3.066,0
6.4800,0.96120,0.00360,0.00036,0.97170,0.00000,0.233,2.922,0
6.5320,0.96852,0.00390,0.00031,0.97950,0.00000,0.195,2.774,0
6.5840,0.97586,0.00418,0.00024,0.98730,0.00000,0.157,2.622,0
6.6360,0.98322,0.00444,0.00017,0.99510,0.00000,0.121,2.466,0
6.6880,0.99060,0.00481,0.00009,1.00000,0.00290,0.147,2.305,0
6.7400,0.99756,0.00634,-0.00003,1.00000,0.01070,0.864,2.138,0
6.7920,1.00322,0.00906,-0.00015,1.00000,0.01850,2.273,1.964,0
6.8440,1.00732,0.01277,-0.00026,1.00000,0.02630,4.195,1.785,0
6.8960,1.01021,0.01731,-0.00036,1.00000,0.03410,6.484,1.604,0
6.9480,1.01222,0.02254,-0.00048,1.00000,0.04190,9.032,1.421,0
7.0000,1.01356,0.02838,-0.00060,1.00000,0.04970,11.761,1.238,0
7.0520,1.01444,0.03472,-0.00072,1.00000,0.05750,14.614,1.056,0
7.1040,1.01497,0.04152,-0.00086,1.00000,0.06530,17.554,0.875,0
7.1560,1.01527,0.04871,-0.00101,1.00000,0.07310,20.553,0.696,0
7.2080,1.01542,0.05626,-0.00116,1.00000,0.08090,23.595,0.520,0
7.2600,1.01546,0.06412,-0.00131,1.00000,0.08870,26.664,0.346,0
7.3120,1.01543,0.07227,-0.00146,1.00000,0.09650,29.753,0.175,0
7.3640,1.01537,0.08068,-0.00162,1.00000,0.10430,32.854,0.007,0
7.4160,1.01528,0.08932,-0.00177,1.00000,0.11210,35.963,-0.156,0
7.4680,1.01518,0.09817,-0.00192,1.00000,0.11990,39.077,-0.315,0
7.5200,1.01507,0.10720,-0.00206,1.00000,0.12770,42.194,-0.470,0
7.5720,1.01494,0.11640,-0.00220,1.00000,0.13550,45.313,-0.619,0
7.6240,1.01480,0.12574,-0.00233,1.00000,0.14330,48.433,-0.763,0
7.6760,1.01464,0.13520,-0.00245,1.00000,0.15110,51.554,-0.900,0
7.7280,1.01445,0.14475,-0.00256,1.00000,0.15890,54.676,-1.030,0
7.7800,1.01422,0.15437,-0.00266,1.00000,0.16670,57.801,-1.153,0
7.8320,1.01395,0.16403,-0.00275,1.00000,0.17450,60.928,-1.268,0
7.8840,1.01363,0.17371,-0.00283,1.00000,0.18230,64.058,-1.374,0
7.9360,1.01325,0.18339,-0.00290,1.00000,0.19010,67.192,-1.472,0
7.9880,1.01283,0.19305,-0.00296,1.00000,0.19790,70.332,-1.559,0
8.0380,1.01237,0.20229,-0.00300,1.00000,0.20540,73.356,-1.633,0
8.0880,1.01185,0.21149,-0.00304,1.00000,0.21290,76.386,-1.697,0
8.1380,1.01130,0.22061,-0.00307,1.00000,0.22040,79.422,-1.750,0
8.1880,1.01070,0.22965,-0.00309,1.00000,0.22790,82.405,-1.794,0
8.2380,1.01007,0.23857,-0.00310,1.00000,0.23540,84.803,-1.835,0
8.2880,1.00943,0.24733,-0.00310,1.00000,0.24290,86.672,-1.874,0
8.3380,1.00883,0.25592,-0.00309,1.00000,0.25040,88.157,-1.911,0
8.3880,1.00827,0.26435,-0.00308,1.00000,0.25790,89.351,-1.944,0
8.4380,1.00777,0.27262,-0.00306,1.00000,0.26540,90.319,-1.974,0
8.4880,1.00734,0.28075,-0.00302,1.00000,0.27290,91.107,-1.999,0
8.5380,1.00699,0.28875,-0.00298,1.00000,0.28040,91.750,-2.019,0
8.5880,1.00670,0.29664,-0.00293,1.00000,0.28790,92.272,-2.033,0
8.6380,1.00649,0.30444,-0.00287,1.00000,0.29540,92.695,-2.040,0
8.6880,1.00636,0.31216,-0.00280,1.00000,0.30290,93.033,-2.041,0
8.7380,1.00628,0.31981,-0.00272,1.00000,0.31040,93.301,-2.036,0
8.7880,1.00627,0.32741,-0.00263,1.00000,0.31790,93.509,-2.023,0
8.8380,1.00631,0.33496,-0.00252,1.00000,0.32540,93.665,-2.003,0
8.8880,1.00640,0.34246,-0.00241,1.00000,0.33290,93.778,-1.976,0
8.9380,1.00652,0.34994,-0.00228,1.00000,0.34040,93.854,-1.942,0
8.9880,1.00668,0.35738,-0.00215,1.00000,0.34790,93.898,-1.900,0
9.0380,1.00687,0.36481,-0.00201,1.00000,0.35540,93.916,-1.851,0
9.0880,1.00707,0.37221,-0.00185,1.00000,0.36290,93.911,-1.795,0
9.1380,1.00729,0.37960,-0.00169,1.00000,0.37040,93.887,-1.733,0
9.1880,1.00751,0.38698,-0.00152,1.00000,0.37790,93.848,-1.665,0
9.2380,1.00773,0.39434,-0.00135,1.00000,0.38540,93.796,-1.590,0
9.2880,1.00794,0.40170,-0.00116,1.00000,0.39290,93.733,-1.510,0
9.3380,1.00814,0.40905,-0.00097,1.00000,0.40040,93.662,-1.424,0
9.3880,1.00832,0.41639,-0.00078,1.00000,0.40790,93.585,-1.334,0
9.4380,1.00848,0.42372,-0.00058,1.00000,0.41540,93.503,-1.240,0
9.4880,1.00861,0.43105,-0.00038,1.00000,0.42290,93.418,-1.142,0
9.5380,1.00870,0.43837,-0.00017,1.00000,0.43040,93.330,-1.041,0
9.5880,1.00876,0.44568,0.00004,1.00000,0.43790,93.241,-0.938,0
9.6380,1.00877,0.45299,0.00024,1.00000,0.44540,93.152,-0.833,0
9.6880,1.00875,0.46030,0.00045,1.00000,0.45290,93.062,-0.727,0
9.7380,1.00868,0.46759,0.00066,1.00000,0.46040,92.974,-0.620,0
9.7880,1.00856,0.47488,0.00086,1.00000,0.46790,92.886,-0.512,0
9.8380,1.00838,0.48217,0.00106,1.00000,0.47540,92.801,-0.406,0
9.8880,1.00816,0.48945,0.00126,1.00000,0.48290,92.717,-0.301,0
9.9380,1.00789,0.49672,0.00145,1.00000,0.49040,92.635,-0.197,0
9.9880,1.00756,0.50399,0.00163,1.00000,0.49790,92.555,-0.096,0
10.0380,1.00718,0.51124,0.00181,1.00000,0.50540,92.478,0.003,0
10.0880,1.00674,0.51850,0.00199,1.00000,0.51290,92.403,0.097,0
10.1380,1.00626,0.52574,0.00215,1.00000,0.52040,92.331,0.188,0
10.1880,1.00572,0.53298,0.00230,1.00000,0.52790,92.261,0.274,0
10.2380,1.00513,0.54021,0.00245,1.00000,0.53540,92.193,0.356,0
10.2880,1.00449,0.54744,0.00258,1.00000,0.54290,92.129,0.431,0
10.3380,1.00380,0.55466,0.00270,1.00000,0.55040,92.066,0.501,0
10.3880,1.00307,0.56188,0.00281,1.00000,0.55790,92.007,0.565,0
10.4380,1.00229,0.56909,0.00291,1.00000,0.56540,91.949,0.621,0
10.4880,1.00147,0.57629,0.00299,1.00000,0.57290,91.894,0.671,0
10.5380,1.00062,0.58349,0.00307,1.00000,0.58040,91.842,0.713,0
10.5880,0.99973,0.59069,0.00313,1.00000,0.58790,91.791,0.747,0
10.6380,0.99881,0.59788,0.00317,1.00000,0.59540,91.743,0.774,0
10.6880,0.99786,0.60507,0.00320,1.00000,0.60290,91.697,0.792,0
10.7380,0.99689,0.61226,0.00322,1.00000,0.61040,91.654,0.801,0
10.7880,0.99590,0.61945,0.00323,1.00000,0.61790,91.612,0.802,0
10.8380,0.99490,0.62663,0.00322,1.00000,0.62540,91.572,0.794,0
10.8880,0.99388,0.63382,0.00320,1.00000,0.63290,91.535,0.777,0
10.9380,0.99286,0.64100,0.00316,1.00000,0.64040,91.500,0.751,0
10.9880,0.99183,0.64819,0.00311,1.00000,0.64790,91.466,0.716,0
11.0380,0.99080,0.65538,0.00305,1.00000,0.65540,91.435,0.673,0
11.0880,0.98978,0.66257,0.00298,1.00000,0.66290,91.406,0.620,0
11.1380,0.98878,0.66976,0.00289,1.00000,0.67040,91.379,0.558,0
11.1880,0.98778,0.67696,0.00279,1.00000,0.67790,91.353,0.488,0
11.2380,0.98681,0.68417,0.00268,1.00000,0.68540,91.330,0.410,0
11.2880,0.98586,0.69138,0.00256,1.00000,0.69290,91.309,0.323,0
11.3380,0.98493,0.69860,0.00244,1.00000,0.70040,91.289,0.229,0
11.3880,0.98404,0.70582,0.00230,1.00000,0.70790,91.272,0.127,0
11.4380,0.98319,0.71305,0.00215,1.00000,0.71540,91.256,0.018,0
11.4880,0.98237,0.72030,0.00200,1.00000,0.72290,91.243,-0.098,0
11.5380,0.98160,0.72755,0.00184,1.00000,0.73040,91.231,-0.220,0
11.5880,0.98087,0.73481,0.00168,1.00000,0.73790,91.221,-0.348,0
11.6380,0.98020,0.74208,0.00151,1.00000,0.74540,91.213,-0.482,0
11.6880,0.97957,0.74937,0.00133,1.00000,0.75290,91.206,-0.620,0
11.7380,0.97900,0.75666,0.00116,1.00000,0.76040,91.201,-0.763,0
11.7880,0.97849,0.76397,0.00098,1.00000,0.76790,91.198,-0.909,0
11.8380,0.97803,0.77129,0.00079,1.00000,0.77540,91.196,-1.058,0
11.8880,0.97764,0.77863,0.00061,1.00000,0.78290,91.195,-1.210,0
11.9380,0.97731,0.78597,0.00043,1.00000,0.79040,91.196,-1.365,0
11.9880,0.97704,0.79333,0.00025,1.00000,0.79790,91.198,-1.520,0
12.0380,0.97683,0.80071,0.00007,1.00000,0.80540,91.200,-1.676,0
12.0880,0.97669,0.80810,-0.00011,1.00000,0.81290,91.204,-1.833,0
12.1380,0.97661,0.81550,-0.00028,1.00000,0.82040,91.208,-1.989,0
12.1880,0.97660,0.82292,-0.00045,1.00000,0.82790,91.213,-2.144,0
12.2380,0.97664,0.83035,-0.00061,1.00000,0.83540,91.218,-2.298,0
12.2880,0.97675,0.83779,-0.00077,1.00000,0.84290,91.224,-2.449,0
12.3380,0.97692,0.84525,-0.00092,1.00000,0.85040,91.229,-2.598,0
12.3880,0.97715,0.85272,-0.00107,1.00000,0.85790,91.235,-2.743,0
12.4380,0.97744,0.86020,-0.00121,1.00000,0.86540,91.240,-2.884,0
12.4880,0.97778,0.86770,-0.00134,1.00000,0.87290,91.245,-3.021,0
12.5380,0.97817,0.87520,-0.00146,1.00000,0.88040,91.249,-3.153,0
12.5880,0.97861,0.88272,-0.00157,1.00000,0.88790,91.252,-3.280,0
12.6380,0.97910,0.89025,-0.00168,1.00000,0.89540,91.255,-3.401,0
12.6880,0.97964,0.89779,-0.00178,1.00000,0.90290,91.256,-3.515,0
12.7380,0.98021,0.90534,-0.00186,1.00000,0.91040,91.257,-3.622,0
12.7880,0.98082,0.91290,-0.00194,1.00000,0.91790,91.256,-3.723,0
12.8380,0.98147,0.92046,-0.00201,1.00000,0.92540,91.253,-3.816,0
12.8880,0.98215,0.92803,-0.00206,1.00000,0.93290,91.250,-3.900,0
12.9380,0.98285,0.93561,-0.00211,1.00000,0.94040,91.244,-3.977,0
12.9880,0.98358,0.94320,-0.00215,1.00000,0.94790,91.237,-4.045,0
13.0380,0.98432,0.95078,-0.00217,1.00000,0.95540,91.228,-4.104,0
13.0880,0.98509,0.95838,-0.00219,1.00000,0.96290,91.218,-4.154,0
13.1380,0.98586,0.96597,-0.00220,1.00000,0.97040,91.206,-4.195,0
13.1880,0.98665,0.97356,-0.00220,1.00000,0.97790,91.191,-4.227,0
13.2380,0.98744,0.98116,-0.00219,1.00000,0.98540,91.176,-4.248,0
13.2880,0.98823,0.98876,-0.00217,1.00000,0.99290,91.158,-4.261,0
13.3380,0.98901,0.99635,-0.00214,0.99960,1.00000,91.139,-4.263,0
13.3880,0.98895,1.00372,-0.00206,0.99210,1.00000,91.581,-4.254,0
13.4380,0.98764,1.01010,-0.00197,0.98460,1.00000,92.715,-4.230,0
13.4880,0.98524,1.01496,-0.00190,0.97710,1.00000,94.368,-4.189,0
13.5380,0.98190,1.01855,-0.00186,0.96960,1.00000,96.396,-4.130,0
13.5880,0.97774,1.02115,-0.00182,0.96210,1.00000,98.692,-4.049,0
13.6380,0.97286,1.02297,-0.00179,0.95460,1.00000,101.174,-3.948,0
13.6880,0.96736,1.02420,-0.00174,0.94710,1.00000,103.787,-3.825,0
13.7380,0.96131,1.02496,-0.00169,0.93960,1.00000,106.492,-3.681,0
13.7880,0.95479,1.02536,-0.00162,0.93210,1.00000,109.262,-3.517,0
13.8380,0.94785,1.02548,-0.00154,0.92460,1.00000,112.078,-3.334,0
13.8880,0.94055,1.02537,-0.00145,0.91710,1.00000,114.930,-3.135,0
13.9380,0.93293,1.02507,-0.00136,0.90960,1.00000,117.808,-2.919,0
13.9880,0.92503,1.02462,-0.00125,0.90210,1.00000,120.707,-2.690,0
14.0380,0.91689,1.02402,-0.00115,0.89460,1.00000,123.623,-2.450,0
14.0880,0.90856,1.02330,-0.00104,0.88710,1.00000,126.555,-2.199,0
14.1380,0.90006,1.02246,-0.00094,0.87960,1.00000,129.502,-1.941,0
14.1880,0.89142,1.02151,-0.00084,0.87210,1.00000,132.462,-1.678,0
14.2380,0.88269,1.02045,-0.00074,0.86460,1.00000,135.435,-1.411,0
14.2880,0.87388,1.01928,-0.00065,0.85710,1.00000,138.421,-1.143,0
14.3380,0.86504,1.01802,-0.00057,0.84960,1.00000,141.422,-0.876,0
14.3880,0.85617,1.01665,-0.00050,0.84210,1.00000,144.437,-0.612,0
14.4380,0.84732,1.01519,-0.00044,0.83460,1.00000,147.466,-0.353,0
14.4880,0.83850,1.01363,-0.00038,0.82710,1.00000,150.510,-0.101,0
14.5380,0.82974,1.01201,-0.00034,0.81960,1.00000,153.569,0.142,0
14.5880,0.82105,1.01031,-0.00030,0.81210,1.00000,156.644,0.375,0
14.6380,0.81246,1.00855,-0.00027,0.80460,1.00000,159.734,0.595,0
14.6880,0.80398,1.00675,-0.00024,0.79710,1.00000,162.840,0.802,0
14.7380,0.79562,1.00492,-0.00022,0.78960,1.00000,165.961,0.993,0
14.7880,0.78740,1.00307,-0.00021,0.78210,1.00000,169.097,1.169,0
14.8380,0.77931,1.00124,-0.00019,0.77460,1.00000,172.246,1.328,0
14.8880,0.77137,0.99943,-0.00018,0.76710,1.00000,174.976,1.475,0
14.9380,0.76358,0.99770,-0.00018,0.75960,1.00000,177.123,1.614,0
14.9880,0.75591,0.99608,-0.00017,0.75210,1.00000,178.855,1.747,0
15.0380,0.74834,0.99459,-0.00017,0.74460,1.00000,-179.722,1.874,0
15.0880,0.74086,0.99325,-0.00017,0.73710,1.00000,-178.538,1.995,0
15.1380,0.73345,0.99204,-0.00018,0.72960,1.00000,-177.544,2.111,0
15.1880,0.72610,0.99098,-0.00019,0.72210,1.00000,-176.705,2.222,0
15.2380,0.71878,0.99004,-0.00020,0.71460,1.00000,-175.995,2.327,0
15.2880,0.71149,0.98923,-0.00021,0.70710,1.00000,-175.395,2.427,0
15.3380,0.70423,0.98853,-0.00023,0.69960,1.00000,-174.888,2.521,0
15.3880,0.69698,0.98794,-0.00026,0.69210,1.00000,-174.462,2.610,0
15.4380,0.68973,0.98745,-0.00028,0.68460,1.00000,-174.108,2.694,0
15.4880,0.68249,0.98704,-0.00031,0.67710,1.00000,-173.815,2.772,0
15.5380,0.67526,0.98671,-0.00034,0.66960,1.00000,-173.577,2.844,0
15.5880,0.66802,0.98646,-0.00038,0.66210,1.00000,-173.388,2.911,0
15.6380,0.66079,0.98627,-0.00041,0.65460,1.00000,-173.241,2.972,0
15.6880,0.65355,0.98614,-0.00045,0.64710,1.00000,-173.132,3.027,0
15.7380,0.64631,0.98607,-0.00049,0.63960,1.00000,-173.057,3.077,0
15.7880,0.63907,0.98604,-0.00053,0.63210,1.00000,-173.011,3.122,0
15.8380,0.63184,0.98605,-0.00057,0.62460,1.00000,-172.991,3.160,0
15.8880,0.62460,0.98610,-0.00062,0.61710,1.00000,-172.993,3.193,0
15.9380,0.61736,0.98619,-0.00066,0.60960,1.00000,-173.015,3.221,0
15.9880,0.61013,0.98632,-0.00070,0.60210,1.00000,-173.053,3.243,0
16.0400,0.60261,0.98647,-0.00074,0.59430,1.00000,-173.109,3.261,0
16.0920,0.59509,0.98666,-0.00078,0.58650,1.00000,-173.177,3.273,0
16.1440,0.58758,0.98688,-0.00082,0.57870,1.00000,-173.256,3.279,0
16.1960,0.58007,0.98712,-0.00086,0.57090,1.00000,-173.343,3.280,0
16.2480,0.57257,0.98738,-0.00090,0.56310,1.00000,-173.437,3.276,0
16.3000,0.56508,0.98767,-0.00093,0.55530,1.00000,-173.537,3.268,0
16.3520,0.55759,0.98797,-0.00095,0.54750,1.00000,-173.641,3.254,0
16.4040,0.55011,0.98830,-0.00098,0.53970,1.00000,-173.748,3.237,0
16.4560,0.54264,0.98865,-0.00100,0.53190,1.00000,-173.856,3.215,0
16.5080,0.53518,0.98902,-0.00101,0.52410,1.00000,-173.966,3.189,0
16.5600,0.52772,0.98940,-0.00102,0.51630,1.00000,-174.076,3.161,0
16.6120,0.52027,0.98980,-0.00103,0.50850,1.00000,-174.186,3.129,0
16.6640,0.51282,0.99022,-0.00103,0.50070,1.00000,-174.296,3.094,0
16.7160,0.50538,0.99065,-0.00102,0.49290,1.00000,-174.405,3.058,0
16.7680,0.49794,0.99110,-0.00101,0.48510,1.00000,-174.513,3.019,0
16.8200,0.49051,0.99157,-0.00100,0.47730,1.00000,-174.619,2.978,0
16.8720,0.48307,0.99205,-0.00098,0.46950,1.00000,-174.724,2.937,0
16.9240,0.47564,0.99255,-0.00095,0.46170,1.00000,-174.827,2.894,0
