t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.5160,0.52777,0.00054,-0.00217,0.52710,0.00000,0.024,0.027,0
3.5680,0.53553,0.00054,-0.00217,0.53490,0.00000,0.024,0.027,0
3.6200,0.54330,0.00054,-0.00217,0.54270,0.00000,0.024,0.027,0
3.6720,0.55106,0.00053,-0.00217,0.55050,0.00000,0.024,0.027,0
3.7240,0.55883,0.00053,-0.00217,0.55830,0.00000,0.024,0.027,0
3.7760,0.56660,0.00053,-0.00216,0.56610,0.00000,0.024,0.027,0
3.8280,0.57438,0.00053,-0.00216,0.57390,0.00000,0.024,0.027,0
3.8800,0.58215,0.00053,-0.00216,0.58170,0.00000,0.024,0.027,0
3.9320,0.58993,0.00053,-0.00216,0.58950,0.00000,0.024,0.027,0
3.9840,0.59771,0.00052,-0.00216,0.59730,0.00000,0.024,0.027,0
4.0360,0.60549,0.00052,-0.00216,0.60510,0.00000,0.024,0.027,0
4.0880,0.61327,0.00052,-0.00215,0.61290,0.00000,0.024,0.027,0
4.1400,0.62106,0.00052,-0.00215,0.62070,0.00000,0.024,0.027,0
4.1920,0.62884,0.00052,-0.00215,0.62850,0.00000,0.024,0.027,0
4.2440,0.63663,0.00052,-0.00215,0.63630,0.00000,0.024,0.027,0
4.2960,0.64442,0.00052,-0.00214,0.64410,0.00000,0.024,0.027,0
4.3480,0.65221,0.00051,-0.00214,0.65190,0.00000,0.024,0.028,0
4.4000,0.66000,0.00051,-0.00214,0.65970,0.00000,0.024,0.028,0
4.4520,0.66780,0.00051,-0.00214,0.66750,0.00000,0.024,0.028,0
4.5040,0.67559,0.00051,-0.00213,0.67530,0.00000,0.024,0.028,0
4.5560,0.68339,0.00051,-0.00213,0.68310,0.00000,0.024,0.028,0
4.6080,0.69118,0.00051,-0.00213,0.69090,0.00000,0.024,0.028,0
4.6600,0.69898,0.00051,-0.00213,0.69870,0.00000,0.024,0.028,0
4.7120,0.70678,0.00051,-0.00212,0.70650,0.00000,0.024,0.028,0
4.7640,0.71458,0.00051,-0.00212,0.71430,0.00000,0.024,0.028,0
4.8160,0.72237,0.00051,-0.00212,0.72210,0.00000,0.024,0.028,0
4.8680,0.73017,0.00051,-0.00212,0.72990,0.00000,0.024,0.028,0
4.9200,0.73797,0.00051,-0.00212,0.73770,0.00000,0.024,0.028,0
4.9720,0.74577,0.00051,-0.00211,0.74550,0.00000,0.024,0.028,0
5.0240,0.75357,0.00051,-0.00211,0.75330,0.00000,0.024,0.028,0
5.0760,0.76137,0.00051,-0.00211,0.76110,0.00000,0.024,0.028,0
5.1280,0.76917,0.00051,-0.00211,0.76890,0.00000,0.024,0.028,0
5.1800,0.77698,0.00050,-0.00211,0.77670,0.00000,0.024,0.028,0
5.2320,0.78478,0.00050,-0.00210,0.78450,0.00000,0.024,0.028,0
5.2840,0.79258,0.00050,-0.00210,0.79230,0.00000,0.024,0.028,0
5.3360,0.80038,0.00050,-0.00210,0.80010,0.00000,0.024,0.028,0
5.3880,0.80818,0.00050,-0.00210,0.80790,0.00000,0.024,0.028,0
5.4400,0.81598,0.00050,-0.00210,0.81570,0.00000,0.024,0.028,0
5.4920,0.82378,0.00050,-0.00210,0.82350,0.00000,0.024,0.028,0
5.5440,0.83158,0.00050,-0.00210,0.83130,0.00000,0.024,0.028,0
5.5960,0.83939,0.00050,-0.00210,0.83910,0.00000,0.024,0.028,0
5.6480,0.84719,0.00050,-0.00209,0.84690,0.00000,0.024,0.028,0
5.7000,0.85499,0.00050,-0.00209,0.85470,0.00000,0.024,0.028,0
5.7520,0.86279,0.00050,-0.00209,0.86250,0.00000,0.024,0.028,0
5.8040,0.87059,0.00050,-0.00209,0.87030,0.00000,0.024,0.028,0
5.8560,0.87839,0.00050,-0.00209,0.87810,0.00000,0.024,0.028,0
5.9080,0.88619,0.00050,-0.00209,0.88590,0.00000,0.024,0.028,0
5.9600,0.89399,0.00050,-0.00209,0.89370,0.00000,0.024,0.028,0
6.0120,0.90179,0.00050,-0.00209,0.90150,0.00000,0.024,0.028,0
6.0640,0.90959,0.00050,-0.00209,0.90930,0.00000,0.024,0.028,0
6.1160,0.91740,0.00050,-0.00209,0.91710,0.00000,0.024,0.028,0
6.1680,0.92520,0.00050,-0.00209,0.92490,0.00000,0.024,0.028,0
6.2200,0.93300,0.00050,-0.00209,0.93270,0.00000,0.024,0.028,0
6.2720,0.94080,0.00050,-0.00209,0.94050,0.00000,0.024,0.028,0
6.3240,0.94860,0.00050,-0.00209,0.94830,0.00000,0.024,0.028,0
6.3760,0.95640,0.00050,-0.00209,0.95610,0.00000,0.024,0.028,0
6.4280,0.96420,0.00050,-0.00209,0.96390,0.00000,0.024,0.028,0
6.4800,0.97200,0.00050,-0.00209,0.97170,0.00000,0.024,0.028,0
6.5320,0.97980,0.00050,-0.00209,0.97950,0.00000,0.024,0.028,0
6.5840,0.98760,0.00050,-0.00209,0.98730,0.00000,0.024,0.028,0
6.6360,0.99540,0.00051,-0.00209,0.99510,0.00000,0.024,0.028,0
6.6880,1.00320,0.00051,-0.00209,1.00000,0.00290,0.024,0.028,0
6.7400,1.01062,0.00078,-0.00209,1.00000,0.01070,0.613,0.035,0
6.7920,1.01688,0.00188,-0.00209,1.00000,0.01850,3.115,0.051,0
6.8440,1.02208,0.00376,-0.00208,1.00000,0.02630,6.755,0.046,0
6.8960,1.02622,0.00639,-0.00208,1.00000,0.03410,10.478,0.041,0
6.9480,1.02939,0.00972,-0.00208,1.00000,0.04190,14.200,0.041,0
7.0000,1.03171,0.01367,-0.00207,1.00000,0.04970,17.842,0.042,0
7.0520,1.03333,0.01819,-0.00207,1.00000,0.05750,21.402,0.044,0
7.1040,1.03438,0.02323,-0.00207,1.00000,0.06530,24.886,0.046,0
7.1560,1.03497,0.02874,-0.00207,1.00000,0.07310,28.307,0.048,0
7.2080,1.03520,0.03470,-0.00207,1.00000,0.08090,31.674,0.049,0
7.2600,1.03516,0.04109,-0.00206,1.00000,0.08870,34.997,0.050,0
7.3120,1.03490,0.04787,-0.00206,1.00000,0.09650,38.283,0.051,0
7.3640,1.03449,0.05504,-0.00206,1.00000,0.10430,41.536,0.052,0
7.4160,1.03395,0.06257,-0.00206,1.00000,0.11210,44.763,0.052,0
7.4680,1.03332,0.07045,-0.00206,1.00000,0.11990,47.968,0.052,0
7.5200,1.03260,0.07865,-0.00206,1.00000,0.12770,51.152,0.050,0
7.5720,1.03181,0.08716,-0.00206,1.00000,0.13550,54.320,0.048,0
7.6240,1.03095,0.09594,-0.00206,1.00000,0.14330,57.473,0.046,0
7.6760,1.03002,0.10499,-0.00206,1.00000,0.15110,60.614,0.042,0
7.7280,1.02901,0.11426,-0.00206,1.00000,0.15890,63.744,0.038,0
7.7800,1.02791,0.12373,-0.00206,1.00000,0.16670,66.865,0.033,0
7.8320,1.02673,0.13338,-0.00206,1.00000,0.17450,69.978,0.028,0
7.8840,1.02544,0.14317,-0.00206,1.00000,0.18230,73.084,0.022,0
7.9360,1.02405,0.15308,-0.00206,1.00000,0.19010,76.183,0.015,0
7.9880,1.02256,0.16307,-0.00206,1.00000,0.19790,79.276,0.008,0
8.0380,1.02102,0.17272,-0.00206,1.00000,0.20540,82.243,0.000,0
8.0880,1.01938,0.18240,-0.00206,1.00000,0.21290,85.192,-0.007,0
8.1380,1.01765,0.19207,-0.00206,1.00000,0.22040,87.998,-0.015,0
8.1880,1.01586,0.20167,-0.00206,1.00000,0.22790,89.930,-0.021,0
8.2380,1.01408,0.21113,-0.00206,1.00000,0.23540,90.260,-0.026,0
8.2880,1.01237,0.22048,-0.00206,1.00000,0.24290,90.237,-0.033,0
8.3380,1.01077,0.22977,-0.00206,1.00000,0.25040,90.222,-0.041,0
8.3880,1.00928,0.23901,-0.00206,1.00000,0.25790,90.200,-0.049,0
8.4380,1.00790,0.24820,-0.00206,1.00000,0.26540,90.173,-0.056,0
8.4880,1.00663,0.25732,-0.00206,1.00000,0.27290,90.150,-0.061,0
8.5380,1.00545,0.26636,-0.00206,1.00000,0.28040,90.131,-0.066,0
8.5880,1.00438,0.27533,-0.00206,1.00000,0.28790,90.114,-0.071,0
8.6380,1.00340,0.28422,-0.00206,1.00000,0.29540,90.100,-0.074,0
8.6880,1.00251,0.29302,-0.00206,1.00000,0.30290,90.088,-0.078,0
8.7380,1.00171,0.30173,-0.00205,1.00000,0.31040,90.077,-0.080,0
8.7880,1.00099,0.31037,-0.00205,1.00000,0.31790,90.068,-0.082,0
8.8380,1.00035,0.31891,-0.00205,1.00000,0.32540,90.061,-0.084,0
8.8880,0.99978,0.32738,-0.00205,1.00000,0.33290,90.054,-0.086,0
8.9380,0.99927,0.33576,-0.00205,1.00000,0.34040,90.048,-0.087,0
8.9880,0.99883,0.34407,-0.00205,1.00000,0.34790,90.044,-0.088,0
9.0380,0.99845,0.35230,-0.00205,1.00000,0.35540,90.039,-0.089,0
9.0880,0.99812,0.36046,-0.00205,1.00000,0.36290,90.036,-0.089,0
9.1380,0.99784,0.36856,-0.00206,1.00000,0.37040,90.033,-0.090,0
9.1880,0.99761,0.37658,-0.00206,1.00000,0.37790,90.030,-0.090,0
9.2380,0.99742,0.38455,-0.00206,1.00000,0.38540,90.028,-0.090,0
9.2880,0.99727,0.39247,-0.00206,1.00000,0.39290,90.026,-0.090,0
9.3380,0.99716,0.40033,-0.00206,1.00000,0.40040,90.024,-0.090,0
9.3880,0.99708,0.40814,-0.00206,1.00000,0.40790,90.023,-0.090,0
9.4380,0.99702,0.41591,-0.00206,1.00000,0.41540,90.022,-0.090,0
9.4880,0.99699,0.42364,-0.00206,1.00000,0.42290,90.021,-0.090,0
9.5380,0.99698,0.43133,-0.00206,1.00000,0.43040,90.020,-0.090,0
9.5880,0.99700,0.43899,-0.00206,1.00000,0.43790,90.019,-0.090,0
9.6380,0.99703,0.44661,-0.00206,1.00000,0.44540,90.018,-0.089,0
9.6880,0.99707,0.45421,-0.00207,1.00000,0.45290,90.018,-0.089,0
9.7380,0.99713,0.46179,-0.00207,1.00000,0.46040,90.018,-0.089,0
9.7880,0.99720,0.46934,-0.00207,1.00000,0.46790,90.017,-0.089,0
9.8380,0.99728,0.47688,-0.00207,1.00000,0.47540,90.017,-0.089,0
9.8880,0.99737,0.48439,-0.00207,1.00000,0.48290,90.017,-0.088,0
9.9380,0.99746,0.49190,-0.00207,1.00000,0.49040,90.017,-0.088,0
9.9880,0.99756,0.49939,-0.00207,1.00000,0.49790,90.017,-0.088,0
10.0380,0.99766,0.50687,-0.00207,1.00000,0.50540,90.017,-0.088,0
10.0880,0.99776,0.51434,-0.00207,1.00000,0.51290,90.017,-0.088,0
10.1380,0.99786,0.52181,-0.00208,1.00000,0.52040,90.017,-0.087,0
10.1880,0.99797,0.52927,-0.00208,1.00000,0.52790,90.017,-0.087,0
10.2380,0.99807,0.53672,-0.00208,1.00000,0.53540,90.017,-0.087,0
10.2880,0.99817,0.54417,-0.00208,1.00000,0.54290,90.017,-0.087,0
10.3380,0.99827,0.55162,-0.00208,1.00000,0.55040,90.017,-0.087,0
10.3880,0.99837,0.55907,-0.00208,1.00000,0.55790,90.017,-0.087,0
10.4380,0.99847,0.56652,-0.00208,1.00000,0.56540,90.017,-0.087,0
10.4880,0.99856,0.57396,-0.00208,1.00000,0.57290,90.017,-0.087,0
10.5380,0.99865,0.58141,-0.00208,1.00000,0.58040,90.017,-0.087,0
10.5880,0.99873,0.58886,-0.00208,1.00000,0.58790,90.017,-0.086,0
10.6380,0.99881,0.59631,-0.00208,1.00000,0.59540,90.018,-0.086,0
10.6880,0.99889,0.60376,-0.00208,1.00000,0.60290,90.018,-0.086,0
10.7380,0.99896,0.61121,-0.00208,1.00000,0.61040,90.018,-0.086,0
10.7880,0.99903,0.61867,-0.00209,1.00000,0.61790,90.018,-0.086,0
10.8380,0.99910,0.62612,-0.00209,1.00000,0.62540,90.018,-0.086,0
10.8880,0.99916,0.63358,-0.00209,1.00000,0.63290,90.018,-0.086,0
10.9380,0.99921,0.64104,-0.00209,1.00000,0.64040,90.018,-0.086,0
10.9880,0.99926,0.64851,-0.00209,1.00000,0.64790,90.018,-0.086,0
11.0380,0.99931,0.65597,-0.00209,1.00000,0.65540,90.019,-0.086,0
11.0880,0.99936,0.66344,-0.00209,1.00000,0.66290,90.019,-0.086,0
11.1380,0.99940,0.67092,-0.00209,1.00000,0.67040,90.019,-0.086,0
11.1880,0.99943,0.67839,-0.00209,1.00000,0.67790,90.019,-0.086,0
11.2380,0.99947,0.68587,-0.00209,1.00000,0.68540,90.019,-0.086,0
11.2880,0.99950,0.69334,-0.00209,1.00000,0.69290,90.019,-0.086,0
11.3380,0.99953,0.70083,-0.00209,1.00000,0.70040,90.019,-0.086,0
11.3880,0.99955,0.70831,-0.00209,1.00000,0.70790,90.019,-0.086,0
11.4380,0.99957,0.71579,-0.00209,1.00000,0.71540,90.019,-0.086,0
11.4880,0.99959,0.72328,-0.00209,1.00000,0.72290,90.019,-0.086,0
11.5380,0.99961,0.73077,-0.00209,1.00000,0.73040,90.019,-0.086,0
11.5880,0.99962,0.73826,-0.00209,1.00000,0.73790,90.019,-0.086,0
11.6380,0.99963,0.74575,-0.00209,1.00000,0.74540,90.019,-0.086,0
11.6880,0.99964,0.75324,-0.00209,1.00000,0.75290,90.020,-0.086,0
11.7380,0.99965,0.76073,-0.00209,1.00000,0.76040,90.020,-0.086,0
11.7880,0.99966,0.76823,-0.00209,1.00000,0.76790,90.020,-0.086,0
11.8380,0.99967,0.77572,-0.00209,1.00000,0.77540,90.020,-0.086,0
11.8880,0.99967,0.78322,-0.00209,1.00000,0.78290,90.020,-0.086,0
11.9380,0.99967,0.79072,-0.00209,1.00000,0.79040,90.020,-0.086,0
11.9880,0.99967,0.79821,-0.00209,1.00000,0.79790,90.020,-0.086,0
12.0380,0.99968,0.80571,-0.00209,1.00000,0.80540,90.020,-0.086,0
12.0880,0.99968,0.81321,-0.00209,1.00000,0.81290,90.020,-0.086,0
12.1380,0.99967,0.82071,-0.00209,1.00000,0.82040,90.020,-0.086,0
12.1880,0.99967,0.82821,-0.00209,1.00000,0.82790,90.020,-0.086,0
12.2380,0.99967,0.83571,-0.00209,1.00000,0.83540,90.020,-0.086,0
12.2880,0.99967,0.84321,-0.00209,1.00000,0.84290,90.020,-0.086,0
12.3380,0.99967,0.85071,-0.00209,1.00000,0.85040,90.020,-0.086,0
12.3880,0.99966,0.85821,-0.00209,1.00000,0.85790,90.020,-0.086,0
12.4380,0.99966,0.86571,-0.00209,1.00000,0.86540,90.020,-0.086,0
12.4880,0.99966,0.87321,-0.00209,1.00000,0.87290,90.020,-0.086,0
12.5380,0.99965,0.88072,-0.00209,1.00000,0.88040,90.020,-0.086,0
12.5880,0.99965,0.88822,-0.00209,1.00000,0.88790,90.020,-0.086,0
12.6380,0.99964,0.89572,-0.00209,1.00000,0.89540,90.020,-0.086,0
12.6880,0.99964,0.90322,-0.00209,1.00000,0.90290,90.020,-0.086,0
12.7380,0.99964,0.91072,-0.00209,1.00000,0.91040,90.020,-0.086,0
12.7880,0.99963,0.91822,-0.00209,1.00000,0.91790,90.020,-0.086,0
12.8380,0.99963,0.92573,-0.00209,1.00000,0.92540,90.020,-0.086,0
12.8880,0.99962,0.93323,-0.00209,1.00000,0.93290,90.020,-0.086,0
12.9380,0.99962,0.94073,-0.00209,1.00000,0.94040,90.020,-0.086,0
12.9880,0.99962,0.94823,-0.00209,1.00000,0.94790,90.020,-0.086,0
13.0380,0.99961,0.95573,-0.00209,1.00000,0.95540,90.020,-0.086,0
13.0880,0.99961,0.96323,-0.00209,1.00000,0.96290,90.020,-0.086,0
13.1380,0.99961,0.97073,-0.00209,1.00000,0.97040,90.020,-0.086,0
13.1880,0.99960,0.97823,-0.00209,1.00000,0.97790,90.020,-0.086,0
13.2380,0.99960,0.98574,-0.00209,1.00000,0.98540,90.020,-0.086,0
13.2880,0.99960,0.99324,-0.00209,1.00000,0.99290,90.020,-0.086,0
13.3380,0.99959,1.00074,-0.00209,0.99960,1.00000,90.020,-0.086,0
13.3880,0.99934,1.00789,-0.00209,0.99210,1.00000,90.536,-0.080,0
13.4380,0.99826,1.01400,-0.00209,0.98460,1.00000,92.758,-0.064,0
13.4880,0.99626,1.01912,-0.00209,0.97710,1.00000,96.067,-0.067,0
13.5380,0.99341,1.02334,-0.00208,0.96960,1.00000,99.485,-0.073,0
13.5880,0.98981,1.02672,-0.00208,0.96210,1.00000,102.937,-0.076,0
13.6380,0.98555,1.02938,-0.00208,0.95460,1.00000,106.342,-0.077,0
13.6880,0.98068,1.03140,-0.00208,0.94710,1.00000,109.687,-0.077,0
13.7380,0.97527,1.03289,-0.00208,0.93960,1.00000,112.976,-0.078,0
13.7880,0.96936,1.03394,-0.00208,0.93210,1.00000,116.216,-0.078,0
13.8380,0.96298,1.03461,-0.00208,0.92460,1.00000,119.415,-0.079,0
13.8880,0.95617,1.03498,-0.00208,0.91710,1.00000,122.578,-0.079,0
13.9380,0.94896,1.03508,-0.00208,0.90960,1.00000,125.714,-0.081,0
13.9880,0.94136,1.03497,-0.00208,0.90210,1.00000,128.826,-0.082,0
14.0380,0.93342,1.03467,-0.00208,0.89460,1.00000,131.919,-0.084,0
14.0880,0.92515,1.03421,-0.00208,0.88710,1.00000,134.996,-0.086,0
14.1380,0.91659,1.03361,-0.00208,0.87960,1.00000,138.060,-0.089,0
14.1880,0.90775,1.03288,-0.00208,0.87210,1.00000,141.115,-0.092,0
14.2380,0.89867,1.03203,-0.00208,0.86460,1.00000,144.161,-0.095,0
14.2880,0.88938,1.03106,-0.00208,0.85710,1.00000,147.201,-0.099,0
14.3380,0.87991,1.02998,-0.00208,0.84960,1.00000,150.236,-0.102,0
14.3880,0.87029,1.02880,-0.00208,0.84210,1.00000,153.269,-0.106,0
14.4380,0.86056,1.02750,-0.00208,0.83460,1.00000,156.299,-0.109,0
14.4880,0.85074,1.02611,-0.00208,0.82710,1.00000,159.329,-0.112,0
14.5380,0.84088,1.02462,-0.00208,0.81960,1.00000,162.360,-0.114,0
14.5880,0.83101,1.02303,-0.00207,0.81210,1.00000,165.392,-0.116,0
14.6380,0.82116,1.02136,-0.00207,0.80460,1.00000,168.426,-0.118,0
14.6880,0.81136,1.01961,-0.00207,0.79710,1.00000,171.461,-0.119,0
14.7380,0.80164,1.01779,-0.00207,0.78960,1.00000,174.487,-0.119,0
14.7880,0.79202,1.01591,-0.00207,0.78210,1.00000,177.365,-0.118,0
14.8380,0.78253,1.01401,-0.00207,0.77460,1.00000,179.377,-0.118,0
14.8880,0.77316,1.01217,-0.00206,0.76710,1.00000,179.848,-0.119,0
14.9380,0.76398,1.01041,-0.00206,0.75960,1.00000,179.908,-0.116,0
14.9880,0.75499,1.00878,-0.00206,0.75210,1.00000,179.944,-0.113,0
15.0380,0.74618,1.00728,-0.00206,0.74460,1.00000,179.964,-0.110,0
15.0880,0.73754,1.00591,-0.00206,0.73710,1.00000,179.973,-0.107,0
15.1380,0.72906,1.00466,-0.00206,0.72960,1.00000,179.979,-0.104,0
15.1880,0.72072,1.00353,-0.00206,0.72210,1.00000,179.983,-0.102,0
15.2380,0.71252,1.00252,-0.00207,0.71460,1.00000,179.986,-0.100,0
15.2880,0.70443,1.00160,-0.00207,0.70710,1.00000,179.988,-0.097,0
15.3380,0.69646,1.00079,-0.00207,0.69960,1.00000,179.989,-0.095,0
15.3880,0.68858,1.00008,-0.00207,0.69210,1.00000,179.990,-0.093,0
15.4380,0.68079,0.99945,-0.00207,0.68460,1.00000,179.990,-0.092,0
15.4880,0.67308,0.99890,-0.00207,0.67710,1.00000,179.990,-0.090,0
15.5380,0.66543,0.99844,-0.00207,0.66960,1.00000,179.989,-0.089,0
15.5880,0.65785,0.99804,-0.00207,0.66210,1.00000,179.988,-0.087,0
15.6380,0.65031,0.99771,-0.00208,0.65460,1.00000,179.987,-0.086,0
15.6880,0.64283,0.99743,-0.00208,0.64710,1.00000,179.986,-0.085,0
15.7380,0.63538,0.99722,-0.00208,0.63960,1.00000,179.985,-0.084,0
15.7880,0.62796,0.99705,-0.00208,0.63210,1.00000,179.984,-0.083,0
15.8380,0.62057,0.99693,-0.00208,0.62460,1.00000,179.983,-0.082,0
15.8880,0.61320,0.99685,-0.00208,0.61710,1.00000,179.981,-0.081,0
15.9380,0.60585,0.99680,-0.00208,0.60960,1.00000,179.980,-0.080,0
15.9880,0.59851,0.99679,-0.00208,0.60210,1.00000,179.979,-0.080,0
16.0400,0.59089,0.99681,-0.00208,0.59430,1.00000,179.978,-0.079,0
16.0920,0.58328,0.99686,-0.00209,0.58650,1.00000,179.977,-0.079,0
16.1440,0.57567,0.99693,-0.00209,0.57870,1.00000,179.976,-0.078,0
16.1960,0.56806,0.99701,-0.00209,0.57090,1.00000,179.976,-0.078,0
16.2480,0.56045,0.99712,-0.00209,0.56310,1.00000,179.975,-0.077,0
16.3000,0.55284,0.99724,-0.00209,0.55530,1.00000,179.974,-0.077,0
16.3520,0.54522,0.99737,-0.00209,0.54750,1.00000,179.974,-0.077,0
16.4040,0.53759,0.99751,-0.00209,0.53970,1.00000,179.973,-0.076,0
16.4560,0.52996,0.99765,-0.00209,0.53190,1.00000,179.973,-0.076,0
16.5080,0.52232,0.99780,-0.00209,0.52410,1.00000,179.972,-0.076,0
16.5600,0.51468,0.99795,-0.00209,0.51630,1.00000,179.972,-0.076,0
16.6120,0.50702,0.99811,-0.00209,0.50850,1.00000,179.972,-0.076,0
16.6640,0.49936,0.99826,-0.00209,0.50070,1.00000,179.972,-0.076,0
16.7160,0.49168,0.99841,-0.00209,0.49290,1.00000,179.972,-0.076,0
16.7680,0.48400,0.99856,-0.00209,0.48510,1.00000,179.972,-0.075,0
16.8200,0.47630,0.99871,-0.00209,0.47730,1.00000,179.972,-0.075,0
16.8720,0.46860,0.99885,-0.00209,0.46950,1.00000,179.972,-0.075,0
16.9240,0.46089,0.99899,-0.00209,0.46170,1.00000,179.972,-0.075,0
16.9760,0.45317,0.99912,-0.00209,0.45390,1.00000,179.972,-0.075,0
