t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.8920,0.44037,0.02783,0.00287,0.43350,0.00000,0.641,2.103,0
2.9440,0.44838,0.02663,0.00283,0.44130,0.00000,0.565,1.985,0
2.9960,0.45637,0.02540,0.00277,0.44910,0.00000,0.489,1.858,0
3.0480,0.46435,0.02417,0.00270,0.45690,0.00000,0.415,1.723,0
3.1000,0.47233,0.02293,0.00262,0.46470,0.00000,0.342,1.580,0
3.1520,0.48029,0.02168,0.00253,0.47250,0.00000,0.270,1.430,0
3.2040,0.48824,0.02043,0.00244,0.48030,0.00000,0.200,1.274,0
3.2560,0.49618,0.01919,0.00233,0.48810,0.00000,0.131,1.111,0
3.3080,0.50412,0.01795,0.00221,0.49590,0.00000,0.063,0.943,0
3.3600,0.51204,0.01672,0.00209,0.50370,0.00000,-0.003,0.770,0
3.4120,0.51995,0.01550,0.00196,0.51150,0.00000,-0.067,0.593,0
3.4640,0.52786,0.01430,0.00182,0.51930,0.00000,-0.130,0.413,0
3.5160,0.53575,0.01312,0.00168,0.52710,0.00000,-0.192,0.230,0
3.5680,0.54364,0.01196,0.00153,0.53490,0.00000,-0.251,0.045,0
3.6200,0.55151,0.01083,0.00138,0.54270,0.00000,-0.309,-0.140,0
3.6720,0.55937,0.00972,0.00122,0.55050,0.00000,-0.366,-0.327,0
3.7240,0.56723,0.00864,0.00107,0.55830,0.00000,-0.420,-0.512,0
3.7760,0.57507,0.00760,0.00091,0.56610,0.00000,-0.473,-0.697,0
3.8280,0.58290,0.00658,0.00075,0.57390,0.00000,-0.525,-0.880,0
3.8800,0.59072,0.00561,0.00059,0.58170,0.00000,-0.574,-1.060,0
3.9320,0.59853,0.00467,0.00044,0.58950,0.00000,-0.621,-1.236,0
3.9840,0.60633,0.00376,0.00029,0.59730,0.00000,-0.667,-1.409,0
4.0360,0.61411,0.00290,0.00014,0.60510,0.00000,-0.711,-1.576,0
4.0880,0.62188,0.00208,-0.00001,0.61290,0.00000,-0.753,-1.738,0
4.1400,0.62964,0.00129,-0.00015,0.62070,0.00000,-0.793,-1.894,0
4.1920,0.63738,0.00055,-0.00028,0.62850,0.00000,-0.831,-2.043,0
4.2440,0.64510,-0.00015,-0.00041,0.63630,0.00000,-0.867,-2.185,0
4.2960,0.65281,-0.00082,-0.00053,0.64410,0.00000,-0.901,-2.318,0
4.3480,0.66051,-0.00144,-0.00064,0.65190,0.00000,-0.932,-2.444,0
4.4000,0.66818,-0.00203,-0.00074,0.65970,0.00000,-0.962,-2.560,0
4.4520,0.67584,-0.00257,-0.00084,0.66750,0.00000,-0.990,-2.666,0
4.5040,0.68348,-0.00308,-0.00092,0.67530,0.00000,-1.015,-2.763,0
4.5560,0.69111,-0.00356,-0.00099,0.68310,0.00000,-1.038,-2.850,0
4.6080,0.69871,-0.00400,-0.00106,0.69090,0.00000,-1.059,-2.926,0
4.6600,0.70630,-0.00441,-0.00111,0.69870,0.00000,-1.078,-2.992,0
4.7120,0.71387,-0.00479,-0.00115,0.70650,0.00000,-1.094,-3.047,0
4.7640,0.72142,-0.00514,-0.00118,0.71430,0.00000,-1.108,-3.090,0
4.8160,0.72895,-0.00546,-0.00120,0.72210,0.00000,-1.119,-3.122,0
4.8680,0.73646,-0.00576,-0.00121,0.72990,0.00000,-1.128,-3.143,0
4.9200,0.74395,-0.00604,-0.00121,0.73770,0.00000,-1.134,-3.152,0
4.9720,0.75142,-0.00630,-0.00119,0.74550,0.00000,-1.138,-3.150,0
5.0240,0.75888,-0.00654,-0.00117,0.75330,0.00000,-1.140,-3.136,0
5.0760,0.76632,-0.00676,-0.00114,0.76110,0.00000,-1.138,-3.112,0
5.1280,0.77373,-0.00697,-0.00110,0.76890,0.00000,-1.134,-3.076,0
5.1800,0.78114,-0.00717,-0.00105,0.77670,0.00000,-1.127,-3.029,0
5.2320,0.78852,-0.00736,-0.00099,0.78450,0.00000,-1.118,-2.972,0
5.2840,0.79589,-0.00755,-0.00092,0.79230,0.00000,-1.106,-2.905,0
5.3360,0.80325,-0.00773,-0.00085,0.80010,0.00000,-1.091,-2.828,0
5.3880,0.81059,-0.00791,-0.00077,0.80790,0.00000,-1.074,-2.741,0
5.4400,0.81792,-0.00809,-0.00068,0.81570,0.00000,-1.054,-2.646,0
5.4920,0.82523,-0.00827,-0.00059,0.82350,0.00000,-1.031,-2.543,0
5.5440,0.83254,-0.00845,-0.00050,0.83130,0.00000,-1.006,-2.432,0
5.5960,0.83984,-0.00864,-0.00041,0.83910,0.00000,-0.978,-2.314,0
5.6480,0.84712,-0.00883,-0.00031,0.84690,0.00000,-0.948,-2.190,0
5.7000,0.85441,-0.00903,-0.00022,0.85470,0.00000,-0.915,-2.060,0
5.7520,0.86168,-0.00923,-0.00012,0.86250,0.00000,-0.880,-1.925,0
5.8040,0.86895,-0.00945,-0.00003,0.87030,0.00000,-0.844,-1.787,0
5.8560,0.87622,-0.00967,0.00006,0.87810,0.00000,-0.805,-1.644,0
5.9080,0.88349,-0.00990,0.00015,0.88590,0.00000,-0.764,-1.500,0
5.9600,0.89076,-0.01015,0.00023,0.89370,0.00000,-0.721,-1.353,0
6.0120,0.89803,-0.01040,0.00030,0.90150,0.00000,-0.677,-1.205,0
6.0640,0.90530,-0.01066,0.00037,0.90930,0.00000,-0.632,-1.057,0
6.1160,0.91258,-0.01092,0.00043,0.91710,0.00000,-0.585,-0.909,0
6.1680,0.91986,-0.01120,0.00048,0.92490,0.00000,-0.538,-0.763,0
6.2200,0.92715,-0.01148,0.00053,0.93270,0.00000,-0.489,-0.618,0
6.2720,0.93445,-0.01176,0.00056,0.94050,0.00000,-0.441,-0.477,0
6.3240,0.94177,-0.01205,0.00059,0.94830,0.00000,-0.391,-0.338,0
6.3760,0.94909,-0.01234,0.00060,0.95610,0.00000,-0.342,-0.204,0
6.4280,0.95643,-0.01264,0.00061,0.96390,0.00000,-0.293,-0.075,0
6.4800,0.96378,-0.01293,0.00060,0.97170,0.00000,-0.244,0.050,0
6.5320,0.97115,-0.01322,0.00058,0.97950,0.00000,-0.195,0.168,0
6.5840,0.97853,-0.01350,0.00056,0.98730,0.00000,-0.147,0.279,0
6.6360,0.98593,-0.01378,0.00052,0.99510,0.00000,-0.100,0.384,0
6.6880,0.99334,-0.01392,0.00047,1.00000,0.00290,0.007,0.481,0
6.7400,1.00029,-0.01286,0.00040,1.00000,0.01070,0.796,0.565,0
6.7920,1.00581,-0.01055,0.00033,1.00000,0.01850,2.253,0.636,0
6.8440,1.00964,-0.00717,0.00025,1.00000,0.02630,4.190,0.697,0
6.8960,1.01214,-0.00288,0.00017,1.00000,0.03410,6.461,0.749,0
6.9480,1.01361,0.00218,0.00009,1.00000,0.04190,8.961,0.793,0
7.0000,1.01430,0.00791,0.00000,1.00000,0.04970,11.619,0.831,0
7.0520,1.01440,0.01420,-0.00009,1.00000,0.05750,14.388,0.864,0
7.1040,1.01408,0.02099,-0.00020,1.00000,0.06530,17.237,0.890,0
7.1560,1.01346,0.02821,-0.00031,1.00000,0.07310,20.145,0.912,0
7.2080,1.01263,0.03581,-0.00043,1.00000,0.08090,23.099,0.927,0
7.2600,1.01167,0.04374,-0.00055,1.00000,0.08870,26.090,0.938,0
7.3120,1.01063,0.05196,-0.00069,1.00000,0.09650,29.111,0.943,0
7.3640,1.00955,0.06044,-0.00083,1.00000,0.10430,32.159,0.944,0
7.4160,1.00845,0.06914,-0.00098,1.00000,0.11210,35.230,0.938,0
7.4680,1.00735,0.07803,-0.00113,1.00000,0.11990,38.321,0.928,0
7.5200,1.00627,0.08709,-0.00128,1.00000,0.12770,41.431,0.913,0
7.5720,1.00521,0.09627,-0.00143,1.00000,0.13550,44.557,0.892,0
7.6240,1.00419,0.10555,-0.00159,1.00000,0.14330,47.699,0.867,0
7.6760,1.00319,0.11491,-0.00174,1.00000,0.15110,50.855,0.837,0
7.7280,1.00224,0.12432,-0.00190,1.00000,0.15890,54.024,0.804,0
7.7800,1.00133,0.13376,-0.00204,1.00000,0.16670,57.205,0.766,0
7.8320,1.00046,0.14321,-0.00219,1.00000,0.17450,60.397,0.725,0
7.8840,0.99964,0.15265,-0.00232,1.00000,0.18230,63.600,0.681,0
7.9360,0.99888,0.16206,-0.00245,1.00000,0.19010,66.811,0.635,0
7.9880,0.99818,0.17144,-0.00257,1.00000,0.19790,70.031,0.587,0
8.0380,0.99756,0.18041,-0.00268,1.00000,0.20540,73.135,0.539,0
8.0880,0.99701,0.18933,-0.00278,1.00000,0.21290,76.245,0.491,0
8.1380,0.99653,0.19819,-0.00287,1.00000,0.22040,79.361,0.442,0
8.1880,0.99613,0.20700,-0.00295,1.00000,0.22790,82.422,0.393,0
8.2380,0.99581,0.21575,-0.00302,1.00000,0.23540,84.897,0.344,0
8.2880,0.99556,0.22446,-0.00307,1.00000,0.24290,86.844,0.296,0
8.3380,0.99540,0.23314,-0.00312,1.00000,0.25040,88.405,0.248,0
8.3880,0.99530,0.24178,-0.00315,1.00000,0.25790,89.674,0.199,0
8.4380,0.99528,0.25040,-0.00317,1.00000,0.26540,90.714,0.150,0
8.4880,0.99532,0.25900,-0.00317,1.00000,0.27290,91.571,0.101,0
8.5380,0.99541,0.26757,-0.00316,1.00000,0.28040,92.276,0.050,0
8.5880,0.99556,0.27611,-0.00314,1.00000,0.28790,92.856,0.000,0
8.6380,0.99574,0.28463,-0.00311,1.00000,0.29540,93.330,-0.051,0
8.6880,0.99597,0.29312,-0.00306,1.00000,0.30290,93.714,-0.102,0
8.7380,0.99622,0.30159,-0.00300,1.00000,0.31040,94.020,-0.153,0
8.7880,0.99650,0.31002,-0.00293,1.00000,0.31790,94.260,-0.204,0
8.8380,0.99680,0.31843,-0.00284,1.00000,0.32540,94.443,-0.255,0
8.8880,0.99711,0.32680,-0.00274,1.00000,0.33290,94.577,-0.305,0
8.9380,0.99743,0.33513,-0.00263,1.00000,0.34040,94.668,-0.356,0
8.9880,0.99776,0.34343,-0.00250,1.00000,0.34790,94.722,-0.405,0
9.0380,0.99809,0.35170,-0.00237,1.00000,0.35540,94.746,-0.454,0
9.0880,0.99841,0.35992,-0.00222,1.00000,0.36290,94.742,-0.502,0
9.1380,0.99872,0.36810,-0.00206,1.00000,0.37040,94.716,-0.549,0
9.1880,0.99902,0.37624,-0.00189,1.00000,0.37790,94.671,-0.594,0
9.2380,0.99931,0.38433,-0.00171,1.00000,0.38540,94.611,-0.638,0
9.2880,0.99958,0.39238,-0.00153,1.00000,0.39290,94.538,-0.680,0
9.3380,0.99983,0.40038,-0.00133,1.00000,0.40040,94.455,-0.721,0
9.3880,1.00006,0.40833,-0.00113,1.00000,0.40790,94.364,-0.759,0
9.4380,1.00026,0.41624,-0.00092,1.00000,0.41540,94.267,-0.795,0
9.4880,1.00044,0.42410,-0.00071,1.00000,0.42290,94.165,-0.829,0
9.5380,1.00059,0.43190,-0.00049,1.00000,0.43040,94.061,-0.860,0
9.5880,1.00071,0.43966,-0.00027,1.00000,0.43790,93.954,-0.888,0
9.6380,1.00080,0.44737,-0.00005,1.00000,0.44540,93.847,-0.913,0
9.6880,1.00086,0.45503,0.00018,1.00000,0.45290,93.740,-0.935,0
9.7380,1.00090,0.46264,0.00040,1.00000,0.46040,93.632,-0.953,0
9.7880,1.00090,0.47020,0.00062,1.00000,0.46790,93.526,-0.968,0
9.8380,1.00087,0.47772,0.00085,1.00000,0.47540,93.422,-0.978,0
9.8880,1.00082,0.48518,0.00107,1.00000,0.48290,93.319,-0.985,0
9.9380,1.00073,0.49260,0.00128,1.00000,0.49040,93.218,-0.987,0
9.9880,1.00062,0.49997,0.00149,1.00000,0.49790,93.119,-0.985,0
10.0380,1.00048,0.50730,0.00170,1.00000,0.50540,93.023,-0.979,0
10.0880,1.00031,0.51459,0.00189,1.00000,0.51290,92.929,-0.967,0
10.1380,1.00012,0.52183,0.00208,1.00000,0.52040,92.837,-0.950,0
10.1880,0.99991,0.52903,0.00226,1.00000,0.52790,92.748,-0.929,0
10.2380,0.99967,0.53620,0.00244,1.00000,0.53540,92.662,-0.902,0
10.2880,0.99941,0.54333,0.00260,1.00000,0.54290,92.577,-0.869,0
10.3380,0.99914,0.55043,0.00275,1.00000,0.55040,92.496,-0.832,0
10.3880,0.99884,0.55749,0.00289,1.00000,0.55790,92.416,-0.789,0
10.4380,0.99853,0.56452,0.00301,1.00000,0.56540,92.339,-0.741,0
10.4880,0.99821,0.57153,0.00312,1.00000,0.57290,92.265,-0.687,0
10.5380,0.99788,0.57851,0.00322,1.00000,0.58040,92.192,-0.628,0
10.5880,0.99753,0.58547,0.00331,1.00000,0.58790,92.122,-0.564,0
10.6380,0.99718,0.59242,0.00338,1.00000,0.59540,92.054,-0.496,0
10.6880,0.99682,0.59934,0.00343,1.00000,0.60290,91.989,-0.423,0
10.7380,0.99646,0.60626,0.00347,1.00000,0.61040,91.925,-0.345,0
10.7880,0.99610,0.61316,0.00349,1.00000,0.61790,91.864,-0.263,0
10.8380,0.99574,0.62005,0.00350,1.00000,0.62540,91.805,-0.178,0
10.8880,0.99538,0.62695,0.00349,1.00000,0.63290,91.748,-0.089,0
10.9380,0.99502,0.63384,0.00347,1.00000,0.64040,91.693,0.002,0
10.9880,0.99467,0.64073,0.00343,1.00000,0.64790,91.641,0.096,0
11.0380,0.99432,0.64763,0.00337,1.00000,0.65540,91.591,0.192,0
11.0880,0.99399,0.65454,0.00330,1.00000,0.66290,91.542,0.289,0
11.1380,0.99366,0.66145,0.00321,1.00000,0.67040,91.497,0.386,0
11.1880,0.99335,0.66839,0.00311,1.00000,0.67790,91.453,0.484,0
11.2380,0.99305,0.67534,0.00299,1.00000,0.68540,91.412,0.582,0
11.2880,0.99276,0.68231,0.00286,1.00000,0.69290,91.373,0.679,0
11.3380,0.99249,0.68930,0.00272,1.00000,0.70040,91.337,0.774,0
11.3880,0.99224,0.69632,0.00257,1.00000,0.70790,91.302,0.866,0
11.4380,0.99200,0.70337,0.00240,1.00000,0.71540,91.270,0.957,0
11.4880,0.99178,0.71045,0.00222,1.00000,0.72290,91.241,1.043,0
11.5380,0.99159,0.71756,0.00203,1.00000,0.73040,91.214,1.126,0
11.5880,0.99141,0.72470,0.00184,1.00000,0.73790,91.189,1.205,0
11.6380,0.99126,0.73188,0.00163,1.00000,0.74540,91.166,1.278,0
11.6880,0.99112,0.73910,0.00142,1.00000,0.75290,91.146,1.346,0
11.7380,0.99101,0.74635,0.00120,1.00000,0.76040,91.128,1.408,0
11.7880,0.99092,0.75365,0.00098,1.00000,0.76790,91.112,1.464,0
11.8380,0.99085,0.76098,0.00076,1.00000,0.77540,91.097,1.513,0
11.8880,0.99081,0.76836,0.00053,1.00000,0.78290,91.085,1.556,0
11.9380,0.99079,0.77577,0.00030,1.00000,0.79040,91.075,1.591,0
11.9880,0.99079,0.78322,0.00008,1.00000,0.79790,91.066,1.618,0
12.0380,0.99081,0.79071,-0.00015,1.00000,0.80540,91.059,1.638,0
12.0880,0.99086,0.79824,-0.00037,1.00000,0.81290,91.054,1.650,0
12.1380,0.99093,0.80581,-0.00058,1.00000,0.82040,91.050,1.654,0
12.1880,0.99102,0.81341,-0.00080,1.00000,0.82790,91.046,1.650,0
12.2380,0.99113,0.82104,-0.00100,1.00000,0.83540,91.044,1.638,0
12.2880,0.99126,0.82871,-0.00120,1.00000,0.84290,91.043,1.618,0
12.3380,0.99141,0.83641,-0.00139,1.00000,0.85040,91.042,1.590,0
12.3880,0.99158,0.84414,-0.00156,1.00000,0.85790,91.042,1.555,0
12.4380,0.99176,0.85190,-0.00173,1.00000,0.86540,91.042,1.512,0
12.4880,0.99197,0.85968,-0.00189,1.00000,0.87290,91.042,1.462,0
12.5380,0.99219,0.86750,-0.00203,1.00000,0.88040,91.042,1.405,0
12.5880,0.99243,0.87533,-0.00217,1.00000,0.88790,91.042,1.341,0
12.6380,0.99268,0.88319,-0.00229,1.00000,0.89540,91.042,1.272,0
12.6880,0.99295,0.89107,-0.00239,1.00000,0.90290,91.040,1.196,0
12.7380,0.99323,0.89897,-0.00249,1.00000,0.91040,91.039,1.115,0
12.7880,0.99353,0.90689,-0.00256,1.00000,0.91790,91.036,1.028,0
12.8380,0.99383,0.91482,-0.00263,1.00000,0.92540,91.033,0.937,0
12.8880,0.99414,0.92276,-0.00268,1.00000,0.93290,91.028,0.842,0
12.9380,0.99447,0.93072,-0.00272,1.00000,0.94040,91.023,0.744,0
12.9880,0.99480,0.93868,-0.00274,1.00000,0.94790,91.016,0.642,0
13.0380,0.99514,0.94665,-0.00275,1.00000,0.95540,91.008,0.538,0
13.0880,0.99548,0.95462,-0.00275,1.00000,0.96290,90.999,0.432,0
13.1380,0.99583,0.96260,-0.00273,1.00000,0.97040,90.988,0.323,0
13.1880,0.99619,0.97058,-0.00270,1.00000,0.97790,90.976,0.214,0
13.2380,0.99654,0.97856,-0.00266,1.00000,0.98540,90.963,0.104,0
13.2880,0.99690,0.98654,-0.00261,1.00000,0.99290,90.948,-0.006,0
13.3380,0.99726,0.99451,-0.00255,0.99960,1.00000,90.933,-0.115,0
13.3880,0.99678,1.00225,-0.00247,0.99210,1.00000,91.378,-0.218,0
13.4380,0.99509,1.00894,-0.00239,0.98460,1.00000,92.514,-0.312,0
13.4880,0.99237,1.01405,-0.00231,0.97710,1.00000,94.168,-0.398,0
13.5380,0.98877,1.01778,-0.00222,0.96960,1.00000,96.195,-0.478,0
13.5880,0.98442,1.02042,-0.00212,0.96210,1.00000,98.487,-0.554,0
13.6380,0.97943,1.02222,-0.00203,0.95460,1.00000,100.966,-0.625,0
13.6880,0.97389,1.02338,-0.00193,0.94710,1.00000,103.577,-0.692,0
13.7380,0.96786,1.02404,-0.00182,0.93960,1.00000,106.284,-0.755,0
13.7880,0.96143,1.02433,-0.00172,0.93210,1.00000,109.062,-0.814,0
13.8380,0.95463,1.02436,-0.00160,0.92460,1.00000,111.892,-0.869,0
13.8880,0.94751,1.02419,-0.00149,0.91710,1.00000,114.764,-0.920,0
13.9380,0.94012,1.02389,-0.00136,0.90960,1.00000,117.669,-0.966,0
13.9880,0.93248,1.02349,-0.00124,0.90210,1.00000,120.601,-1.008,0
14.0380,0.92464,1.02302,-0.00111,0.89460,1.00000,123.555,-1.045,0
14.0880,0.91660,1.02251,-0.00098,0.88710,1.00000,126.527,-1.077,0
14.1380,0.90841,1.02197,-0.00085,0.87960,1.00000,129.516,-1.104,0
14.1880,0.90009,1.02140,-0.00072,0.87210,1.00000,132.518,-1.126,0
14.2380,0.89165,1.02082,-0.00059,0.86460,1.00000,135.531,-1.142,0
14.2880,0.88311,1.02023,-0.00047,0.85710,1.00000,138.555,-1.154,0
14.3380,0.87449,1.01962,-0.00034,0.84960,1.00000,141.588,-1.160,0
14.3880,0.86580,1.01900,-0.00022,0.84210,1.00000,144.628,-1.161,0
14.4380,0.85707,1.01835,-0.00010,0.83460,1.00000,147.676,-1.157,0
14.4880,0.84831,1.01769,0.00001,0.82710,1.00000,150.730,-1.148,0
14.5380,0.83952,1.01700,0.00012,0.81960,1.00000,153.790,-1.134,0
14.5880,0.83073,1.01628,0.00022,0.81210,1.00000,156.855,-1.116,0
14.6380,0.82194,1.01553,0.00031,0.80460,1.00000,159.924,-1.093,0
14.6880,0.81318,1.01475,0.00039,0.79710,1.00000,162.999,-1.067,0
14.7380,0.80444,1.01393,0.00047,0.78960,1.00000,166.078,-1.037,0
14.7880,0.79575,1.01307,0.00054,0.78210,1.00000,169.160,-1.004,0
14.8380,0.78710,1.01217,0.00059,0.77460,1.00000,172.247,-0.968,0
14.8880,0.77853,1.01124,0.00064,0.76710,1.00000,174.903,-0.930,0
14.9380,0.77006,1.01029,0.00068,0.75960,1.00000,176.965,-0.891,0
14.9880,0.76170,1.00933,0.00070,0.75210,1.00000,178.602,-0.850,0
15.0380,0.75346,1.00839,0.00072,0.74460,1.00000,179.919,-0.809,0
15.0880,0.74533,1.00747,0.00072,0.73710,1.00000,-179.010,-0.766,0
15.1380,0.73731,1.00659,0.00072,0.72960,1.00000,-178.136,-0.722,0
15.1880,0.72938,1.00575,0.00070,0.72210,1.00000,-177.422,-0.676,0
15.2380,0.72154,1.00495,0.00068,0.71460,1.00000,-176.839,-0.631,0
15.2880,0.71378,1.00420,0.00065,0.70710,1.00000,-176.366,-0.584,0
15.3380,0.70609,1.00350,0.00061,0.69960,1.00000,-175.987,-0.537,0
15.3880,0.69846,1.00286,0.00056,0.69210,1.00000,-175.686,-0.490,0
15.4380,0.69088,1.00228,0.00051,0.68460,1.00000,-175.454,-0.442,0
15.4880,0.68335,1.00174,0.00045,0.67710,1.00000,-175.279,-0.395,0
15.5380,0.67586,1.00127,0.00039,0.66960,1.00000,-175.153,-0.347,0
15.5880,0.66841,1.00085,0.00032,0.66210,1.00000,-175.070,-0.301,0
15.6380,0.66098,1.00048,0.00024,0.65460,1.00000,-175.024,-0.254,0
15.6880,0.65357,1.00017,0.00017,0.64710,1.00000,-175.009,-0.209,0
15.7380,0.64619,0.99991,0.00008,0.63960,1.00000,-175.020,-0.165,0
15.7880,0.63882,0.99971,0.00000,0.63210,1.00000,-175.053,-0.122,0
15.8380,0.63146,0.99955,-0.00008,0.62460,1.00000,-175.106,-0.080,0
15.8880,0.62411,0.99944,-0.00017,0.61710,1.00000,-175.174,-0.039,0
15.9380,0.61677,0.99939,-0.00026,0.60960,1.00000,-175.254,-0.000,0
15.9880,0.60943,0.99937,-0.00034,0.60210,1.00000,-175.345,0.037,0
16.0400,0.60181,0.99941,-0.00043,0.59430,1.00000,-175.448,0.074,0
16.0920,0.59418,0.99948,-0.00052,0.58650,1.00000,-175.559,0.109,0
16.1440,0.58655,0.99961,-0.00061,0.57870,1.00000,-175.674,0.142,0
16.1960,0.57892,0.99977,-0.00069,0.57090,1.00000,-175.794,0.172,0
16.2480,0.57129,0.99998,-0.00077,0.56310,1.00000,-175.916,0.201,0
16.3000,0.56365,1.00023,-0.00084,0.55530,1.00000,-176.041,0.228,0
16.3520,0.55601,1.00051,-0.00092,0.54750,1.00000,-176.166,0.253,0
16.4040,0.54835,1.00082,-0.00098,0.53970,1.00000,-176.292,0.276,0
16.4560,0.54069,1.00117,-0.00104,0.53190,1.00000,-176.418,0.297,0
16.5080,0.53302,1.00155,-0.00109,0.52410,1.00000,-176.543,0.317,0
16.5600,0.52535,1.00195,-0.00114,0.51630,1.00000,-176.668,0.335,0
16.6120,0.51766,1.00238,-0.00118,0.50850,1.00000,-176.792,0.351,0
16.6640,0.50996,1.00284,-0.00122,0.50070,1.00000,-176.914,0.367,0
16.7160,0.50225,1.00331,-0.00124,0.49290,1.00000,-177.036,0.381,0
16.7680,0.49452,1.00381,-0.00126,0.48510,1.00000,-177.156,0.394,0
16.8200,0.48679,1.00432,-0.00128,0.47730,1.00000,-177.276,0.406,0
16.8720,0.47904,1.00484,-0.00128,0.46950,1.00000,-177.393,0.417,0
16.9240,0.47128,1.00538,-0.00128,0.46170,1.00000,-177.510,0.428,0
16.9760,0.46350,1.00593,-0.00127,0.45390,1.00000,-177.625,0.439,0
17.0280,0.45571,1.00649,-0.00125,0.44610,1.00000,-177.739,0.450,0
