t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00068,-0.00005,-0.00001,0.00750,0.00000,0.012,-0.009,0
0.1020,0.00252,-0.00021,-0.00005,0.01500,0.00000,0.038,-0.016,0
0.1520,0.00540,-0.00048,-0.00010,0.02250,0.00000,0.066,-0.010,0
0.2020,0.00922,-0.00086,-0.00016,0.03000,0.00000,0.093,-0.003,0
0.2520,0.01386,-0.00133,-0.00024,0.03750,0.00000,0.118,0.004,0
0.3020,0.01923,-0.00189,-0.00032,0.04500,0.00000,0.141,0.010,0
0.3520,0.02524,-0.00253,-0.00041,0.05250,0.00000,0.161,0.015,0
0.4020,0.03181,-0.00325,-0.00051,0.06000,0.00000,0.179,0.019,0
0.4520,0.03886,-0.00404,-0.00060,0.06750,0.00000,0.195,0.023,0
0.5040,0.04663,-0.00492,-0.00070,0.07530,0.00000,0.208,0.026,0
0.5540,0.05445,-0.00583,-0.00079,0.08280,0.00000,0.218,0.028,0
0.6040,0.06256,-0.00679,-0.00088,0.09030,0.00000,0.226,0.030,0
0.6540,0.07090,-0.00778,-0.00096,0.09780,0.00000,0.231,0.032,0
0.7040,0.07944,-0.00881,-0.00103,0.10530,0.00000,0.235,0.033,0
0.7540,0.08813,-0.00987,-0.00109,0.11280,0.00000,0.237,0.034,0
0.8040,0.09693,-0.01094,-0.00114,0.12030,0.00000,0.237,0.035,0
0.8540,0.10582,-0.01203,-0.00118,0.12780,0.00000,0.236,0.035,0
0.9040,0.11475,-0.01312,-0.00120,0.13530,0.00000,0.233,0.035,0
0.9540,0.12371,-0.01421,-0.00121,0.14280,0.00000,0.230,0.035,0
1.0060,0.13304,-0.01533,-0.00120,0.15060,0.00000,0.225,0.034,0
1.0560,0.14199,-0.01640,-0.00118,0.15810,0.00000,0.219,0.034,0
1.1060,0.15091,-0.01744,-0.00114,0.16560,0.00000,0.213,0.033,0
1.1560,0.15978,-0.01846,-0.00109,0.17310,0.00000,0.206,0.032,0
1.2060,0.16859,-0.01944,-0.00102,0.18060,0.00000,0.199,0.031,0
1.2560,0.17734,-0.02038,-0.00093,0.18810,0.00000,0.192,0.030,0
1.3060,0.18601,-0.02128,-0.00083,0.19560,0.00000,0.184,0.029,0
1.3560,0.19460,-0.02213,-0.00072,0.20310,0.00000,0.176,0.028,0
1.4060,0.20311,-0.02293,-0.00059,0.21060,0.00000,0.168,0.027,0
1.4560,0.21152,-0.02367,-0.00044,0.21810,0.00000,0.159,0.026,0
1.5060,0.21984,-0.02435,-0.00028,0.22560,0.00000,0.151,0.024,0
1.5560,0.22807,-0.02496,-0.00011,0.23310,0.00000,0.143,0.023,0
1.6060,0.23621,-0.02551,0.00007,0.24060,0.00000,0.135,0.022,0
1.6560,0.24424,-0.02598,0.00027,0.24810,0.00000,0.127,0.020,0
1.7060,0.25219,-0.02639,0.00047,0.25560,0.00000,0.119,0.019,0
1.7560,0.26004,-0.02671,0.00069,0.26310,0.00000,0.112,0.018,0
1.8060,0.26781,-0.02697,0.00091,0.27060,0.00000,0.104,0.017,0
1.8560,0.27548,-0.02715,0.00113,0.27810,0.00000,0.097,0.015,0
1.9060,0.28307,-0.02725,0.00136,0.28560,0.00000,0.090,0.014,0
1.9560,0.29058,-0.02728,0.00160,0.29310,0.00000,0.083,0.013,0
2.0080,0.29831,-0.02723,0.00184,0.30090,0.00000,0.075,0.011,0
2.0600,0.30595,-0.02710,0.00209,0.30870,0.00000,0.069,0.010,0
2.1120,0.31351,-0.02689,0.00233,0.31650,0.00000,0.062,0.008,0
2.1640,0.32100,-0.02662,0.00257,0.32430,0.00000,0.055,0.007,0
2.2160,0.32843,-0.02627,0.00281,0.33210,0.00000,0.049,0.006,0
2.2680,0.33578,-0.02585,0.00304,0.33990,0.00000,0.043,0.004,0
2.3200,0.34308,-0.02538,0.00327,0.34770,0.00000,0.037,0.003,0
2.3720,0.35031,-0.02484,0.00348,0.35550,0.00000,0.031,0.001,0
2.4240,0.35750,-0.02424,0.00369,0.36330,0.00000,0.025,-0.000,0
2.4760,0.36463,-0.02360,0.00388,0.37110,0.00000,0.020,-0.002,0
2.5280,0.37172,-0.02291,0.00406,0.37890,0.00000,0.014,-0.004,0
2.5800,0.37877,-0.02217,0.00423,0.38670,0.00000,0.009,-0.005,0
2.6320,0.38578,-0.02140,0.00438,0.39450,0.00000,0.004,-0.007,0
2.6840,0.39276,-0.02060,0.00451,0.40230,0.00000,-0.001,-0.009,0
2.7360,0.39971,-0.01976,0.00463,0.41010,0.00000,-0.006,-0.011,0
2.7880,0.40663,-0.01890,0.00473,0.41790,0.00000,-0.011,-0.013,0
2.8400,0.41353,-0.01803,0.00481,0.42570,0.00000,-0.016,-0.014,0
2.8920,0.42041,-0.01714,0.00488,0.43350,0.00000,-0.020,-0.016,0
2.9440,0.42727,-0.01624,0.00492,0.44130,0.00000,-0.024,-0.018,0
2.9960,0.43412,-0.01533,0.00494,0.44910,0.00000,-0.029,-0.020,0
3.0480,0.44096,-0.01442,0.00494,0.45690,0.00000,-0.032,-0.022,0
3.1000,0.44779,-0.01352,0.00493,0.46470,0.00000,-0.036,-0.024,0
3.1520,0.45462,-0.01262,0.00489,0.47250,0.00000,-0.040,-0.027,0
3.2040,0.46145,-0.01174,0.00484,0.48030,0.00000,-0.043,-0.029,0
3.2560,0.46828,-0.01087,0.00476,0.48810,0.00000,-0.046,-0.031,0
3.3080,0.47511,-0.01002,0.00467,0.49590,0.00000,-0.049,-0.033,0
3.3600,0.48194,-0.00920,0.00455,0.50370,0.00000,-0.052,-0.035,0
3.4120,0.48879,-0.00840,0.00443,0.51150,0.00000,-0.055,-0.037,0
3.4640,0.49565,-0.00763,0.00428,0.51930,0.00000,-0.057,-0.040,0
3.5160,0.50252,-0.00689,0.00412,0.52710,0.00000,-0.059,-0.042,0
3.5680,0.50941,-0.00618,0.00394,0.53490,0.00000,-0.061,-0.044,0
3.6200,0.51631,-0.00551,0.00375,0.54270,0.00000,-0.063,-0.046,0
3.6720,0.52323,-0.00488,0.00355,0.55050,0.00000,-0.065,-0.048,0
3.7240,0.53018,-0.00428,0.00334,0.55830,0.00000,-0.066,-0.050,0
3.7760,0.53714,-0.00373,0.00311,0.56610,0.00000,-0.067,-0.052,0
3.8280,0.54414,-0.00321,0.00288,0.57390,0.00000,-0.068,-0.054,0
3.8800,0.55116,-0.00274,0.00264,0.58170,0.00000,-0.069,-0.055,0
3.9320,0.55820,-0.00230,0.00240,0.58950,0.00000,-0.070,-0.057,0
3.9840,0.56528,-0.00191,0.00215,0.59730,0.00000,-0.070,-0.059,0
4.0360,0.57239,-0.00156,0.00190,0.60510,0.00000,-0.071,-0.060,0
4.0880,0.57953,-0.00125,0.00165,0.61290,0.00000,-0.071,-0.062,0
4.1400,0.58670,-0.00097,0.00140,0.62070,0.00000,-0.071,-0.063,0
4.1920,0.59391,-0.00073,0.00116,0.62850,0.00000,-0.071,-0.064,0
4.2440,0.60115,-0.00052,0.00091,0.63630,0.00000,-0.071,-0.065,0
4.2960,0.60844,-0.00035,0.00068,0.64410,0.00000,-0.071,-0.066,0
4.3480,0.61575,-0.00020,0.00045,0.65190,0.00000,-0.071,-0.067,0
4.4000,0.62311,-0.00008,0.00023,0.65970,0.00000,-0.071,-0.068,0
4.4520,0.63050,0.00002,0.00002,0.66750,0.00000,-0.071,-0.069,0
4.5040,0.63794,0.00009,-0.00018,0.67530,0.00000,-0.070,-0.070,0
4.5560,0.64541,0.00015,-0.00037,0.68310,0.00000,-0.070,-0.070,0
4.6080,0.65292,0.00020,-0.00054,0.69090,0.00000,-0.070,-0.071,0
4.6600,0.66048,0.00024,-0.00070,0.69870,0.00000,-0.069,-0.071,0
4.7120,0.66807,0.00027,-0.00084,0.70650,0.00000,-0.069,-0.071,0
4.7640,0.67570,0.00030,-0.00097,0.71430,0.00000,-0.068,-0.072,0
4.8160,0.68337,0.00033,-0.00107,0.72210,0.00000,-0.068,-0.072,0
4.8680,0.69108,0.00037,-0.00116,0.72990,0.00000,-0.067,-0.072,0
4.9200,0.69883,0.00042,-0.00124,0.73770,0.00000,-0.067,-0.072,0
4.9720,0.70661,0.00048,-0.00129,0.74550,0.00000,-0.066,-0.072,0
5.0240,0.71444,0.00056,-0.00132,0.75330,0.00000,-0.065,-0.072,0
5.0760,0.72229,0.00067,-0.00133,0.76110,0.00000,-0.065,-0.073,0
5.1280,0.73019,0.00080,-0.00133,0.76890,0.00000,-0.064,-0.073,0
5.1800,0.73811,0.00095,-0.00130,0.77670,0.00000,-0.063,-0.073,0
5.2320,0.74607,0.00114,-0.00125,0.78450,0.00000,-0.062,-0.073,0
5.2840,0.75406,0.00137,-0.00119,0.79230,0.00000,-0.061,-0.073,0
5.3360,0.76208,0.00164,-0.00111,0.80010,0.00000,-0.059,-0.074,0
5.3880,0.77013,0.00194,-0.00101,0.80790,0.00000,-0.058,-0.074,0
5.4400,0.77821,0.00229,-0.00090,0.81570,0.00000,-0.056,-0.074,0
5.4920,0.78631,0.00268,-0.00077,0.82350,0.00000,-0.054,-0.075,0
5.5440,0.79443,0.00312,-0.00062,0.83130,0.00000,-0.052,-0.075,0
5.5960,0.80258,0.00361,-0.00046,0.83910,0.00000,-0.050,-0.076,0
5.6480,0.81074,0.00415,-0.00029,0.84690,0.00000,-0.047,-0.076,0
5.7000,0.81893,0.00474,-0.00011,0.85470,0.00000,-0.044,-0.077,0
5.7520,0.82712,0.00538,0.00008,0.86250,0.00000,-0.041,-0.078,0
5.8040,0.83534,0.00606,0.00028,0.87030,0.00000,-0.038,-0.079,0
5.8560,0.84356,0.00680,0.00048,0.87810,0.00000,-0.034,-0.080,0
5.9080,0.85180,0.00758,0.00069,0.88590,0.00000,-0.030,-0.081,0
5.9600,0.86004,0.00841,0.00090,0.89370,0.00000,-0.026,-0.082,0
6.0120,0.86830,0.00929,0.00112,0.90150,0.00000,-0.021,-0.083,0
6.0640,0.87655,0.01021,0.00133,0.90930,0.00000,-0.016,-0.084,0
6.1160,0.88481,0.01117,0.00154,0.91710,0.00000,-0.010,-0.085,0
6.1680,0.89307,0.01216,0.00174,0.92490,0.00000,-0.005,-0.086,0
6.2200,0.90133,0.01319,0.00194,0.93270,0.00000,0.001,-0.088,0
6.2720,0.90959,0.01426,0.00213,0.94050,0.00000,0.008,-0.089,0
6.3240,0.91785,0.01535,0.00231,0.94830,0.00000,0.014,-0.090,0
6.3760,0.92610,0.01646,0.00248,0.95610,0.00000,0.022,-0.092,0
6.4280,0.93435,0.01760,0.00263,0.96390,0.00000,0.029,-0.093,0
6.4800,0.94259,0.01875,0.00277,0.97170,0.00000,0.037,-0.095,0
6.5320,0.95083,0.01991,0.00290,0.97950,0.00000,0.044,-0.096,0
6.5840,0.95905,0.02108,0.00301,0.98730,0.00000,0.053,-0.097,0
6.6360,0.96727,0.02224,0.00310,0.99510,0.00000,0.061,-0.099,0
6.6880,0.97548,0.02341,0.00316,1.00000,0.00290,0.070,-0.100,0
6.7400,0.98325,0.02484,0.00321,1.00000,0.01070,0.677,-0.092,0
6.7920,0.98971,0.02720,0.00324,1.00000,0.01850,3.228,-0.074,0
6.8440,0.99494,0.03062,0.00324,1.00000,0.02630,6.964,-0.079,0
6.8960,0.99907,0.03499,0.00322,1.00000,0.03410,10.768,-0.086,0
6.9480,1.00227,0.04017,0.00317,1.00000,0.04190,14.468,-0.088,0
7.0000,1.00466,0.04603,0.00310,1.00000,0.04970,18.060,-0.089,0
7.0520,1.00637,0.05248,0.00301,1.00000,0.05750,21.565,-0.087,0
7.1040,1.00751,0.05943,0.00289,1.00000,0.06530,24.999,-0.085,0
7.1560,1.00818,0.06680,0.00275,1.00000,0.07310,28.375,-0.081,0
7.2080,1.00847,0.07453,0.00258,1.00000,0.08090,31.705,-0.077,0
7.2600,1.00843,0.08256,0.00239,1.00000,0.08870,34.995,-0.072,0
7.3120,1.00815,0.09083,0.00218,1.00000,0.09650,38.254,-0.068,0
7.3640,1.00767,0.09930,0.00195,1.00000,0.10430,41.487,-0.063,0
7.4160,1.00703,0.10793,0.00169,1.00000,0.11210,44.698,-0.059,0
7.4680,1.00628,0.11667,0.00142,1.00000,0.11990,47.891,-0.054,0
7.5200,1.00546,0.12550,0.00113,1.00000,0.12770,51.068,-0.050,0
7.5720,1.00458,0.13437,0.00082,1.00000,0.13550,54.233,-0.046,0
7.6240,1.00368,0.14327,0.00050,1.00000,0.14330,57.386,-0.042,0
7.6760,1.00277,0.15215,0.00016,1.00000,0.15110,60.530,-0.038,0
7.7280,1.00187,0.16102,-0.00019,1.00000,0.15890,63.664,-0.035,0
7.7800,1.00100,0.16983,-0.00055,1.00000,0.16670,66.791,-0.031,0
7.8320,1.00016,0.17858,-0.00092,1.00000,0.17450,69.910,-0.028,0
7.8840,0.99936,0.18724,-0.00130,1.00000,0.18230,73.022,-0.025,0
7.9360,0.99862,0.19582,-0.00168,1.00000,0.19010,76.127,-0.023,0
7.9880,0.99792,0.20429,-0.00206,1.00000,0.19790,79.225,-0.020,0
8.0380,0.99731,0.21234,-0.00243,1.00000,0.20540,82.195,-0.018,0
8.0880,0.99675,0.22028,-0.00280,1.00000,0.21290,85.144,-0.016,0
8.1380,0.99624,0.22812,-0.00317,1.00000,0.22040,87.935,-0.015,0
8.1880,0.99579,0.23588,-0.00353,1.00000,0.22790,89.847,-0.013,0
8.2380,0.99538,0.24362,-0.00389,1.00000,0.23540,90.186,-0.013,0
8.2880,0.99501,0.25135,-0.00423,1.00000,0.24290,90.117,-0.012,0
8.3380,0.99467,0.25908,-0.00457,1.00000,0.25040,90.078,-0.012,0
8.3880,0.99437,0.26677,-0.00490,1.00000,0.25790,90.060,-0.012,0
8.4380,0.99411,0.27444,-0.00521,1.00000,0.26540,90.046,-0.013,0
8.4880,0.99388,0.28206,-0.00551,1.00000,0.27290,90.034,-0.013,0
8.5380,0.99370,0.28964,-0.00579,1.00000,0.28040,90.024,-0.014,0
8.5880,0.99354,0.29717,-0.00605,1.00000,0.28790,90.016,-0.014,0
8.6380,0.99342,0.30464,-0.00630,1.00000,0.29540,90.009,-0.015,0
8.6880,0.99334,0.31206,-0.00652,1.00000,0.30290,90.004,-0.016,0
8.7380,0.99328,0.31943,-0.00672,1.00000,0.31040,90.000,-0.017,0
8.7880,0.99326,0.32674,-0.00689,1.00000,0.31790,89.997,-0.018,0
8.8380,0.99326,0.33401,-0.00704,1.00000,0.32540,89.994,-0.019,0
8.8880,0.99329,0.34123,-0.00717,1.00000,0.33290,89.993,-0.020,0
8.9380,0.99334,0.34841,-0.00726,1.00000,0.34040,89.991,-0.021,0
8.9880,0.99342,0.35556,-0.00733,1.00000,0.34790,89.991,-0.021,0
9.0380,0.99351,0.36268,-0.00738,1.00000,0.35540,89.991,-0.022,0
9.0880,0.99363,0.36977,-0.00739,1.00000,0.36290,89.991,-0.023,0
9.1380,0.99376,0.37685,-0.00737,1.00000,0.37040,89.991,-0.023,0
9.1880,0.99390,0.38391,-0.00733,1.00000,0.37790,89.992,-0.024,0
9.2380,0.99405,0.39097,-0.00726,1.00000,0.38540,89.993,-0.025,0
9.2880,0.99421,0.39804,-0.00716,1.00000,0.39290,89.995,-0.025,0
9.3380,0.99437,0.40511,-0.00703,1.00000,0.40040,89.996,-0.025,0
9.3880,0.99454,0.41219,-0.00687,1.00000,0.40790,89.998,-0.025,0
9.4380,0.99471,0.41930,-0.00668,1.00000,0.41540,90.000,-0.026,0
9.4880,0.99488,0.42643,-0.00647,1.00000,0.42290,90.002,-0.026,0
9.5380,0.99505,0.43359,-0.00623,1.00000,0.43040,90.004,-0.026,0
9.5880,0.99521,0.44079,-0.00596,1.00000,0.43790,90.006,-0.025,0
9.6380,0.99537,0.44804,-0.00567,1.00000,0.44540,90.008,-0.025,0
9.6880,0.99551,0.45532,-0.00536,1.00000,0.45290,90.010,-0.025,0
