t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00034,0.00012,0.00006,0.00750,0.00000,-0.011,-0.006,0
0.1020,0.00128,0.00032,0.00014,0.01500,0.00000,-0.040,-0.027,0
0.1520,0.00280,0.00051,0.00021,0.02250,0.00000,-0.065,-0.062,0
0.2020,0.00488,0.00067,0.00027,0.03000,0.00000,-0.078,-0.102,0
0.2520,0.00748,0.00081,0.00031,0.03750,0.00000,-0.087,-0.138,0
0.3020,0.01058,0.00093,0.00034,0.04500,0.00000,-0.095,-0.171,0
0.3520,0.01415,0.00102,0.00036,0.05250,0.00000,-0.101,-0.199,0
0.4020,0.01816,0.00110,0.00037,0.06000,0.00000,-0.106,-0.224,0
0.4520,0.02258,0.00115,0.00037,0.06750,0.00000,-0.110,-0.247,0
0.5040,0.02758,0.00119,0.00036,0.07530,0.00000,-0.112,-0.267,0
0.5540,0.03277,0.00121,0.00034,0.08280,0.00000,-0.114,-0.284,0
0.6040,0.03829,0.00122,0.00031,0.09030,0.00000,-0.114,-0.299,0
0.6540,0.04413,0.00121,0.00027,0.09780,0.00000,-0.114,-0.312,0
0.7040,0.05026,0.00119,0.00023,0.10530,0.00000,-0.114,-0.324,0
0.7540,0.05667,0.00116,0.00018,0.11280,0.00000,-0.113,-0.333,0
0.8040,0.06334,0.00111,0.00013,0.12030,0.00000,-0.111,-0.341,0
0.8540,0.07024,0.00106,0.00007,0.12780,0.00000,-0.110,-0.348,0
0.9040,0.07736,0.00101,0.00000,0.13530,0.00000,-0.108,-0.353,0
0.9540,0.08469,0.00094,-0.00006,0.14280,0.00000,-0.106,-0.357,0
1.0060,0.09252,0.00087,-0.00014,0.15060,0.00000,-0.103,-0.359,0
1.0560,0.10023,0.00079,-0.00021,0.15810,0.00000,-0.101,-0.361,0
1.1060,0.10810,0.00071,-0.00029,0.16560,0.00000,-0.099,-0.360,0
1.1560,0.11613,0.00063,-0.00037,0.17310,0.00000,-0.096,-0.359,0
1.2060,0.12432,0.00055,-0.00045,0.18060,0.00000,-0.094,-0.357,0
1.2560,0.13264,0.00046,-0.00054,0.18810,0.00000,-0.092,-0.353,0
1.3060,0.14109,0.00037,-0.00062,0.19560,0.00000,-0.089,-0.349,0
1.3560,0.14967,0.00028,-0.00070,0.20310,0.00000,-0.087,-0.344,0
1.4060,0.15836,0.00019,-0.00079,0.21060,0.00000,-0.085,-0.338,0
1.4560,0.16718,0.00010,-0.00087,0.21810,0.00000,-0.083,-0.331,0
1.5060,0.17611,0.00001,-0.00096,0.22560,0.00000,-0.080,-0.325,0
1.5560,0.18515,-0.00008,-0.00104,0.23310,0.00000,-0.078,-0.317,0
1.6060,0.19429,-0.00017,-0.00112,0.24060,0.00000,-0.076,-0.310,0
1.6560,0.20354,-0.00026,-0.00120,0.24810,0.00000,-0.073,-0.303,0
1.7060,0.21290,-0.00034,-0.00128,0.25560,0.00000,-0.071,-0.296,0
1.7560,0.22237,-0.00042,-0.00136,0.26310,0.00000,-0.068,-0.290,0
1.8060,0.23194,-0.00051,-0.00144,0.27060,0.00000,-0.064,-0.284,0
1.8560,0.24160,-0.00058,-0.00151,0.27810,0.00000,-0.060,-0.279,0
1.9060,0.25133,-0.00066,-0.00159,0.28560,0.00000,-0.056,-0.275,0
1.9560,0.26108,-0.00073,-0.00166,0.29310,0.00000,-0.051,-0.271,0
2.0080,0.27124,-0.00081,-0.00173,0.30090,0.00000,-0.046,-0.268,0
2.0600,0.28137,-0.00087,-0.00180,0.30870,0.00000,-0.042,-0.265,0
2.1120,0.29146,-0.00094,-0.00187,0.31650,0.00000,-0.037,-0.262,0
2.1640,0.30149,-0.00100,-0.00193,0.32430,0.00000,-0.033,-0.260,0
2.2160,0.31145,-0.00106,-0.00200,0.33210,0.00000,-0.030,-0.257,0
2.2680,0.32132,-0.00111,-0.00206,0.33990,0.00000,-0.027,-0.254,0
2.3200,0.33110,-0.00116,-0.00212,0.34770,0.00000,-0.024,-0.250,0
2.3720,0.34078,-0.00121,-0.00217,0.35550,0.00000,-0.022,-0.247,0
2.4240,0.35036,-0.00125,-0.00223,0.36330,0.00000,-0.020,-0.243,0
2.4760,0.35982,-0.00129,-0.00228,0.37110,0.00000,-0.019,-0.240,0
2.5280,0.36918,-0.00132,-0.00233,0.37890,0.00000,-0.018,-0.236,0
2.5800,0.37843,-0.00135,-0.00238,0.38670,0.00000,-0.017,-0.231,0
2.6320,0.38757,-0.00137,-0.00243,0.39450,0.00000,-0.017,-0.227,0
2.6840,0.39661,-0.00139,-0.00248,0.40230,0.00000,-0.016,-0.222,0
2.7360,0.40554,-0.00141,-0.00252,0.41010,0.00000,-0.016,-0.217,0
2.7880,0.41437,-0.00142,-0.00256,0.41790,0.00000,-0.017,-0.212,0
2.8400,0.42310,-0.00143,-0.00260,0.42570,0.00000,-0.017,-0.207,0
2.8920,0.43175,-0.00144,-0.00263,0.43350,0.00000,-0.017,-0.202,0
2.9440,0.44030,-0.00144,-0.00267,0.44130,0.00000,-0.018,-0.197,0
2.9960,0.44877,-0.00144,-0.00270,0.44910,0.00000,-0.018,-0.192,0
3.0480,0.45717,-0.00143,-0.00273,0.45690,0.00000,-0.019,-0.187,0
3.1000,0.46549,-0.00143,-0.00275,0.46470,0.00000,-0.019,-0.181,0
3.1520,0.47374,-0.00141,-0.00277,0.47250,0.00000,-0.020,-0.176,0
3.2040,0.48193,-0.00140,-0.00279,0.48030,0.00000,-0.020,-0.171,0
3.2560,0.49007,-0.00138,-0.00281,0.48810,0.00000,-0.021,-0.166,0
3.3080,0.49814,-0.00136,-0.00283,0.49590,0.00000,-0.022,-0.161,0
3.3600,0.50617,-0.00134,-0.00284,0.50370,0.00000,-0.022,-0.156,0
3.4120,0.51416,-0.00131,-0.00285,0.51150,0.00000,-0.023,-0.152,0
3.4640,0.52210,-0.00129,-0.00285,0.51930,0.00000,-0.023,-0.147,0
3.5160,0.53000,-0.00126,-0.00286,0.52710,0.00000,-0.024,-0.143,0
3.5680,0.53788,-0.00123,-0.00286,0.53490,0.00000,-0.024,-0.139,0
3.6200,0.54572,-0.00120,-0.00286,0.54270,0.00000,-0.025,-0.135,0
3.6720,0.55354,-0.00116,-0.00285,0.55050,0.00000,-0.025,-0.131,0
3.7240,0.56133,-0.00113,-0.00285,0.55830,0.00000,-0.026,-0.127,0
3.7760,0.56910,-0.00110,-0.00284,0.56610,0.00000,-0.026,-0.124,0
3.8280,0.57686,-0.00107,-0.00283,0.57390,0.00000,-0.026,-0.121,0
3.8800,0.58460,-0.00103,-0.00281,0.58170,0.00000,-0.027,-0.118,0
3.9320,0.59233,-0.00100,-0.00280,0.58950,0.00000,-0.027,-0.115,0
3.9840,0.60004,-0.00097,-0.00278,0.59730,0.00000,-0.028,-0.112,0
4.0360,0.60775,-0.00094,-0.00276,0.60510,0.00000,-0.028,-0.110,0
4.0880,0.61545,-0.00091,-0.00274,0.61290,0.00000,-0.028,-0.107,0
4.1400,0.62315,-0.00088,-0.00271,0.62070,0.00000,-0.028,-0.105,0
4.1920,0.63084,-0.00086,-0.00269,0.62850,0.00000,-0.029,-0.103,0
4.2440,0.63852,-0.00083,-0.00266,0.63630,0.00000,-0.029,-0.101,0
4.2960,0.64621,-0.00081,-0.00264,0.64410,0.00000,-0.029,-0.099,0
4.3480,0.65389,-0.00079,-0.00261,0.65190,0.00000,-0.029,-0.098,0
4.4000,0.66158,-0.00077,-0.00258,0.65970,0.00000,-0.029,-0.096,0
4.4520,0.66926,-0.00076,-0.00255,0.66750,0.00000,-0.029,-0.095,0
4.5040,0.67695,-0.00075,-0.00252,0.67530,0.00000,-0.029,-0.094,0
4.5560,0.68464,-0.00074,-0.00249,0.68310,0.00000,-0.029,-0.093,0
4.6080,0.69233,-0.00073,-0.00246,0.69090,0.00000,-0.029,-0.092,0
4.6600,0.70002,-0.00073,-0.00242,0.69870,0.00000,-0.028,-0.092,0
4.7120,0.70772,-0.00073,-0.00239,0.70650,0.00000,-0.028,-0.091,0
4.7640,0.71542,-0.00073,-0.00236,0.71430,0.00000,-0.028,-0.091,0
4.8160,0.72313,-0.00074,-0.00233,0.72210,0.00000,-0.027,-0.090,0
4.8680,0.73084,-0.00075,-0.00231,0.72990,0.00000,-0.027,-0.090,0
4.9200,0.73855,-0.00076,-0.00228,0.73770,0.00000,-0.026,-0.090,0
4.9720,0.74627,-0.00077,-0.00225,0.74550,0.00000,-0.026,-0.090,0
5.0240,0.75399,-0.00079,-0.00223,0.75330,0.00000,-0.025,-0.090,0
5.0760,0.76172,-0.00081,-0.00220,0.76110,0.00000,-0.024,-0.090,0
5.1280,0.76945,-0.00083,-0.00218,0.76890,0.00000,-0.024,-0.090,0
5.1800,0.77719,-0.00085,-0.00216,0.77670,0.00000,-0.023,-0.090,0
5.2320,0.78493,-0.00088,-0.00214,0.78450,0.00000,-0.022,-0.090,0
5.2840,0.79267,-0.00090,-0.00212,0.79230,0.00000,-0.021,-0.091,0
5.3360,0.80042,-0.00093,-0.00211,0.80010,0.00000,-0.020,-0.091,0
5.3880,0.80817,-0.00096,-0.00210,0.80790,0.00000,-0.019,-0.092,0
5.4400,0.81593,-0.00099,-0.00208,0.81570,0.00000,-0.017,-0.092,0
5.4920,0.82369,-0.00102,-0.00208,0.82350,0.00000,-0.016,-0.093,0
5.5440,0.83146,-0.00105,-0.00207,0.83130,0.00000,-0.015,-0.093,0
5.5960,0.83923,-0.00108,-0.00206,0.83910,0.00000,-0.014,-0.094,0
5.6480,0.84700,-0.00111,-0.00206,0.84690,0.00000,-0.012,-0.094,0
5.7000,0.85478,-0.00114,-0.00206,0.85470,0.00000,-0.011,-0.095,0
5.7520,0.86256,-0.00117,-0.00206,0.86250,0.00000,-0.010,-0.096,0
5.8040,0.87034,-0.00120,-0.00207,0.87030,0.00000,-0.008,-0.096,0
5.8560,0.87813,-0.00122,-0.00208,0.87810,0.00000,-0.007,-0.097,0
5.9080,0.88592,-0.00124,-0.00208,0.88590,0.00000,-0.005,-0.098,0
5.9600,0.89371,-0.00126,-0.00209,0.89370,0.00000,-0.004,-0.099,0
6.0120,0.90150,-0.00128,-0.00211,0.90150,0.00000,-0.002,-0.099,0
6.0640,0.90930,-0.00129,-0.00212,0.90930,0.00000,-0.001,-0.100,0
6.1160,0.91710,-0.00130,-0.00213,0.91710,0.00000,0.001,-0.101,0
6.1680,0.92490,-0.00131,-0.00215,0.92490,0.00000,0.002,-0.101,0
6.2200,0.93270,-0.00131,-0.00217,0.93270,0.00000,0.004,-0.102,0
6.2720,0.94050,-0.00131,-0.00219,0.94050,0.00000,0.005,-0.103,0
6.3240,0.94831,-0.00130,-0.00221,0.94830,0.00000,0.007,-0.104,0
6.3760,0.95612,-0.00129,-0.00223,0.95610,0.00000,0.008,-0.104,0
6.4280,0.96392,-0.00127,-0.00225,0.96390,0.00000,0.010,-0.105,0
6.4800,0.97173,-0.00125,-0.00227,0.97170,0.00000,0.011,-0.106,0
6.5320,0.97954,-0.00123,-0.00229,0.97950,0.00000,0.012,-0.106,0
6.5840,0.98735,-0.00119,-0.00231,0.98730,0.00000,0.013,-0.107,0
6.6360,0.99516,-0.00116,-0.00234,0.99510,0.00000,0.015,-0.108,0
6.6880,1.00297,-0.00111,-0.00236,1.00000,0.00290,0.016,-0.109,0
6.7400,1.01038,-0.00079,-0.00238,1.00000,0.01070,0.612,-0.102,0
6.7920,1.01654,0.00049,-0.00240,1.00000,0.01850,3.105,-0.087,0
6.8440,1.02153,0.00284,-0.00242,1.00000,0.02630,6.677,-0.094,0
6.8960,1.02549,0.00616,-0.00244,1.00000,0.03410,10.322,-0.105,0
6.9480,1.02859,0.01033,-0.00245,1.00000,0.04190,13.981,-0.112,0
7.0000,1.03093,0.01527,-0.00247,1.00000,0.04970,17.574,-0.117,0
7.0520,1.03265,0.02088,-0.00248,1.00000,0.05750,21.098,-0.121,0
7.1040,1.03383,0.02710,-0.00249,1.00000,0.06530,24.557,-0.125,0
7.1560,1.03457,0.03387,-0.00251,1.00000,0.07310,27.960,-0.127,0
7.2080,1.03494,0.04114,-0.00252,1.00000,0.08090,31.316,-0.130,0
7.2600,1.03500,0.04888,-0.00252,1.00000,0.08870,34.632,-0.132,0
7.3120,1.03481,0.05703,-0.00253,1.00000,0.09650,37.915,-0.135,0
7.3640,1.03440,0.06558,-0.00253,1.00000,0.10430,41.170,-0.138,0
7.4160,1.03380,0.07448,-0.00253,1.00000,0.11210,44.401,-0.140,0
7.4680,1.03304,0.08369,-0.00253,1.00000,0.11990,47.612,-0.143,0
7.5200,1.03214,0.09318,-0.00253,1.00000,0.12770,50.807,-0.146,0
7.5720,1.03111,0.10293,-0.00252,1.00000,0.13550,53.988,-0.148,0
7.6240,1.02995,0.11288,-0.00251,1.00000,0.14330,57.158,-0.150,0
7.6760,1.02868,0.12301,-0.00249,1.00000,0.15110,60.317,-0.152,0
7.7280,1.02731,0.13327,-0.00247,1.00000,0.15890,63.468,-0.153,0
7.7800,1.02584,0.14364,-0.00245,1.00000,0.16670,66.612,-0.153,0
7.8320,1.02427,0.15407,-0.00243,1.00000,0.17450,69.749,-0.152,0
7.8840,1.02261,0.16453,-0.00241,1.00000,0.18230,72.880,-0.151,0
7.9360,1.02087,0.17498,-0.00238,1.00000,0.19010,76.004,-0.148,0
7.9880,1.01906,0.18539,-0.00235,1.00000,0.19790,79.121,-0.144,0
8.0380,1.01726,0.19532,-0.00232,1.00000,0.20540,82.110,-0.140,0
8.0880,1.01542,0.20516,-0.00228,1.00000,0.21290,85.077,-0.134,0
8.1380,1.01354,0.21486,-0.00225,1.00000,0.22040,87.879,-0.127,0
8.1880,1.01166,0.22443,-0.00221,1.00000,0.22790,89.803,-0.121,0
8.2380,1.00983,0.23388,-0.00217,1.00000,0.23540,90.197,-0.115,0
8.2880,1.00807,0.24311,-0.00214,1.00000,0.24290,90.186,-0.106,0
8.3380,1.00645,0.25212,-0.00210,1.00000,0.25040,90.166,-0.095,0
8.3880,1.00498,0.26090,-0.00206,1.00000,0.25790,90.142,-0.086,0
8.4380,1.00364,0.26948,-0.00201,1.00000,0.26540,90.113,-0.077,0
8.4880,1.00245,0.27788,-0.00197,1.00000,0.27290,90.087,-0.068,0
8.5380,1.00138,0.28611,-0.00193,1.00000,0.28040,90.065,-0.061,0
8.5880,1.00043,0.29418,-0.00189,1.00000,0.28790,90.046,-0.054,0
8.6380,0.99959,0.30212,-0.00185,1.00000,0.29540,90.029,-0.047,0
8.6880,0.99886,0.30994,-0.00181,1.00000,0.30290,90.015,-0.041,0
8.7380,0.99823,0.31766,-0.00177,1.00000,0.31040,90.002,-0.036,0
8.7880,0.99769,0.32528,-0.00173,1.00000,0.31790,89.991,-0.030,0
8.8380,0.99724,0.33281,-0.00169,1.00000,0.32540,89.981,-0.025,0
8.8880,0.99687,0.34028,-0.00165,1.00000,0.33290,89.973,-0.021,0
8.9380,0.99657,0.34768,-0.00161,1.00000,0.34040,89.965,-0.016,0
8.9880,0.99634,0.35503,-0.00158,1.00000,0.34790,89.959,-0.012,0
9.0380,0.99617,0.36233,-0.00155,1.00000,0.35540,89.953,-0.008,0
9.0880,0.99606,0.36960,-0.00151,1.00000,0.36290,89.948,-0.004,0
9.1380,0.99599,0.37684,-0.00149,1.00000,0.37040,89.943,-0.000,0
9.1880,0.99598,0.38406,-0.00146,1.00000,0.37790,89.939,0.003,0
9.2380,0.99600,0.39126,-0.00143,1.00000,0.38540,89.936,0.006,0
9.2880,0.99606,0.39844,-0.00141,1.00000,0.39290,89.933,0.009,0
