t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00057,-0.00030,-0.00001,0.00750,0.00000,0.002,-0.011,0
0.1020,0.00211,-0.00111,-0.00005,0.01500,0.00000,0.005,-0.020,0
0.1520,0.00454,-0.00237,-0.00010,0.02250,0.00000,0.006,-0.017,0
0.2020,0.00777,-0.00401,-0.00016,0.03000,0.00000,-0.001,-0.012,0
0.2520,0.01173,-0.00598,-0.00024,0.03750,0.00000,-0.013,-0.008,0
0.3020,0.01635,-0.00822,-0.00032,0.04500,0.00000,-0.028,-0.003,0
0.3520,0.02154,-0.01067,-0.00041,0.05250,0.00000,-0.045,0.001,0
0.4020,0.02724,-0.01331,-0.00051,0.06000,0.00000,-0.064,0.004,0
0.4520,0.03339,-0.01608,-0.00060,0.06750,0.00000,-0.083,0.008,0
0.5040,0.04019,-0.01908,-0.00070,0.07530,0.00000,-0.103,0.011,0
0.5540,0.04708,-0.02205,-0.00079,0.08280,0.00000,-0.122,0.013,0
0.6040,0.05424,-0.02505,-0.00088,0.09030,0.00000,-0.140,0.016,0
0.6540,0.06165,-0.02808,-0.00095,0.09780,0.00000,-0.158,0.018,0
0.7040,0.06925,-0.03111,-0.00103,0.10530,0.00000,-0.176,0.019,0
0.7540,0.07701,-0.03413,-0.00109,0.11280,0.00000,-0.192,0.021,0
0.8040,0.08489,-0.03712,-0.00114,0.12030,0.00000,-0.208,0.022,0
0.8540,0.09287,-0.04007,-0.00118,0.12780,0.00000,-0.224,0.023,0
0.9040,0.10092,-0.04296,-0.00120,0.13530,0.00000,-0.239,0.024,0
0.9540,0.10902,-0.04580,-0.00121,0.14280,0.00000,-0.253,0.025,0
1.0060,0.11747,-0.04865,-0.00121,0.15060,0.00000,-0.267,0.025,0
1.0560,0.12561,-0.05131,-0.00119,0.15810,0.00000,-0.281,0.025,0
1.1060,0.13375,-0.05388,-0.00116,0.16560,0.00000,-0.294,0.026,0
1.1560,0.14188,-0.05636,-0.00111,0.17310,0.00000,-0.307,0.026,0
1.2060,0.14998,-0.05872,-0.00105,0.18060,0.00000,-0.320,0.026,0
1.2560,0.15806,-0.06097,-0.00097,0.18810,0.00000,-0.332,0.026,0
1.3060,0.16610,-0.06310,-0.00087,0.19560,0.00000,-0.344,0.026,0
1.3560,0.17410,-0.06513,-0.00076,0.20310,0.00000,-0.356,0.025,0
1.4060,0.18206,-0.06704,-0.00064,0.21060,0.00000,-0.368,0.025,0
1.4560,0.18997,-0.06884,-0.00050,0.21810,0.00000,-0.380,0.024,0
1.5060,0.19784,-0.07052,-0.00035,0.22560,0.00000,-0.391,0.024,0
1.5560,0.20567,-0.07208,-0.00018,0.23310,0.00000,-0.403,0.023,0
1.6060,0.21344,-0.07353,-0.00000,0.24060,0.00000,-0.414,0.023,0
1.6560,0.22118,-0.07486,0.00018,0.24810,0.00000,-0.425,0.022,0
1.7060,0.22887,-0.07607,0.00038,0.25560,0.00000,-0.436,0.021,0
1.7560,0.23652,-0.07718,0.00059,0.26310,0.00000,-0.447,0.020,0
1.8060,0.24413,-0.07817,0.00080,0.27060,0.00000,-0.458,0.019,0
1.8560,0.25171,-0.07905,0.00102,0.27810,0.00000,-0.468,0.018,0
1.9060,0.25926,-0.07981,0.00125,0.28560,0.00000,-0.479,0.017,0
1.9560,0.26677,-0.08044,0.00147,0.29310,0.00000,-0.489,0.016,0
2.0080,0.27456,-0.08098,0.00172,0.30090,0.00000,-0.500,0.014,0
2.0600,0.28233,-0.08140,0.00196,0.30870,0.00000,-0.510,0.013,0
2.1120,0.29006,-0.08172,0.00220,0.31650,0.00000,-0.520,0.011,0
2.1640,0.29777,-0.08193,0.00244,0.32430,0.00000,-0.529,0.009,0
2.2160,0.30547,-0.08204,0.00268,0.33210,0.00000,-0.539,0.008,0
2.2680,0.31313,-0.08207,0.00291,0.33990,0.00000,-0.549,0.006,0
2.3200,0.32079,-0.08201,0.00314,0.34770,0.00000,-0.558,0.004,0
2.3720,0.32842,-0.08186,0.00335,0.35550,0.00000,-0.568,0.002,0
2.4240,0.33605,-0.08161,0.00356,0.36330,0.00000,-0.577,-0.001,0
2.4760,0.34366,-0.08126,0.00376,0.37110,0.00000,-0.586,-0.003,0
2.5280,0.35127,-0.08082,0.00395,0.37890,0.00000,-0.594,-0.005,0
2.5800,0.35886,-0.08029,0.00412,0.38670,0.00000,-0.602,-0.008,0
2.6320,0.36645,-0.07970,0.00428,0.39450,0.00000,-0.610,-0.010,0
2.6840,0.37403,-0.07904,0.00442,0.40230,0.00000,-0.618,-0.013,0
2.7360,0.38160,-0.07832,0.00455,0.41010,0.00000,-0.625,-0.016,0
2.7880,0.38916,-0.07753,0.00466,0.41790,0.00000,-0.633,-0.018,0
2.8400,0.39671,-0.07669,0.00476,0.42570,0.00000,-0.640,-0.021,0
2.8920,0.40426,-0.07579,0.00483,0.43350,0.00000,-0.647,-0.024,0
2.9440,0.41180,-0.07484,0.00489,0.44130,0.00000,-0.653,-0.027,0
2.9960,0.41934,-0.07383,0.00493,0.44910,0.00000,-0.659,-0.029,0
3.0480,0.42688,-0.07276,0.00495,0.45690,0.00000,-0.665,-0.032,0
3.1000,0.43441,-0.07164,0.00495,0.46470,0.00000,-0.670,-0.035,0
3.1520,0.44193,-0.07050,0.00493,0.47250,0.00000,-0.675,-0.038,0
3.2040,0.44945,-0.06933,0.00489,0.48030,0.00000,-0.680,-0.040,0
3.2560,0.45696,-0.06813,0.00483,0.48810,0.00000,-0.684,-0.043,0
3.3080,0.46446,-0.06690,0.00476,0.49590,0.00000,-0.688,-0.046,0
3.3600,0.47197,-0.06565,0.00467,0.50370,0.00000,-0.692,-0.048,0
3.4120,0.47947,-0.06436,0.00455,0.51150,0.00000,-0.695,-0.051,0
3.4640,0.48697,-0.06305,0.00443,0.51930,0.00000,-0.697,-0.053,0
3.5160,0.49446,-0.06173,0.00428,0.52710,0.00000,-0.700,-0.055,0
3.5680,0.50195,-0.06041,0.00412,0.53490,0.00000,-0.702,-0.058,0
3.6200,0.50944,-0.05908,0.00395,0.54270,0.00000,-0.703,-0.060,0
3.6720,0.51692,-0.05777,0.00376,0.55050,0.00000,-0.705,-0.062,0
3.7240,0.52440,-0.05649,0.00356,0.55830,0.00000,-0.706,-0.064,0
3.7760,0.53187,-0.05522,0.00335,0.56610,0.00000,-0.707,-0.066,0
3.8280,0.53935,-0.05395,0.00313,0.57390,0.00000,-0.708,-0.067,0
3.8800,0.54682,-0.05271,0.00291,0.58170,0.00000,-0.708,-0.069,0
3.9320,0.55430,-0.05148,0.00267,0.58950,0.00000,-0.709,-0.070,0
3.9840,0.56177,-0.05028,0.00243,0.59730,0.00000,-0.708,-0.072,0
4.0360,0.56925,-0.04912,0.00219,0.60510,0.00000,-0.708,-0.073,0
4.0880,0.57674,-0.04800,0.00194,0.61290,0.00000,-0.707,-0.074,0
4.1400,0.58422,-0.04693,0.00169,0.62070,0.00000,-0.707,-0.075,0
4.1920,0.59171,-0.04590,0.00145,0.62850,0.00000,-0.706,-0.076,0
4.2440,0.59921,-0.04493,0.00120,0.63630,0.00000,-0.705,-0.077,0
4.2960,0.60672,-0.04399,0.00096,0.64410,0.00000,-0.704,-0.078,0
4.3480,0.61424,-0.04310,0.00072,0.65190,0.00000,-0.703,-0.078,0
4.4000,0.62177,-0.04227,0.00049,0.65970,0.00000,-0.702,-0.079,0
4.4520,0.62931,-0.04148,0.00027,0.66750,0.00000,-0.701,-0.079,0
4.5040,0.63688,-0.04075,0.00006,0.67530,0.00000,-0.700,-0.079,0
4.5560,0.64446,-0.04007,-0.00015,0.68310,0.00000,-0.698,-0.080,0
4.6080,0.65206,-0.03944,-0.00034,0.69090,0.00000,-0.697,-0.080,0
4.6600,0.65968,-0.03886,-0.00051,0.69870,0.00000,-0.696,-0.080,0
4.7120,0.66733,-0.03832,-0.00068,0.70650,0.00000,-0.694,-0.080,0
4.7640,0.67500,-0.03783,-0.00083,0.71430,0.00000,-0.692,-0.080,0
4.8160,0.68270,-0.03738,-0.00096,0.72210,0.00000,-0.691,-0.079,0
4.8680,0.69044,-0.03698,-0.00108,0.72990,0.00000,-0.689,-0.079,0
4.9200,0.69821,-0.03661,-0.00118,0.73770,0.00000,-0.687,-0.079,0
4.9720,0.70601,-0.03629,-0.00126,0.74550,0.00000,-0.685,-0.079,0
5.0240,0.71385,-0.03599,-0.00133,0.75330,0.00000,-0.683,-0.079,0
5.0760,0.72173,-0.03571,-0.00137,0.76110,0.00000,-0.680,-0.078,0
5.1280,0.72966,-0.03546,-0.00140,0.76890,0.00000,-0.678,-0.078,0
5.1800,0.73762,-0.03525,-0.00141,0.77670,0.00000,-0.675,-0.078,0
5.2320,0.74563,-0.03507,-0.00139,0.78450,0.00000,-0.673,-0.078,0
5.2840,0.75368,-0.03491,-0.00137,0.79230,0.00000,-0.670,-0.077,0
5.3360,0.76178,-0.03477,-0.00132,0.80010,0.00000,-0.667,-0.077,0
5.3880,0.76992,-0.03464,-0.00125,0.80790,0.00000,-0.664,-0.077,0
5.4400,0.77812,-0.03453,-0.00117,0.81570,0.00000,-0.661,-0.077,0
5.4920,0.78636,-0.03441,-0.00107,0.82350,0.00000,-0.658,-0.077,0
5.5440,0.79466,-0.03429,-0.00096,0.83130,0.00000,-0.654,-0.077,0
5.5960,0.80300,-0.03418,-0.00083,0.83910,0.00000,-0.650,-0.077,0
5.6480,0.81140,-0.03407,-0.00068,0.84690,0.00000,-0.646,-0.078,0
5.7000,0.81984,-0.03396,-0.00052,0.85470,0.00000,-0.642,-0.078,0
5.7520,0.82833,-0.03384,-0.00036,0.86250,0.00000,-0.637,-0.078,0
5.8040,0.83688,-0.03370,-0.00018,0.87030,0.00000,-0.633,-0.078,0
5.8560,0.84547,-0.03353,0.00001,0.87810,0.00000,-0.628,-0.079,0
5.9080,0.85411,-0.03335,0.00021,0.88590,0.00000,-0.622,-0.079,0
5.9600,0.86280,-0.03316,0.00041,0.89370,0.00000,-0.616,-0.080,0
6.0120,0.87153,-0.03296,0.00061,0.90150,0.00000,-0.610,-0.080,0
6.0640,0.88030,-0.03275,0.00082,0.90930,0.00000,-0.604,-0.081,0
6.1160,0.88911,-0.03252,0.00103,0.91710,0.00000,-0.597,-0.082,0
6.1680,0.89796,-0.03227,0.00124,0.92490,0.00000,-0.591,-0.082,0
6.2200,0.90685,-0.03200,0.00145,0.93270,0.00000,-0.584,-0.083,0
6.2720,0.91577,-0.03169,0.00165,0.94050,0.00000,-0.576,-0.084,0
6.3240,0.92471,-0.03136,0.00185,0.94830,0.00000,-0.569,-0.085,0
6.3760,0.93369,-0.03102,0.00204,0.95610,0.00000,-0.561,-0.085,0
6.4280,0.94268,-0.03065,0.00222,0.96390,0.00000,-0.552,-0.086,0
6.4800,0.95170,-0.03027,0.00239,0.97170,0.00000,-0.544,-0.087,0
6.5320,0.96073,-0.02987,0.00255,0.97950,0.00000,-0.535,-0.087,0
6.5840,0.96978,-0.02946,0.00269,0.98730,0.00000,-0.526,-0.088,0
6.6360,0.97883,-0.02902,0.00282,0.99510,0.00000,-0.517,-0.089,0
6.6880,0.98789,-0.02855,0.00293,1.00000,0.00290,-0.507,-0.089,0
6.7400,0.99656,-0.02779,0.00303,1.00000,0.01070,0.066,-0.081,0
6.7920,1.00412,-0.02608,0.00311,1.00000,0.01850,2.496,-0.063,0
6.8440,1.01072,-0.02332,0.00317,1.00000,0.02630,6.160,-0.070,0
6.8960,1.01649,-0.01959,0.00320,1.00000,0.03410,10.010,-0.079,0
6.9480,1.02152,-0.01497,0.00322,1.00000,0.04190,13.762,-0.085,0
7.0000,1.02586,-0.00958,0.00322,1.00000,0.04970,17.401,-0.089,0
7.0520,1.02959,-0.00347,0.00319,1.00000,0.05750,20.947,-0.092,0
7.1040,1.03278,0.00327,0.00314,1.00000,0.06530,24.416,-0.094,0
7.1560,1.03548,0.01057,0.00306,1.00000,0.07310,27.823,-0.096,0
7.2080,1.03773,0.01837,0.00296,1.00000,0.08090,31.179,-0.098,0
7.2600,1.03957,0.02661,0.00284,1.00000,0.08870,34.493,-0.099,0
7.3120,1.04103,0.03525,0.00270,1.00000,0.09650,37.772,-0.100,0
7.3640,1.04215,0.04424,0.00253,1.00000,0.10430,41.023,-0.102,0
7.4160,1.04294,0.05352,0.00234,1.00000,0.11210,44.251,-0.103,0
7.4680,1.04342,0.06306,0.00213,1.00000,0.11990,47.459,-0.104,0
7.5200,1.04359,0.07280,0.00190,1.00000,0.12770,50.652,-0.105,0
7.5720,1.04349,0.08269,0.00164,1.00000,0.13550,53.831,-0.107,0
7.6240,1.04310,0.09268,0.00137,1.00000,0.14330,57.000,-0.108,0
7.6760,1.04244,0.10274,0.00108,1.00000,0.15110,60.158,-0.109,0
7.7280,1.04152,0.11284,0.00078,1.00000,0.15890,63.309,-0.110,0
7.7800,1.04035,0.12292,0.00046,1.00000,0.16670,66.453,-0.110,0
7.8320,1.03893,0.13295,0.00012,1.00000,0.17450,69.591,-0.111,0
7.8840,1.03728,0.14291,-0.00023,1.00000,0.18230,72.723,-0.111,0
7.9360,1.03541,0.15277,-0.00059,1.00000,0.19010,75.850,-0.111,0
7.9880,1.03333,0.16249,-0.00095,1.00000,0.19790,78.972,-0.110,0
8.0380,1.03116,0.17169,-0.00131,1.00000,0.20540,81.967,-0.109,0
8.0880,1.02882,0.18070,-0.00168,1.00000,0.21290,84.942,-0.108,0
8.1380,1.02634,0.18953,-0.00205,1.00000,0.22040,87.763,-0.106,0
8.1880,1.02377,0.19815,-0.00241,1.00000,0.22790,89.702,-0.104,0
8.2380,1.02124,0.20654,-0.00278,1.00000,0.23540,90.060,-0.103,0
8.2880,1.01886,0.21470,-0.00315,1.00000,0.24290,90.017,-0.102,0
8.3380,1.01664,0.22264,-0.00351,1.00000,0.25040,90.001,-0.100,0
8.3880,1.01456,0.23039,-0.00387,1.00000,0.25790,90.001,-0.098,0
8.4380,1.01262,0.23797,-0.00422,1.00000,0.26540,90.002,-0.096,0
8.4880,1.01081,0.24539,-0.00456,1.00000,0.27290,90.003,-0.093,0
8.5380,1.00911,0.25267,-0.00488,1.00000,0.28040,90.003,-0.090,0
8.5880,1.00752,0.25982,-0.00520,1.00000,0.28790,90.004,-0.087,0
8.6380,1.00604,0.26687,-0.00549,1.00000,0.29540,90.005,-0.084,0
8.6880,1.00464,0.27382,-0.00578,1.00000,0.30290,90.005,-0.081,0
8.7380,1.00334,0.28067,-0.00604,1.00000,0.31040,90.006,-0.078,0
8.7880,1.00211,0.28745,-0.00628,1.00000,0.31790,90.007,-0.075,0
8.8380,1.00095,0.29415,-0.00650,1.00000,0.32540,90.009,-0.072,0
8.8880,0.99987,0.30080,-0.00670,1.00000,0.33290,90.010,-0.068,0
8.9380,0.99884,0.30739,-0.00688,1.00000,0.34040,90.012,-0.065,0
8.9880,0.99788,0.31396,-0.00703,1.00000,0.34790,90.014,-0.062,0
9.0380,0.99698,0.32049,-0.00715,1.00000,0.35540,90.017,-0.059,0
9.0880,0.99614,0.32700,-0.00725,1.00000,0.36290,90.019,-0.055,0
9.1380,0.99534,0.33349,-0.00732,1.00000,0.37040,90.022,-0.052,0
9.1880,0.99459,0.33997,-0.00736,1.00000,0.37790,90.025,-0.049,0
9.2380,0.99389,0.34644,-0.00738,1.00000,0.38540,90.028,-0.046,0
9.2880,0.99323,0.35290,-0.00736,1.00000,0.39290,90.032,-0.043,0
9.3380,0.99261,0.35937,-0.00732,1.00000,0.40040,90.035,-0.040,0
9.3880,0.99204,0.36585,-0.00724,1.00000,0.40790,90.039,-0.037,0
9.4380,0.99151,0.37235,-0.00714,1.00000,0.41540,90.043,-0.035,0
9.4880,0.99102,0.37887,-0.00701,1.00000,0.42290,90.048,-0.032,0
9.5380,0.99058,0.38541,-0.00685,1.00000,0.43040,90.052,-0.030,0
9.5880,0.99017,0.39198,-0.00666,1.00000,0.43790,90.057,-0.028,0
9.6380,0.98981,0.39857,-0.00645,1.00000,0.44540,90.062,-0.025,0
9.6880,0.98949,0.40519,-0.00620,1.00000,0.45290,90.067,-0.024,0
9.7380,0.98921,0.41185,-0.00594,1.00000,0.46040,90.072,-0.022,0
9.7880,0.98898,0.41857,-0.00565,1.00000,0.46790,90.077,-0.020,0
9.8380,0.98880,0.42534,-0.00533,1.00000,0.47540,90.082,-0.019,0
9.8880,0.98867,0.43218,-0.00500,1.00000,0.48290,90.087,-0.018,0
9.9380,0.98858,0.43906,-0.00464,1.00000,0.49040,90.092,-0.017,0
9.9880,0.98854,0.44600,-0.00427,1.00000,0.49790,90.097,-0.017,0
10.0380,0.98854,0.45299,-0.00388,1.00000,0.50540,90.101,-0.017,0
10.0880,0.98860,0.46005,-0.00347,1.00000,0.51290,90.106,-0.017,0
10.1380,0.98870,0.46717,-0.00305,1.00000,0.52040,90.111,-0.017,0
10.1880,0.98885,0.47435,-0.00262,1.00000,0.52790,90.115,-0.018,0
10.2380,0.98904,0.48161,-0.00217,1.00000,0.53540,90.119,-0.018,0
10.2880,0.98929,0.48892,-0.00173,1.00000,0.54290,90.123,-0.020,0
10.3380,0.98958,0.49632,-0.00127,1.00000,0.55040,90.127,-0.021,0
10.3880,0.98992,0.50379,-0.00081,1.00000,0.55790,90.130,-0.023,0
10.4380,0.99031,0.51133,-0.00035,1.00000,0.56540,90.133,-0.025,0
10.4880,0.99074,0.51895,0.00011,1.00000,0.57290,90.136,-0.027,0
10.5380,0.99122,0.52664,0.00057,1.00000,0.58040,90.138,-0.029,0
10.5880,0.99174,0.53442,0.00102,1.00000,0.58790,90.140,-0.032,0
10.6380,0.99231,0.54227,0.00147,1.00000,0.59540,90.142,-0.035,0
10.6880,0.99292,0.55020,0.00190,1.00000,0.60290,90.142,-0.038,0
10.7380,0.99357,0.55821,0.00233,1.00000,0.61040,90.143,-0.042,0
10.7880,0.99426,0.56628,0.00274,1.00000,0.61790,90.143,-0.045,0
10.8380,0.99498,0.57443,0.00314,1.00000,0.62540,90.142,-0.049,0
10.8880,0.99573,0.58264,0.00353,1.00000,0.63290,90.141,-0.053,0
10.9380,0.99650,0.59092,0.00389,1.00000,0.64040,90.140,-0.057,0
10.9880,0.99731,0.59926,0.00424,1.00000,0.64790,90.138,-0.061,0
11.0380,0.99814,0.60766,0.00457,1.00000,0.65540,90.136,-0.065,0
11.0880,0.99898,0.61612,0.00487,1.00000,0.66290,90.133,-0.069,0
11.1380,0.99984,0.62463,0.00515,1.00000,0.67040,90.130,-0.073,0
11.1880,1.00072,0.63319,0.00540,1.00000,0.67790,90.126,-0.077,0
11.2380,1.00161,0.64181,0.00563,1.00000,0.68540,90.122,-0.081,0
11.2880,1.00251,0.65046,0.00584,1.00000,0.69290,90.117,-0.084,0
11.3380,1.00341,0.65916,0.00601,1.00000,0.70040,90.113,-0.088,0
11.3880,1.00432,0.66790,0.00616,1.00000,0.70790,90.107,-0.092,0
11.4380,1.00522,0.67668,0.00628,1.00000,0.71540,90.102,-0.095,0
11.4880,1.00612,0.68549,0.00637,1.00000,0.72290,90.096,-0.099,0
