t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.5560,0.23399,-0.03639,0.00105,0.23310,0.00000,0.248,-0.520,0
1.6060,0.24185,-0.03668,0.00117,0.24060,0.00000,0.253,-0.525,0
1.6560,0.24965,-0.03689,0.00129,0.24810,0.00000,0.258,-0.529,0
1.7060,0.25741,-0.03703,0.00140,0.25560,0.00000,0.263,-0.532,0
1.7560,0.26513,-0.03711,0.00152,0.26310,0.00000,0.267,-0.533,0
1.8060,0.27280,-0.03711,0.00163,0.27060,0.00000,0.270,-0.532,0
1.8560,0.28043,-0.03706,0.00175,0.27810,0.00000,0.272,-0.529,0
1.9060,0.28802,-0.03693,0.00186,0.28560,0.00000,0.273,-0.525,0
1.9560,0.29558,-0.03675,0.00196,0.29310,0.00000,0.272,-0.519,0
2.0080,0.30341,-0.03649,0.00207,0.30090,0.00000,0.270,-0.511,0
2.0600,0.31121,-0.03617,0.00217,0.30870,0.00000,0.266,-0.501,0
2.1120,0.31897,-0.03580,0.00226,0.31650,0.00000,0.259,-0.489,0
2.1640,0.32671,-0.03536,0.00235,0.32430,0.00000,0.250,-0.475,0
2.2160,0.33442,-0.03486,0.00243,0.33210,0.00000,0.239,-0.460,0
2.2680,0.34211,-0.03431,0.00250,0.33990,0.00000,0.226,-0.442,0
2.3200,0.34978,-0.03372,0.00256,0.34770,0.00000,0.210,-0.423,0
2.3720,0.35743,-0.03307,0.00261,0.35550,0.00000,0.192,-0.402,0
2.4240,0.36506,-0.03237,0.00265,0.36330,0.00000,0.172,-0.380,0
2.4760,0.37268,-0.03164,0.00268,0.37110,0.00000,0.149,-0.356,0
2.5280,0.38028,-0.03086,0.00271,0.37890,0.00000,0.124,-0.330,0
2.5800,0.38787,-0.03005,0.00271,0.38670,0.00000,0.097,-0.303,0
2.6320,0.39545,-0.02920,0.00271,0.39450,0.00000,0.068,-0.275,0
2.6840,0.40302,-0.02832,0.00270,0.40230,0.00000,0.037,-0.246,0
2.7360,0.41058,-0.02742,0.00267,0.41010,0.00000,0.005,-0.217,0
2.7880,0.41814,-0.02649,0.00264,0.41790,0.00000,-0.030,-0.186,0
2.8400,0.42569,-0.02554,0.00259,0.42570,0.00000,-0.066,-0.156,0
2.8920,0.43323,-0.02457,0.00253,0.43350,0.00000,-0.103,-0.125,0
2.9440,0.44078,-0.02359,0.00246,0.44130,0.00000,-0.142,-0.094,0
2.9960,0.44832,-0.02259,0.00238,0.44910,0.00000,-0.181,-0.063,0
3.0480,0.45587,-0.02159,0.00229,0.45690,0.00000,-0.222,-0.033,0
3.1000,0.46341,-0.02059,0.00219,0.46470,0.00000,-0.263,-0.004,0
3.1520,0.47096,-0.01959,0.00208,0.47250,0.00000,-0.305,0.025,0
3.2040,0.47851,-0.01858,0.00196,0.48030,0.00000,-0.348,0.052,0
3.2560,0.48607,-0.01759,0.00184,0.48810,0.00000,-0.390,0.077,0
3.3080,0.49363,-0.01660,0.00170,0.49590,0.00000,-0.433,0.101,0
3.3600,0.50119,-0.01563,0.00156,0.50370,0.00000,-0.476,0.123,0
3.4120,0.50876,-0.01467,0.00142,0.51150,0.00000,-0.519,0.143,0
3.4640,0.51634,-0.01373,0.00126,0.51930,0.00000,-0.562,0.160,0
3.5160,0.52393,-0.01280,0.00111,0.52710,0.00000,-0.604,0.174,0
3.5680,0.53153,-0.01191,0.00095,0.53490,0.00000,-0.645,0.186,0
3.6200,0.53913,-0.01103,0.00079,0.54270,0.00000,-0.686,0.194,0
3.6720,0.54675,-0.01019,0.00063,0.55050,0.00000,-0.726,0.199,0
3.7240,0.55438,-0.00937,0.00046,0.55830,0.00000,-0.765,0.201,0
3.7760,0.56202,-0.00858,0.00030,0.56610,0.00000,-0.803,0.199,0
3.8280,0.56968,-0.00783,0.00014,0.57390,0.00000,-0.840,0.193,0
3.8800,0.57735,-0.00710,-0.00002,0.58170,0.00000,-0.876,0.184,0
3.9320,0.58503,-0.00642,-0.00017,0.58950,0.00000,-0.910,0.171,0
3.9840,0.59272,-0.00576,-0.00032,0.59730,0.00000,-0.943,0.153,0
4.0360,0.60044,-0.00514,-0.00047,0.60510,0.00000,-0.975,0.132,0
4.0880,0.60816,-0.00456,-0.00061,0.61290,0.00000,-1.004,0.107,0
4.1400,0.61591,-0.00401,-0.00074,0.62070,0.00000,-1.033,0.078,0
4.1920,0.62367,-0.00350,-0.00086,0.62850,0.00000,-1.059,0.045,0
4.2440,0.63144,-0.00302,-0.00098,0.63630,0.00000,-1.084,0.009,0
4.2960,0.63924,-0.00258,-0.00109,0.64410,0.00000,-1.107,-0.031,0
4.3480,0.64705,-0.00216,-0.00118,0.65190,0.00000,-1.128,-0.075,0
4.4000,0.65488,-0.00178,-0.00127,0.65970,0.00000,-1.147,-0.121,0
4.4520,0.66273,-0.00143,-0.00134,0.66750,0.00000,-1.164,-0.171,0
4.5040,0.67060,-0.00110,-0.00141,0.67530,0.00000,-1.180,-0.223,0
4.5560,0.67848,-0.00080,-0.00146,0.68310,0.00000,-1.193,-0.279,0
4.6080,0.68639,-0.00053,-0.00150,0.69090,0.00000,-1.204,-0.336,0
4.6600,0.69431,-0.00028,-0.00153,0.69870,0.00000,-1.213,-0.395,0
4.7120,0.70225,-0.00004,-0.00154,0.70650,0.00000,-1.220,-0.457,0
4.7640,0.71021,0.00017,-0.00155,0.71430,0.00000,-1.225,-0.520,0
4.8160,0.71818,0.00038,-0.00154,0.72210,0.00000,-1.228,-0.584,0
4.8680,0.72618,0.00057,-0.00152,0.72990,0.00000,-1.229,-0.648,0
4.9200,0.73419,0.00075,-0.00149,0.73770,0.00000,-1.227,-0.714,0
4.9720,0.74222,0.00092,-0.00145,0.74550,0.00000,-1.223,-0.780,0
5.0240,0.75027,0.00109,-0.00140,0.75330,0.00000,-1.217,-0.845,0
5.0760,0.75833,0.00126,-0.00133,0.76110,0.00000,-1.209,-0.911,0
5.1280,0.76641,0.00143,-0.00126,0.76890,0.00000,-1.199,-0.975,0
5.1800,0.77450,0.00161,-0.00118,0.77670,0.00000,-1.186,-1.039,0
5.2320,0.78261,0.00179,-0.00109,0.78450,0.00000,-1.172,-1.102,0
5.2840,0.79073,0.00198,-0.00099,0.79230,0.00000,-1.155,-1.163,0
5.3360,0.79887,0.00218,-0.00089,0.80010,0.00000,-1.136,-1.222,0
5.3880,0.80701,0.00240,-0.00077,0.80790,0.00000,-1.114,-1.280,0
5.4400,0.81517,0.00263,-0.00066,0.81570,0.00000,-1.091,-1.335,0
5.4920,0.82334,0.00288,-0.00054,0.82350,0.00000,-1.065,-1.388,0
5.5440,0.83152,0.00315,-0.00041,0.83130,0.00000,-1.038,-1.439,0
5.5960,0.83971,0.00344,-0.00029,0.83910,0.00000,-1.008,-1.486,0
5.6480,0.84790,0.00375,-0.00016,0.84690,0.00000,-0.976,-1.531,0
5.7000,0.85610,0.00409,-0.00003,0.85470,0.00000,-0.943,-1.572,0
5.7520,0.86430,0.00444,0.00010,0.86250,0.00000,-0.907,-1.610,0
5.8040,0.87251,0.00483,0.00023,0.87030,0.00000,-0.870,-1.645,0
5.8560,0.88072,0.00524,0.00035,0.87810,0.00000,-0.830,-1.677,0
5.9080,0.88893,0.00567,0.00047,0.88590,0.00000,-0.789,-1.704,0
5.9600,0.89714,0.00613,0.00059,0.89370,0.00000,-0.746,-1.728,0
6.0120,0.90535,0.00661,0.00070,0.90150,0.00000,-0.702,-1.749,0
6.0640,0.91356,0.00711,0.00081,0.90930,0.00000,-0.657,-1.766,0
6.1160,0.92176,0.00764,0.00090,0.91710,0.00000,-0.609,-1.778,0
6.1680,0.92996,0.00819,0.00099,0.92490,0.00000,-0.561,-1.787,0
6.2200,0.93815,0.00876,0.00108,0.93270,0.00000,-0.512,-1.793,0
6.2720,0.94633,0.00934,0.00115,0.94050,0.00000,-0.461,-1.794,0
6.3240,0.95450,0.00994,0.00121,0.94830,0.00000,-0.410,-1.791,0
6.3760,0.96266,0.01056,0.00126,0.95610,0.00000,-0.358,-1.785,0
6.4280,0.97081,0.01118,0.00130,0.96390,0.00000,-0.306,-1.774,0
6.4800,0.97895,0.01182,0.00133,0.97170,0.00000,-0.253,-1.760,0
6.5320,0.98708,0.01246,0.00135,0.97950,0.00000,-0.200,-1.742,0
6.5840,0.99519,0.01310,0.00135,0.98730,0.00000,-0.147,-1.720,0
6.6360,1.00328,0.01374,0.00135,0.99510,0.00000,-0.094,-1.695,0
6.6880,1.01135,0.01450,0.00133,1.00000,0.00290,0.021,-1.665,0
6.7400,1.01898,0.01644,0.00132,1.00000,0.01070,0.820,-1.629,0
6.7920,1.02533,0.01958,0.00129,1.00000,0.01850,2.301,-1.585,0
6.8440,1.03011,0.02373,0.00124,1.00000,0.02630,4.285,-1.533,0
6.8960,1.03368,0.02872,0.00117,1.00000,0.03410,6.628,-1.473,0
6.9480,1.03631,0.03443,0.00108,1.00000,0.04190,9.219,-1.405,0
7.0000,1.03824,0.04073,0.00099,1.00000,0.04970,11.982,-1.329,0
7.0520,1.03964,0.04753,0.00088,1.00000,0.05750,14.859,-1.246,0
7.1040,1.04065,0.05478,0.00077,1.00000,0.06530,17.814,-1.157,0
7.1560,1.04135,0.06240,0.00066,1.00000,0.07310,20.821,-1.063,0
7.2080,1.04183,0.07035,0.00053,1.00000,0.08090,23.860,-0.966,0
7.2600,1.04213,0.07860,0.00040,1.00000,0.08870,26.922,-0.868,0
7.3120,1.04229,0.08709,0.00026,1.00000,0.09650,29.998,-0.769,0
7.3640,1.04232,0.09581,0.00012,1.00000,0.10430,33.082,-0.671,0
7.4160,1.04224,0.10471,-0.00003,1.00000,0.11210,36.171,-0.576,0
7.4680,1.04206,0.11377,-0.00019,1.00000,0.11990,39.264,-0.485,0
7.5200,1.04178,0.12296,-0.00035,1.00000,0.12770,42.359,-0.400,0
7.5720,1.04138,0.13226,-0.00052,1.00000,0.13550,45.457,-0.321,0
7.6240,1.04088,0.14163,-0.00070,1.00000,0.14330,48.556,-0.250,0
7.6760,1.04025,0.15105,-0.00088,1.00000,0.15110,51.657,-0.188,0
7.7280,1.03951,0.16049,-0.00107,1.00000,0.15890,54.762,-0.136,0
7.7800,1.03864,0.16994,-0.00125,1.00000,0.16670,57.870,-0.094,0
7.8320,1.03765,0.17936,-0.00144,1.00000,0.17450,60.983,-0.064,0
7.8840,1.03652,0.18874,-0.00162,1.00000,0.18230,64.102,-0.044,0
7.9360,1.03527,0.19805,-0.00180,1.00000,0.19010,67.226,-0.037,0
7.9880,1.03389,0.20727,-0.00198,1.00000,0.19790,70.357,-0.041,0
8.0380,1.03244,0.21605,-0.00214,1.00000,0.20540,73.375,-0.056,0
8.0880,1.03088,0.22471,-0.00230,1.00000,0.21290,76.402,-0.081,0
8.1380,1.02922,0.23324,-0.00245,1.00000,0.22040,79.437,-0.117,0
8.1880,1.02747,0.24164,-0.00258,1.00000,0.22790,82.421,-0.160,0
8.2380,1.02563,0.24985,-0.00271,1.00000,0.23540,84.824,-0.197,0
8.2880,1.02377,0.25785,-0.00283,1.00000,0.24290,86.702,-0.227,0
8.3380,1.02193,0.26562,-0.00293,1.00000,0.25040,88.199,-0.253,0
8.3880,1.02013,0.27318,-0.00303,1.00000,0.25790,89.410,-0.277,0
8.4380,1.01839,0.28054,-0.00311,1.00000,0.26540,90.397,-0.300,0
8.4880,1.01674,0.28772,-0.00318,1.00000,0.27290,91.209,-0.322,0
8.5380,1.01518,0.29476,-0.00324,1.00000,0.28040,91.876,-0.344,0
8.5880,1.01371,0.30167,-0.00329,1.00000,0.28790,92.426,-0.365,0
8.6380,1.01234,0.30847,-0.00332,1.00000,0.29540,92.877,-0.386,0
8.6880,1.01106,0.31519,-0.00334,1.00000,0.30290,93.245,-0.407,0
8.7380,1.00987,0.32183,-0.00334,1.00000,0.31040,93.543,-0.427,0
8.7880,1.00878,0.32843,-0.00333,1.00000,0.31790,93.780,-0.447,0
8.8380,1.00778,0.33498,-0.00330,1.00000,0.32540,93.966,-0.466,0
8.8880,1.00686,0.34151,-0.00326,1.00000,0.33290,94.107,-0.484,0
8.9380,1.00601,0.34802,-0.00321,1.00000,0.34040,94.209,-0.501,0
8.9880,1.00525,0.35452,-0.00314,1.00000,0.34790,94.278,-0.517,0
9.0380,1.00455,0.36102,-0.00306,1.00000,0.35540,94.318,-0.531,0
9.0880,1.00392,0.36753,-0.00296,1.00000,0.36290,94.333,-0.543,0
9.1380,1.00335,0.37405,-0.00285,1.00000,0.37040,94.327,-0.554,0
9.1880,1.00284,0.38059,-0.00273,1.00000,0.37790,94.302,-0.562,0
9.2380,1.00239,0.38716,-0.00260,1.00000,0.38540,94.261,-0.568,0
9.2880,1.00198,0.39375,-0.00245,1.00000,0.39290,94.207,-0.572,0
9.3380,1.00162,0.40037,-0.00230,1.00000,0.40040,94.141,-0.573,0
9.3880,1.00130,0.40703,-0.00213,1.00000,0.40790,94.066,-0.572,0
9.4380,1.00103,0.41372,-0.00196,1.00000,0.41540,93.983,-0.568,0
9.4880,1.00079,0.42046,-0.00177,1.00000,0.42290,93.894,-0.562,0
9.5380,1.00058,0.42724,-0.00158,1.00000,0.43040,93.799,-0.553,0
9.5880,1.00041,0.43407,-0.00138,1.00000,0.43790,93.700,-0.542,0
9.6380,1.00026,0.44094,-0.00118,1.00000,0.44540,93.597,-0.529,0
9.6880,1.00014,0.44786,-0.00097,1.00000,0.45290,93.493,-0.513,0
9.7380,1.00004,0.45483,-0.00076,1.00000,0.46040,93.386,-0.495,0
9.7880,0.99997,0.46185,-0.00054,1.00000,0.46790,93.278,-0.475,0
9.8380,0.99991,0.46893,-0.00032,1.00000,0.47540,93.170,-0.454,0
9.8880,0.99988,0.47606,-0.00010,1.00000,0.48290,93.061,-0.432,0
9.9380,0.99986,0.48325,0.00012,1.00000,0.49040,92.953,-0.408,0
9.9880,0.99985,0.49049,0.00034,1.00000,0.49790,92.846,-0.384,0
10.0380,0.99986,0.49778,0.00055,1.00000,0.50540,92.740,-0.360,0
10.0880,0.99988,0.50514,0.00077,1.00000,0.51290,92.634,-0.336,0
10.1380,0.99991,0.51255,0.00098,1.00000,0.52040,92.531,-0.313,0
10.1880,0.99995,0.52001,0.00119,1.00000,0.52790,92.429,-0.291,0
10.2380,0.99999,0.52753,0.00139,1.00000,0.53540,92.330,-0.270,0
10.2880,1.00004,0.53511,0.00159,1.00000,0.54290,92.233,-0.252,0
10.3380,1.00010,0.54274,0.00178,1.00000,0.55040,92.138,-0.236,0
10.3880,1.00016,0.55043,0.00197,1.00000,0.55790,92.046,-0.224,0
10.4380,1.00023,0.55817,0.00215,1.00000,0.56540,91.957,-0.215,0
10.4880,1.00030,0.56596,0.00231,1.00000,0.57290,91.871,-0.211,0
10.5380,1.00037,0.57380,0.00248,1.00000,0.58040,91.789,-0.212,0
10.5880,1.00044,0.58170,0.00263,1.00000,0.58790,91.709,-0.219,0
10.6380,1.00051,0.58964,0.00277,1.00000,0.59540,91.633,-0.232,0
10.6880,1.00058,0.59763,0.00290,1.00000,0.60290,91.561,-0.251,0
10.7380,1.00065,0.60566,0.00302,1.00000,0.61040,91.492,-0.279,0
10.7880,1.00072,0.61373,0.00313,1.00000,0.61790,91.427,-0.314,0
10.8380,1.00078,0.62184,0.00323,1.00000,0.62540,91.366,-0.357,0
10.8880,1.00085,0.62999,0.00332,1.00000,0.63290,91.308,-0.410,0
10.9380,1.00091,0.63817,0.00339,1.00000,0.64040,91.255,-0.472,0
10.9880,1.00096,0.64638,0.00346,1.00000,0.64790,91.205,-0.544,0
11.0380,1.00101,0.65462,0.00351,1.00000,0.65540,91.159,-0.626,0
11.0880,1.00106,0.66289,0.00355,1.00000,0.66290,91.117,-0.718,0
11.1380,1.00110,0.67118,0.00357,1.00000,0.67040,91.079,-0.821,0
11.1880,1.00113,0.67949,0.00358,1.00000,0.67790,91.045,-0.935,0
11.2380,1.00116,0.68781,0.00358,1.00000,0.68540,91.015,-1.060,0
11.2880,1.00119,0.69614,0.00357,1.00000,0.69290,90.988,-1.196,0
11.3380,1.00121,0.70448,0.00354,1.00000,0.70040,90.965,-1.343,0
11.3880,1.00122,0.71283,0.00350,1.00000,0.70790,90.945,-1.501,0
11.4380,1.00123,0.72118,0.00345,1.00000,0.71540,90.929,-1.669,0
11.4880,1.00123,0.72952,0.00339,1.00000,0.72290,90.916,-1.846,0
11.5380,1.00122,0.73787,0.00331,1.00000,0.73040,90.906,-2.034,0
11.5880,1.00121,0.74620,0.00322,1.00000,0.73790,90.899,-2.230,0
11.6380,1.00119,0.75452,0.00311,1.00000,0.74540,90.895,-2.435,0
11.6880,1.00117,0.76282,0.00300,1.00000,0.75290,90.893,-2.648,0
11.7380,1.00114,0.77110,0.00287,1.00000,0.76040,90.895,-2.868,0
11.7880,1.00110,0.77937,0.00274,1.00000,0.76790,90.898,-3.094,0
11.8380,1.00106,0.78760,0.00259,1.00000,0.77540,90.904,-3.324,0
11.8880,1.00102,0.79581,0.00243,1.00000,0.78290,90.912,-3.559,0
11.9380,1.00097,0.80399,0.00226,1.00000,0.79040,90.922,-3.798,0
11.9880,1.00091,0.81214,0.00209,1.00000,0.79790,90.934,-4.038,0
12.0380,1.00085,0.82025,0.00190,1.00000,0.80540,90.947,-4.279,0
12.0880,1.00078,0.82833,0.00171,1.00000,0.81290,90.962,-4.519,0
12.1380,1.00071,0.83637,0.00151,1.00000,0.82040,90.978,-4.759,0
12.1880,1.00063,0.84437,0.00131,1.00000,0.82790,90.995,-4.995,0
12.2380,1.00055,0.85232,0.00110,1.00000,0.83540,91.013,-5.228,0
12.2880,1.00047,0.86024,0.00088,1.00000,0.84290,91.032,-5.456,0
12.3380,1.00038,0.86811,0.00067,1.00000,0.85040,91.051,-5.678,0
12.3880,1.00029,0.87594,0.00045,1.00000,0.85790,91.072,-5.892,0
12.4380,1.00019,0.88372,0.00023,1.00000,0.86540,91.092,-6.098,0
12.4880,1.00010,0.89145,0.00001,1.00000,0.87290,91.113,-6.295,0
12.5380,1.00000,0.89915,-0.00021,1.00000,0.88040,91.133,-6.481,0
12.5880,0.99989,0.90679,-0.00043,1.00000,0.88790,91.154,-6.655,0
12.6380,0.99979,0.91440,-0.00064,1.00000,0.89540,91.174,-6.817,0
12.6880,0.99968,0.92196,-0.00085,1.00000,0.90290,91.194,-6.965,0
12.7380,0.99957,0.92947,-0.00105,1.00000,0.91040,91.213,-7.099,0
12.7880,0.99946,0.93695,-0.00125,1.00000,0.91790,91.232,-7.218,0
12.8380,0.99935,0.94438,-0.00144,1.00000,0.92540,91.250,-7.321,0
12.8880,0.99923,0.95177,-0.00162,1.00000,0.93290,91.267,-7.408,0
12.9380,0.99912,0.95913,-0.00179,1.00000,0.94040,91.282,-7.477,0
12.9880,0.99900,0.96645,-0.00195,1.00000,0.94790,91.297,-7.529,0
13.0380,0.99889,0.97373,-0.00211,1.00000,0.95540,91.310,-7.563,0
13.0880,0.99877,0.98098,-0.00225,1.00000,0.96290,91.321,-7.578,0
13.1380,0.99865,0.98820,-0.00238,1.00000,0.97040,91.331,-7.574,0
13.1880,0.99853,0.99539,-0.00250,1.00000,0.97790,91.339,-7.551,0
13.2380,0.99841,1.00255,-0.00260,1.00000,0.98540,91.346,-7.508,0
13.2880,0.99829,1.00969,-0.00270,1.00000,0.99290,91.350,-7.446,0
13.3380,0.99816,1.01681,-0.00278,0.99960,1.00000,91.353,-7.365,0
13.3880,0.99719,1.02368,-0.00277,0.99210,1.00000,91.819,-7.275,0
13.4380,0.99500,1.02957,-0.00273,0.98460,1.00000,92.982,-7.179,0
13.4880,0.99178,1.03398,-0.00274,0.97710,1.00000,94.671,-7.065,0
13.5380,0.98767,1.03718,-0.00276,0.96960,1.00000,96.742,-6.925,0
13.5880,0.98278,1.03944,-0.00280,0.96210,1.00000,99.083,-6.753,0
13.6380,0.97722,1.04097,-0.00282,0.95460,1.00000,101.611,-6.545,0
13.6880,0.97108,1.04195,-0.00282,0.94710,1.00000,104.266,-6.301,0
13.7380,0.96442,1.04250,-0.00281,0.93960,1.00000,107.007,-6.020,0
13.7880,0.95731,1.04272,-0.00276,0.93210,1.00000,109.804,-5.705,0
13.8380,0.94978,1.04267,-0.00270,0.92460,1.00000,112.639,-5.356,0
13.8880,0.94190,1.04241,-0.00261,0.91710,1.00000,115.497,-4.976,0
13.9380,0.93370,1.04197,-0.00251,0.90960,1.00000,118.371,-4.569,0
13.9880,0.92521,1.04137,-0.00240,0.90210,1.00000,121.255,-4.138,0
14.0380,0.91648,1.04062,-0.00228,0.89460,1.00000,124.147,-3.685,0
14.0880,0.90754,1.03973,-0.00216,0.88710,1.00000,127.046,-3.213,0
14.1380,0.89842,1.03870,-0.00205,0.87960,1.00000,129.952,-2.728,0
14.1880,0.88916,1.03755,-0.00194,0.87210,1.00000,132.865,-2.230,0
14.2380,0.87979,1.03625,-0.00184,0.86460,1.00000,135.787,-1.726,0
14.2880,0.87034,1.03482,-0.00175,0.85710,1.00000,138.721,-1.216,0
14.3380,0.86085,1.03326,-0.00167,0.84960,1.00000,141.667,-0.706,0
14.3880,0.85135,1.03158,-0.00160,0.84210,1.00000,144.628,-0.199,0
14.4380,0.84186,1.02976,-0.00154,0.83460,1.00000,147.605,0.303,0
14.4880,0.83240,1.02784,-0.00150,0.82710,1.00000,150.601,0.795,0
14.5380,0.82302,1.02581,-0.00146,0.81960,1.00000,153.616,1.275,0
14.5880,0.81373,1.02368,-0.00144,0.81210,1.00000,156.652,1.739,0
14.6380,0.80455,1.02148,-0.00141,0.80460,1.00000,159.711,2.184,0
14.6880,0.79549,1.01921,-0.00139,0.79710,1.00000,162.792,2.608,0
14.7380,0.78659,1.01690,-0.00137,0.78960,1.00000,165.895,3.007,0
14.7880,0.77784,1.01457,-0.00135,0.78210,1.00000,169.021,3.380,0
14.8380,0.76926,1.01223,-0.00133,0.77460,1.00000,172.169,3.724,0
14.8880,0.76086,1.00992,-0.00129,0.76710,1.00000,174.903,4.038,0
14.9380,0.75264,1.00771,-0.00125,0.75960,1.00000,177.060,4.327,0
14.9880,0.74460,1.00563,-0.00120,0.75210,1.00000,178.808,4.598,0
15.0380,0.73671,1.00371,-0.00114,0.74460,1.00000,-179.749,4.854,0
15.0880,0.72894,1.00198,-0.00107,0.73710,1.00000,-178.540,5.094,0
15.1380,0.72128,1.00043,-0.00100,0.72960,1.00000,-177.519,5.322,0
15.1880,0.71369,0.99908,-0.00092,0.72210,1.00000,-176.650,5.537,0
15.2380,0.70616,0.99790,-0.00085,0.71460,1.00000,-175.909,5.739,0
15.2880,0.69867,0.99689,-0.00077,0.70710,1.00000,-175.276,5.929,0
15.3380,0.69121,0.99605,-0.00069,0.69960,1.00000,-174.738,6.107,0
15.3880,0.68376,0.99534,-0.00061,0.69210,1.00000,-174.282,6.272,0
15.4380,0.67632,0.99477,-0.00054,0.68460,1.00000,-173.899,6.424,0
15.4880,0.66887,0.99432,-0.00046,0.67710,1.00000,-173.581,6.564,0
15.5380,0.66142,0.99397,-0.00040,0.66960,1.00000,-173.321,6.691,0
15.5880,0.65395,0.99372,-0.00033,0.66210,1.00000,-173.114,6.805,0
15.6380,0.64647,0.99354,-0.00027,0.65460,1.00000,-172.954,6.905,0
15.6880,0.63897,0.99343,-0.00022,0.64710,1.00000,-172.836,6.991,0
15.7380,0.63146,0.99337,-0.00017,0.63960,1.00000,-172.757,7.063,0
15.7880,0.62393,0.99336,-0.00013,0.63210,1.00000,-172.712,7.120,0
15.8380,0.61638,0.99338,-0.00009,0.62460,1.00000,-172.698,7.163,0
15.8880,0.60882,0.99343,-0.00005,0.61710,1.00000,-172.711,7.190,0
15.9380,0.60125,0.99349,-0.00002,0.60960,1.00000,-172.748,7.202,0
15.9880,0.59367,0.99357,0.00000,0.60210,1.00000,-172.807,7.197,0
16.0400,0.58577,0.99365,0.00003,0.59430,1.00000,-172.888,7.176,0
16.0920,0.57787,0.99373,0.00004,0.58650,1.00000,-172.985,7.136,0
16.1440,0.56996,0.99380,0.00006,0.57870,1.00000,-173.097,7.079,0
16.1960,0.56204,0.99386,0.00007,0.57090,1.00000,-173.220,7.004,0
16.2480,0.55413,0.99390,0.00008,0.56310,1.00000,-173.353,6.911,0
16.3000,0.54621,0.99392,0.00008,0.55530,1.00000,-173.493,6.800,0
16.3520,0.53830,0.99391,0.00009,0.54750,1.00000,-173.639,6.671,0
16.4040,0.53039,0.99388,0.00009,0.53970,1.00000,-173.789,6.525,0
16.4560,0.52249,0.99382,0.00009,0.53190,1.00000,-173.940,6.363,0
16.5080,0.51460,0.99372,0.00009,0.52410,1.00000,-174.093,6.185,0
16.5600,0.50672,0.99360,0.00009,0.51630,1.00000,-174.246,5.990,0
16.6120,0.49885,0.99344,0.00008,0.50850,1.00000,-174.398,5.781,0
16.6640,0.49099,0.99326,0.00008,0.50070,1.00000,-174.548,5.558,0
16.7160,0.48314,0.99304,0.00008,0.49290,1.00000,-174.696,5.322,0
16.7680,0.47531,0.99279,0.00008,0.48510,1.00000,-174.841,5.073,0
16.8200,0.46750,0.99252,0.00008,0.47730,1.00000,-174.982,4.812,0
