t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00006,0.00002,0.00000,0.00750,0.00000,0.005,-0.001,0
0.1020,0.00085,0.00006,0.00001,0.01500,0.00000,0.019,-0.006,0
0.1520,0.00303,0.00012,0.00002,0.02250,0.00000,0.041,-0.013,0
0.2020,0.00652,0.00020,0.00003,0.03000,0.00000,0.068,-0.024,0
0.2520,0.01103,0.00029,0.00004,0.03750,0.00000,0.099,-0.038,0
0.3020,0.01635,0.00039,0.00006,0.04500,0.00000,0.135,-0.056,0
0.3520,0.02231,0.00050,0.00008,0.05250,0.00000,0.172,-0.079,0
0.4020,0.02877,0.00061,0.00010,0.06000,0.00000,0.211,-0.105,0
0.4520,0.03563,0.00073,0.00012,0.06750,0.00000,0.250,-0.136,0
0.5040,0.04308,0.00085,0.00014,0.07530,0.00000,0.291,-0.172,0
0.5540,0.05049,0.00096,0.00017,0.08280,0.00000,0.328,-0.211,0
0.6040,0.05807,0.00107,0.00019,0.09030,0.00000,0.364,-0.255,0
0.6540,0.06580,0.00118,0.00022,0.09780,0.00000,0.397,-0.303,0
0.7040,0.07363,0.00128,0.00024,0.10530,0.00000,0.428,-0.355,0
0.7540,0.08154,0.00138,0.00027,0.11280,0.00000,0.457,-0.412,0
0.8040,0.08951,0.00147,0.00030,0.12030,0.00000,0.483,-0.473,0
0.8540,0.09752,0.00155,0.00032,0.12780,0.00000,0.506,-0.538,0
0.9040,0.10557,0.00162,0.00035,0.13530,0.00000,0.526,-0.607,0
0.9540,0.11363,0.00169,0.00038,0.14280,0.00000,0.543,-0.681,0
1.0060,0.12203,0.00175,0.00040,0.15060,0.00000,0.558,-0.762,0
1.0560,0.13012,0.00181,0.00043,0.15810,0.00000,0.570,-0.844,0
1.1060,0.13820,0.00185,0.00046,0.16560,0.00000,0.580,-0.930,0
1.1560,0.14629,0.00189,0.00048,0.17310,0.00000,0.587,-1.021,0
1.2060,0.15437,0.00192,0.00050,0.18060,0.00000,0.592,-1.115,0
1.2560,0.16245,0.00195,0.00053,0.18810,0.00000,0.595,-1.214,0
1.3060,0.17052,0.00197,0.00055,0.19560,0.00000,0.597,-1.316,0
1.3560,0.17858,0.00198,0.00057,0.20310,0.00000,0.596,-1.423,0
1.4060,0.18663,0.00199,0.00059,0.21060,0.00000,0.594,-1.533,0
1.4560,0.19467,0.00199,0.00061,0.21810,0.00000,0.590,-1.648,0
1.5060,0.20270,0.00199,0.00063,0.22560,0.00000,0.586,-1.766,0
1.5560,0.21072,0.00198,0.00064,0.23310,0.00000,0.580,-1.888,0
1.6060,0.21872,0.00198,0.00066,0.24060,0.00000,0.573,-2.014,0
1.6560,0.22672,0.00196,0.00067,0.24810,0.00000,0.565,-2.143,0
1.7060,0.23471,0.00195,0.00069,0.25560,0.00000,0.556,-2.277,0
1.7560,0.24268,0.00193,0.00070,0.26310,0.00000,0.546,-2.413,0
1.8060,0.25065,0.00191,0.00071,0.27060,0.00000,0.536,-2.554,0
1.8560,0.25860,0.00189,0.00072,0.27810,0.00000,0.526,-2.698,0
1.9060,0.26655,0.00186,0.00073,0.28560,0.00000,0.515,-2.845,0
1.9560,0.27448,0.00184,0.00074,0.29310,0.00000,0.503,-2.996,0
2.0080,0.28272,0.00181,0.00074,0.30090,0.00000,0.491,-3.156,0
2.0600,0.29095,0.00178,0.00075,0.30870,0.00000,0.479,-3.320,0
2.1120,0.29917,0.00175,0.00075,0.31650,0.00000,0.466,-3.487,0
2.1640,0.30738,0.00172,0.00076,0.32430,0.00000,0.453,-3.658,0
2.2160,0.31558,0.00169,0.00076,0.33210,0.00000,0.440,-3.832,0
2.2680,0.32377,0.00166,0.00076,0.33990,0.00000,0.427,-4.009,0
2.3200,0.33195,0.00162,0.00076,0.34770,0.00000,0.415,-4.189,0
2.3720,0.34012,0.00159,0.00076,0.35550,0.00000,0.402,-4.373,0
2.4240,0.34828,0.00156,0.00076,0.36330,0.00000,0.389,-4.559,0
2.4760,0.35643,0.00153,0.00076,0.37110,0.00000,0.376,-4.749,0
2.5280,0.36457,0.00150,0.00076,0.37890,0.00000,0.364,-4.941,0
2.5800,0.37271,0.00147,0.00075,0.38670,0.00000,0.352,-5.136,0
2.6320,0.38084,0.00144,0.00075,0.39450,0.00000,0.339,-5.334,0
2.6840,0.38896,0.00141,0.00074,0.40230,0.00000,0.327,-5.534,0
2.7360,0.39707,0.00138,0.00074,0.41010,0.00000,0.316,-5.737,0
2.7880,0.40518,0.00135,0.00073,0.41790,0.00000,0.304,-5.942,0
2.8400,0.41327,0.00132,0.00072,0.42570,0.00000,0.293,-6.149,0
2.8920,0.42136,0.00130,0.00072,0.43350,0.00000,0.282,-6.359,0
2.9440,0.42945,0.00127,0.00071,0.44130,0.00000,0.271,-6.571,0
2.9960,0.43752,0.00124,0.00070,0.44910,0.00000,0.261,-6.785,0
3.0480,0.44559,0.00122,0.00069,0.45690,0.00000,0.250,-7.000,0
3.1000,0.45366,0.00119,0.00068,0.46470,0.00000,0.241,-7.218,0
3.1520,0.46171,0.00117,0.00067,0.47250,0.00000,0.231,-7.437,0
3.2040,0.46977,0.00115,0.00066,0.48030,0.00000,0.221,-7.658,0
3.2560,0.47781,0.00112,0.00065,0.48810,0.00000,0.212,-7.881,0
3.3080,0.48585,0.00110,0.00064,0.49590,0.00000,0.203,-8.104,0
