t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.0480,0.45683,-0.04692,0.00492,0.45690,0.00000,-0.110,-0.009,0
3.1000,0.46350,-0.04712,0.00489,0.46470,0.00000,-0.116,-0.010,0
3.1520,0.47019,-0.04733,0.00485,0.47250,0.00000,-0.122,-0.011,0
3.2040,0.47688,-0.04755,0.00478,0.48030,0.00000,-0.128,-0.012,0
3.2560,0.48359,-0.04777,0.00469,0.48810,0.00000,-0.135,-0.013,0
3.3080,0.49033,-0.04799,0.00459,0.49590,0.00000,-0.143,-0.015,0
3.3600,0.49709,-0.04821,0.00447,0.50370,0.00000,-0.151,-0.016,0
3.4120,0.50390,-0.04843,0.00433,0.51150,0.00000,-0.159,-0.017,0
3.4640,0.51074,-0.04864,0.00417,0.51930,0.00000,-0.167,-0.019,0
3.5160,0.51761,-0.04886,0.00400,0.52710,0.00000,-0.175,-0.020,0
3.5680,0.52452,-0.04909,0.00382,0.53490,0.00000,-0.183,-0.022,0
3.6200,0.53148,-0.04932,0.00362,0.54270,0.00000,-0.192,-0.023,0
3.6720,0.53847,-0.04956,0.00341,0.55050,0.00000,-0.201,-0.025,0
3.7240,0.54550,-0.04982,0.00320,0.55830,0.00000,-0.210,-0.026,0
3.7760,0.55257,-0.05008,0.00297,0.56610,0.00000,-0.219,-0.028,0
3.8280,0.55969,-0.05034,0.00274,0.57390,0.00000,-0.228,-0.029,0
3.8800,0.56686,-0.05059,0.00250,0.58170,0.00000,-0.238,-0.031,0
3.9320,0.57407,-0.05085,0.00226,0.58950,0.00000,-0.247,-0.032,0
3.9840,0.58134,-0.05110,0.00201,0.59730,0.00000,-0.256,-0.033,0
4.0360,0.58865,-0.05135,0.00176,0.60510,0.00000,-0.265,-0.035,0
4.0880,0.59600,-0.05160,0.00152,0.61290,0.00000,-0.274,-0.036,0
4.1400,0.60338,-0.05186,0.00128,0.62070,0.00000,-0.283,-0.037,0
4.1920,0.61082,-0.05211,0.00104,0.62850,0.00000,-0.292,-0.039,0
4.2440,0.61829,-0.05236,0.00081,0.63630,0.00000,-0.301,-0.040,0
4.2960,0.62580,-0.05259,0.00058,0.64410,0.00000,-0.310,-0.041,0
4.3480,0.63335,-0.05281,0.00037,0.65190,0.00000,-0.319,-0.042,0
4.4000,0.64094,-0.05302,0.00016,0.65970,0.00000,-0.327,-0.043,0
4.4520,0.64857,-0.05321,-0.00003,0.66750,0.00000,-0.335,-0.044,0
4.5040,0.65622,-0.05338,-0.00022,0.67530,0.00000,-0.343,-0.045,0
4.5560,0.66391,-0.05353,-0.00038,0.68310,0.00000,-0.351,-0.045,0
4.6080,0.67163,-0.05365,-0.00054,0.69090,0.00000,-0.359,-0.046,0
4.6600,0.67937,-0.05375,-0.00067,0.69870,0.00000,-0.366,-0.047,0
4.7120,0.68715,-0.05381,-0.00079,0.70650,0.00000,-0.373,-0.048,0
4.7640,0.69494,-0.05383,-0.00090,0.71430,0.00000,-0.380,-0.048,0
4.8160,0.70276,-0.05382,-0.00098,0.72210,0.00000,-0.386,-0.049,0
4.8680,0.71059,-0.05376,-0.00105,0.72990,0.00000,-0.392,-0.049,0
4.9200,0.71844,-0.05366,-0.00109,0.73770,0.00000,-0.398,-0.050,0
4.9720,0.72630,-0.05352,-0.00112,0.74550,0.00000,-0.404,-0.050,0
5.0240,0.73418,-0.05332,-0.00113,0.75330,0.00000,-0.409,-0.051,0
5.0760,0.74207,-0.05306,-0.00112,0.76110,0.00000,-0.413,-0.051,0
5.1280,0.74996,-0.05275,-0.00109,0.76890,0.00000,-0.417,-0.051,0
5.1800,0.75785,-0.05239,-0.00104,0.77670,0.00000,-0.421,-0.052,0
5.2320,0.76574,-0.05198,-0.00098,0.78450,0.00000,-0.425,-0.052,0
5.2840,0.77362,-0.05152,-0.00089,0.79230,0.00000,-0.429,-0.053,0
5.3360,0.78149,-0.05099,-0.00079,0.80010,0.00000,-0.432,-0.053,0
5.3880,0.78936,-0.05041,-0.00068,0.80790,0.00000,-0.435,-0.054,0
5.4400,0.79721,-0.04976,-0.00055,0.81570,0.00000,-0.437,-0.054,0
5.4920,0.80505,-0.04905,-0.00040,0.82350,0.00000,-0.439,-0.055,0
5.5440,0.81288,-0.04827,-0.00025,0.83130,0.00000,-0.441,-0.056,0
5.5960,0.82070,-0.04743,-0.00008,0.83910,0.00000,-0.443,-0.056,0
5.6480,0.82848,-0.04654,0.00010,0.84690,0.00000,-0.444,-0.057,0
5.7000,0.83625,-0.04559,0.00028,0.85470,0.00000,-0.446,-0.058,0
5.7520,0.84400,-0.04458,0.00048,0.86250,0.00000,-0.446,-0.059,0
5.8040,0.85173,-0.04350,0.00067,0.87030,0.00000,-0.447,-0.059,0
5.8560,0.85943,-0.04237,0.00087,0.87810,0.00000,-0.448,-0.060,0
5.9080,0.86712,-0.04118,0.00108,0.88590,0.00000,-0.448,-0.061,0
5.9600,0.87478,-0.03994,0.00128,0.89370,0.00000,-0.448,-0.062,0
6.0120,0.88240,-0.03866,0.00148,0.90150,0.00000,-0.447,-0.063,0
6.0640,0.89000,-0.03734,0.00167,0.90930,0.00000,-0.447,-0.065,0
6.1160,0.89757,-0.03599,0.00186,0.91710,0.00000,-0.447,-0.066,0
6.1680,0.90511,-0.03460,0.00204,0.92490,0.00000,-0.446,-0.067,0
6.2200,0.91263,-0.03317,0.00222,0.93270,0.00000,-0.446,-0.068,0
6.2720,0.92013,-0.03171,0.00238,0.94050,0.00000,-0.445,-0.070,0
6.3240,0.92761,-0.03023,0.00253,0.94830,0.00000,-0.444,-0.071,0
6.3760,0.93506,-0.02873,0.00266,0.95610,0.00000,-0.443,-0.073,0
6.4280,0.94250,-0.02722,0.00278,0.96390,0.00000,-0.441,-0.074,0
6.4800,0.94991,-0.02570,0.00288,0.97170,0.00000,-0.440,-0.076,0
6.5320,0.95731,-0.02418,0.00297,0.97950,0.00000,-0.438,-0.077,0
6.5840,0.96469,-0.02266,0.00303,0.98730,0.00000,-0.437,-0.079,0
6.6360,0.97207,-0.02115,0.00307,0.99510,0.00000,-0.435,-0.081,0
6.6880,0.97944,-0.01964,0.00309,1.00000,0.00290,-0.432,-0.082,0
6.7400,0.98641,-0.01788,0.00309,1.00000,0.01070,0.136,-0.075,0
6.7920,0.99223,-0.01523,0.00307,1.00000,0.01850,2.571,-0.058,0
6.8440,0.99710,-0.01155,0.00302,1.00000,0.02630,6.238,-0.066,0
6.8960,1.00114,-0.00691,0.00295,1.00000,0.03410,10.079,-0.076,0
6.9480,1.00445,-0.00141,0.00286,1.00000,0.04190,13.823,-0.082,0
7.0000,1.00709,0.00487,0.00274,1.00000,0.04970,17.454,-0.087,0
7.0520,1.00913,0.01183,0.00260,1.00000,0.05750,20.992,-0.091,0
7.1040,1.01064,0.01941,0.00244,1.00000,0.06530,24.456,-0.094,0
7.1560,1.01168,0.02753,0.00225,1.00000,0.07310,27.859,-0.097,0
7.2080,1.01228,0.03611,0.00204,1.00000,0.08090,31.212,-0.099,0
7.2600,1.01249,0.04509,0.00182,1.00000,0.08870,34.524,-0.100,0
7.3120,1.01235,0.05441,0.00157,1.00000,0.09650,37.804,-0.101,0
7.3640,1.01189,0.06402,0.00130,1.00000,0.10430,41.057,-0.102,0
7.4160,1.01114,0.07384,0.00101,1.00000,0.11210,44.288,-0.103,0
7.4680,1.01014,0.08383,0.00070,1.00000,0.11990,47.502,-0.104,0
7.5200,1.00891,0.09393,0.00039,1.00000,0.12770,50.702,-0.104,0
7.5720,1.00747,0.10408,0.00005,1.00000,0.13550,53.889,-0.104,0
7.6240,1.00584,0.11423,-0.00029,1.00000,0.14330,57.068,-0.103,0
7.6760,1.00406,0.12434,-0.00065,1.00000,0.15110,60.238,-0.102,0
7.7280,1.00216,0.13436,-0.00101,1.00000,0.15890,63.401,-0.101,0
7.7800,1.00016,0.14426,-0.00138,1.00000,0.16670,66.559,-0.100,0
7.8320,0.99808,0.15400,-0.00176,1.00000,0.17450,69.710,-0.098,0
7.8840,0.99599,0.16356,-0.00214,1.00000,0.18230,72.856,-0.096,0
7.9360,0.99389,0.17293,-0.00252,1.00000,0.19010,75.996,-0.094,0
7.9880,0.99183,0.18208,-0.00290,1.00000,0.19790,79.129,-0.091,0
8.0380,0.98988,0.19066,-0.00326,1.00000,0.20540,82.133,-0.088,0
8.0880,0.98798,0.19903,-0.00362,1.00000,0.21290,85.116,-0.085,0
8.1380,0.98617,0.20718,-0.00397,1.00000,0.22040,87.942,-0.081,0
8.1880,0.98448,0.21514,-0.00431,1.00000,0.22790,89.898,-0.078,0
8.2380,0.98298,0.22297,-0.00464,1.00000,0.23540,90.295,-0.076,0
8.2880,0.98175,0.23070,-0.00496,1.00000,0.24290,90.254,-0.074,0
8.3380,0.98077,0.23832,-0.00527,1.00000,0.25040,90.234,-0.071,0
8.3880,0.98004,0.24586,-0.00556,1.00000,0.25790,90.232,-0.069,0
8.4380,0.97953,0.25331,-0.00583,1.00000,0.26540,90.231,-0.066,0
8.4880,0.97924,0.26069,-0.00609,1.00000,0.27290,90.231,-0.063,0
8.5380,0.97914,0.26800,-0.00632,1.00000,0.28040,90.231,-0.061,0
8.5880,0.97920,0.27524,-0.00654,1.00000,0.28790,90.231,-0.058,0
8.6380,0.97944,0.28243,-0.00673,1.00000,0.29540,90.231,-0.056,0
8.6880,0.97981,0.28957,-0.00689,1.00000,0.30290,90.231,-0.053,0
8.7380,0.98030,0.29666,-0.00704,1.00000,0.31040,90.231,-0.051,0
8.7880,0.98090,0.30372,-0.00715,1.00000,0.31790,90.231,-0.048,0
8.8380,0.98160,0.31074,-0.00724,1.00000,0.32540,90.231,-0.046,0
8.8880,0.98237,0.31773,-0.00730,1.00000,0.33290,90.231,-0.043,0
8.9380,0.98322,0.32471,-0.00733,1.00000,0.34040,90.231,-0.041,0
8.9880,0.98413,0.33168,-0.00734,1.00000,0.34790,90.231,-0.039,0
9.0380,0.98509,0.33864,-0.00731,1.00000,0.35540,90.230,-0.037,0
9.0880,0.98609,0.34559,-0.00726,1.00000,0.36290,90.230,-0.035,0
9.1380,0.98711,0.35256,-0.00718,1.00000,0.37040,90.229,-0.033,0
9.1880,0.98813,0.35952,-0.00707,1.00000,0.37790,90.228,-0.031,0
9.2380,0.98915,0.36649,-0.00693,1.00000,0.38540,90.228,-0.029,0
9.2880,0.99016,0.37348,-0.00676,1.00000,0.39290,90.227,-0.027,0
9.3380,0.99116,0.38048,-0.00656,1.00000,0.40040,90.225,-0.025,0
9.3880,0.99213,0.38751,-0.00634,1.00000,0.40790,90.224,-0.024,0
9.4380,0.99307,0.39457,-0.00609,1.00000,0.41540,90.223,-0.023,0
9.4880,0.99397,0.40166,-0.00581,1.00000,0.42290,90.221,-0.021,0
9.5380,0.99482,0.40878,-0.00551,1.00000,0.43040,90.219,-0.020,0
9.5880,0.99560,0.41593,-0.00519,1.00000,0.43790,90.217,-0.019,0
9.6380,0.99633,0.42312,-0.00485,1.00000,0.44540,90.215,-0.019,0
9.6880,0.99697,0.43034,-0.00448,1.00000,0.45290,90.213,-0.018,0
9.7380,0.99756,0.43761,-0.00410,1.00000,0.46040,90.211,-0.017,0
9.7880,0.99807,0.44492,-0.00370,1.00000,0.46790,90.209,-0.017,0
9.8380,0.99853,0.45230,-0.00329,1.00000,0.47540,90.207,-0.017,0
9.8880,0.99891,0.45972,-0.00286,1.00000,0.48290,90.204,-0.017,0
9.9380,0.99921,0.46719,-0.00242,1.00000,0.49040,90.201,-0.017,0
9.9880,0.99941,0.47471,-0.00198,1.00000,0.49790,90.198,-0.018,0
10.0380,0.99952,0.48228,-0.00152,1.00000,0.50540,90.196,-0.018,0
10.0880,0.99955,0.48989,-0.00106,1.00000,0.51290,90.193,-0.019,0
10.1380,0.99949,0.49756,-0.00060,1.00000,0.52040,90.191,-0.020,0
10.1880,0.99934,0.50528,-0.00013,1.00000,0.52790,90.188,-0.021,0
10.2380,0.99909,0.51304,0.00033,1.00000,0.53540,90.186,-0.022,0
10.2880,0.99876,0.52086,0.00079,1.00000,0.54290,90.183,-0.024,0
10.3380,0.99834,0.52872,0.00124,1.00000,0.55040,90.181,-0.025,0
10.3880,0.99785,0.53663,0.00169,1.00000,0.55790,90.179,-0.027,0
10.4380,0.99727,0.54459,0.00212,1.00000,0.56540,90.177,-0.029,0
10.4880,0.99662,0.55260,0.00255,1.00000,0.57290,90.176,-0.031,0
10.5380,0.99589,0.56065,0.00296,1.00000,0.58040,90.174,-0.033,0
10.5880,0.99509,0.56875,0.00335,1.00000,0.58790,90.173,-0.035,0
10.6380,0.99422,0.57689,0.00373,1.00000,0.59540,90.171,-0.037,0
10.6880,0.99330,0.58507,0.00409,1.00000,0.60290,90.170,-0.039,0
10.7380,0.99231,0.59328,0.00443,1.00000,0.61040,90.169,-0.041,0
10.7880,0.99126,0.60153,0.00475,1.00000,0.61790,90.169,-0.044,0
10.8380,0.99016,0.60980,0.00505,1.00000,0.62540,90.168,-0.046,0
10.8880,0.98899,0.61809,0.00532,1.00000,0.63290,90.168,-0.048,0
10.9380,0.98778,0.62641,0.00556,1.00000,0.64040,90.168,-0.050,0
10.9880,0.98653,0.63475,0.00578,1.00000,0.64790,90.168,-0.053,0
11.0380,0.98525,0.64310,0.00597,1.00000,0.65540,90.169,-0.055,0
11.0880,0.98392,0.65146,0.00613,1.00000,0.66290,90.169,-0.057,0
11.1380,0.98257,0.65984,0.00627,1.00000,0.67040,90.170,-0.059,0
11.1880,0.98120,0.66822,0.00637,1.00000,0.67790,90.171,-0.060,0
11.2380,0.97981,0.67660,0.00645,1.00000,0.68540,90.172,-0.062,0
11.2880,0.97840,0.68498,0.00649,1.00000,0.69290,90.173,-0.064,0
11.3380,0.97700,0.69335,0.00651,1.00000,0.70040,90.174,-0.065,0
11.3880,0.97559,0.70173,0.00650,1.00000,0.70790,90.175,-0.066,0
11.4380,0.97419,0.71009,0.00645,1.00000,0.71540,90.177,-0.068,0
11.4880,0.97281,0.71844,0.00638,1.00000,0.72290,90.178,-0.069,0
11.5380,0.97144,0.72678,0.00628,1.00000,0.73040,90.179,-0.069,0
11.5880,0.97008,0.73510,0.00615,1.00000,0.73790,90.180,-0.070,0
11.6380,0.96874,0.74339,0.00600,1.00000,0.74540,90.182,-0.070,0
11.6880,0.96742,0.75166,0.00582,1.00000,0.75290,90.183,-0.071,0
11.7380,0.96612,0.75988,0.00561,1.00000,0.76040,90.184,-0.071,0
11.7880,0.96486,0.76809,0.00538,1.00000,0.76790,90.185,-0.071,0
11.8380,0.96363,0.77626,0.00513,1.00000,0.77540,90.186,-0.071,0
11.8880,0.96244,0.78439,0.00485,1.00000,0.78290,90.187,-0.071,0
11.9380,0.96129,0.79248,0.00456,1.00000,0.79040,90.188,-0.071,0
11.9880,0.96017,0.80053,0.00425,1.00000,0.79790,90.189,-0.070,0
12.0380,0.95910,0.80853,0.00392,1.00000,0.80540,90.190,-0.070,0
12.0880,0.95807,0.81649,0.00357,1.00000,0.81290,90.191,-0.069,0
12.1380,0.95710,0.82442,0.00321,1.00000,0.82040,90.192,-0.069,0
12.1880,0.95620,0.83230,0.00284,1.00000,0.82790,90.192,-0.068,0
12.2380,0.95536,0.84015,0.00246,1.00000,0.83540,90.192,-0.067,0
12.2880,0.95456,0.84794,0.00207,1.00000,0.84290,90.193,-0.066,0
12.3380,0.95383,0.85570,0.00167,1.00000,0.85040,90.193,-0.065,0
12.3880,0.95315,0.86340,0.00127,1.00000,0.85790,90.193,-0.064,0
12.4380,0.95254,0.87107,0.00087,1.00000,0.86540,90.193,-0.063,0
12.4880,0.95197,0.87868,0.00046,1.00000,0.87290,90.193,-0.062,0
12.5380,0.95146,0.88625,0.00006,1.00000,0.88040,90.192,-0.061,0
12.5880,0.95099,0.89377,-0.00034,1.00000,0.88790,90.193,-0.060,0
12.6380,0.95059,0.90124,-0.00074,1.00000,0.89540,90.193,-0.059,0
12.6880,0.95026,0.90868,-0.00113,1.00000,0.90290,90.193,-0.058,0
12.7380,0.94998,0.91609,-0.00151,1.00000,0.91040,90.193,-0.057,0
12.7880,0.94976,0.92345,-0.00188,1.00000,0.91790,90.193,-0.056,0
12.8380,0.94960,0.93079,-0.00224,1.00000,0.92540,90.193,-0.055,0
12.8880,0.94948,0.93808,-0.00259,1.00000,0.93290,90.193,-0.054,0
12.9380,0.94941,0.94534,-0.00293,1.00000,0.94040,90.193,-0.053,0
12.9880,0.94939,0.95256,-0.00325,1.00000,0.94790,90.193,-0.052,0
13.0380,0.94943,0.95977,-0.00355,1.00000,0.95540,90.194,-0.051,0
13.0880,0.94952,0.96695,-0.00383,1.00000,0.96290,90.194,-0.050,0
13.1380,0.94964,0.97410,-0.00410,1.00000,0.97040,90.195,-0.049,0
13.1880,0.94981,0.98123,-0.00435,1.00000,0.97790,90.195,-0.048,0
13.2380,0.95000,0.98833,-0.00457,1.00000,0.98540,90.196,-0.047,0
13.2880,0.95022,0.99541,-0.00477,1.00000,0.99290,90.197,-0.046,0
13.3380,0.95048,1.00248,-0.00496,0.99960,1.00000,90.199,-0.046,0
13.3880,0.95053,1.00916,-0.00511,0.99210,1.00000,90.745,-0.040,0
13.4380,0.94979,1.01454,-0.00525,0.98460,1.00000,93.057,-0.027,0
13.4880,0.94821,1.01859,-0.00537,0.97710,1.00000,96.450,-0.026,0
13.5380,0.94594,1.02145,-0.00546,0.96960,1.00000,99.952,-0.029,0
13.5880,0.94310,1.02329,-0.00552,0.96210,1.00000,103.381,-0.030,0
13.6380,0.93976,1.02426,-0.00557,0.95460,1.00000,106.728,-0.029,0
13.6880,0.93597,1.02451,-0.00560,0.94710,1.00000,110.009,-0.028,0
13.7380,0.93181,1.02420,-0.00560,0.93960,1.00000,113.238,-0.027,0
13.7880,0.92733,1.02345,-0.00558,0.93210,1.00000,116.427,-0.025,0
13.8380,0.92254,1.02236,-0.00554,0.92460,1.00000,119.583,-0.023,0
13.8880,0.91745,1.02103,-0.00548,0.91710,1.00000,122.714,-0.021,0
13.9380,0.91209,1.01954,-0.00541,0.90960,1.00000,125.823,-0.020,0
13.9880,0.90646,1.01797,-0.00531,0.90210,1.00000,128.916,-0.018,0
14.0380,0.90058,1.01635,-0.00520,0.89460,1.00000,131.995,-0.017,0
14.0880,0.89444,1.01475,-0.00507,0.88710,1.00000,135.062,-0.016,0
14.1380,0.88806,1.01318,-0.00493,0.87960,1.00000,138.120,-0.015,0
14.1880,0.88145,1.01170,-0.00477,0.87210,1.00000,141.170,-0.014,0
14.2380,0.87460,1.01031,-0.00461,0.86460,1.00000,144.214,-0.014,0
14.2880,0.86753,1.00900,-0.00443,0.85710,1.00000,147.252,-0.013,0
14.3380,0.86023,1.00779,-0.00425,0.84960,1.00000,150.285,-0.013,0
14.3880,0.85272,1.00667,-0.00405,0.84210,1.00000,153.314,-0.013,0
14.4380,0.84499,1.00562,-0.00385,0.83460,1.00000,156.341,-0.013,0
14.4880,0.83706,1.00466,-0.00365,0.82710,1.00000,159.366,-0.013,0
14.5380,0.82895,1.00377,-0.00344,0.81960,1.00000,162.389,-0.013,0
14.5880,0.82067,1.00295,-0.00324,0.81210,1.00000,165.413,-0.014,0
14.6380,0.81225,1.00218,-0.00303,0.80460,1.00000,168.437,-0.014,0
14.6880,0.80370,1.00147,-0.00283,0.79710,1.00000,171.462,-0.014,0
14.7380,0.79503,1.00081,-0.00262,0.78960,1.00000,174.478,-0.014,0
14.7880,0.78626,1.00016,-0.00243,0.78210,1.00000,177.350,-0.014,0
14.8380,0.77739,0.99952,-0.00223,0.77460,1.00000,179.351,-0.014,0
14.8880,0.76842,0.99885,-0.00205,0.76710,1.00000,179.770,-0.013,0
14.9380,0.75936,0.99812,-0.00187,0.75960,1.00000,179.772,-0.013,0
14.9880,0.75023,0.99734,-0.00170,0.75210,1.00000,179.792,-0.012,0
15.0380,0.74107,0.99653,-0.00154,0.74460,1.00000,179.821,-0.011,0
15.0880,0.73190,0.99570,-0.00140,0.73710,1.00000,179.846,-0.011,0
15.1380,0.72273,0.99483,-0.00126,0.72960,1.00000,179.866,-0.010,0
15.1880,0.71358,0.99394,-0.00114,0.72210,1.00000,179.881,-0.009,0
15.2380,0.70446,0.99303,-0.00104,0.71460,1.00000,179.893,-0.008,0
15.2880,0.69538,0.99211,-0.00094,0.70710,1.00000,179.903,-0.007,0
15.3380,0.68636,0.99118,-0.00086,0.69960,1.00000,179.909,-0.007,0
15.3880,0.67740,0.99023,-0.00080,0.69210,1.00000,179.914,-0.006,0
15.4380,0.66851,0.98929,-0.00075,0.68460,1.00000,179.916,-0.005,0
15.4880,0.65969,0.98834,-0.00072,0.67710,1.00000,179.918,-0.004,0
15.5380,0.65096,0.98740,-0.00070,0.66960,1.00000,179.918,-0.003,0
15.5880,0.64232,0.98646,-0.00070,0.66210,1.00000,179.917,-0.002,0
15.6380,0.63377,0.98553,-0.00071,0.65460,1.00000,179.915,-0.002,0
15.6880,0.62530,0.98461,-0.00074,0.64710,1.00000,179.912,-0.001,0
15.7380,0.61693,0.98370,-0.00079,0.63960,1.00000,179.909,-0.000,0
15.7880,0.60865,0.98279,-0.00085,0.63210,1.00000,179.906,0.000,0
15.8380,0.60044,0.98187,-0.00092,0.62460,1.00000,179.901,0.001,0
15.8880,0.59232,0.98094,-0.00100,0.61710,1.00000,179.897,0.002,0
15.9380,0.58428,0.98002,-0.00110,0.60960,1.00000,179.891,0.002,0
15.9880,0.57633,0.97911,-0.00121,0.60210,1.00000,179.886,0.003,0
16.0400,0.56815,0.97817,-0.00134,0.59430,1.00000,179.880,0.003,0
16.0920,0.56006,0.97724,-0.00148,0.58650,1.00000,179.874,0.003,0
16.1440,0.55206,0.97632,-0.00162,0.57870,1.00000,179.868,0.003,0
16.1960,0.54414,0.97542,-0.00178,0.57090,1.00000,179.862,0.003,0
16.2480,0.53630,0.97452,-0.00194,0.56310,1.00000,179.855,0.003,0
16.3000,0.52854,0.97362,-0.00211,0.55530,1.00000,179.849,0.003,0
16.3520,0.52085,0.97274,-0.00229,0.54750,1.00000,179.843,0.003,0
16.4040,0.51323,0.97186,-0.00247,0.53970,1.00000,179.836,0.002,0
16.4560,0.50567,0.97098,-0.00265,0.53190,1.00000,179.830,0.002,0
16.5080,0.49818,0.97012,-0.00284,0.52410,1.00000,179.824,0.001,0
16.5600,0.49075,0.96926,-0.00302,0.51630,1.00000,179.817,0.001,0
16.6120,0.48338,0.96843,-0.00320,0.50850,1.00000,179.811,-0.000,0
16.6640,0.47607,0.96761,-0.00338,0.50070,1.00000,179.805,-0.001,0
16.7160,0.46882,0.96682,-0.00356,0.49290,1.00000,179.800,-0.002,0
