t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00018,-0.00006,-0.00001,0.00750,0.00000,0.003,0.000,0
0.1020,0.00130,-0.00025,-0.00002,0.01500,0.00000,0.011,0.001,0
0.1520,0.00397,-0.00053,-0.00005,0.02250,0.00000,0.030,0.004,0
0.2020,0.00802,-0.00090,-0.00007,0.03000,0.00000,0.061,0.009,0
0.2520,0.01316,-0.00136,-0.00010,0.03750,0.00000,0.106,0.017,0
0.3020,0.01916,-0.00188,-0.00014,0.04500,0.00000,0.163,0.028,0
0.3520,0.02584,-0.00245,-0.00016,0.05250,0.00000,0.229,0.043,0
0.4020,0.03303,-0.00308,-0.00019,0.06000,0.00000,0.301,0.062,0
0.4520,0.04061,-0.00373,-0.00022,0.06750,0.00000,0.376,0.085,0
0.5040,0.04881,-0.00444,-0.00024,0.07530,0.00000,0.455,0.114,0
0.5540,0.05691,-0.00514,-0.00025,0.08280,0.00000,0.527,0.145,0
0.6040,0.06517,-0.00585,-0.00026,0.09030,0.00000,0.595,0.182,0
0.6540,0.07353,-0.00657,-0.00026,0.09780,0.00000,0.656,0.222,0
0.7040,0.08196,-0.00728,-0.00026,0.10530,0.00000,0.709,0.267,0
0.7540,0.09042,-0.00797,-0.00025,0.11280,0.00000,0.752,0.315,0
0.8040,0.09889,-0.00865,-0.00023,0.12030,0.00000,0.787,0.367,0
0.8540,0.10736,-0.00931,-0.00020,0.12780,0.00000,0.811,0.423,0
0.9040,0.11580,-0.00993,-0.00017,0.13530,0.00000,0.826,0.483,0
0.9540,0.12422,-0.01051,-0.00013,0.14280,0.00000,0.831,0.545,0
1.0060,0.13294,-0.01109,-0.00008,0.15060,0.00000,0.826,0.613,0
1.0560,0.14128,-0.01161,-0.00002,0.15810,0.00000,0.813,0.681,0
1.1060,0.14958,-0.01208,0.00004,0.16560,0.00000,0.791,0.751,0
1.1560,0.15783,-0.01251,0.00011,0.17310,0.00000,0.763,0.823,0
1.2060,0.16603,-0.01289,0.00018,0.18060,0.00000,0.727,0.896,0
1.2560,0.17419,-0.01324,0.00026,0.18810,0.00000,0.686,0.971,0
1.3060,0.18231,-0.01353,0.00035,0.19560,0.00000,0.640,1.046,0
1.3560,0.19037,-0.01377,0.00044,0.20310,0.00000,0.590,1.122,0
1.4060,0.19840,-0.01395,0.00054,0.21060,0.00000,0.535,1.198,0
1.4560,0.20638,-0.01408,0.00063,0.21810,0.00000,0.478,1.273,0
1.5060,0.21432,-0.01416,0.00073,0.22560,0.00000,0.419,1.347,0
1.5560,0.22221,-0.01417,0.00084,0.23310,0.00000,0.358,1.420,0
1.6060,0.23007,-0.01413,0.00094,0.24060,0.00000,0.296,1.491,0
1.6560,0.23790,-0.01404,0.00105,0.24810,0.00000,0.233,1.561,0
1.7060,0.24569,-0.01389,0.00116,0.25560,0.00000,0.170,1.627,0
1.7560,0.25345,-0.01367,0.00126,0.26310,0.00000,0.107,1.691,0
1.8060,0.26117,-0.01341,0.00137,0.27060,0.00000,0.046,1.751,0
1.8560,0.26887,-0.01309,0.00147,0.27810,0.00000,-0.015,1.808,0
1.9060,0.27655,-0.01273,0.00157,0.28560,0.00000,-0.074,1.860,0
1.9560,0.28420,-0.01234,0.00167,0.29310,0.00000,-0.131,1.908,0
2.0080,0.29213,-0.01188,0.00177,0.30090,0.00000,-0.189,1.952,0
2.0600,0.30004,-0.01138,0.00187,0.30870,0.00000,-0.244,1.991,0
2.1120,0.30792,-0.01082,0.00196,0.31650,0.00000,-0.297,2.024,0
2.1640,0.31578,-0.01022,0.00204,0.32430,0.00000,-0.347,2.050,0
2.2160,0.32362,-0.00958,0.00212,0.33210,0.00000,-0.394,2.069,0
2.2680,0.33143,-0.00888,0.00220,0.33990,0.00000,-0.438,2.081,0
2.3200,0.33923,-0.00814,0.00226,0.34770,0.00000,-0.478,2.086,0
2.3720,0.34701,-0.00737,0.00232,0.35550,0.00000,-0.515,2.083,0
2.4240,0.35477,-0.00658,0.00237,0.36330,0.00000,-0.548,2.071,0
2.4760,0.36251,-0.00577,0.00241,0.37110,0.00000,-0.577,2.052,0
2.5280,0.37025,-0.00495,0.00245,0.37890,0.00000,-0.602,2.023,0
2.5800,0.37797,-0.00411,0.00247,0.38670,0.00000,-0.624,1.986,0
