t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00068,0.00007,0.00006,0.00750,0.00000,0.018,-0.007,0
0.1020,0.00246,0.00018,0.00014,0.01500,0.00000,0.024,-0.011,0
0.1520,0.00521,0.00027,0.00021,0.02250,0.00000,0.003,-0.006,0
0.2020,0.00884,0.00034,0.00026,0.03000,0.00000,-0.013,-0.002,0
0.2520,0.01326,0.00039,0.00030,0.03750,0.00000,-0.024,0.001,0
0.3020,0.01839,0.00043,0.00033,0.04500,0.00000,-0.033,0.004,0
0.3520,0.02414,0.00045,0.00034,0.05250,0.00000,-0.038,0.006,0
0.4020,0.03046,0.00046,0.00034,0.06000,0.00000,-0.041,0.009,0
0.4520,0.03726,0.00045,0.00034,0.06750,0.00000,-0.042,0.011,0
0.5040,0.04478,0.00044,0.00032,0.07530,0.00000,-0.043,0.013,0
0.5540,0.05239,0.00042,0.00030,0.08280,0.00000,-0.042,0.015,0
0.6040,0.06031,0.00039,0.00027,0.09030,0.00000,-0.041,0.017,0
0.6540,0.06849,0.00035,0.00023,0.09780,0.00000,-0.039,0.019,0
0.7040,0.07688,0.00032,0.00019,0.10530,0.00000,-0.037,0.021,0
0.7540,0.08545,0.00027,0.00014,0.11280,0.00000,-0.035,0.022,0
0.8040,0.09415,0.00023,0.00009,0.12030,0.00000,-0.032,0.024,0
0.8540,0.10296,0.00018,0.00003,0.12780,0.00000,-0.030,0.025,0
0.9040,0.11184,0.00014,-0.00003,0.13530,0.00000,-0.028,0.026,0
0.9540,0.12077,0.00009,-0.00009,0.14280,0.00000,-0.026,0.028,0
1.0060,0.13010,0.00004,-0.00016,0.15060,0.00000,-0.024,0.029,0
1.0560,0.13907,-0.00001,-0.00023,0.15810,0.00000,-0.022,0.030,0
1.1060,0.14802,-0.00006,-0.00030,0.16560,0.00000,-0.020,0.031,0
1.1560,0.15695,-0.00010,-0.00037,0.17310,0.00000,-0.019,0.032,0
1.2060,0.16585,-0.00015,-0.00044,0.18060,0.00000,-0.017,0.033,0
1.2560,0.17471,-0.00020,-0.00051,0.18810,0.00000,-0.016,0.034,0
1.3060,0.18351,-0.00024,-0.00059,0.19560,0.00000,-0.015,0.035,0
1.3560,0.19225,-0.00028,-0.00066,0.20310,0.00000,-0.013,0.035,0
1.4060,0.20091,-0.00031,-0.00074,0.21060,0.00000,-0.012,0.036,0
1.4560,0.20951,-0.00035,-0.00081,0.21810,0.00000,-0.011,0.036,0
1.5060,0.21805,-0.00039,-0.00089,0.22560,0.00000,-0.010,0.036,0
1.5560,0.22650,-0.00042,-0.00096,0.23310,0.00000,-0.009,0.037,0
1.6060,0.23488,-0.00044,-0.00104,0.24060,0.00000,-0.008,0.037,0
1.6560,0.24320,-0.00047,-0.00111,0.24810,0.00000,-0.008,0.036,0
1.7060,0.25144,-0.00050,-0.00119,0.25560,0.00000,-0.007,0.036,0
1.7560,0.25961,-0.00052,-0.00126,0.26310,0.00000,-0.006,0.036,0
1.8060,0.26771,-0.00053,-0.00134,0.27060,0.00000,-0.005,0.035,0
1.8560,0.27575,-0.00055,-0.00141,0.27810,0.00000,-0.004,0.034,0
1.9060,0.28374,-0.00057,-0.00148,0.28560,0.00000,-0.003,0.033,0
1.9560,0.29168,-0.00059,-0.00155,0.29310,0.00000,-0.002,0.032,0
2.0080,0.29987,-0.00060,-0.00163,0.30090,0.00000,-0.001,0.031,0
2.0600,0.30800,-0.00061,-0.00170,0.30870,0.00000,-0.000,0.030,0
2.1120,0.31608,-0.00061,-0.00177,0.31650,0.00000,0.001,0.028,0
2.1640,0.32412,-0.00062,-0.00184,0.32430,0.00000,0.002,0.027,0
2.2160,0.33211,-0.00062,-0.00191,0.33210,0.00000,0.003,0.025,0
2.2680,0.34005,-0.00062,-0.00197,0.33990,0.00000,0.004,0.022,0
2.3200,0.34797,-0.00062,-0.00204,0.34770,0.00000,0.005,0.020,0
2.3720,0.35587,-0.00062,-0.00210,0.35550,0.00000,0.006,0.017,0
2.4240,0.36373,-0.00061,-0.00216,0.36330,0.00000,0.007,0.015,0
2.4760,0.37159,-0.00061,-0.00222,0.37110,0.00000,0.008,0.012,0
2.5280,0.37941,-0.00060,-0.00227,0.37890,0.00000,0.009,0.010,0
2.5800,0.38722,-0.00060,-0.00233,0.38670,0.00000,0.010,0.007,0
2.6320,0.39501,-0.00058,-0.00238,0.39450,0.00000,0.011,0.004,0
2.6840,0.40279,-0.00057,-0.00243,0.40230,0.00000,0.012,0.001,0
2.7360,0.41056,-0.00056,-0.00248,0.41010,0.00000,0.013,-0.002,0
2.7880,0.41833,-0.00055,-0.00252,0.41790,0.00000,0.014,-0.005,0
2.8400,0.42609,-0.00053,-0.00256,0.42570,0.00000,0.014,-0.008,0
2.8920,0.43385,-0.00051,-0.00260,0.43350,0.00000,0.015,-0.011,0
2.9440,0.44160,-0.00050,-0.00263,0.44130,0.00000,0.016,-0.014,0
2.9960,0.44936,-0.00048,-0.00267,0.44910,0.00000,0.017,-0.017,0
3.0480,0.45713,-0.00046,-0.00270,0.45690,0.00000,0.018,-0.020,0
3.1000,0.46489,-0.00044,-0.00272,0.46470,0.00000,0.018,-0.022,0
3.1520,0.47264,-0.00041,-0.00274,0.47250,0.00000,0.019,-0.025,0
3.2040,0.48040,-0.00039,-0.00276,0.48030,0.00000,0.020,-0.028,0
3.2560,0.48817,-0.00036,-0.00278,0.48810,0.00000,0.020,-0.030,0
3.3080,0.49594,-0.00034,-0.00279,0.49590,0.00000,0.021,-0.033,0
3.3600,0.50372,-0.00031,-0.00280,0.50370,0.00000,0.021,-0.035,0
3.4120,0.51151,-0.00028,-0.00281,0.51150,0.00000,0.021,-0.037,0
3.4640,0.51930,-0.00025,-0.00282,0.51930,0.00000,0.022,-0.039,0
3.5160,0.52709,-0.00022,-0.00282,0.52710,0.00000,0.022,-0.040,0
3.5680,0.53488,-0.00019,-0.00281,0.53490,0.00000,0.022,-0.042,0
3.6200,0.54268,-0.00015,-0.00281,0.54270,0.00000,0.023,-0.044,0
3.6720,0.55048,-0.00012,-0.00280,0.55050,0.00000,0.023,-0.045,0
3.7240,0.55827,-0.00008,-0.00279,0.55830,0.00000,0.023,-0.046,0
3.7760,0.56608,-0.00004,-0.00278,0.56610,0.00000,0.023,-0.048,0
3.8280,0.57390,-0.00000,-0.00276,0.57390,0.00000,0.023,-0.049,0
3.8800,0.58171,0.00004,-0.00274,0.58170,0.00000,0.023,-0.049,0
3.9320,0.58952,0.00008,-0.00272,0.58950,0.00000,0.023,-0.050,0
3.9840,0.59734,0.00012,-0.00270,0.59730,0.00000,0.023,-0.051,0
4.0360,0.60516,0.00016,-0.00268,0.60510,0.00000,0.022,-0.051,0
4.0880,0.61298,0.00021,-0.00265,0.61290,0.00000,0.022,-0.052,0
4.1400,0.62079,0.00025,-0.00262,0.62070,0.00000,0.022,-0.052,0
4.1920,0.62860,0.00030,-0.00259,0.62850,0.00000,0.022,-0.052,0
4.2440,0.63642,0.00034,-0.00256,0.63630,0.00000,0.021,-0.053,0
4.2960,0.64424,0.00038,-0.00253,0.64410,0.00000,0.021,-0.053,0
4.3480,0.65206,0.00043,-0.00250,0.65190,0.00000,0.020,-0.053,0
4.4000,0.65987,0.00047,-0.00247,0.65970,0.00000,0.020,-0.053,0
4.4520,0.66769,0.00051,-0.00243,0.66750,0.00000,0.019,-0.053,0
4.5040,0.67550,0.00056,-0.00240,0.67530,0.00000,0.019,-0.053,0
4.5560,0.68331,0.00060,-0.00237,0.68310,0.00000,0.018,-0.053,0
4.6080,0.69113,0.00064,-0.00234,0.69090,0.00000,0.018,-0.052,0
4.6600,0.69893,0.00069,-0.00231,0.69870,0.00000,0.017,-0.052,0
4.7120,0.70674,0.00073,-0.00227,0.70650,0.00000,0.016,-0.052,0
4.7640,0.71454,0.00077,-0.00224,0.71430,0.00000,0.015,-0.052,0
4.8160,0.72234,0.00081,-0.00222,0.72210,0.00000,0.015,-0.052,0
4.8680,0.73014,0.00084,-0.00219,0.72990,0.00000,0.014,-0.052,0
4.9200,0.73793,0.00088,-0.00216,0.73770,0.00000,0.013,-0.052,0
4.9720,0.74573,0.00092,-0.00214,0.74550,0.00000,0.012,-0.052,0
5.0240,0.75352,0.00095,-0.00212,0.75330,0.00000,0.011,-0.053,0
5.0760,0.76131,0.00098,-0.00210,0.76110,0.00000,0.010,-0.053,0
5.1280,0.76910,0.00101,-0.00208,0.76890,0.00000,0.009,-0.053,0
5.1800,0.77687,0.00104,-0.00206,0.77670,0.00000,0.008,-0.053,0
5.2320,0.78464,0.00107,-0.00205,0.78450,0.00000,0.007,-0.054,0
5.2840,0.79241,0.00109,-0.00204,0.79230,0.00000,0.006,-0.056,0
5.3360,0.80019,0.00111,-0.00203,0.80010,0.00000,0.004,-0.057,0
5.3880,0.80796,0.00113,-0.00202,0.80790,0.00000,0.003,-0.058,0
5.4400,0.81572,0.00115,-0.00202,0.81570,0.00000,0.002,-0.059,0
5.4920,0.82349,0.00116,-0.00202,0.82350,0.00000,0.001,-0.060,0
5.5440,0.83126,0.00117,-0.00202,0.83130,0.00000,-0.000,-0.062,0
5.5960,0.83902,0.00118,-0.00203,0.83910,0.00000,-0.001,-0.063,0
5.6480,0.84678,0.00118,-0.00203,0.84690,0.00000,-0.002,-0.065,0
5.7000,0.85454,0.00118,-0.00204,0.85470,0.00000,-0.004,-0.067,0
5.7520,0.86230,0.00118,-0.00205,0.86250,0.00000,-0.005,-0.070,0
5.8040,0.87007,0.00117,-0.00206,0.87030,0.00000,-0.006,-0.072,0
5.8560,0.87784,0.00116,-0.00208,0.87810,0.00000,-0.007,-0.074,0
5.9080,0.88560,0.00115,-0.00210,0.88590,0.00000,-0.008,-0.077,0
5.9600,0.89336,0.00113,-0.00212,0.89370,0.00000,-0.009,-0.079,0
6.0120,0.90111,0.00112,-0.00214,0.90150,0.00000,-0.010,-0.082,0
6.0640,0.90888,0.00109,-0.00216,0.90930,0.00000,-0.011,-0.085,0
6.1160,0.91664,0.00107,-0.00218,0.91710,0.00000,-0.012,-0.088,0
6.1680,0.92440,0.00104,-0.00220,0.92490,0.00000,-0.013,-0.092,0
6.2200,0.93218,0.00101,-0.00223,0.93270,0.00000,-0.014,-0.095,0
6.2720,0.93996,0.00097,-0.00225,0.94050,0.00000,-0.014,-0.098,0
6.3240,0.94773,0.00093,-0.00228,0.94830,0.00000,-0.015,-0.101,0
6.3760,0.95550,0.00089,-0.00231,0.95610,0.00000,-0.016,-0.105,0
6.4280,0.96328,0.00084,-0.00233,0.96390,0.00000,-0.016,-0.108,0
6.4800,0.97107,0.00080,-0.00236,0.97170,0.00000,-0.017,-0.112,0
6.5320,0.97885,0.00075,-0.00238,0.97950,0.00000,-0.017,-0.115,0
6.5840,0.98664,0.00070,-0.00241,0.98730,0.00000,-0.017,-0.119,0
6.6360,0.99444,0.00064,-0.00243,0.99510,0.00000,-0.018,-0.122,0
6.6880,1.00225,0.00058,-0.00245,1.00000,0.00290,-0.018,-0.125,0
6.7400,1.00966,0.00080,-0.00247,1.00000,0.01070,0.573,-0.122,0
6.7920,1.01586,0.00197,-0.00249,1.00000,0.01850,3.074,-0.110,0
6.8440,1.02103,0.00425,-0.00251,1.00000,0.02630,6.677,-0.118,0
6.8960,1.02532,0.00755,-0.00253,1.00000,0.03410,10.330,-0.127,0
6.9480,1.02884,0.01177,-0.00254,1.00000,0.04190,13.990,-0.133,0
7.0000,1.03169,0.01679,-0.00255,1.00000,0.04970,17.580,-0.138,0
7.0520,1.03398,0.02254,-0.00256,1.00000,0.05750,21.096,-0.140,0
7.1040,1.03577,0.02894,-0.00257,1.00000,0.06530,24.546,-0.142,0
7.1560,1.03715,0.03592,-0.00257,1.00000,0.07310,27.939,-0.143,0
7.2080,1.03816,0.04343,-0.00257,1.00000,0.08090,31.286,-0.142,0
7.2600,1.03885,0.05141,-0.00257,1.00000,0.08870,34.594,-0.142,0
7.3120,1.03927,0.05982,-0.00256,1.00000,0.09650,37.871,-0.141,0
7.3640,1.03947,0.06861,-0.00255,1.00000,0.10430,41.121,-0.139,0
7.4160,1.03944,0.07773,-0.00254,1.00000,0.11210,44.351,-0.136,0
7.4680,1.03923,0.08714,-0.00253,1.00000,0.11990,47.564,-0.133,0
7.5200,1.03883,0.09680,-0.00251,1.00000,0.12770,50.761,-0.130,0
7.5720,1.03826,0.10667,-0.00249,1.00000,0.13550,53.946,-0.126,0
7.6240,1.03751,0.11672,-0.00247,1.00000,0.14330,57.120,-0.121,0
7.6760,1.03664,0.12689,-0.00244,1.00000,0.15110,60.285,-0.117,0
7.7280,1.03563,0.13715,-0.00241,1.00000,0.15890,63.440,-0.112,0
7.7800,1.03448,0.14745,-0.00238,1.00000,0.16670,66.588,-0.105,0
7.8320,1.03320,0.15777,-0.00235,1.00000,0.17450,69.729,-0.099,0
7.8840,1.03182,0.16806,-0.00231,1.00000,0.18230,72.862,-0.092,0
7.9360,1.03033,0.17828,-0.00228,1.00000,0.19010,75.987,-0.085,0
7.9880,1.02873,0.18840,-0.00224,1.00000,0.19790,79.104,-0.078,0
8.0380,1.02710,0.19801,-0.00220,1.00000,0.20540,82.092,-0.071,0
8.0880,1.02538,0.20749,-0.00216,1.00000,0.21290,85.058,-0.063,0
8.1380,1.02360,0.21682,-0.00212,1.00000,0.22040,87.862,-0.057,0
8.1880,1.02177,0.22600,-0.00208,1.00000,0.22790,89.785,-0.052,0
8.2380,1.01990,0.23507,-0.00204,1.00000,0.23540,90.165,-0.048,0
8.2880,1.01801,0.24394,-0.00200,1.00000,0.24290,90.158,-0.041,0
8.3380,1.01621,0.25262,-0.00195,1.00000,0.25040,90.145,-0.033,0
8.3880,1.01451,0.26110,-0.00191,1.00000,0.25790,90.125,-0.026,0
8.4380,1.01293,0.26940,-0.00187,1.00000,0.26540,90.100,-0.021,0
8.4880,1.01146,0.27754,-0.00183,1.00000,0.27290,90.079,-0.016,0
8.5380,1.01009,0.28555,-0.00178,1.00000,0.28040,90.061,-0.012,0
8.5880,1.00881,0.29342,-0.00174,1.00000,0.28790,90.047,-0.008,0
8.6380,1.00764,0.30119,-0.00170,1.00000,0.29540,90.035,-0.005,0
8.6880,1.00656,0.30886,-0.00166,1.00000,0.30290,90.026,-0.002,0
8.7380,1.00557,0.31644,-0.00163,1.00000,0.31040,90.018,-0.000,0
8.7880,1.00466,0.32395,-0.00159,1.00000,0.31790,90.011,0.002,0
8.8380,1.00382,0.33140,-0.00156,1.00000,0.32540,90.006,0.004,0
8.8880,1.00307,0.33879,-0.00153,1.00000,0.33290,90.002,0.005,0
8.9380,1.00240,0.34614,-0.00150,1.00000,0.34040,89.998,0.007,0
8.9880,1.00179,0.35346,-0.00147,1.00000,0.34790,89.996,0.008,0
9.0380,1.00125,0.36075,-0.00144,1.00000,0.35540,89.994,0.010,0
9.0880,1.00076,0.36801,-0.00142,1.00000,0.36290,89.993,0.011,0
9.1380,1.00033,0.37526,-0.00140,1.00000,0.37040,89.992,0.013,0
9.1880,0.99993,0.38250,-0.00138,1.00000,0.37790,89.991,0.014,0
9.2380,0.99958,0.38974,-0.00137,1.00000,0.38540,89.990,0.015,0
9.2880,0.99927,0.39697,-0.00136,1.00000,0.39290,89.989,0.017,0
9.3380,0.99901,0.40420,-0.00135,1.00000,0.40040,89.988,0.018,0
9.3880,0.99878,0.41144,-0.00135,1.00000,0.40790,89.988,0.019,0
9.4380,0.99859,0.41868,-0.00135,1.00000,0.41540,89.987,0.021,0
9.4880,0.99842,0.42593,-0.00135,1.00000,0.42290,89.987,0.022,0
9.5380,0.99827,0.43319,-0.00136,1.00000,0.43040,89.986,0.023,0
9.5880,0.99813,0.44046,-0.00137,1.00000,0.43790,89.985,0.025,0
9.6380,0.99802,0.44774,-0.00139,1.00000,0.44540,89.984,0.026,0
9.6880,0.99793,0.45504,-0.00140,1.00000,0.45290,89.982,0.027,0
9.7380,0.99786,0.46235,-0.00142,1.00000,0.46040,89.981,0.029,0
9.7880,0.99782,0.46966,-0.00145,1.00000,0.46790,89.980,0.030,0
9.8380,0.99781,0.47699,-0.00147,1.00000,0.47540,89.979,0.031,0
9.8880,0.99778,0.48434,-0.00150,1.00000,0.48290,89.978,0.032,0
9.9380,0.99775,0.49170,-0.00154,1.00000,0.49040,89.977,0.033,0
9.9880,0.99773,0.49907,-0.00157,1.00000,0.49790,89.975,0.034,0
10.0380,0.99772,0.50645,-0.00161,1.00000,0.50540,89.973,0.035,0
10.0880,0.99772,0.51384,-0.00165,1.00000,0.51290,89.971,0.036,0
10.1380,0.99773,0.52125,-0.00169,1.00000,0.52040,89.969,0.037,0
10.1880,0.99774,0.52866,-0.00174,1.00000,0.52790,89.967,0.038,0
10.2380,0.99775,0.53608,-0.00179,1.00000,0.53540,89.964,0.038,0
10.2880,0.99776,0.54352,-0.00184,1.00000,0.54290,89.962,0.039,0
10.3380,0.99779,0.55096,-0.00188,1.00000,0.55040,89.959,0.040,0
10.3880,0.99783,0.55840,-0.00194,1.00000,0.55790,89.957,0.040,0
10.4380,0.99787,0.56586,-0.00199,1.00000,0.56540,89.955,0.041,0
10.4880,0.99791,0.57332,-0.00204,1.00000,0.57290,89.952,0.041,0
10.5380,0.99795,0.58078,-0.00209,1.00000,0.58040,89.950,0.041,0
10.5880,0.99800,0.58825,-0.00215,1.00000,0.58790,89.948,0.041,0
10.6380,0.99805,0.59573,-0.00220,1.00000,0.59540,89.945,0.041,0
10.6880,0.99811,0.60321,-0.00225,1.00000,0.60290,89.943,0.041,0
10.7380,0.99817,0.61069,-0.00231,1.00000,0.61040,89.941,0.041,0
10.7880,0.99822,0.61817,-0.00236,1.00000,0.61790,89.938,0.041,0
10.8380,0.99828,0.62566,-0.00241,1.00000,0.62540,89.936,0.041,0
10.8880,0.99832,0.63316,-0.00246,1.00000,0.63290,89.933,0.040,0
10.9380,0.99838,0.64065,-0.00250,1.00000,0.64040,89.931,0.040,0
10.9880,0.99846,0.64814,-0.00255,1.00000,0.64790,89.928,0.039,0
11.0380,0.99852,0.65564,-0.00259,1.00000,0.65540,89.926,0.039,0
