t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.2840,0.79120,-0.01594,-0.00042,0.79230,0.00000,-0.010,-0.041,0
5.3360,0.79844,-0.01573,-0.00034,0.80010,0.00000,-0.013,-0.042,0
5.3880,0.80563,-0.01552,-0.00025,0.80790,0.00000,-0.016,-0.042,0
5.4400,0.81278,-0.01532,-0.00015,0.81570,0.00000,-0.018,-0.042,0
5.4920,0.81989,-0.01512,-0.00004,0.82350,0.00000,-0.021,-0.043,0
5.5440,0.82696,-0.01494,0.00009,0.83130,0.00000,-0.024,-0.043,0
5.5960,0.83399,-0.01477,0.00022,0.83910,0.00000,-0.027,-0.044,0
5.6480,0.84098,-0.01463,0.00036,0.84690,0.00000,-0.030,-0.044,0
5.7000,0.84792,-0.01450,0.00051,0.85470,0.00000,-0.033,-0.045,0
5.7520,0.85484,-0.01440,0.00067,0.86250,0.00000,-0.036,-0.046,0
5.8040,0.86172,-0.01431,0.00083,0.87030,0.00000,-0.039,-0.046,0
5.8560,0.86857,-0.01424,0.00099,0.87810,0.00000,-0.042,-0.047,0
5.9080,0.87540,-0.01420,0.00115,0.88590,0.00000,-0.045,-0.048,0
5.9600,0.88220,-0.01419,0.00132,0.89370,0.00000,-0.048,-0.049,0
6.0120,0.88896,-0.01421,0.00148,0.90150,0.00000,-0.051,-0.050,0
6.0640,0.89569,-0.01426,0.00163,0.90930,0.00000,-0.055,-0.052,0
6.1160,0.90240,-0.01434,0.00178,0.91710,0.00000,-0.058,-0.053,0
6.1680,0.90910,-0.01445,0.00193,0.92490,0.00000,-0.062,-0.054,0
6.2200,0.91578,-0.01458,0.00206,0.93270,0.00000,-0.066,-0.056,0
6.2720,0.92245,-0.01473,0.00219,0.94050,0.00000,-0.070,-0.058,0
6.3240,0.92911,-0.01491,0.00230,0.94830,0.00000,-0.075,-0.059,0
6.3760,0.93576,-0.01511,0.00241,0.95610,0.00000,-0.079,-0.061,0
6.4280,0.94240,-0.01533,0.00249,0.96390,0.00000,-0.084,-0.063,0
6.4800,0.94904,-0.01558,0.00257,0.97170,0.00000,-0.089,-0.065,0
6.5320,0.95569,-0.01584,0.00262,0.97950,0.00000,-0.094,-0.067,0
6.5840,0.96233,-0.01612,0.00266,0.98730,0.00000,-0.099,-0.069,0
6.6360,0.96899,-0.01641,0.00268,0.99510,0.00000,-0.105,-0.071,0
6.6880,0.97566,-0.01670,0.00268,1.00000,0.00290,-0.110,-0.073,0
6.7400,0.98196,-0.01673,0.00266,1.00000,0.01070,0.464,-0.068,0
6.7920,0.98710,-0.01586,0.00262,1.00000,0.01850,2.944,-0.053,0
6.8440,0.99120,-0.01393,0.00256,1.00000,0.02630,6.641,-0.061,0
6.8960,0.99440,-0.01102,0.00248,1.00000,0.03410,10.448,-0.070,0
6.9480,0.99683,-0.00721,0.00238,1.00000,0.04190,14.157,-0.076,0
7.0000,0.99860,-0.00260,0.00225,1.00000,0.04970,17.759,-0.081,0
7.0520,0.99979,0.00276,0.00210,1.00000,0.05750,21.275,-0.084,0
7.1040,1.00050,0.00880,0.00194,1.00000,0.06530,24.719,-0.086,0
7.1560,1.00080,0.01546,0.00175,1.00000,0.07310,28.105,-0.088,0
7.2080,1.00073,0.02268,0.00154,1.00000,0.08090,31.443,-0.089,0
7.2600,1.00034,0.03041,0.00131,1.00000,0.08870,34.742,-0.090,0
7.3120,0.99966,0.03860,0.00107,1.00000,0.09650,38.008,-0.091,0
7.3640,0.99874,0.04721,0.00080,1.00000,0.10430,41.249,-0.092,0
7.4160,0.99759,0.05617,0.00052,1.00000,0.11210,44.468,-0.093,0
7.4680,0.99624,0.06544,0.00023,1.00000,0.11990,47.670,-0.094,0
7.5200,0.99470,0.07497,-0.00008,1.00000,0.12770,50.858,-0.095,0
7.5720,0.99298,0.08469,-0.00041,1.00000,0.13550,54.035,-0.095,0
7.6240,0.99110,0.09456,-0.00074,1.00000,0.14330,57.203,-0.095,0
7.6760,0.98909,0.10453,-0.00108,1.00000,0.15110,60.364,-0.095,0
7.7280,0.98697,0.11455,-0.00144,1.00000,0.15890,63.519,-0.095,0
7.7800,0.98476,0.12458,-0.00179,1.00000,0.16670,66.668,-0.094,0
7.8320,0.98248,0.13458,-0.00216,1.00000,0.17450,69.814,-0.093,0
7.8840,0.98018,0.14452,-0.00252,1.00000,0.18230,72.954,-0.091,0
7.9360,0.97789,0.15437,-0.00288,1.00000,0.19010,76.090,-0.089,0
7.9880,0.97561,0.16412,-0.00325,1.00000,0.19790,79.219,-0.087,0
8.0380,0.97346,0.17337,-0.00359,1.00000,0.20540,82.221,-0.084,0
8.0880,0.97135,0.18249,-0.00393,1.00000,0.21290,85.202,-0.082,0
8.1380,0.96932,0.19148,-0.00426,1.00000,0.22040,88.026,-0.078,0
8.1880,0.96741,0.20037,-0.00459,1.00000,0.22790,89.987,-0.076,0
8.2380,0.96569,0.20923,-0.00490,1.00000,0.23540,90.398,-0.073,0
8.2880,0.96423,0.21811,-0.00520,1.00000,0.24290,90.357,-0.071,0
8.3380,0.96304,0.22699,-0.00548,1.00000,0.25040,90.334,-0.069,0
8.3880,0.96209,0.23587,-0.00575,1.00000,0.25790,90.330,-0.066,0
8.4380,0.96137,0.24474,-0.00600,1.00000,0.26540,90.327,-0.064,0
8.4880,0.96086,0.25361,-0.00623,1.00000,0.27290,90.325,-0.061,0
8.5380,0.96054,0.26246,-0.00644,1.00000,0.28040,90.324,-0.059,0
8.5880,0.96039,0.27130,-0.00663,1.00000,0.28790,90.322,-0.056,0
8.6380,0.96040,0.28011,-0.00679,1.00000,0.29540,90.320,-0.054,0
8.6880,0.96055,0.28891,-0.00693,1.00000,0.30290,90.318,-0.051,0
8.7380,0.96083,0.29768,-0.00705,1.00000,0.31040,90.316,-0.049,0
8.7880,0.96121,0.30642,-0.00713,1.00000,0.31790,90.314,-0.046,0
8.8380,0.96167,0.31513,-0.00719,1.00000,0.32540,90.312,-0.044,0
8.8880,0.96222,0.32380,-0.00722,1.00000,0.33290,90.309,-0.042,0
8.9380,0.96284,0.33244,-0.00722,1.00000,0.34040,90.306,-0.040,0
8.9880,0.96352,0.34104,-0.00720,1.00000,0.34790,90.303,-0.038,0
9.0380,0.96425,0.34960,-0.00714,1.00000,0.35540,90.299,-0.036,0
9.0880,0.96502,0.35812,-0.00705,1.00000,0.36290,90.296,-0.034,0
9.1380,0.96581,0.36659,-0.00694,1.00000,0.37040,90.292,-0.032,0
9.1880,0.96661,0.37502,-0.00679,1.00000,0.37790,90.288,-0.030,0
9.2380,0.96741,0.38338,-0.00662,1.00000,0.38540,90.283,-0.029,0
9.2880,0.96819,0.39169,-0.00642,1.00000,0.39290,90.279,-0.027,0
9.3380,0.96897,0.39994,-0.00619,1.00000,0.40040,90.275,-0.026,0
9.3880,0.96973,0.40813,-0.00594,1.00000,0.40790,90.270,-0.025,0
9.4380,0.97047,0.41626,-0.00566,1.00000,0.41540,90.266,-0.024,0
9.4880,0.97118,0.42433,-0.00536,1.00000,0.42290,90.261,-0.023,0
9.5380,0.97184,0.43232,-0.00503,1.00000,0.43040,90.257,-0.022,0
9.5880,0.97245,0.44025,-0.00468,1.00000,0.43790,90.252,-0.021,0
9.6380,0.97300,0.44810,-0.00432,1.00000,0.44540,90.248,-0.021,0
9.6880,0.97349,0.45588,-0.00393,1.00000,0.45290,90.244,-0.020,0
9.7380,0.97393,0.46358,-0.00353,1.00000,0.46040,90.240,-0.020,0
9.7880,0.97432,0.47122,-0.00311,1.00000,0.46790,90.236,-0.019,0
9.8380,0.97467,0.47878,-0.00268,1.00000,0.47540,90.232,-0.019,0
9.8880,0.97497,0.48628,-0.00224,1.00000,0.48290,90.229,-0.019,0
9.9380,0.97519,0.49370,-0.00180,1.00000,0.49040,90.225,-0.019,0
9.9880,0.97533,0.50104,-0.00134,1.00000,0.49790,90.222,-0.019,0
10.0380,0.97541,0.50830,-0.00088,1.00000,0.50540,90.219,-0.019,0
10.0880,0.97543,0.51549,-0.00042,1.00000,0.51290,90.217,-0.020,0
10.1380,0.97537,0.52261,0.00004,1.00000,0.52040,90.215,-0.020,0
10.1880,0.97525,0.52966,0.00050,1.00000,0.52790,90.213,-0.020,0
10.2380,0.97505,0.53664,0.00095,1.00000,0.53540,90.212,-0.021,0
10.2880,0.97479,0.54355,0.00140,1.00000,0.54290,90.211,-0.021,0
10.3380,0.97447,0.55040,0.00184,1.00000,0.55040,90.210,-0.022,0
10.3880,0.97409,0.55718,0.00226,1.00000,0.55790,90.210,-0.023,0
10.4380,0.97365,0.56391,0.00268,1.00000,0.56540,90.210,-0.024,0
10.4880,0.97317,0.57058,0.00308,1.00000,0.57290,90.210,-0.025,0
10.5380,0.97262,0.57720,0.00346,1.00000,0.58040,90.211,-0.026,0
10.5880,0.97204,0.58377,0.00383,1.00000,0.58790,90.213,-0.027,0
10.6380,0.97140,0.59029,0.00417,1.00000,0.59540,90.215,-0.028,0
10.6880,0.97074,0.59678,0.00449,1.00000,0.60290,90.217,-0.030,0
10.7380,0.97003,0.60323,0.00479,1.00000,0.61040,90.220,-0.031,0
10.7880,0.96928,0.60964,0.00507,1.00000,0.61790,90.223,-0.033,0
10.8380,0.96850,0.61601,0.00531,1.00000,0.62540,90.227,-0.035,0
10.8880,0.96767,0.62236,0.00554,1.00000,0.63290,90.231,-0.037,0
10.9380,0.96681,0.62868,0.00573,1.00000,0.64040,90.236,-0.039,0
10.9880,0.96593,0.63499,0.00590,1.00000,0.64790,90.241,-0.041,0
11.0380,0.96503,0.64128,0.00603,1.00000,0.65540,90.247,-0.043,0
11.0880,0.96411,0.64755,0.00614,1.00000,0.66290,90.254,-0.045,0
11.1380,0.96316,0.65381,0.00622,1.00000,0.67040,90.261,-0.048,0
11.1880,0.96222,0.66008,0.00626,1.00000,0.67790,90.269,-0.050,0
11.2380,0.96127,0.66634,0.00628,1.00000,0.68540,90.277,-0.053,0
11.2880,0.96031,0.67261,0.00627,1.00000,0.69290,90.285,-0.055,0
11.3380,0.95935,0.67888,0.00622,1.00000,0.70040,90.295,-0.058,0
11.3880,0.95841,0.68516,0.00615,1.00000,0.70790,90.304,-0.060,0
11.4380,0.95747,0.69147,0.00605,1.00000,0.71540,90.314,-0.063,0
11.4880,0.95655,0.69779,0.00592,1.00000,0.72290,90.325,-0.066,0
11.5380,0.95566,0.70414,0.00577,1.00000,0.73040,90.336,-0.069,0
11.5880,0.95477,0.71050,0.00558,1.00000,0.73790,90.347,-0.071,0
11.6380,0.95391,0.71690,0.00538,1.00000,0.74540,90.358,-0.074,0
11.6880,0.95306,0.72332,0.00514,1.00000,0.75290,90.370,-0.077,0
11.7380,0.95221,0.72977,0.00489,1.00000,0.76040,90.383,-0.079,0
11.7880,0.95142,0.73626,0.00461,1.00000,0.76790,90.396,-0.082,0
11.8380,0.95064,0.74279,0.00431,1.00000,0.77540,90.409,-0.084,0
11.8880,0.94991,0.74935,0.00400,1.00000,0.78290,90.422,-0.087,0
11.9380,0.94920,0.75596,0.00367,1.00000,0.79040,90.435,-0.089,0
11.9880,0.94851,0.76260,0.00332,1.00000,0.79790,90.449,-0.091,0
12.0380,0.94785,0.76928,0.00296,1.00000,0.80540,90.462,-0.093,0
12.0880,0.94723,0.77601,0.00259,1.00000,0.81290,90.476,-0.095,0
12.1380,0.94665,0.78279,0.00220,1.00000,0.82040,90.490,-0.097,0
12.1880,0.94615,0.78962,0.00181,1.00000,0.82790,90.503,-0.098,0
12.2380,0.94568,0.79651,0.00142,1.00000,0.83540,90.517,-0.099,0
12.2880,0.94525,0.80344,0.00102,1.00000,0.84290,90.530,-0.100,0
12.3380,0.94487,0.81042,0.00061,1.00000,0.85040,90.543,-0.101,0
12.3880,0.94453,0.81745,0.00021,1.00000,0.85790,90.555,-0.102,0
12.4380,0.94424,0.82454,-0.00019,1.00000,0.86540,90.568,-0.102,0
12.4880,0.94398,0.83167,-0.00059,1.00000,0.87290,90.580,-0.103,0
12.5380,0.94376,0.83884,-0.00098,1.00000,0.88040,90.591,-0.103,0
12.5880,0.94357,0.84607,-0.00137,1.00000,0.88790,90.603,-0.102,0
12.6380,0.94343,0.85334,-0.00175,1.00000,0.89540,90.614,-0.102,0
12.6880,0.94334,0.86066,-0.00211,1.00000,0.90290,90.625,-0.101,0
12.7380,0.94330,0.86803,-0.00247,1.00000,0.91040,90.635,-0.101,0
12.7880,0.94331,0.87544,-0.00281,1.00000,0.91790,90.644,-0.100,0
12.8380,0.94336,0.88290,-0.00313,1.00000,0.92540,90.653,-0.098,0
12.8880,0.94344,0.89040,-0.00344,1.00000,0.93290,90.661,-0.097,0
12.9380,0.94356,0.89794,-0.00373,1.00000,0.94040,90.669,-0.096,0
12.9880,0.94371,0.90551,-0.00401,1.00000,0.94790,90.677,-0.094,0
13.0380,0.94392,0.91312,-0.00426,1.00000,0.95540,90.683,-0.092,0
13.0880,0.94417,0.92077,-0.00450,1.00000,0.96290,90.689,-0.090,0
13.1380,0.94444,0.92845,-0.00471,1.00000,0.97040,90.695,-0.088,0
13.1880,0.94475,0.93615,-0.00490,1.00000,0.97790,90.699,-0.086,0
13.2380,0.94508,0.94388,-0.00507,1.00000,0.98540,90.704,-0.084,0
13.2880,0.94543,0.95163,-0.00522,1.00000,0.99290,90.707,-0.082,0
13.3380,0.94583,0.95940,-0.00534,0.99960,1.00000,90.711,-0.080,0
13.3880,0.94602,0.96681,-0.00544,0.99210,1.00000,91.283,-0.073,0
13.4380,0.94539,0.97294,-0.00552,0.98460,1.00000,93.656,-0.057,0
13.4880,0.94380,0.97778,-0.00558,0.97710,1.00000,97.045,-0.054,0
13.5380,0.94137,0.98147,-0.00561,0.96960,1.00000,100.527,-0.055,0
13.5880,0.93825,0.98420,-0.00563,0.96210,1.00000,103.932,-0.054,0
13.6380,0.93452,0.98611,-0.00562,0.95460,1.00000,107.255,-0.052,0
13.6880,0.93027,0.98734,-0.00559,0.94710,1.00000,110.511,-0.049,0
13.7380,0.92558,0.98801,-0.00554,0.93960,1.00000,113.713,-0.046,0
13.7880,0.92055,0.98825,-0.00548,0.93210,1.00000,116.873,-0.042,0
13.8380,0.91519,0.98812,-0.00539,0.92460,1.00000,119.999,-0.039,0
13.8880,0.90955,0.98772,-0.00529,0.91710,1.00000,123.097,-0.036,0
13.9380,0.90367,0.98710,-0.00518,0.90960,1.00000,126.174,-0.033,0
13.9880,0.89760,0.98633,-0.00504,0.90210,1.00000,129.233,-0.030,0
14.0380,0.89134,0.98544,-0.00490,0.89460,1.00000,132.279,-0.028,0
14.0880,0.88493,0.98449,-0.00474,0.88710,1.00000,135.313,-0.026,0
14.1380,0.87840,0.98350,-0.00458,0.87960,1.00000,138.338,-0.024,0
14.1880,0.87177,0.98252,-0.00440,0.87210,1.00000,141.356,-0.023,0
14.2380,0.86505,0.98156,-0.00422,0.86460,1.00000,144.369,-0.021,0
14.2880,0.85825,0.98062,-0.00403,0.85710,1.00000,147.377,-0.020,0
14.3380,0.85138,0.97973,-0.00384,0.84960,1.00000,150.381,-0.020,0
14.3880,0.84444,0.97888,-0.00364,0.84210,1.00000,153.384,-0.019,0
14.4380,0.83745,0.97808,-0.00344,0.83460,1.00000,156.385,-0.018,0
14.4880,0.83040,0.97735,-0.00324,0.82710,1.00000,159.385,-0.018,0
14.5380,0.82332,0.97668,-0.00304,0.81960,1.00000,162.386,-0.017,0
14.5880,0.81622,0.97607,-0.00285,0.81210,1.00000,165.388,-0.017,0
14.6380,0.80909,0.97554,-0.00266,0.80460,1.00000,168.392,-0.016,0
14.6880,0.80195,0.97509,-0.00247,0.79710,1.00000,171.399,-0.015,0
14.7380,0.79479,0.97471,-0.00229,0.78960,1.00000,174.397,-0.015,0
14.7880,0.78762,0.97439,-0.00212,0.78210,1.00000,177.252,-0.014,0
14.8380,0.78039,0.97412,-0.00195,0.77460,1.00000,179.234,-0.014,0
14.8880,0.77300,0.97387,-0.00180,0.76710,1.00000,179.626,-0.013,0
14.9380,0.76543,0.97360,-0.00165,0.75960,1.00000,179.619,-0.012,0
14.9880,0.75770,0.97332,-0.00152,0.75210,1.00000,179.634,-0.011,0
15.0380,0.74985,0.97303,-0.00140,0.74460,1.00000,179.661,-0.010,0
15.0880,0.74191,0.97274,-0.00129,0.73710,1.00000,179.686,-0.009,0
15.1380,0.73390,0.97244,-0.00119,0.72960,1.00000,179.707,-0.009,0
15.1880,0.72583,0.97214,-0.00111,0.72210,1.00000,179.726,-0.008,0
15.2380,0.71772,0.97184,-0.00104,0.71460,1.00000,179.742,-0.008,0
15.2880,0.70959,0.97153,-0.00098,0.70710,1.00000,179.756,-0.007,0
15.3380,0.70146,0.97124,-0.00094,0.69960,1.00000,179.769,-0.007,0
15.3880,0.69332,0.97094,-0.00092,0.69210,1.00000,179.779,-0.007,0
15.4380,0.68521,0.97065,-0.00090,0.68460,1.00000,179.789,-0.006,0
15.4880,0.67712,0.97038,-0.00091,0.67710,1.00000,179.797,-0.006,0
15.5380,0.66907,0.97012,-0.00092,0.66960,1.00000,179.805,-0.006,0
15.5880,0.66105,0.96989,-0.00095,0.66210,1.00000,179.812,-0.006,0
15.6380,0.65309,0.96967,-0.00100,0.65460,1.00000,179.818,-0.005,0
15.6880,0.64517,0.96949,-0.00105,0.64710,1.00000,179.824,-0.005,0
15.7380,0.63731,0.96932,-0.00112,0.63960,1.00000,179.829,-0.005,0
15.7880,0.62949,0.96919,-0.00120,0.63210,1.00000,179.834,-0.005,0
15.8380,0.62172,0.96907,-0.00129,0.62460,1.00000,179.838,-0.005,0
15.8880,0.61399,0.96897,-0.00139,0.61710,1.00000,179.843,-0.005,0
15.9380,0.60630,0.96891,-0.00150,0.60960,1.00000,179.847,-0.005,0
15.9880,0.59867,0.96888,-0.00162,0.60210,1.00000,179.851,-0.006,0
16.0400,0.59078,0.96889,-0.00175,0.59430,1.00000,179.855,-0.006,0
16.0920,0.58294,0.96894,-0.00189,0.58650,1.00000,179.859,-0.006,0
16.1440,0.57515,0.96904,-0.00203,0.57870,1.00000,179.863,-0.006,0
16.1960,0.56741,0.96918,-0.00218,0.57090,1.00000,179.867,-0.007,0
16.2480,0.55970,0.96937,-0.00233,0.56310,1.00000,179.871,-0.007,0
16.3000,0.55203,0.96961,-0.00248,0.55530,1.00000,179.876,-0.008,0
16.3520,0.54439,0.96989,-0.00264,0.54750,1.00000,179.881,-0.008,0
16.4040,0.53677,0.97022,-0.00279,0.53970,1.00000,179.885,-0.008,0
16.4560,0.52917,0.97059,-0.00295,0.53190,1.00000,179.890,-0.009,0
16.5080,0.52159,0.97101,-0.00310,0.52410,1.00000,179.895,-0.009,0
16.5600,0.51402,0.97148,-0.00324,0.51630,1.00000,179.901,-0.010,0
16.6120,0.50647,0.97200,-0.00339,0.50850,1.00000,179.906,-0.010,0
16.6640,0.49893,0.97257,-0.00352,0.50070,1.00000,179.912,-0.011,0
16.7160,0.49141,0.97320,-0.00366,0.49290,1.00000,179.918,-0.012,0
16.7680,0.48388,0.97388,-0.00378,0.48510,1.00000,179.924,-0.012,0
16.8200,0.47635,0.97460,-0.00389,0.47730,1.00000,179.930,-0.013,0
16.8720,0.46882,0.97538,-0.00400,0.46950,1.00000,179.937,-0.013,0
