t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.1160,0.88622,-0.01034,-0.00113,0.91710,0.00000,-0.230,-0.055,0
6.1680,0.89402,-0.01034,-0.00113,0.92490,0.00000,-0.230,-0.055,0
6.2200,0.90181,-0.01034,-0.00113,0.93270,0.00000,-0.230,-0.055,0
6.2720,0.90961,-0.01034,-0.00113,0.94050,0.00000,-0.230,-0.055,0
6.3240,0.91741,-0.01034,-0.00113,0.94830,0.00000,-0.230,-0.055,0
6.3760,0.92521,-0.01034,-0.00113,0.95610,0.00000,-0.230,-0.055,0
6.4280,0.93301,-0.01034,-0.00113,0.96390,0.00000,-0.230,-0.055,0
6.4800,0.94081,-0.01034,-0.00113,0.97170,0.00000,-0.230,-0.055,0
6.5320,0.94861,-0.01034,-0.00113,0.97950,0.00000,-0.230,-0.055,0
6.5840,0.95642,-0.01034,-0.00113,0.98730,0.00000,-0.230,-0.055,0
6.6360,0.96422,-0.01034,-0.00113,0.99510,0.00000,-0.230,-0.055,0
6.6880,0.97202,-0.01034,-0.00113,1.00000,0.00290,-0.230,-0.055,0
6.7400,0.97942,-0.01007,-0.00113,1.00000,0.01070,0.347,-0.048,0
6.7920,0.98565,-0.00887,-0.00113,1.00000,0.01850,2.820,-0.032,0
6.8440,0.99082,-0.00658,-0.00113,1.00000,0.02630,6.514,-0.036,0
6.8960,0.99508,-0.00328,-0.00113,1.00000,0.03410,10.337,-0.043,0
6.9480,0.99851,0.00093,-0.00113,1.00000,0.04190,14.062,-0.046,0
7.0000,1.00123,0.00593,-0.00113,1.00000,0.04970,17.679,-0.049,0
7.0520,1.00333,0.01165,-0.00113,1.00000,0.05750,21.207,-0.050,0
7.1040,1.00488,0.01800,-0.00112,1.00000,0.06530,24.663,-0.051,0
7.1560,1.00595,0.02491,-0.00112,1.00000,0.07310,28.060,-0.051,0
7.2080,1.00661,0.03232,-0.00112,1.00000,0.08090,31.408,-0.051,0
7.2600,1.00690,0.04017,-0.00112,1.00000,0.08870,34.716,-0.051,0
7.3120,1.00686,0.04841,-0.00112,1.00000,0.09650,37.992,-0.050,0
7.3640,1.00653,0.05698,-0.00112,1.00000,0.10430,41.241,-0.050,0
7.4160,1.00594,0.06584,-0.00112,1.00000,0.11210,44.469,-0.050,0
7.4680,1.00511,0.07492,-0.00112,1.00000,0.11990,47.678,-0.050,0
7.5200,1.00407,0.08419,-0.00112,1.00000,0.12770,50.872,-0.050,0
7.5720,1.00284,0.09361,-0.00112,1.00000,0.13550,54.054,-0.050,0
7.6240,1.00144,0.10312,-0.00112,1.00000,0.14330,57.226,-0.050,0
7.6760,0.99989,0.11268,-0.00112,1.00000,0.15110,60.390,-0.050,0
7.7280,0.99821,0.12226,-0.00112,1.00000,0.15890,63.546,-0.050,0
7.7800,0.99642,0.13182,-0.00112,1.00000,0.16670,66.695,-0.050,0
7.8320,0.99455,0.14133,-0.00113,1.00000,0.17450,69.839,-0.050,0
7.8840,0.99261,0.15076,-0.00113,1.00000,0.18230,72.976,-0.050,0
7.9360,0.99061,0.16009,-0.00113,1.00000,0.19010,76.108,-0.050,0
7.9880,0.98859,0.16930,-0.00113,1.00000,0.19790,79.232,-0.049,0
8.0380,0.98662,0.17802,-0.00113,1.00000,0.20540,82.229,-0.049,0
8.0880,0.98464,0.18661,-0.00113,1.00000,0.21290,85.205,-0.049,0
8.1380,0.98267,0.19507,-0.00113,1.00000,0.22040,88.024,-0.048,0
8.1880,0.98074,0.20340,-0.00113,1.00000,0.22790,89.976,-0.048,0
8.2380,0.97894,0.21168,-0.00113,1.00000,0.23540,90.374,-0.048,0
8.2880,0.97734,0.21995,-0.00113,1.00000,0.24290,90.329,-0.048,0
8.3380,0.97594,0.22820,-0.00113,1.00000,0.25040,90.305,-0.047,0
8.3880,0.97472,0.23642,-0.00113,1.00000,0.25790,90.298,-0.047,0
8.4380,0.97368,0.24461,-0.00113,1.00000,0.26540,90.295,-0.047,0
8.4880,0.97278,0.25276,-0.00113,1.00000,0.27290,90.292,-0.046,0
8.5380,0.97203,0.26088,-0.00113,1.00000,0.28040,90.290,-0.046,0
8.5880,0.97140,0.26897,-0.00113,1.00000,0.28790,90.289,-0.046,0
8.6380,0.97088,0.27701,-0.00113,1.00000,0.29540,90.288,-0.046,0
8.6880,0.97047,0.28502,-0.00113,1.00000,0.30290,90.288,-0.045,0
8.7380,0.97015,0.29300,-0.00113,1.00000,0.31040,90.288,-0.045,0
8.7880,0.96991,0.30094,-0.00113,1.00000,0.31790,90.288,-0.045,0
8.8380,0.96974,0.30884,-0.00113,1.00000,0.32540,90.288,-0.045,0
8.8880,0.96963,0.31671,-0.00113,1.00000,0.33290,90.288,-0.045,0
8.9380,0.96958,0.32455,-0.00113,1.00000,0.34040,90.289,-0.044,0
8.9880,0.96958,0.33236,-0.00113,1.00000,0.34790,90.289,-0.044,0
9.0380,0.96962,0.34014,-0.00113,1.00000,0.35540,90.289,-0.044,0
9.0880,0.96970,0.34790,-0.00113,1.00000,0.36290,90.290,-0.044,0
9.1380,0.96981,0.35562,-0.00113,1.00000,0.37040,90.291,-0.044,0
9.1880,0.96994,0.36333,-0.00113,1.00000,0.37790,90.291,-0.044,0
9.2380,0.97009,0.37101,-0.00113,1.00000,0.38540,90.292,-0.043,0
9.2880,0.97026,0.37867,-0.00113,1.00000,0.39290,90.292,-0.043,0
9.3380,0.97044,0.38631,-0.00113,1.00000,0.40040,90.293,-0.043,0
9.3880,0.97063,0.39393,-0.00113,1.00000,0.40790,90.293,-0.043,0
9.4380,0.97083,0.40154,-0.00113,1.00000,0.41540,90.294,-0.043,0
9.4880,0.97104,0.40913,-0.00113,1.00000,0.42290,90.294,-0.043,0
9.5380,0.97125,0.41671,-0.00113,1.00000,0.43040,90.295,-0.043,0
9.5880,0.97145,0.42427,-0.00113,1.00000,0.43790,90.295,-0.042,0
9.6380,0.97166,0.43183,-0.00113,1.00000,0.44540,90.296,-0.042,0
9.6880,0.97187,0.43938,-0.00113,1.00000,0.45290,90.296,-0.042,0
9.7380,0.97207,0.44691,-0.00113,1.00000,0.46040,90.296,-0.042,0
9.7880,0.97227,0.45444,-0.00113,1.00000,0.46790,90.297,-0.042,0
9.8380,0.97246,0.46196,-0.00113,1.00000,0.47540,90.297,-0.042,0
9.8880,0.97264,0.46948,-0.00113,1.00000,0.48290,90.297,-0.042,0
9.9380,0.97282,0.47699,-0.00113,1.00000,0.49040,90.297,-0.042,0
9.9880,0.97299,0.48450,-0.00113,1.00000,0.49790,90.298,-0.042,0
10.0380,0.97316,0.49200,-0.00113,1.00000,0.50540,90.298,-0.042,0
10.0880,0.97332,0.49950,-0.00113,1.00000,0.51290,90.298,-0.042,0
10.1380,0.97347,0.50700,-0.00113,1.00000,0.52040,90.298,-0.041,0
10.1880,0.97361,0.51450,-0.00113,1.00000,0.52790,90.299,-0.041,0
10.2380,0.97374,0.52199,-0.00113,1.00000,0.53540,90.299,-0.041,0
10.2880,0.97387,0.52948,-0.00113,1.00000,0.54290,90.299,-0.041,0
10.3380,0.97399,0.53697,-0.00113,1.00000,0.55040,90.299,-0.041,0
10.3880,0.97410,0.54446,-0.00113,1.00000,0.55790,90.299,-0.041,0
10.4380,0.97420,0.55195,-0.00113,1.00000,0.56540,90.299,-0.041,0
10.4880,0.97430,0.55944,-0.00113,1.00000,0.57290,90.299,-0.041,0
10.5380,0.97439,0.56692,-0.00113,1.00000,0.58040,90.300,-0.041,0
10.5880,0.97447,0.57441,-0.00113,1.00000,0.58790,90.300,-0.041,0
10.6380,0.97455,0.58190,-0.00113,1.00000,0.59540,90.300,-0.041,0
10.6880,0.97462,0.58939,-0.00113,1.00000,0.60290,90.300,-0.041,0
10.7380,0.97469,0.59688,-0.00113,1.00000,0.61040,90.300,-0.041,0
10.7880,0.97475,0.60437,-0.00113,1.00000,0.61790,90.300,-0.041,0
10.8380,0.97481,0.61186,-0.00113,1.00000,0.62540,90.300,-0.041,0
10.8880,0.97486,0.61935,-0.00113,1.00000,0.63290,90.300,-0.041,0
10.9380,0.97490,0.62684,-0.00113,1.00000,0.64040,90.300,-0.041,0
10.9880,0.97495,0.63433,-0.00113,1.00000,0.64790,90.300,-0.041,0
11.0380,0.97498,0.64182,-0.00113,1.00000,0.65540,90.300,-0.041,0
11.0880,0.97502,0.64931,-0.00113,1.00000,0.66290,90.300,-0.041,0
11.1380,0.97505,0.65680,-0.00113,1.00000,0.67040,90.300,-0.041,0
11.1880,0.97508,0.66430,-0.00113,1.00000,0.67790,90.300,-0.041,0
11.2380,0.97510,0.67179,-0.00113,1.00000,0.68540,90.300,-0.041,0
11.2880,0.97512,0.67928,-0.00113,1.00000,0.69290,90.300,-0.041,0
11.3380,0.97514,0.68678,-0.00113,1.00000,0.70040,90.300,-0.041,0
11.3880,0.97516,0.69427,-0.00113,1.00000,0.70790,90.300,-0.041,0
11.4380,0.97517,0.70177,-0.00113,1.00000,0.71540,90.300,-0.041,0
11.4880,0.97519,0.70926,-0.00113,1.00000,0.72290,90.300,-0.041,0
11.5380,0.97520,0.71676,-0.00113,1.00000,0.73040,90.300,-0.041,0
11.5880,0.97521,0.72426,-0.00113,1.00000,0.73790,90.300,-0.041,0
11.6380,0.97522,0.73175,-0.00113,1.00000,0.74540,90.300,-0.041,0
11.6880,0.97522,0.73925,-0.00113,1.00000,0.75290,90.300,-0.041,0
11.7380,0.97523,0.74675,-0.00113,1.00000,0.76040,90.300,-0.041,0
11.7880,0.97523,0.75425,-0.00113,1.00000,0.76790,90.300,-0.041,0
11.8380,0.97524,0.76175,-0.00113,1.00000,0.77540,90.300,-0.041,0
11.8880,0.97524,0.76924,-0.00113,1.00000,0.78290,90.300,-0.041,0
11.9380,0.97524,0.77674,-0.00113,1.00000,0.79040,90.300,-0.041,0
11.9880,0.97524,0.78424,-0.00113,1.00000,0.79790,90.300,-0.041,0
12.0380,0.97524,0.79174,-0.00113,1.00000,0.80540,90.300,-0.041,0
12.0880,0.97524,0.79924,-0.00113,1.00000,0.81290,90.300,-0.041,0
12.1380,0.97524,0.80674,-0.00113,1.00000,0.82040,90.300,-0.041,0
12.1880,0.97524,0.81424,-0.00113,1.00000,0.82790,90.300,-0.041,0
12.2380,0.97524,0.82174,-0.00113,1.00000,0.83540,90.300,-0.041,0
12.2880,0.97524,0.82924,-0.00113,1.00000,0.84290,90.300,-0.041,0
12.3380,0.97524,0.83674,-0.00113,1.00000,0.85040,90.300,-0.041,0
12.3880,0.97524,0.84424,-0.00113,1.00000,0.85790,90.300,-0.041,0
12.4380,0.97523,0.85174,-0.00113,1.00000,0.86540,90.300,-0.041,0
12.4880,0.97523,0.85924,-0.00113,1.00000,0.87290,90.300,-0.041,0
12.5380,0.97523,0.86674,-0.00113,1.00000,0.88040,90.300,-0.041,0
12.5880,0.97523,0.87424,-0.00113,1.00000,0.88790,90.300,-0.041,0
12.6380,0.97523,0.88174,-0.00113,1.00000,0.89540,90.300,-0.041,0
12.6880,0.97522,0.88924,-0.00113,1.00000,0.90290,90.300,-0.041,0
12.7380,0.97522,0.89674,-0.00113,1.00000,0.91040,90.300,-0.041,0
12.7880,0.97522,0.90424,-0.00113,1.00000,0.91790,90.300,-0.041,0
12.8380,0.97522,0.91174,-0.00113,1.00000,0.92540,90.300,-0.041,0
12.8880,0.97522,0.91924,-0.00113,1.00000,0.93290,90.300,-0.041,0
12.9380,0.97521,0.92674,-0.00113,1.00000,0.94040,90.300,-0.041,0
12.9880,0.97521,0.93424,-0.00113,1.00000,0.94790,90.300,-0.041,0
13.0380,0.97521,0.94174,-0.00113,1.00000,0.95540,90.300,-0.041,0
13.0880,0.97521,0.94924,-0.00113,1.00000,0.96290,90.300,-0.041,0
13.1380,0.97521,0.95674,-0.00113,1.00000,0.97040,90.300,-0.041,0
13.1880,0.97520,0.96424,-0.00113,1.00000,0.97790,90.300,-0.041,0
13.2380,0.97520,0.97174,-0.00113,1.00000,0.98540,90.300,-0.041,0
13.2880,0.97520,0.97924,-0.00113,1.00000,0.99290,90.300,-0.041,0
13.3380,0.97520,0.98674,-0.00113,0.99960,1.00000,90.300,-0.041,0
13.3880,0.97496,0.99387,-0.00113,0.99210,1.00000,90.846,-0.035,0
13.4380,0.97389,0.99977,-0.00113,0.98460,1.00000,93.161,-0.019,0
13.4880,0.97191,1.00444,-0.00113,0.97710,1.00000,96.552,-0.021,0
13.5380,0.96913,1.00802,-0.00113,0.96960,1.00000,100.057,-0.027,0
13.5880,0.96565,1.01066,-0.00113,0.96210,1.00000,103.491,-0.030,0
13.6380,0.96158,1.01252,-0.00112,0.95460,1.00000,106.846,-0.032,0
13.6880,0.95699,1.01373,-0.00112,0.94710,1.00000,110.135,-0.032,0
13.7380,0.95193,1.01440,-0.00112,0.93960,1.00000,113.371,-0.031,0
13.7880,0.94647,1.01465,-0.00113,0.93210,1.00000,116.566,-0.030,0
13.8380,0.94063,1.01456,-0.00113,0.92460,1.00000,119.726,-0.029,0
13.8880,0.93446,1.01421,-0.00113,0.91710,1.00000,122.858,-0.027,0
13.9380,0.92799,1.01367,-0.00113,0.90960,1.00000,125.968,-0.025,0
13.9880,0.92123,1.01299,-0.00113,0.90210,1.00000,129.060,-0.023,0
14.0380,0.91421,1.01221,-0.00113,0.89460,1.00000,132.136,-0.021,0
14.0880,0.90696,1.01137,-0.00113,0.88710,1.00000,135.200,-0.019,0
14.1380,0.89948,1.01051,-0.00113,0.87960,1.00000,138.254,-0.018,0
14.1880,0.89181,1.00964,-0.00113,0.87210,1.00000,141.298,-0.017,0
14.2380,0.88395,1.00878,-0.00113,0.86460,1.00000,144.336,-0.015,0
14.2880,0.87592,1.00794,-0.00113,0.85710,1.00000,147.368,-0.014,0
14.3380,0.86774,1.00713,-0.00113,0.84960,1.00000,150.394,-0.014,0
14.3880,0.85943,1.00635,-0.00113,0.84210,1.00000,153.418,-0.013,0
14.4380,0.85100,1.00561,-0.00113,0.83460,1.00000,156.438,-0.013,0
14.4880,0.84247,1.00490,-0.00113,0.82710,1.00000,159.457,-0.012,0
14.5380,0.83386,1.00422,-0.00113,0.81960,1.00000,162.475,-0.012,0
14.5880,0.82518,1.00357,-0.00114,0.81210,1.00000,165.493,-0.012,0
14.6380,0.81644,1.00294,-0.00114,0.80460,1.00000,168.512,-0.011,0
14.6880,0.80767,1.00233,-0.00114,0.79710,1.00000,171.532,-0.011,0
14.7380,0.79888,1.00173,-0.00114,0.78960,1.00000,174.543,-0.011,0
14.7880,0.79007,1.00114,-0.00114,0.78210,1.00000,177.410,-0.011,0
14.8380,0.78125,1.00055,-0.00114,0.77460,1.00000,179.409,-0.011,0
14.8880,0.77239,0.99996,-0.00114,0.76710,1.00000,179.827,-0.011,0
14.9380,0.76348,0.99938,-0.00114,0.75960,1.00000,179.826,-0.011,0
14.9880,0.75456,0.99880,-0.00114,0.75210,1.00000,179.843,-0.010,0
15.0380,0.74562,0.99823,-0.00114,0.74460,1.00000,179.870,-0.010,0
15.0880,0.73670,0.99767,-0.00114,0.73710,1.00000,179.893,-0.010,0
15.1380,0.72781,0.99712,-0.00114,0.72960,1.00000,179.911,-0.010,0
15.1880,0.71895,0.99659,-0.00114,0.72210,1.00000,179.926,-0.010,0
15.2380,0.71013,0.99608,-0.00114,0.71460,1.00000,179.938,-0.010,0
15.2880,0.70137,0.99558,-0.00114,0.70710,1.00000,179.947,-0.010,0
15.3380,0.69267,0.99511,-0.00114,0.69960,1.00000,179.955,-0.010,0
15.3880,0.68404,0.99466,-0.00114,0.69210,1.00000,179.960,-0.010,0
15.4380,0.67547,0.99423,-0.00114,0.68460,1.00000,179.964,-0.009,0
15.4880,0.66697,0.99382,-0.00114,0.67710,1.00000,179.968,-0.009,0
15.5380,0.65854,0.99344,-0.00114,0.66960,1.00000,179.970,-0.009,0
15.5880,0.65019,0.99308,-0.00114,0.66210,1.00000,179.971,-0.009,0
15.6380,0.64190,0.99274,-0.00114,0.65460,1.00000,179.972,-0.009,0
15.6880,0.63369,0.99242,-0.00114,0.64710,1.00000,179.972,-0.009,0
15.7380,0.62555,0.99213,-0.00114,0.63960,1.00000,179.972,-0.008,0
15.7880,0.61747,0.99185,-0.00114,0.63210,1.00000,179.971,-0.008,0
15.8380,0.60945,0.99159,-0.00114,0.62460,1.00000,179.971,-0.008,0
15.8880,0.60150,0.99136,-0.00114,0.61710,1.00000,179.970,-0.008,0
15.9380,0.59360,0.99114,-0.00114,0.60960,1.00000,179.969,-0.008,0
15.9880,0.58575,0.99094,-0.00114,0.60210,1.00000,179.968,-0.007,0
16.0400,0.57765,0.99076,-0.00114,0.59430,1.00000,179.967,-0.007,0
16.0920,0.56959,0.99058,-0.00114,0.58650,1.00000,179.966,-0.007,0
16.1440,0.56158,0.99043,-0.00114,0.57870,1.00000,179.964,-0.007,0
16.1960,0.55361,0.99029,-0.00114,0.57090,1.00000,179.963,-0.006,0
16.2480,0.54568,0.99017,-0.00114,0.56310,1.00000,179.962,-0.006,0
16.3000,0.53779,0.99006,-0.00114,0.55530,1.00000,179.961,-0.006,0
16.3520,0.52992,0.98996,-0.00114,0.54750,1.00000,179.960,-0.006,0
16.4040,0.52208,0.98987,-0.00114,0.53970,1.00000,179.959,-0.005,0
16.4560,0.51427,0.98980,-0.00114,0.53190,1.00000,179.958,-0.005,0
