t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.5960,0.84983,0.00472,-0.00065,0.83910,0.00000,-0.030,-0.029,0
5.6480,0.85781,0.00394,-0.00054,0.84690,0.00000,-0.028,-0.029,0
5.7000,0.86582,0.00313,-0.00042,0.85470,0.00000,-0.027,-0.028,0
5.7520,0.87386,0.00228,-0.00029,0.86250,0.00000,-0.025,-0.028,0
5.8040,0.88192,0.00140,-0.00014,0.87030,0.00000,-0.024,-0.028,0
5.8560,0.89002,0.00049,0.00001,0.87810,0.00000,-0.023,-0.028,0
5.9080,0.89815,-0.00044,0.00017,0.88590,0.00000,-0.021,-0.027,0
5.9600,0.90630,-0.00140,0.00034,0.89370,0.00000,-0.020,-0.027,0
6.0120,0.91449,-0.00238,0.00051,0.90150,0.00000,-0.019,-0.027,0
6.0640,0.92271,-0.00337,0.00069,0.90930,0.00000,-0.017,-0.026,0
6.1160,0.93096,-0.00438,0.00087,0.91710,0.00000,-0.016,-0.026,0
6.1680,0.93923,-0.00541,0.00105,0.92490,0.00000,-0.015,-0.026,0
6.2200,0.94754,-0.00644,0.00123,0.93270,0.00000,-0.014,-0.025,0
6.2720,0.95587,-0.00748,0.00140,0.94050,0.00000,-0.013,-0.025,0
6.3240,0.96423,-0.00853,0.00158,0.94830,0.00000,-0.011,-0.024,0
6.3760,0.97261,-0.00958,0.00175,0.95610,0.00000,-0.010,-0.024,0
6.4280,0.98100,-0.01062,0.00191,0.96390,0.00000,-0.009,-0.023,0
6.4800,0.98942,-0.01167,0.00206,0.97170,0.00000,-0.007,-0.022,0
6.5320,0.99785,-0.01270,0.00220,0.97950,0.00000,-0.006,-0.022,0
6.5840,1.00630,-0.01373,0.00234,0.98730,0.00000,-0.004,-0.021,0
6.6360,1.01475,-0.01475,0.00246,0.99510,0.00000,-0.002,-0.020,0
6.6880,1.02321,-0.01575,0.00256,1.00000,0.00290,-0.000,-0.019,0
6.7400,1.03134,-0.01645,0.00266,1.00000,0.01070,0.590,-0.010,0
6.7920,1.03842,-0.01624,0.00273,1.00000,0.01850,3.103,0.008,0
6.8440,1.04449,-0.01513,0.00280,1.00000,0.02630,6.814,0.003,0
6.8960,1.04957,-0.01326,0.00284,1.00000,0.03410,10.616,-0.005,0
6.9480,1.05376,-0.01071,0.00287,1.00000,0.04190,14.321,-0.009,0
7.0000,1.05722,-0.00755,0.00287,1.00000,0.04970,17.924,-0.012,0
7.0520,1.06008,-0.00382,0.00286,1.00000,0.05750,21.445,-0.014,0
7.1040,1.06246,0.00045,0.00282,1.00000,0.06530,24.898,-0.014,0
7.1560,1.06448,0.00522,0.00276,1.00000,0.07310,28.295,-0.015,0
7.2080,1.06622,0.01050,0.00268,1.00000,0.08090,31.644,-0.015,0
7.2600,1.06776,0.01626,0.00258,1.00000,0.08870,34.954,-0.016,0
7.3120,1.06914,0.02251,0.00245,1.00000,0.09650,38.229,-0.017,0
7.3640,1.07041,0.02922,0.00231,1.00000,0.10430,41.474,-0.019,0
7.4160,1.07159,0.03641,0.00214,1.00000,0.11210,44.693,-0.021,0
7.4680,1.07268,0.04406,0.00195,1.00000,0.11990,47.889,-0.023,0
7.5200,1.07369,0.05215,0.00174,1.00000,0.12770,51.064,-0.027,0
7.5720,1.07460,0.06068,0.00151,1.00000,0.13550,54.221,-0.031,0
7.6240,1.07539,0.06962,0.00126,1.00000,0.14330,57.362,-0.035,0
7.6760,1.07602,0.07894,0.00099,1.00000,0.15110,60.489,-0.040,0
7.7280,1.07648,0.08862,0.00071,1.00000,0.15890,63.603,-0.045,0
7.7800,1.07673,0.09860,0.00041,1.00000,0.16670,66.706,-0.050,0
7.8320,1.07673,0.10886,0.00009,1.00000,0.17450,69.800,-0.055,0
7.8840,1.07646,0.11935,-0.00023,1.00000,0.18230,72.885,-0.060,0
7.9360,1.07588,0.13002,-0.00057,1.00000,0.19010,75.963,-0.065,0
7.9880,1.07498,0.14081,-0.00092,1.00000,0.19790,79.035,-0.070,0
8.0380,1.07380,0.15126,-0.00126,1.00000,0.20540,81.981,-0.074,0
8.0880,1.07228,0.16172,-0.00161,1.00000,0.21290,84.908,-0.078,0
8.1380,1.07044,0.17216,-0.00196,1.00000,0.22040,87.683,-0.081,0
8.1880,1.06830,0.18248,-0.00231,1.00000,0.22790,89.554,-0.083,0
8.2380,1.06600,0.19254,-0.00267,1.00000,0.23540,89.807,-0.085,0
8.2880,1.06368,0.20231,-0.00302,1.00000,0.24290,89.724,-0.086,0
8.3380,1.06134,0.21180,-0.00337,1.00000,0.25040,89.685,-0.087,0
8.3880,1.05900,0.22105,-0.00372,1.00000,0.25790,89.665,-0.087,0
8.4380,1.05666,0.23009,-0.00406,1.00000,0.26540,89.649,-0.086,0
8.4880,1.05433,0.23893,-0.00439,1.00000,0.27290,89.636,-0.085,0
8.5380,1.05200,0.24760,-0.00471,1.00000,0.28040,89.625,-0.083,0
8.5880,1.04968,0.25611,-0.00502,1.00000,0.28790,89.616,-0.081,0
8.6380,1.04738,0.26449,-0.00532,1.00000,0.29540,89.608,-0.079,0
8.6880,1.04510,0.27274,-0.00560,1.00000,0.30290,89.602,-0.077,0
8.7380,1.04284,0.28089,-0.00586,1.00000,0.31040,89.597,-0.074,0
8.7880,1.04060,0.28895,-0.00611,1.00000,0.31790,89.594,-0.071,0
8.8380,1.03839,0.29692,-0.00633,1.00000,0.32540,89.592,-0.068,0
8.8880,1.03621,0.30483,-0.00653,1.00000,0.33290,89.590,-0.065,0
8.9380,1.03406,0.31267,-0.00671,1.00000,0.34040,89.590,-0.062,0
8.9880,1.03195,0.32046,-0.00687,1.00000,0.34790,89.590,-0.059,0
9.0380,1.02987,0.32820,-0.00700,1.00000,0.35540,89.591,-0.056,0
9.0880,1.02784,0.33590,-0.00710,1.00000,0.36290,89.593,-0.053,0
9.1380,1.02586,0.34358,-0.00718,1.00000,0.37040,89.595,-0.050,0
9.1880,1.02392,0.35122,-0.00722,1.00000,0.37790,89.597,-0.048,0
9.2380,1.02203,0.35884,-0.00724,1.00000,0.38540,89.601,-0.045,0
9.2880,1.02020,0.36644,-0.00723,1.00000,0.39290,89.604,-0.042,0
9.3380,1.01843,0.37402,-0.00719,1.00000,0.40040,89.608,-0.039,0
9.3880,1.01672,0.38158,-0.00713,1.00000,0.40790,89.613,-0.037,0
9.4380,1.01508,0.38913,-0.00703,1.00000,0.41540,89.617,-0.034,0
9.4880,1.01350,0.39667,-0.00691,1.00000,0.42290,89.622,-0.032,0
9.5380,1.01201,0.40420,-0.00675,1.00000,0.43040,89.628,-0.030,0
9.5880,1.01059,0.41172,-0.00657,1.00000,0.43790,89.633,-0.028,0
9.6380,1.00925,0.41923,-0.00636,1.00000,0.44540,89.639,-0.026,0
9.6880,1.00799,0.42673,-0.00612,1.00000,0.45290,89.645,-0.024,0
9.7380,1.00683,0.43422,-0.00586,1.00000,0.46040,89.651,-0.023,0
9.7880,1.00576,0.44170,-0.00558,1.00000,0.46790,89.657,-0.021,0
9.8380,1.00478,0.44918,-0.00527,1.00000,0.47540,89.663,-0.020,0
9.8880,1.00390,0.45665,-0.00493,1.00000,0.48290,89.670,-0.019,0
9.9380,1.00313,0.46411,-0.00458,1.00000,0.49040,89.676,-0.019,0
9.9880,1.00245,0.47156,-0.00421,1.00000,0.49790,89.682,-0.018,0
10.0380,1.00189,0.47900,-0.00382,1.00000,0.50540,89.688,-0.018,0
10.0880,1.00142,0.48643,-0.00342,1.00000,0.51290,89.694,-0.018,0
10.1380,1.00107,0.49385,-0.00300,1.00000,0.52040,89.700,-0.018,0
10.1880,1.00083,0.50127,-0.00257,1.00000,0.52790,89.706,-0.018,0
10.2380,1.00069,0.50867,-0.00213,1.00000,0.53540,89.712,-0.018,0
10.2880,1.00067,0.51607,-0.00169,1.00000,0.54290,89.717,-0.019,0
10.3380,1.00076,0.52346,-0.00124,1.00000,0.55040,89.722,-0.020,0
10.3880,1.00095,0.53083,-0.00078,1.00000,0.55790,89.727,-0.021,0
10.4380,1.00126,0.53820,-0.00032,1.00000,0.56540,89.731,-0.022,0
10.4880,1.00167,0.54556,0.00013,1.00000,0.57290,89.735,-0.024,0
10.5380,1.00219,0.55291,0.00058,1.00000,0.58040,89.739,-0.025,0
10.5880,1.00280,0.56025,0.00103,1.00000,0.58790,89.742,-0.027,0
10.6380,1.00352,0.56759,0.00147,1.00000,0.59540,89.745,-0.029,0
10.6880,1.00434,0.57491,0.00191,1.00000,0.60290,89.747,-0.031,0
10.7380,1.00525,0.58223,0.00233,1.00000,0.61040,89.749,-0.034,0
10.7880,1.00625,0.58954,0.00273,1.00000,0.61790,89.750,-0.036,0
10.8380,1.00733,0.59685,0.00313,1.00000,0.62540,89.751,-0.039,0
10.8880,1.00850,0.60415,0.00350,1.00000,0.63290,89.751,-0.042,0
10.9380,1.00974,0.61144,0.00386,1.00000,0.64040,89.751,-0.045,0
10.9880,1.01106,0.61874,0.00420,1.00000,0.64790,89.750,-0.047,0
11.0380,1.01244,0.62603,0.00451,1.00000,0.65540,89.749,-0.051,0
11.0880,1.01388,0.63331,0.00481,1.00000,0.66290,89.747,-0.054,0
11.1380,1.01538,0.64060,0.00508,1.00000,0.67040,89.744,-0.057,0
11.1880,1.01693,0.64788,0.00532,1.00000,0.67790,89.741,-0.060,0
11.2380,1.01853,0.65516,0.00554,1.00000,0.68540,89.738,-0.063,0
11.2880,1.02016,0.66245,0.00573,1.00000,0.69290,89.734,-0.067,0
11.3380,1.02183,0.66974,0.00589,1.00000,0.70040,89.729,-0.070,0
11.3880,1.02352,0.67702,0.00603,1.00000,0.70790,89.723,-0.073,0
11.4380,1.02524,0.68432,0.00614,1.00000,0.71540,89.718,-0.077,0
11.4880,1.02697,0.69161,0.00621,1.00000,0.72290,89.711,-0.080,0
11.5380,1.02871,0.69891,0.00626,1.00000,0.73040,89.704,-0.083,0
11.5880,1.03045,0.70622,0.00628,1.00000,0.73790,89.697,-0.086,0
11.6380,1.03219,0.71353,0.00627,1.00000,0.74540,89.689,-0.089,0
11.6880,1.03392,0.72085,0.00623,1.00000,0.75290,89.680,-0.092,0
11.7380,1.03564,0.72818,0.00617,1.00000,0.76040,89.672,-0.095,0
11.7880,1.03734,0.73551,0.00607,1.00000,0.76790,89.662,-0.097,0
11.8380,1.03902,0.74285,0.00595,1.00000,0.77540,89.653,-0.100,0
11.8880,1.04068,0.75021,0.00580,1.00000,0.78290,89.643,-0.102,0
11.9380,1.04229,0.75757,0.00563,1.00000,0.79040,89.632,-0.105,0
11.9880,1.04388,0.76494,0.00543,1.00000,0.79790,89.622,-0.107,0
12.0380,1.04542,0.77232,0.00520,1.00000,0.80540,89.611,-0.109,0
12.0880,1.04691,0.77971,0.00496,1.00000,0.81290,89.600,-0.110,0
12.1380,1.04836,0.78712,0.00469,1.00000,0.82040,89.589,-0.112,0
12.1880,1.04976,0.79453,0.00441,1.00000,0.82790,89.578,-0.113,0
12.2380,1.05110,0.80196,0.00410,1.00000,0.83540,89.566,-0.115,0
12.2880,1.05238,0.80940,0.00378,1.00000,0.84290,89.555,-0.116,0
12.3380,1.05361,0.81685,0.00344,1.00000,0.85040,89.543,-0.117,0
12.3880,1.05477,0.82431,0.00309,1.00000,0.85790,89.532,-0.117,0
12.4380,1.05587,0.83178,0.00273,1.00000,0.86540,89.521,-0.118,0
12.4880,1.05690,0.83927,0.00236,1.00000,0.87290,89.510,-0.118,0
12.5380,1.05786,0.84676,0.00198,1.00000,0.88040,89.499,-0.118,0
12.5880,1.05876,0.85427,0.00159,1.00000,0.88790,89.488,-0.118,0
12.6380,1.05958,0.86179,0.00120,1.00000,0.89540,89.477,-0.117,0
12.6880,1.06033,0.86932,0.00080,1.00000,0.90290,89.467,-0.117,0
12.7380,1.06102,0.87686,0.00041,1.00000,0.91040,89.457,-0.116,0
12.7880,1.06163,0.88442,0.00001,1.00000,0.91790,89.447,-0.115,0
12.8380,1.06217,0.89198,-0.00038,1.00000,0.92540,89.437,-0.114,0
12.8880,1.06264,0.89956,-0.00077,1.00000,0.93290,89.428,-0.113,0
12.9380,1.06305,0.90714,-0.00115,1.00000,0.94040,89.420,-0.112,0
12.9880,1.06338,0.91473,-0.00153,1.00000,0.94790,89.411,-0.110,0
13.0380,1.06364,0.92234,-0.00190,1.00000,0.95540,89.403,-0.109,0
13.0880,1.06384,0.92995,-0.00225,1.00000,0.96290,89.396,-0.107,0
13.1380,1.06397,0.93758,-0.00260,1.00000,0.97040,89.389,-0.105,0
13.1880,1.06405,0.94521,-0.00293,1.00000,0.97790,89.382,-0.103,0
13.2380,1.06405,0.95285,-0.00324,1.00000,0.98540,89.376,-0.101,0
13.2880,1.06400,0.96050,-0.00354,1.00000,0.99290,89.370,-0.099,0
13.3380,1.06390,0.96816,-0.00383,0.99960,1.00000,89.365,-0.096,0
13.3880,1.06349,0.97549,-0.00409,0.99210,1.00000,89.852,-0.089,0
13.4380,1.06222,0.98188,-0.00434,0.98460,1.00000,92.014,-0.075,0
13.4880,1.05992,0.98749,-0.00457,0.97710,1.00000,95.368,-0.075,0
13.5380,1.05663,0.99244,-0.00477,0.96960,1.00000,98.927,-0.078,0
13.5880,1.05243,0.99678,-0.00496,0.96210,1.00000,102.428,-0.080,0
13.6380,1.04738,1.00055,-0.00512,0.95460,1.00000,105.841,-0.080,0
13.6880,1.04157,1.00380,-0.00526,0.94710,1.00000,109.180,-0.079,0
13.7380,1.03506,1.00656,-0.00538,0.93960,1.00000,112.458,-0.078,0
13.7880,1.02791,1.00886,-0.00548,0.93210,1.00000,115.688,-0.077,0
13.8380,1.02018,1.01072,-0.00556,0.92460,1.00000,118.878,-0.076,0
13.8880,1.01193,1.01218,-0.00561,0.91710,1.00000,122.035,-0.074,0
13.9380,1.00322,1.01323,-0.00564,0.90960,1.00000,125.167,-0.073,0
13.9880,0.99411,1.01390,-0.00565,0.90210,1.00000,128.277,-0.071,0
14.0380,0.98464,1.01420,-0.00565,0.89460,1.00000,131.371,-0.070,0
14.0880,0.97489,1.01414,-0.00562,0.88710,1.00000,134.453,-0.068,0
14.1380,0.96490,1.01373,-0.00557,0.87960,1.00000,137.525,-0.067,0
14.1880,0.95473,1.01298,-0.00550,0.87210,1.00000,140.590,-0.066,0
14.2380,0.94444,1.01192,-0.00542,0.86460,1.00000,143.652,-0.064,0
14.2880,0.93408,1.01054,-0.00532,0.85710,1.00000,146.710,-0.063,0
14.3380,0.92371,1.00889,-0.00520,0.84960,1.00000,149.768,-0.062,0
14.3880,0.91336,1.00698,-0.00507,0.84210,1.00000,152.826,-0.061,0
14.4380,0.90309,1.00483,-0.00493,0.83460,1.00000,155.886,-0.060,0
14.4880,0.89295,1.00248,-0.00478,0.82710,1.00000,158.948,-0.060,0
14.5380,0.88296,0.99996,-0.00461,0.81960,1.00000,162.014,-0.059,0
14.5880,0.87315,0.99731,-0.00444,0.81210,1.00000,165.085,-0.058,0
14.6380,0.86357,0.99456,-0.00425,0.80460,1.00000,168.160,-0.057,0
14.6880,0.85422,0.99175,-0.00407,0.79710,1.00000,171.239,-0.057,0
14.7380,0.84513,0.98892,-0.00387,0.78960,1.00000,174.313,-0.056,0
14.7880,0.83629,0.98611,-0.00368,0.78210,1.00000,177.246,-0.055,0
14.8380,0.82770,0.98338,-0.00348,0.77460,1.00000,179.325,-0.055,0
14.8880,0.81930,0.98091,-0.00328,0.76710,1.00000,179.842,-0.055,0
14.9380,0.81106,0.97882,-0.00308,0.75960,1.00000,179.903,-0.055,0
14.9880,0.80295,0.97710,-0.00289,0.75210,1.00000,179.969,-0.055,0
15.0380,0.79496,0.97574,-0.00269,0.74460,1.00000,-179.961,-0.054,0
15.0880,0.78699,0.97360,-0.00250,0.73710,1.00000,-179.351,-0.058,0
15.1380,0.77902,0.97007,-0.00229,0.72960,1.00000,-177.943,-0.072,0
15.1880,0.77121,0.96812,-0.00204,0.72210,1.00000,-177.907,-0.067,0
15.2380,0.76348,0.96662,-0.00182,0.71460,1.00000,-178.141,-0.062,0
15.2880,0.75579,0.96557,-0.00161,0.70710,1.00000,-178.407,-0.058,0
15.3380,0.74815,0.96493,-0.00142,0.69960,1.00000,-178.628,-0.056,0
15.3880,0.74054,0.96465,-0.00124,0.69210,1.00000,-178.807,-0.054,0
15.4380,0.73296,0.96469,-0.00108,0.68460,1.00000,-178.954,-0.053,0
15.4880,0.72541,0.96501,-0.00094,0.67710,1.00000,-179.073,-0.052,0
15.5380,0.71788,0.96557,-0.00081,0.66960,1.00000,-179.171,-0.051,0
15.5880,0.71036,0.96633,-0.00071,0.66210,1.00000,-179.252,-0.051,0
15.6380,0.70284,0.96727,-0.00062,0.65460,1.00000,-179.317,-0.051,0
15.6880,0.69533,0.96837,-0.00055,0.64710,1.00000,-179.371,-0.051,0
15.7380,0.68781,0.96958,-0.00049,0.63960,1.00000,-179.416,-0.051,0
15.7880,0.68029,0.97091,-0.00046,0.63210,1.00000,-179.452,-0.051,0
15.8380,0.67275,0.97231,-0.00044,0.62460,1.00000,-179.483,-0.051,0
15.8880,0.66520,0.97378,-0.00044,0.61710,1.00000,-179.508,-0.051,0
15.9380,0.65763,0.97530,-0.00045,0.60960,1.00000,-179.529,-0.052,0
15.9880,0.65003,0.97686,-0.00048,0.60210,1.00000,-179.548,-0.052,0
16.0400,0.64211,0.97850,-0.00053,0.59430,1.00000,-179.564,-0.052,0
16.0920,0.63415,0.98015,-0.00059,0.58650,1.00000,-179.578,-0.052,0
16.1440,0.62617,0.98180,-0.00066,0.57870,1.00000,-179.591,-0.052,0
16.1960,0.61814,0.98344,-0.00075,0.57090,1.00000,-179.602,-0.052,0
16.2480,0.61008,0.98506,-0.00086,0.56310,1.00000,-179.612,-0.052,0
16.3000,0.60198,0.98665,-0.00097,0.55530,1.00000,-179.622,-0.052,0
16.3520,0.59384,0.98820,-0.00109,0.54750,1.00000,-179.632,-0.051,0
16.4040,0.58566,0.98971,-0.00122,0.53970,1.00000,-179.641,-0.051,0
16.4560,0.57743,0.99118,-0.00136,0.53190,1.00000,-179.650,-0.050,0
16.5080,0.56917,0.99258,-0.00151,0.52410,1.00000,-179.659,-0.050,0
16.5600,0.56086,0.99394,-0.00165,0.51630,1.00000,-179.668,-0.049,0
16.6120,0.55250,0.99522,-0.00181,0.50850,1.00000,-179.676,-0.048,0
16.6640,0.54410,0.99645,-0.00196,0.50070,1.00000,-179.685,-0.047,0
16.7160,0.53566,0.99761,-0.00212,0.49290,1.00000,-179.694,-0.046,0
