t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00024,0.00009,0.00000,0.00750,0.00000,-0.012,0.001,0
0.1020,0.00153,0.00030,0.00001,0.01500,0.00000,-0.041,0.003,0
0.1520,0.00445,0.00061,0.00002,0.02250,0.00000,-0.076,0.007,0
0.2020,0.00878,0.00100,0.00003,0.03000,0.00000,-0.108,0.010,0
0.2520,0.01423,0.00145,0.00004,0.03750,0.00000,-0.133,0.015,0
0.3020,0.02058,0.00194,0.00005,0.04500,0.00000,-0.147,0.019,0
0.3520,0.02763,0.00245,0.00007,0.05250,0.00000,-0.151,0.023,0
0.4020,0.03523,0.00297,0.00008,0.06000,0.00000,-0.144,0.026,0
0.4520,0.04323,0.00351,0.00010,0.06750,0.00000,-0.128,0.029,0
0.5040,0.05189,0.00406,0.00011,0.07530,0.00000,-0.103,0.031,0
0.5540,0.06044,0.00458,0.00013,0.08280,0.00000,-0.072,0.032,0
0.6040,0.06915,0.00508,0.00014,0.09030,0.00000,-0.037,0.032,0
0.6540,0.07796,0.00557,0.00015,0.09780,0.00000,0.001,0.031,0
0.7040,0.08683,0.00603,0.00017,0.10530,0.00000,0.041,0.030,0
0.7540,0.09573,0.00647,0.00018,0.11280,0.00000,0.080,0.027,0
0.8040,0.10463,0.00689,0.00019,0.12030,0.00000,0.119,0.024,0
0.8540,0.11351,0.00728,0.00020,0.12780,0.00000,0.157,0.020,0
0.9040,0.12236,0.00763,0.00021,0.13530,0.00000,0.191,0.014,0
0.9540,0.13117,0.00797,0.00022,0.14280,0.00000,0.223,0.008,0
1.0060,0.14027,0.00828,0.00023,0.15060,0.00000,0.253,0.001,0
1.0560,0.14896,0.00855,0.00024,0.15810,0.00000,0.278,-0.006,0
1.1060,0.15760,0.00880,0.00024,0.16560,0.00000,0.299,-0.015,0
1.1560,0.16617,0.00902,0.00025,0.17310,0.00000,0.317,-0.024,0
1.2060,0.17468,0.00921,0.00026,0.18060,0.00000,0.331,-0.033,0
1.2560,0.18312,0.00938,0.00026,0.18810,0.00000,0.342,-0.043,0
1.3060,0.19151,0.00952,0.00026,0.19560,0.00000,0.349,-0.054,0
1.3560,0.19983,0.00964,0.00027,0.20310,0.00000,0.354,-0.065,0
1.4060,0.20810,0.00974,0.00027,0.21060,0.00000,0.356,-0.077,0
1.4560,0.21631,0.00982,0.00027,0.21810,0.00000,0.355,-0.089,0
1.5060,0.22447,0.00988,0.00027,0.22560,0.00000,0.352,-0.101,0
1.5560,0.23257,0.00992,0.00027,0.23310,0.00000,0.347,-0.113,0
1.6060,0.24063,0.00994,0.00027,0.24060,0.00000,0.341,-0.126,0
1.6560,0.24865,0.00995,0.00027,0.24810,0.00000,0.333,-0.139,0
1.7060,0.25662,0.00995,0.00027,0.25560,0.00000,0.324,-0.151,0
1.7560,0.26455,0.00993,0.00027,0.26310,0.00000,0.314,-0.164,0
1.8060,0.27244,0.00990,0.00027,0.27060,0.00000,0.303,-0.176,0
1.8560,0.28030,0.00985,0.00027,0.27810,0.00000,0.291,-0.189,0
1.9060,0.28813,0.00980,0.00027,0.28560,0.00000,0.279,-0.201,0
1.9560,0.29592,0.00973,0.00026,0.29310,0.00000,0.267,-0.213,0
2.0080,0.30399,0.00966,0.00026,0.30090,0.00000,0.254,-0.225,0
2.0600,0.31204,0.00957,0.00026,0.30870,0.00000,0.241,-0.237,0
2.1120,0.32006,0.00948,0.00025,0.31650,0.00000,0.228,-0.248,0
2.1640,0.32805,0.00938,0.00025,0.32430,0.00000,0.215,-0.259,0
2.2160,0.33603,0.00928,0.00025,0.33210,0.00000,0.203,-0.269,0
2.2680,0.34398,0.00917,0.00024,0.33990,0.00000,0.191,-0.279,0
2.3200,0.35191,0.00906,0.00024,0.34770,0.00000,0.179,-0.288,0
2.3720,0.35982,0.00894,0.00023,0.35550,0.00000,0.167,-0.297,0
2.4240,0.36771,0.00881,0.00023,0.36330,0.00000,0.157,-0.304,0
2.4760,0.37560,0.00869,0.00023,0.37110,0.00000,0.146,-0.311,0
2.5280,0.38346,0.00856,0.00022,0.37890,0.00000,0.136,-0.318,0
2.5800,0.39132,0.00843,0.00022,0.38670,0.00000,0.127,-0.323,0
2.6320,0.39916,0.00830,0.00021,0.39450,0.00000,0.118,-0.328,0
2.6840,0.40699,0.00817,0.00021,0.40230,0.00000,0.110,-0.332,0
2.7360,0.41481,0.00803,0.00020,0.41010,0.00000,0.102,-0.335,0
2.7880,0.42262,0.00790,0.00020,0.41790,0.00000,0.094,-0.337,0
2.8400,0.43043,0.00776,0.00019,0.42570,0.00000,0.088,-0.338,0
2.8920,0.43822,0.00763,0.00019,0.43350,0.00000,0.081,-0.338,0
2.9440,0.44601,0.00750,0.00019,0.44130,0.00000,0.075,-0.338,0
2.9960,0.45380,0.00736,0.00018,0.44910,0.00000,0.069,-0.337,0
3.0480,0.46158,0.00723,0.00018,0.45690,0.00000,0.064,-0.334,0
3.1000,0.46935,0.00709,0.00017,0.46470,0.00000,0.059,-0.331,0
3.1520,0.47712,0.00696,0.00017,0.47250,0.00000,0.055,-0.328,0
3.2040,0.48489,0.00683,0.00016,0.48030,0.00000,0.051,-0.323,0
3.2560,0.49265,0.00670,0.00016,0.48810,0.00000,0.047,-0.317,0
3.3080,0.50041,0.00657,0.00016,0.49590,0.00000,0.043,-0.311,0
3.3600,0.50816,0.00645,0.00015,0.50370,0.00000,0.040,-0.304,0
3.4120,0.51592,0.00632,0.00015,0.51150,0.00000,0.037,-0.296,0
3.4640,0.52367,0.00620,0.00015,0.51930,0.00000,0.034,-0.288,0
3.5160,0.53142,0.00608,0.00014,0.52710,0.00000,0.032,-0.279,0
3.5680,0.53917,0.00595,0.00014,0.53490,0.00000,0.029,-0.269,0
3.6200,0.54691,0.00584,0.00014,0.54270,0.00000,0.027,-0.259,0
3.6720,0.55466,0.00572,0.00013,0.55050,0.00000,0.025,-0.249,0
3.7240,0.56240,0.00560,0.00013,0.55830,0.00000,0.023,-0.237,0
3.7760,0.57015,0.00549,0.00013,0.56610,0.00000,0.022,-0.226,0
3.8280,0.57789,0.00538,0.00012,0.57390,0.00000,0.020,-0.214,0
3.8800,0.58563,0.00527,0.00012,0.58170,0.00000,0.019,-0.202,0
