t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
7.9360,1.01331,0.19042,-0.00227,1.00000,0.19010,67.497,0.660,0
7.9880,1.01279,0.19869,-0.00240,1.00000,0.19790,70.728,0.780,0
8.0380,1.01235,0.20660,-0.00252,1.00000,0.20540,73.842,0.888,0
8.0880,1.01197,0.21446,-0.00263,1.00000,0.21290,76.961,0.987,0
8.1380,1.01164,0.22229,-0.00274,1.00000,0.22040,80.086,1.077,0
8.1880,1.01136,0.23007,-0.00283,1.00000,0.22790,83.156,1.158,0
8.2380,1.01112,0.23780,-0.00292,1.00000,0.23540,85.639,1.230,0
8.2880,1.01092,0.24550,-0.00300,1.00000,0.24290,87.593,1.298,0
8.3380,1.01073,0.25313,-0.00307,1.00000,0.25040,89.162,1.361,0
8.3880,1.01056,0.26071,-0.00313,1.00000,0.25790,90.439,1.420,0
8.4380,1.01041,0.26823,-0.00317,1.00000,0.26540,91.486,1.474,0
8.4880,1.01027,0.27569,-0.00320,1.00000,0.27290,92.348,1.525,0
8.5380,1.01014,0.28310,-0.00322,1.00000,0.28040,93.059,1.571,0
8.5880,1.01002,0.29045,-0.00323,1.00000,0.28790,93.644,1.612,0
8.6380,1.00991,0.29776,-0.00323,1.00000,0.29540,94.122,1.649,0
8.6880,1.00981,0.30503,-0.00321,1.00000,0.30290,94.508,1.681,0
8.7380,1.00973,0.31227,-0.00318,1.00000,0.31040,94.816,1.708,0
8.7880,1.00966,0.31948,-0.00313,1.00000,0.31790,95.056,1.729,0
8.8380,1.00960,0.32667,-0.00307,1.00000,0.32540,95.237,1.745,0
8.8880,1.00955,0.33384,-0.00300,1.00000,0.33290,95.368,1.756,0
8.9380,1.00950,0.34100,-0.00292,1.00000,0.34040,95.454,1.761,0
8.9880,1.00946,0.34815,-0.00282,1.00000,0.34790,95.502,1.759,0
9.0380,1.00943,0.35529,-0.00271,1.00000,0.35540,95.518,1.752,0
9.0880,1.00939,0.36243,-0.00259,1.00000,0.36290,95.504,1.739,0
9.1380,1.00936,0.36959,-0.00246,1.00000,0.37040,95.467,1.720,0
9.1880,1.00934,0.37675,-0.00232,1.00000,0.37790,95.409,1.695,0
9.2380,1.00931,0.38393,-0.00216,1.00000,0.38540,95.334,1.663,0
9.2880,1.00929,0.39114,-0.00200,1.00000,0.39290,95.246,1.626,0
9.3380,1.00926,0.39836,-0.00183,1.00000,0.40040,95.146,1.583,0
9.3880,1.00923,0.40561,-0.00165,1.00000,0.40790,95.037,1.534,0
9.4380,1.00919,0.41288,-0.00146,1.00000,0.41540,94.920,1.480,0
9.4880,1.00914,0.42017,-0.00126,1.00000,0.42290,94.799,1.421,0
9.5380,1.00908,0.42751,-0.00105,1.00000,0.43040,94.674,1.356,0
9.5880,1.00901,0.43487,-0.00084,1.00000,0.43790,94.546,1.287,0
9.6380,1.00894,0.44228,-0.00063,1.00000,0.44540,94.417,1.213,0
9.6880,1.00885,0.44972,-0.00041,1.00000,0.45290,94.288,1.136,0
9.7380,1.00874,0.45720,-0.00019,1.00000,0.46040,94.159,1.054,0
9.7880,1.00861,0.46470,0.00003,1.00000,0.46790,94.031,0.969,0
9.8380,1.00845,0.47222,0.00026,1.00000,0.47540,93.905,0.881,0
9.8880,1.00827,0.47978,0.00048,1.00000,0.48290,93.781,0.790,0
9.9380,1.00807,0.48738,0.00070,1.00000,0.49040,93.660,0.697,0
9.9880,1.00785,0.49502,0.00092,1.00000,0.49790,93.541,0.602,0
10.0380,1.00761,0.50269,0.00114,1.00000,0.50540,93.426,0.505,0
10.0880,1.00735,0.51039,0.00135,1.00000,0.51290,93.314,0.407,0
10.1380,1.00706,0.51813,0.00155,1.00000,0.52040,93.205,0.308,0
10.1880,1.00675,0.52590,0.00175,1.00000,0.52790,93.101,0.209,0
10.2380,1.00641,0.53370,0.00194,1.00000,0.53540,93.000,0.109,0
10.2880,1.00605,0.54153,0.00213,1.00000,0.54290,92.903,0.011,0
10.3380,1.00566,0.54938,0.00230,1.00000,0.55040,92.810,-0.087,0
10.3880,1.00525,0.55726,0.00247,1.00000,0.55790,92.722,-0.184,0
10.4380,1.00482,0.56515,0.00262,1.00000,0.56540,92.637,-0.279,0
10.4880,1.00436,0.57306,0.00276,1.00000,0.57290,92.556,-0.372,0
10.5380,1.00387,0.58100,0.00289,1.00000,0.58040,92.479,-0.463,0
10.5880,1.00337,0.58895,0.00300,1.00000,0.58790,92.406,-0.551,0
10.6380,1.00284,0.59691,0.00310,1.00000,0.59540,92.337,-0.635,0
10.6880,1.00229,0.60487,0.00319,1.00000,0.60290,92.271,-0.716,0
10.7380,1.00172,0.61285,0.00326,1.00000,0.61040,92.209,-0.794,0
10.7880,1.00114,0.62084,0.00332,1.00000,0.61790,92.151,-0.866,0
10.8380,1.00055,0.62884,0.00336,1.00000,0.62540,92.095,-0.934,0
10.8880,0.99995,0.63684,0.00339,1.00000,0.63290,92.043,-0.997,0
10.9380,0.99933,0.64485,0.00340,1.00000,0.64040,91.994,-1.054,0
10.9880,0.99871,0.65286,0.00340,1.00000,0.64790,91.948,-1.105,0
11.0380,0.99808,0.66087,0.00338,1.00000,0.65540,91.905,-1.150,0
11.0880,0.99745,0.66887,0.00334,1.00000,0.66290,91.864,-1.188,0
11.1380,0.99682,0.67688,0.00329,1.00000,0.67040,91.826,-1.220,0
11.1880,0.99619,0.68487,0.00323,1.00000,0.67790,91.790,-1.244,0
11.2380,0.99556,0.69285,0.00315,1.00000,0.68540,91.756,-1.261,0
11.2880,0.99493,0.70082,0.00306,1.00000,0.69290,91.723,-1.270,0
11.3380,0.99432,0.70878,0.00295,1.00000,0.70040,91.693,-1.271,0
11.3880,0.99370,0.71672,0.00283,1.00000,0.70790,91.663,-1.263,0
11.4380,0.99310,0.72464,0.00270,1.00000,0.71540,91.635,-1.248,0
11.4880,0.99251,0.73254,0.00256,1.00000,0.72290,91.607,-1.223,0
11.5380,0.99193,0.74042,0.00241,1.00000,0.73040,91.581,-1.190,0
11.5880,0.99138,0.74829,0.00225,1.00000,0.73790,91.554,-1.148,0
11.6380,0.99084,0.75613,0.00209,1.00000,0.74540,91.528,-1.098,0
11.6880,0.99033,0.76396,0.00191,1.00000,0.75290,91.503,-1.038,0
11.7380,0.98984,0.77178,0.00173,1.00000,0.76040,91.477,-0.970,0
11.7880,0.98938,0.77956,0.00155,1.00000,0.76790,91.452,-0.894,0
11.8380,0.98895,0.78731,0.00136,1.00000,0.77540,91.426,-0.809,0
11.8880,0.98854,0.79504,0.00116,1.00000,0.78290,91.400,-0.716,0
11.9380,0.98816,0.80275,0.00097,1.00000,0.79040,91.373,-0.615,0
11.9880,0.98782,0.81044,0.00078,1.00000,0.79790,91.346,-0.507,0
12.0380,0.98752,0.81811,0.00058,1.00000,0.80540,91.318,-0.392,0
12.0880,0.98724,0.82575,0.00039,1.00000,0.81290,91.290,-0.270,0
12.1380,0.98700,0.83335,0.00020,1.00000,0.82040,91.261,-0.141,0
12.1880,0.98678,0.84091,0.00001,1.00000,0.82790,91.232,-0.007,0
12.2380,0.98659,0.84845,-0.00018,1.00000,0.83540,91.201,0.132,0
12.2880,0.98645,0.85596,-0.00036,1.00000,0.84290,91.170,0.277,0
12.3380,0.98633,0.86345,-0.00053,1.00000,0.85040,91.138,0.425,0
12.3880,0.98625,0.87090,-0.00070,1.00000,0.85790,91.105,0.577,0
12.4380,0.98621,0.87833,-0.00086,1.00000,0.86540,91.071,0.731,0
12.4880,0.98620,0.88574,-0.00102,1.00000,0.87290,91.036,0.888,0
12.5380,0.98622,0.89313,-0.00117,1.00000,0.88040,91.001,1.047,0
12.5880,0.98629,0.90049,-0.00130,1.00000,0.88790,90.965,1.207,0
12.6380,0.98638,0.90783,-0.00143,1.00000,0.89540,90.929,1.367,0
12.6880,0.98650,0.91514,-0.00155,1.00000,0.90290,90.892,1.526,0
12.7380,0.98665,0.92242,-0.00167,1.00000,0.91040,90.855,1.685,0
12.7880,0.98682,0.92968,-0.00177,1.00000,0.91790,90.818,1.842,0
12.8380,0.98702,0.93691,-0.00186,1.00000,0.92540,90.781,1.997,0
12.8880,0.98724,0.94413,-0.00194,1.00000,0.93290,90.744,2.150,0
12.9380,0.98749,0.95134,-0.00202,1.00000,0.94040,90.707,2.298,0
12.9880,0.98776,0.95852,-0.00208,1.00000,0.94790,90.670,2.443,0
13.0380,0.98805,0.96568,-0.00213,1.00000,0.95540,90.633,2.583,0
13.0880,0.98835,0.97282,-0.00217,1.00000,0.96290,90.597,2.718,0
13.1380,0.98867,0.97995,-0.00221,1.00000,0.97040,90.561,2.848,0
13.1880,0.98900,0.98707,-0.00223,1.00000,0.97790,90.527,2.971,0
13.2380,0.98935,0.99418,-0.00225,1.00000,0.98540,90.493,3.088,0
13.2880,0.98971,1.00129,-0.00225,1.00000,0.99290,90.460,3.197,0
13.3380,0.99006,1.00837,-0.00225,0.99960,1.00000,90.428,3.300,0
13.3880,0.98959,1.01524,-0.00227,0.99210,1.00000,90.863,3.391,0
13.4380,0.98796,1.02112,-0.00229,0.98460,1.00000,92.005,3.468,0
13.4880,0.98536,1.02550,-0.00227,0.97710,1.00000,93.687,3.534,0
13.5380,0.98195,1.02861,-0.00222,0.96960,1.00000,95.769,3.590,0
13.5880,0.97785,1.03077,-0.00216,0.96210,1.00000,98.140,3.634,0
13.6380,0.97318,1.03223,-0.00208,0.95460,1.00000,100.720,3.668,0
13.6880,0.96803,1.03320,-0.00201,0.94710,1.00000,103.451,3.690,0
13.7380,0.96243,1.03379,-0.00194,0.93960,1.00000,106.290,3.702,0
13.7880,0.95645,1.03411,-0.00188,0.93210,1.00000,109.207,3.702,0
13.8380,0.95011,1.03425,-0.00182,0.92460,1.00000,112.180,3.690,0
13.8880,0.94345,1.03428,-0.00177,0.91710,1.00000,115.194,3.666,0
13.9380,0.93651,1.03424,-0.00173,0.90960,1.00000,118.236,3.629,0
13.9880,0.92928,1.03414,-0.00170,0.90210,1.00000,121.296,3.579,0
14.0380,0.92181,1.03402,-0.00168,0.89460,1.00000,124.367,3.516,0
14.0880,0.91410,1.03387,-0.00166,0.88710,1.00000,127.442,3.440,0
14.1380,0.90616,1.03370,-0.00164,0.87960,1.00000,130.516,3.350,0
14.1880,0.89800,1.03350,-0.00163,0.87210,1.00000,133.587,3.247,0
14.2380,0.88964,1.03327,-0.00162,0.86460,1.00000,136.649,3.131,0
14.2880,0.88110,1.03301,-0.00161,0.85710,1.00000,139.702,3.001,0
14.3380,0.87239,1.03273,-0.00160,0.84960,1.00000,142.743,2.858,0
14.3880,0.86352,1.03241,-0.00159,0.84210,1.00000,145.772,2.704,0
14.4380,0.85451,1.03206,-0.00158,0.83460,1.00000,148.788,2.537,0
14.4880,0.84537,1.03164,-0.00156,0.82710,1.00000,151.791,2.360,0
14.5380,0.83610,1.03117,-0.00153,0.81960,1.00000,154.783,2.172,0
14.5880,0.82673,1.03061,-0.00150,0.81210,1.00000,157.762,1.976,0
14.6380,0.81726,1.02995,-0.00146,0.80460,1.00000,160.732,1.771,0
14.6880,0.80773,1.02917,-0.00141,0.79710,1.00000,163.692,1.559,0
14.7380,0.79815,1.02827,-0.00135,0.78960,1.00000,166.645,1.342,0
14.7880,0.78855,1.02724,-0.00128,0.78210,1.00000,169.593,1.121,0
14.8380,0.77896,1.02610,-0.00121,0.77460,1.00000,172.537,0.897,0
14.8880,0.76942,1.02482,-0.00112,0.76710,1.00000,175.044,0.682,0
14.9380,0.76002,1.02346,-0.00103,0.75960,1.00000,176.949,0.479,0
14.9880,0.75081,1.02203,-0.00093,0.75210,1.00000,178.421,0.285,0
15.0380,0.74179,1.02055,-0.00082,0.74460,1.00000,179.571,0.096,0
15.0880,0.73296,1.01904,-0.00071,0.73710,1.00000,-179.527,-0.089,0
15.1380,0.72433,1.01754,-0.00061,0.72960,1.00000,-178.818,-0.271,0
15.1880,0.71587,1.01605,-0.00050,0.72210,1.00000,-178.262,-0.450,0
15.2380,0.70757,1.01460,-0.00040,0.71460,1.00000,-177.829,-0.627,0
15.2880,0.69942,1.01319,-0.00030,0.70710,1.00000,-177.494,-0.801,0
15.3380,0.69138,1.01181,-0.00021,0.69960,1.00000,-177.239,-0.971,0
15.3880,0.68346,1.01049,-0.00013,0.69210,1.00000,-177.048,-1.138,0
15.4380,0.67562,1.00921,-0.00005,0.68460,1.00000,-176.910,-1.301,0
15.4880,0.66787,1.00798,0.00002,0.67710,1.00000,-176.814,-1.460,0
15.5380,0.66019,1.00679,0.00007,0.66960,1.00000,-176.751,-1.613,0
15.5880,0.65256,1.00563,0.00012,0.66210,1.00000,-176.715,-1.761,0
15.6380,0.64498,1.00452,0.00016,0.65460,1.00000,-176.701,-1.902,0
15.6880,0.63745,1.00344,0.00019,0.64710,1.00000,-176.703,-2.036,0
15.7380,0.62995,1.00239,0.00021,0.63960,1.00000,-176.718,-2.163,0
15.7880,0.62248,1.00139,0.00022,0.63210,1.00000,-176.743,-2.282,0
15.8380,0.61505,1.00044,0.00022,0.62460,1.00000,-176.775,-2.393,0
15.8880,0.60764,0.99953,0.00021,0.61710,1.00000,-176.813,-2.495,0
15.9380,0.60026,0.99866,0.00019,0.60960,1.00000,-176.855,-2.588,0
15.9880,0.59289,0.99780,0.00017,0.60210,1.00000,-176.900,-2.671,0
16.0400,0.58524,0.99694,0.00014,0.59430,1.00000,-176.948,-2.748,0
16.0920,0.57762,0.99610,0.00010,0.58650,1.00000,-176.997,-2.813,0
16.1440,0.57000,0.99527,0.00005,0.57870,1.00000,-177.047,-2.867,0
16.1960,0.56240,0.99446,0.00000,0.57090,1.00000,-177.097,-2.910,0
16.2480,0.55482,0.99366,-0.00005,0.56310,1.00000,-177.147,-2.942,0
16.3000,0.54725,0.99289,-0.00011,0.55530,1.00000,-177.195,-2.962,0
16.3520,0.53970,0.99214,-0.00018,0.54750,1.00000,-177.243,-2.970,0
16.4040,0.53216,0.99140,-0.00024,0.53970,1.00000,-177.291,-2.967,0
16.4560,0.52464,0.99069,-0.00031,0.53190,1.00000,-177.337,-2.952,0
16.5080,0.51713,0.98998,-0.00038,0.52410,1.00000,-177.383,-2.925,0
16.5600,0.50963,0.98929,-0.00045,0.51630,1.00000,-177.428,-2.888,0
16.6120,0.50214,0.98860,-0.00051,0.50850,1.00000,-177.472,-2.839,0
16.6640,0.49467,0.98792,-0.00058,0.50070,1.00000,-177.516,-2.779,0
16.7160,0.48720,0.98723,-0.00064,0.49290,1.00000,-177.558,-2.709,0
16.7680,0.47975,0.98656,-0.00071,0.48510,1.00000,-177.600,-2.628,0
16.8200,0.47231,0.98590,-0.00077,0.47730,1.00000,-177.641,-2.538,0
16.8720,0.46488,0.98525,-0.00082,0.46950,1.00000,-177.681,-2.438,0
16.9240,0.45747,0.98463,-0.00087,0.46170,1.00000,-177.720,-2.330,0
16.9760,0.45007,0.98404,-0.00092,0.45390,1.00000,-177.759,-2.213,0
