t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00067,0.00011,-0.00000,0.00750,0.00000,-0.009,-0.010,0
0.1020,0.00248,0.00040,-0.00001,0.01500,0.00000,-0.025,-0.018,0
0.1520,0.00532,0.00083,-0.00002,0.02250,0.00000,-0.034,-0.015,0
0.2020,0.00910,0.00139,-0.00004,0.03000,0.00000,-0.035,-0.011,0
0.2520,0.01372,0.00205,-0.00006,0.03750,0.00000,-0.030,-0.008,0
0.3020,0.01909,0.00280,-0.00008,0.04500,0.00000,-0.023,-0.005,0
0.3520,0.02513,0.00361,-0.00011,0.05250,0.00000,-0.012,-0.004,0
0.4020,0.03176,0.00447,-0.00014,0.06000,0.00000,-0.001,-0.003,0
0.4520,0.03891,0.00538,-0.00017,0.06750,0.00000,0.011,-0.003,0
0.5040,0.04682,0.00635,-0.00020,0.07530,0.00000,0.024,-0.003,0
0.5540,0.05482,0.00730,-0.00024,0.08280,0.00000,0.036,-0.004,0
0.6040,0.06313,0.00826,-0.00027,0.09030,0.00000,0.047,-0.005,0
0.6540,0.07172,0.00921,-0.00031,0.09780,0.00000,0.057,-0.006,0
0.7040,0.08052,0.01016,-0.00034,0.10530,0.00000,0.066,-0.007,0
0.7540,0.08950,0.01109,-0.00038,0.11280,0.00000,0.074,-0.008,0
0.8040,0.09861,0.01201,-0.00042,0.12030,0.00000,0.081,-0.009,0
0.8540,0.10781,0.01290,-0.00045,0.12780,0.00000,0.087,-0.011,0
0.9040,0.11709,0.01377,-0.00049,0.13530,0.00000,0.092,-0.012,0
0.9540,0.12640,0.01461,-0.00052,0.14280,0.00000,0.096,-0.013,0
1.0060,0.13610,0.01545,-0.00056,0.15060,0.00000,0.100,-0.014,0
1.0560,0.14542,0.01622,-0.00059,0.15810,0.00000,0.102,-0.015,0
1.1060,0.15471,0.01695,-0.00062,0.16560,0.00000,0.103,-0.016,0
1.1560,0.16397,0.01765,-0.00066,0.17310,0.00000,0.104,-0.017,0
1.2060,0.17316,0.01832,-0.00069,0.18060,0.00000,0.104,-0.018,0
1.2560,0.18230,0.01895,-0.00072,0.18810,0.00000,0.104,-0.018,0
1.3060,0.19136,0.01954,-0.00075,0.19560,0.00000,0.103,-0.019,0
1.3560,0.20034,0.02010,-0.00077,0.20310,0.00000,0.102,-0.019,0
1.4060,0.20924,0.02062,-0.00080,0.21060,0.00000,0.101,-0.020,0
1.4560,0.21805,0.02111,-0.00083,0.21810,0.00000,0.099,-0.020,0
1.5060,0.22678,0.02157,-0.00085,0.22560,0.00000,0.097,-0.020,0
1.5560,0.23542,0.02200,-0.00087,0.23310,0.00000,0.094,-0.021,0
1.6060,0.24397,0.02239,-0.00090,0.24060,0.00000,0.092,-0.021,0
1.6560,0.25243,0.02275,-0.00092,0.24810,0.00000,0.089,-0.021,0
1.7060,0.26081,0.02309,-0.00094,0.25560,0.00000,0.087,-0.021,0
1.7560,0.26910,0.02340,-0.00096,0.26310,0.00000,0.084,-0.021,0
1.8060,0.27732,0.02368,-0.00097,0.27060,0.00000,0.082,-0.021,0
1.8560,0.28546,0.02394,-0.00099,0.27810,0.00000,0.079,-0.021,0
1.9060,0.29353,0.02418,-0.00101,0.28560,0.00000,0.076,-0.020,0
1.9560,0.30154,0.02440,-0.00102,0.29310,0.00000,0.074,-0.020,0
2.0080,0.30979,0.02460,-0.00104,0.30090,0.00000,0.071,-0.020,0
2.0600,0.31798,0.02478,-0.00105,0.30870,0.00000,0.069,-0.020,0
2.1120,0.32612,0.02495,-0.00106,0.31650,0.00000,0.067,-0.020,0
2.1640,0.33419,0.02509,-0.00107,0.32430,0.00000,0.064,-0.020,0
2.2160,0.34222,0.02522,-0.00108,0.33210,0.00000,0.062,-0.019,0
2.2680,0.35021,0.02534,-0.00109,0.33990,0.00000,0.060,-0.019,0
2.3200,0.35815,0.02544,-0.00110,0.34770,0.00000,0.058,-0.019,0
2.3720,0.36606,0.02553,-0.00111,0.35550,0.00000,0.056,-0.019,0
2.4240,0.37394,0.02560,-0.00112,0.36330,0.00000,0.055,-0.019,0
2.4760,0.38178,0.02567,-0.00112,0.37110,0.00000,0.053,-0.018,0
2.5280,0.38961,0.02573,-0.00113,0.37890,0.00000,0.052,-0.018,0
2.5800,0.39741,0.02578,-0.00114,0.38670,0.00000,0.051,-0.018,0
2.6320,0.40519,0.02582,-0.00114,0.39450,0.00000,0.049,-0.018,0
2.6840,0.41296,0.02585,-0.00114,0.40230,0.00000,0.048,-0.018,0
2.7360,0.42071,0.02588,-0.00115,0.41010,0.00000,0.047,-0.018,0
