t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00075,-0.00003,-0.00000,0.00750,0.00000,0.008,-0.009,0
0.1020,0.00274,-0.00009,-0.00001,0.01500,0.00000,0.021,-0.016,0
0.1520,0.00587,-0.00020,-0.00003,0.02250,0.00000,0.031,-0.011,0
0.2020,0.01000,-0.00034,-0.00004,0.03000,0.00000,0.037,-0.005,0
0.2520,0.01499,-0.00051,-0.00006,0.03750,0.00000,0.040,-0.000,0
0.3020,0.02077,-0.00069,-0.00009,0.04500,0.00000,0.041,0.003,0
0.3520,0.02722,-0.00089,-0.00011,0.05250,0.00000,0.040,0.005,0
0.4020,0.03426,-0.00110,-0.00014,0.06000,0.00000,0.039,0.007,0
0.4520,0.04182,-0.00133,-0.00017,0.06750,0.00000,0.037,0.007,0
0.5040,0.05014,-0.00156,-0.00021,0.07530,0.00000,0.034,0.008,0
0.5540,0.05853,-0.00179,-0.00024,0.08280,0.00000,0.031,0.007,0
0.6040,0.06723,-0.00202,-0.00027,0.09030,0.00000,0.028,0.007,0
0.6540,0.07618,-0.00225,-0.00031,0.09780,0.00000,0.025,0.006,0
0.7040,0.08535,-0.00248,-0.00035,0.10530,0.00000,0.023,0.005,0
0.7540,0.09468,-0.00270,-0.00038,0.11280,0.00000,0.020,0.004,0
0.8040,0.10414,-0.00292,-0.00042,0.12030,0.00000,0.018,0.003,0
0.8540,0.11368,-0.00314,-0.00045,0.12780,0.00000,0.016,0.002,0
0.9040,0.12329,-0.00335,-0.00049,0.13530,0.00000,0.015,0.001,0
0.9540,0.13292,-0.00356,-0.00053,0.14280,0.00000,0.014,0.000,0
1.0060,0.14293,-0.00376,-0.00056,0.15060,0.00000,0.013,-0.001,0
1.0560,0.15254,-0.00395,-0.00060,0.15810,0.00000,0.012,-0.002,0
1.1060,0.16210,-0.00413,-0.00063,0.16560,0.00000,0.012,-0.002,0
1.1560,0.17161,-0.00430,-0.00066,0.17310,0.00000,0.012,-0.003,0
1.2060,0.18104,-0.00447,-0.00069,0.18060,0.00000,0.012,-0.004,0
1.2560,0.19038,-0.00462,-0.00072,0.18810,0.00000,0.012,-0.004,0
1.3060,0.19963,-0.00476,-0.00075,0.19560,0.00000,0.012,-0.005,0
1.3560,0.20878,-0.00490,-0.00078,0.20310,0.00000,0.013,-0.005,0
1.4060,0.21783,-0.00502,-0.00081,0.21060,0.00000,0.014,-0.005,0
1.4560,0.22677,-0.00514,-0.00083,0.21810,0.00000,0.014,-0.006,0
1.5060,0.23560,-0.00525,-0.00086,0.22560,0.00000,0.015,-0.006,0
1.5560,0.24433,-0.00535,-0.00088,0.23310,0.00000,0.016,-0.006,0
1.6060,0.25295,-0.00544,-0.00091,0.24060,0.00000,0.017,-0.006,0
1.6560,0.26146,-0.00552,-0.00093,0.24810,0.00000,0.018,-0.006,0
1.7060,0.26987,-0.00560,-0.00095,0.25560,0.00000,0.019,-0.006,0
1.7560,0.27819,-0.00567,-0.00097,0.26310,0.00000,0.020,-0.006,0
1.8060,0.28642,-0.00573,-0.00098,0.27060,0.00000,0.022,-0.006,0
1.8560,0.29455,-0.00579,-0.00100,0.27810,0.00000,0.023,-0.006,0
1.9060,0.30260,-0.00584,-0.00102,0.28560,0.00000,0.024,-0.006,0
1.9560,0.31056,-0.00587,-0.00103,0.29310,0.00000,0.025,-0.006,0
2.0080,0.31875,-0.00590,-0.00105,0.30090,0.00000,0.025,-0.005,0
2.0600,0.32688,-0.00593,-0.00106,0.30870,0.00000,0.026,-0.005,0
2.1120,0.33494,-0.00595,-0.00107,0.31650,0.00000,0.027,-0.005,0
2.1640,0.34294,-0.00597,-0.00108,0.32430,0.00000,0.028,-0.005,0
2.2160,0.35089,-0.00598,-0.00109,0.33210,0.00000,0.029,-0.005,0
2.2680,0.35881,-0.00600,-0.00110,0.33990,0.00000,0.029,-0.004,0
2.3200,0.36669,-0.00602,-0.00111,0.34770,0.00000,0.030,-0.004,0
2.3720,0.37453,-0.00603,-0.00112,0.35550,0.00000,0.031,-0.004,0
2.4240,0.38234,-0.00604,-0.00113,0.36330,0.00000,0.031,-0.004,0
2.4760,0.39012,-0.00605,-0.00113,0.37110,0.00000,0.032,-0.004,0
2.5280,0.39787,-0.00605,-0.00114,0.37890,0.00000,0.032,-0.003,0
2.5800,0.40560,-0.00605,-0.00115,0.38670,0.00000,0.033,-0.003,0
2.6320,0.41332,-0.00606,-0.00115,0.39450,0.00000,0.033,-0.003,0
2.6840,0.42104,-0.00606,-0.00115,0.40230,0.00000,0.034,-0.003,0
2.7360,0.42875,-0.00607,-0.00116,0.41010,0.00000,0.034,-0.003,0
2.7880,0.43646,-0.00607,-0.00116,0.41790,0.00000,0.034,-0.003,0
2.8400,0.44416,-0.00608,-0.00116,0.42570,0.00000,0.034,-0.003,0
2.8920,0.45187,-0.00609,-0.00117,0.43350,0.00000,0.035,-0.002,0
2.9440,0.45957,-0.00610,-0.00117,0.44130,0.00000,0.035,-0.002,0
2.9960,0.46727,-0.00610,-0.00117,0.44910,0.00000,0.035,-0.002,0
3.0480,0.47497,-0.00610,-0.00117,0.45690,0.00000,0.035,-0.002,0
3.1000,0.48266,-0.00610,-0.00117,0.46470,0.00000,0.036,-0.002,0
3.1520,0.49037,-0.00611,-0.00117,0.47250,0.00000,0.036,-0.002,0
3.2040,0.49808,-0.00611,-0.00117,0.48030,0.00000,0.036,-0.002,0
3.2560,0.50580,-0.00611,-0.00117,0.48810,0.00000,0.036,-0.002,0
3.3080,0.51352,-0.00612,-0.00117,0.49590,0.00000,0.036,-0.002,0
3.3600,0.52123,-0.00612,-0.00117,0.50370,0.00000,0.036,-0.002,0
3.4120,0.52895,-0.00611,-0.00117,0.51150,0.00000,0.036,-0.002,0
3.4640,0.53666,-0.00610,-0.00117,0.51930,0.00000,0.036,-0.002,0
3.5160,0.54437,-0.00609,-0.00117,0.52710,0.00000,0.036,-0.002,0
3.5680,0.55209,-0.00608,-0.00117,0.53490,0.00000,0.036,-0.002,0
3.6200,0.55981,-0.00606,-0.00117,0.54270,0.00000,0.036,-0.002,0
3.6720,0.56755,-0.00605,-0.00117,0.55050,0.00000,0.036,-0.002,0
3.7240,0.57529,-0.00604,-0.00117,0.55830,0.00000,0.036,-0.002,0
3.7760,0.58304,-0.00604,-0.00117,0.56610,0.00000,0.036,-0.002,0
3.8280,0.59078,-0.00602,-0.00117,0.57390,0.00000,0.036,-0.002,0
3.8800,0.59853,-0.00601,-0.00117,0.58170,0.00000,0.036,-0.002,0
3.9320,0.60627,-0.00599,-0.00117,0.58950,0.00000,0.035,-0.002,0
3.9840,0.61402,-0.00598,-0.00117,0.59730,0.00000,0.035,-0.002,0
4.0360,0.62177,-0.00596,-0.00116,0.60510,0.00000,0.035,-0.002,0
4.0880,0.62953,-0.00595,-0.00116,0.61290,0.00000,0.035,-0.002,0
4.1400,0.63730,-0.00594,-0.00116,0.62070,0.00000,0.035,-0.002,0
4.1920,0.64508,-0.00593,-0.00116,0.62850,0.00000,0.035,-0.002,0
4.2440,0.65286,-0.00592,-0.00116,0.63630,0.00000,0.035,-0.002,0
4.2960,0.66064,-0.00591,-0.00116,0.64410,0.00000,0.034,-0.002,0
4.3480,0.66842,-0.00590,-0.00116,0.65190,0.00000,0.034,-0.002,0
4.4000,0.67621,-0.00589,-0.00116,0.65970,0.00000,0.034,-0.002,0
4.4520,0.68400,-0.00589,-0.00116,0.66750,0.00000,0.034,-0.002,0
4.5040,0.69180,-0.00588,-0.00116,0.67530,0.00000,0.034,-0.002,0
4.5560,0.69960,-0.00588,-0.00115,0.68310,0.00000,0.034,-0.002,0
4.6080,0.70740,-0.00587,-0.00115,0.69090,0.00000,0.034,-0.002,0
4.6600,0.71520,-0.00587,-0.00115,0.69870,0.00000,0.034,-0.002,0
4.7120,0.72300,-0.00587,-0.00115,0.70650,0.00000,0.034,-0.002,0
4.7640,0.73080,-0.00587,-0.00115,0.71430,0.00000,0.034,-0.002,0
4.8160,0.73860,-0.00586,-0.00115,0.72210,0.00000,0.034,-0.002,0
4.8680,0.74640,-0.00586,-0.00115,0.72990,0.00000,0.034,-0.002,0
4.9200,0.75421,-0.00586,-0.00115,0.73770,0.00000,0.033,-0.002,0
4.9720,0.76201,-0.00585,-0.00115,0.74550,0.00000,0.033,-0.002,0
5.0240,0.76981,-0.00585,-0.00115,0.75330,0.00000,0.033,-0.002,0
5.0760,0.77760,-0.00584,-0.00115,0.76110,0.00000,0.033,-0.002,0
5.1280,0.78538,-0.00583,-0.00115,0.76890,0.00000,0.033,-0.003,0
5.1800,0.79318,-0.00582,-0.00115,0.77670,0.00000,0.033,-0.003,0
5.2320,0.80098,-0.00582,-0.00115,0.78450,0.00000,0.033,-0.003,0
