t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00065,0.00008,0.00006,0.00750,0.00000,0.011,-0.007,0
0.1020,0.00239,0.00021,0.00014,0.01500,0.00000,0.010,-0.011,0
0.1520,0.00511,0.00032,0.00021,0.02250,0.00000,-0.013,-0.008,0
0.2020,0.00871,0.00041,0.00026,0.03000,0.00000,-0.031,-0.006,0
0.2520,0.01311,0.00048,0.00030,0.03750,0.00000,-0.043,-0.004,0
0.3020,0.01822,0.00053,0.00033,0.04500,0.00000,-0.051,-0.002,0
0.3520,0.02396,0.00056,0.00034,0.05250,0.00000,-0.056,-0.001,0
0.4020,0.03026,0.00058,0.00035,0.06000,0.00000,-0.059,0.000,0
0.4520,0.03705,0.00059,0.00034,0.06750,0.00000,-0.060,0.002,0
0.5040,0.04457,0.00059,0.00032,0.07530,0.00000,-0.060,0.003,0
0.5540,0.05218,0.00057,0.00030,0.08280,0.00000,-0.059,0.004,0
0.6040,0.06010,0.00055,0.00027,0.09030,0.00000,-0.056,0.005,0
0.6540,0.06828,0.00052,0.00023,0.09780,0.00000,-0.054,0.006,0
0.7040,0.07668,0.00048,0.00019,0.10530,0.00000,-0.051,0.008,0
0.7540,0.08526,0.00043,0.00014,0.11280,0.00000,-0.047,0.009,0
0.8040,0.09397,0.00039,0.00009,0.12030,0.00000,-0.044,0.010,0
0.8540,0.10280,0.00034,0.00003,0.12780,0.00000,-0.041,0.012,0
0.9040,0.11170,0.00028,-0.00003,0.13530,0.00000,-0.038,0.013,0
0.9540,0.12065,0.00023,-0.00009,0.14280,0.00000,-0.035,0.014,0
1.0060,0.12998,0.00017,-0.00016,0.15060,0.00000,-0.032,0.016,0
1.0560,0.13897,0.00011,-0.00022,0.15810,0.00000,-0.029,0.017,0
1.1060,0.14795,0.00005,-0.00029,0.16560,0.00000,-0.027,0.018,0
1.1560,0.15690,-0.00001,-0.00036,0.17310,0.00000,-0.025,0.020,0
1.2060,0.16581,-0.00006,-0.00044,0.18060,0.00000,-0.022,0.021,0
1.2560,0.17468,-0.00012,-0.00051,0.18810,0.00000,-0.021,0.022,0
1.3060,0.18349,-0.00018,-0.00058,0.19560,0.00000,-0.019,0.023,0
1.3560,0.19224,-0.00023,-0.00066,0.20310,0.00000,-0.017,0.024,0
1.4060,0.20093,-0.00029,-0.00073,0.21060,0.00000,-0.016,0.025,0
1.4560,0.20954,-0.00034,-0.00081,0.21810,0.00000,-0.015,0.025,0
