t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.5040,0.67113,-0.01349,-0.00090,0.67530,0.00000,0.249,2.883,0
4.5560,0.67890,-0.01331,-0.00094,0.68310,0.00000,0.217,2.943,0
4.6080,0.68668,-0.01312,-0.00098,0.69090,0.00000,0.185,2.994,0
4.6600,0.69447,-0.01290,-0.00101,0.69870,0.00000,0.155,3.036,0
4.7120,0.70228,-0.01265,-0.00103,0.70650,0.00000,0.125,3.069,0
4.7640,0.71010,-0.01238,-0.00104,0.71430,0.00000,0.097,3.093,0
4.8160,0.71793,-0.01208,-0.00104,0.72210,0.00000,0.071,3.108,0
4.8680,0.72577,-0.01175,-0.00102,0.72990,0.00000,0.045,3.113,0
4.9200,0.73362,-0.01140,-0.00100,0.73770,0.00000,0.021,3.109,0
4.9720,0.74147,-0.01101,-0.00097,0.74550,0.00000,-0.002,3.096,0
5.0240,0.74931,-0.01059,-0.00093,0.75330,0.00000,-0.025,3.073,0
5.0760,0.75716,-0.01014,-0.00088,0.76110,0.00000,-0.046,3.042,0
5.1280,0.76500,-0.00965,-0.00083,0.76890,0.00000,-0.067,3.001,0
5.1800,0.77284,-0.00913,-0.00076,0.77670,0.00000,-0.087,2.951,0
5.2320,0.78069,-0.00860,-0.00069,0.78450,0.00000,-0.106,2.893,0
5.2840,0.78853,-0.00803,-0.00062,0.79230,0.00000,-0.124,2.827,0
5.3360,0.79636,-0.00743,-0.00054,0.80010,0.00000,-0.142,2.752,0
5.3880,0.80418,-0.00680,-0.00045,0.80790,0.00000,-0.159,2.670,0
5.4400,0.81200,-0.00614,-0.00036,0.81570,0.00000,-0.176,2.581,0
5.4920,0.81980,-0.00545,-0.00027,0.82350,0.00000,-0.192,2.485,0
5.5440,0.82758,-0.00473,-0.00018,0.83130,0.00000,-0.209,2.382,0
5.5960,0.83536,-0.00399,-0.00008,0.83910,0.00000,-0.225,2.274,0
5.6480,0.84312,-0.00322,0.00001,0.84690,0.00000,-0.241,2.160,0
5.7000,0.85088,-0.00244,0.00010,0.85470,0.00000,-0.257,2.041,0
5.7520,0.85861,-0.00163,0.00020,0.86250,0.00000,-0.274,1.918,0
5.8040,0.86634,-0.00080,0.00028,0.87030,0.00000,-0.291,1.791,0
5.8560,0.87404,0.00006,0.00037,0.87810,0.00000,-0.308,1.661,0
5.9080,0.88174,0.00093,0.00045,0.88590,0.00000,-0.326,1.528,0
5.9600,0.88942,0.00180,0.00053,0.89370,0.00000,-0.344,1.393,0
6.0120,0.89711,0.00268,0.00060,0.90150,0.00000,-0.362,1.255,0
6.0640,0.90478,0.00356,0.00066,0.90930,0.00000,-0.381,1.117,0
6.1160,0.91245,0.00444,0.00072,0.91710,0.00000,-0.401,0.978,0
6.1680,0.92011,0.00532,0.00077,0.92490,0.00000,-0.420,0.839,0
6.2200,0.92776,0.00620,0.00081,0.93270,0.00000,-0.440,0.700,0
6.2720,0.93540,0.00709,0.00084,0.94050,0.00000,-0.461,0.562,0
6.3240,0.94304,0.00795,0.00086,0.94830,0.00000,-0.481,0.425,0
6.3760,0.95068,0.00881,0.00087,0.95610,0.00000,-0.502,0.290,0
6.4280,0.95833,0.00964,0.00087,0.96390,0.00000,-0.523,0.157,0
6.4800,0.96597,0.01046,0.00086,0.97170,0.00000,-0.544,0.027,0
6.5320,0.97363,0.01125,0.00084,0.97950,0.00000,-0.564,-0.101,0
6.5840,0.98129,0.01202,0.00081,0.98730,0.00000,-0.585,-0.225,0
6.6360,0.98895,0.01276,0.00077,0.99510,0.00000,-0.605,-0.345,0
6.6880,0.99661,0.01361,0.00072,1.00000,0.00290,-0.563,-0.462,0
6.7400,1.00387,0.01558,0.00066,1.00000,0.01070,0.168,-0.576,0
6.7920,1.00986,0.01873,0.00059,1.00000,0.01850,1.588,-0.687,0
6.8440,1.01429,0.02285,0.00051,1.00000,0.02630,3.521,-0.791,0
6.8960,1.01750,0.02778,0.00041,1.00000,0.03410,5.820,-0.888,0
6.9480,1.01981,0.03339,0.00029,1.00000,0.04190,8.377,-0.976,0
7.0000,1.02145,0.03956,0.00017,1.00000,0.04970,11.111,-1.054,0
7.0520,1.02258,0.04621,0.00004,1.00000,0.05750,13.967,-1.121,0
7.1040,1.02334,0.05328,-0.00009,1.00000,0.06530,16.905,-1.178,0
7.1560,1.02384,0.06072,-0.00023,1.00000,0.07310,19.899,-1.224,0
7.2080,1.02416,0.06848,-0.00037,1.00000,0.08090,22.930,-1.260,0
7.2600,1.02434,0.07652,-0.00051,1.00000,0.08870,25.985,-1.287,0
7.3120,1.02443,0.08480,-0.00065,1.00000,0.09650,29.057,-1.305,0
7.3640,1.02444,0.09332,-0.00079,1.00000,0.10430,32.139,-1.315,0
7.4160,1.02439,0.10204,-0.00093,1.00000,0.11210,35.227,-1.318,0
7.4680,1.02429,0.11094,-0.00107,1.00000,0.11990,38.320,-1.313,0
7.5200,1.02414,0.11998,-0.00121,1.00000,0.12770,41.415,-1.303,0
7.5720,1.02396,0.12913,-0.00135,1.00000,0.13550,44.513,-1.287,0
7.6240,1.02374,0.13837,-0.00149,1.00000,0.14330,47.614,-1.267,0
7.6760,1.02346,0.14767,-0.00162,1.00000,0.15110,50.718,-1.243,0
7.7280,1.02311,0.15702,-0.00176,1.00000,0.15890,53.825,-1.216,0
7.7800,1.02271,0.16638,-0.00189,1.00000,0.16670,56.936,-1.185,0
7.8320,1.02224,0.17574,-0.00202,1.00000,0.17450,60.053,-1.153,0
7.8840,1.02169,0.18508,-0.00214,1.00000,0.18230,63.175,-1.119,0
7.9360,1.02105,0.19438,-0.00226,1.00000,0.19010,66.304,-1.083,0
7.9880,1.02032,0.20363,-0.00238,1.00000,0.19790,69.441,-1.047,0
8.0380,1.01956,0.21244,-0.00248,1.00000,0.20540,72.465,-1.011,0
8.0880,1.01873,0.22117,-0.00258,1.00000,0.21290,75.497,-0.975,0
8.1380,1.01783,0.22980,-0.00268,1.00000,0.22040,78.538,-0.939,0
8.1880,1.01687,0.23833,-0.00276,1.00000,0.22790,81.528,-0.903,0
8.2380,1.01587,0.24670,-0.00284,1.00000,0.23540,83.936,-0.868,0
8.2880,1.01488,0.25489,-0.00291,1.00000,0.24290,85.818,-0.835,0
8.3380,1.01393,0.26288,-0.00297,1.00000,0.25040,87.318,-0.801,0
8.3880,1.01304,0.27068,-0.00302,1.00000,0.25790,88.530,-0.767,0
8.4380,1.01223,0.27832,-0.00306,1.00000,0.26540,89.519,-0.733,0
8.4880,1.01149,0.28581,-0.00309,1.00000,0.27290,90.330,-0.697,0
8.5380,1.01085,0.29317,-0.00310,1.00000,0.28040,90.996,-0.661,0
8.5880,1.01029,0.30042,-0.00311,1.00000,0.28790,91.544,-0.623,0
8.6380,1.00982,0.30758,-0.00310,1.00000,0.29540,91.992,-0.584,0
8.6880,1.00944,0.31467,-0.00307,1.00000,0.30290,92.356,-0.543,0
8.7380,1.00914,0.32170,-0.00303,1.00000,0.31040,92.649,-0.500,0
8.7880,1.00892,0.32869,-0.00298,1.00000,0.31790,92.881,-0.455,0
8.8380,1.00877,0.33564,-0.00292,1.00000,0.32540,93.060,-0.409,0
8.8880,1.00870,0.34256,-0.00284,1.00000,0.33290,93.194,-0.361,0
8.9380,1.00867,0.34948,-0.00275,1.00000,0.34040,93.288,-0.311,0
8.9880,1.00869,0.35639,-0.00264,1.00000,0.34790,93.349,-0.260,0
9.0380,1.00874,0.36331,-0.00253,1.00000,0.35540,93.381,-0.208,0
9.0880,1.00882,0.37023,-0.00240,1.00000,0.36290,93.387,-0.154,0
9.1380,1.00894,0.37716,-0.00226,1.00000,0.37040,93.372,-0.099,0
9.1880,1.00908,0.38411,-0.00211,1.00000,0.37790,93.338,-0.043,0
9.2380,1.00924,0.39107,-0.00195,1.00000,0.38540,93.289,0.013,0
9.2880,1.00941,0.39805,-0.00178,1.00000,0.39290,93.226,0.069,0
9.3380,1.00958,0.40506,-0.00160,1.00000,0.40040,93.151,0.126,0
9.3880,1.00975,0.41209,-0.00141,1.00000,0.40790,93.068,0.182,0
9.4380,1.00990,0.41916,-0.00122,1.00000,0.41540,92.977,0.237,0
9.4880,1.01003,0.42625,-0.00101,1.00000,0.42290,92.880,0.292,0
9.5380,1.01016,0.43336,-0.00081,1.00000,0.43040,92.779,0.345,0
9.5880,1.01026,0.44051,-0.00060,1.00000,0.43790,92.675,0.397,0
9.6380,1.01034,0.44768,-0.00039,1.00000,0.44540,92.568,0.447,0
9.6880,1.01040,0.45488,-0.00017,1.00000,0.45290,92.460,0.495,0
9.7380,1.01042,0.46212,0.00005,1.00000,0.46040,92.351,0.540,0
9.7880,1.01039,0.46939,0.00027,1.00000,0.46790,92.243,0.582,0
9.8380,1.01031,0.47671,0.00048,1.00000,0.47540,92.136,0.620,0
9.8880,1.01017,0.48405,0.00070,1.00000,0.48290,92.031,0.655,0
9.9380,1.01000,0.49143,0.00091,1.00000,0.49040,91.928,0.686,0
9.9880,1.00978,0.49883,0.00113,1.00000,0.49790,91.829,0.712,0
10.0380,1.00952,0.50626,0.00133,1.00000,0.50540,91.733,0.734,0
10.0880,1.00921,0.51372,0.00154,1.00000,0.51290,91.640,0.750,0
10.1380,1.00885,0.52122,0.00173,1.00000,0.52040,91.552,0.762,0
10.1880,1.00844,0.52874,0.00192,1.00000,0.52790,91.469,0.767,0
10.2380,1.00799,0.53628,0.00211,1.00000,0.53540,91.391,0.766,0
10.2880,1.00749,0.54386,0.00228,1.00000,0.54290,91.317,0.759,0
10.3380,1.00694,0.55145,0.00245,1.00000,0.55040,91.249,0.746,0
10.3880,1.00633,0.55908,0.00261,1.00000,0.55790,91.186,0.725,0
10.4380,1.00568,0.56673,0.00275,1.00000,0.56540,91.130,0.698,0
10.4880,1.00498,0.57440,0.00289,1.00000,0.57290,91.079,0.663,0
10.5380,1.00424,0.58209,0.00301,1.00000,0.58040,91.034,0.620,0
10.5880,1.00345,0.58980,0.00312,1.00000,0.58790,90.995,0.570,0
10.6380,1.00263,0.59753,0.00322,1.00000,0.59540,90.962,0.512,0
10.6880,1.00175,0.60527,0.00331,1.00000,0.60290,90.936,0.446,0
10.7380,1.00085,0.61303,0.00338,1.00000,0.61040,90.915,0.372,0
10.7880,0.99992,0.62080,0.00344,1.00000,0.61790,90.901,0.291,0
10.8380,0.99897,0.62858,0.00349,1.00000,0.62540,90.892,0.201,0
10.8880,0.99801,0.63636,0.00352,1.00000,0.63290,90.888,0.104,0
10.9380,0.99703,0.64415,0.00354,1.00000,0.64040,90.890,-0.002,0
10.9880,0.99603,0.65194,0.00354,1.00000,0.64790,90.897,-0.114,0
11.0380,0.99502,0.65974,0.00353,1.00000,0.65540,90.908,-0.235,0
11.0880,0.99402,0.66753,0.00350,1.00000,0.66290,90.924,-0.362,0
11.1380,0.99301,0.67532,0.00346,1.00000,0.67040,90.944,-0.496,0
11.1880,0.99200,0.68312,0.00340,1.00000,0.67790,90.968,-0.637,0
11.2380,0.99100,0.69090,0.00334,1.00000,0.68540,90.995,-0.784,0
11.2880,0.99001,0.69868,0.00325,1.00000,0.69290,91.025,-0.937,0
11.3380,0.98904,0.70645,0.00316,1.00000,0.70040,91.058,-1.095,0
11.3880,0.98808,0.71421,0.00305,1.00000,0.70790,91.093,-1.258,0
11.4380,0.98714,0.72197,0.00293,1.00000,0.71540,91.131,-1.425,0
11.4880,0.98622,0.72971,0.00279,1.00000,0.72290,91.169,-1.596,0
11.5380,0.98533,0.73745,0.00265,1.00000,0.73040,91.210,-1.770,0
11.5880,0.98448,0.74516,0.00249,1.00000,0.73790,91.251,-1.946,0
11.6380,0.98366,0.75286,0.00233,1.00000,0.74540,91.292,-2.124,0
11.6880,0.98290,0.76055,0.00216,1.00000,0.75290,91.334,-2.303,0
11.7380,0.98219,0.76821,0.00197,1.00000,0.76040,91.376,-2.482,0
11.7880,0.98152,0.77586,0.00179,1.00000,0.76790,91.417,-2.661,0
11.8380,0.98090,0.78348,0.00159,1.00000,0.77540,91.458,-2.839,0
11.8880,0.98033,0.79110,0.00139,1.00000,0.78290,91.497,-3.015,0
11.9380,0.97982,0.79869,0.00119,1.00000,0.79040,91.536,-3.188,0
11.9880,0.97937,0.80625,0.00098,1.00000,0.79790,91.572,-3.358,0
12.0380,0.97899,0.81380,0.00077,1.00000,0.80540,91.607,-3.524,0
12.0880,0.97867,0.82133,0.00056,1.00000,0.81290,91.640,-3.684,0
12.1380,0.97839,0.82884,0.00035,1.00000,0.82040,91.670,-3.840,0
12.1880,0.97816,0.83634,0.00013,1.00000,0.82790,91.699,-3.989,0
12.2380,0.97799,0.84383,-0.00008,1.00000,0.83540,91.725,-4.131,0
12.2880,0.97788,0.85129,-0.00028,1.00000,0.84290,91.749,-4.265,0
12.3380,0.97782,0.85874,-0.00049,1.00000,0.85040,91.770,-4.392,0
12.3880,0.97783,0.86616,-0.00068,1.00000,0.85790,91.789,-4.509,0
12.4380,0.97789,0.87358,-0.00088,1.00000,0.86540,91.806,-4.617,0
12.4880,0.97801,0.88097,-0.00106,1.00000,0.87290,91.820,-4.715,0
12.5380,0.97820,0.88834,-0.00124,1.00000,0.88040,91.831,-4.802,0
12.5880,0.97844,0.89570,-0.00141,1.00000,0.88790,91.839,-4.879,0
12.6380,0.97873,0.90304,-0.00157,1.00000,0.89540,91.845,-4.944,0
12.6880,0.97906,0.91038,-0.00173,1.00000,0.90290,91.849,-4.998,0
12.7380,0.97943,0.91770,-0.00187,1.00000,0.91040,91.850,-5.040,0
12.7880,0.97984,0.92501,-0.00200,1.00000,0.91790,91.848,-5.069,0
12.8380,0.98028,0.93231,-0.00212,1.00000,0.92540,91.844,-5.086,0
12.8880,0.98077,0.93960,-0.00223,1.00000,0.93290,91.838,-5.090,0
12.9380,0.98130,0.94687,-0.00233,1.00000,0.94040,91.829,-5.081,0
12.9880,0.98185,0.95414,-0.00242,1.00000,0.94790,91.818,-5.059,0
13.0380,0.98242,0.96140,-0.00249,1.00000,0.95540,91.805,-5.024,0
13.0880,0.98301,0.96866,-0.00255,1.00000,0.96290,91.790,-4.975,0
13.1380,0.98361,0.97591,-0.00260,1.00000,0.97040,91.773,-4.914,0
13.1880,0.98424,0.98315,-0.00264,1.00000,0.97790,91.754,-4.840,0
13.2380,0.98489,0.99038,-0.00267,1.00000,0.98540,91.733,-4.753,0
13.2880,0.98555,0.99761,-0.00268,1.00000,0.99290,91.711,-4.654,0
13.3380,0.98620,1.00484,-0.00269,0.99960,1.00000,91.687,-4.543,0
13.3880,0.98600,1.01183,-0.00264,0.99210,1.00000,92.124,-4.426,0
13.4380,0.98458,1.01781,-0.00256,0.98460,1.00000,93.256,-4.302,0
13.4880,0.98209,1.02227,-0.00252,0.97710,1.00000,94.908,-4.167,0
13.5380,0.97869,1.02546,-0.00249,0.96960,1.00000,96.938,-4.015,0
13.5880,0.97447,1.02767,-0.00246,0.96210,1.00000,99.236,-3.845,0
13.6380,0.96956,1.02911,-0.00243,0.95460,1.00000,101.721,-3.655,0
13.6880,0.96407,1.02995,-0.00238,0.94710,1.00000,104.338,-3.444,0
13.7380,0.95804,1.03035,-0.00232,0.93960,1.00000,107.045,-3.213,0
13.7880,0.95154,1.03039,-0.00225,0.93210,1.00000,109.818,-2.963,0
13.8380,0.94463,1.03017,-0.00216,0.92460,1.00000,112.636,-2.697,0
13.8880,0.93736,1.02973,-0.00206,0.91710,1.00000,115.488,-2.415,0
13.9380,0.92977,1.02913,-0.00196,0.90960,1.00000,118.364,-2.120,0
13.9880,0.92190,1.02838,-0.00184,0.90210,1.00000,121.261,-1.814,0
14.0380,0.91378,1.02753,-0.00172,0.89460,1.00000,124.174,-1.499,0
14.0880,0.90545,1.02656,-0.00160,0.88710,1.00000,127.101,-1.178,0
14.1380,0.89695,1.02550,-0.00148,0.87960,1.00000,130.040,-0.853,0
14.1880,0.88828,1.02435,-0.00137,0.87210,1.00000,132.992,-0.527,0
14.2380,0.87950,1.02311,-0.00126,0.86460,1.00000,135.956,-0.201,0
14.2880,0.87064,1.02178,-0.00115,0.85710,1.00000,138.932,0.122,0
14.3380,0.86172,1.02036,-0.00106,0.84960,1.00000,141.922,0.439,0
14.3880,0.85278,1.01886,-0.00097,0.84210,1.00000,144.924,0.748,0
14.4380,0.84384,1.01727,-0.00088,0.83460,1.00000,147.941,1.047,0
14.4880,0.83493,1.01560,-0.00081,0.82710,1.00000,150.971,1.335,0
14.5380,0.82606,1.01386,-0.00074,0.81960,1.00000,154.017,1.608,0
14.5880,0.81726,1.01207,-0.00067,0.81210,1.00000,157.076,1.865,0
14.6380,0.80853,1.01023,-0.00061,0.80460,1.00000,160.151,2.105,0
14.6880,0.79990,1.00837,-0.00055,0.79710,1.00000,163.241,2.326,0
14.7380,0.79137,1.00648,-0.00050,0.78960,1.00000,166.345,2.525,0
14.7880,0.78296,1.00459,-0.00045,0.78210,1.00000,169.463,2.703,0
14.8380,0.77468,1.00272,-0.00040,0.77460,1.00000,172.593,2.858,0
14.8880,0.76654,1.00087,-0.00035,0.76710,1.00000,175.303,2.995,0
14.9380,0.75854,0.99910,-0.00029,0.75960,1.00000,177.426,3.119,0
14.9880,0.75067,0.99744,-0.00025,0.75210,1.00000,179.132,3.233,0
15.0380,0.74290,0.99590,-0.00020,0.74460,1.00000,-179.474,3.336,0
15.0880,0.73521,0.99452,-0.00015,0.73710,1.00000,-178.321,3.430,0
15.1380,0.72759,0.99326,-0.00011,0.72960,1.00000,-177.360,3.515,0
15.1880,0.72003,0.99213,-0.00007,0.72210,1.00000,-176.557,3.590,0
15.2380,0.71252,0.99113,-0.00004,0.71460,1.00000,-175.884,3.656,0
15.2880,0.70504,0.99024,-0.00001,0.70710,1.00000,-175.322,3.712,0
15.3380,0.69758,0.98946,0.00001,0.69960,1.00000,-174.854,3.758,0
15.3880,0.69015,0.98878,0.00002,0.69210,1.00000,-174.468,3.794,0
15.4380,0.68272,0.98819,0.00003,0.68460,1.00000,-174.153,3.820,0
15.4880,0.67531,0.98767,0.00004,0.67710,1.00000,-173.900,3.836,0
15.5380,0.66790,0.98723,0.00004,0.66960,1.00000,-173.702,3.842,0
15.5880,0.66049,0.98686,0.00003,0.66210,1.00000,-173.551,3.837,0
15.6380,0.65309,0.98654,0.00002,0.65460,1.00000,-173.443,3.821,0
15.6880,0.64569,0.98627,0.00000,0.64710,1.00000,-173.371,3.795,0
15.7380,0.63828,0.98604,-0.00002,0.63960,1.00000,-173.332,3.758,0
15.7880,0.63089,0.98584,-0.00004,0.63210,1.00000,-173.321,3.710,0
15.8380,0.62352,0.98566,-0.00007,0.62460,1.00000,-173.334,3.653,0
15.8880,0.61615,0.98550,-0.00011,0.61710,1.00000,-173.367,3.585,0
15.9380,0.60880,0.98535,-0.00014,0.60960,1.00000,-173.419,3.507,0
15.9880,0.60145,0.98522,-0.00018,0.60210,1.00000,-173.484,3.419,0
16.0400,0.59382,0.98510,-0.00022,0.59430,1.00000,-173.566,3.318,0
16.0920,0.58620,0.98500,-0.00027,0.58650,1.00000,-173.657,3.207,0
16.1440,0.57859,0.98491,-0.00031,0.57870,1.00000,-173.757,3.087,0
16.1960,0.57098,0.98482,-0.00035,0.57090,1.00000,-173.864,2.958,0
16.2480,0.56340,0.98475,-0.00040,0.56310,1.00000,-173.974,2.821,0
16.3000,0.55583,0.98467,-0.00044,0.55530,1.00000,-174.088,2.676,0
16.3520,0.54828,0.98460,-0.00048,0.54750,1.00000,-174.204,2.524,0
16.4040,0.54075,0.98453,-0.00052,0.53970,1.00000,-174.320,2.366,0
16.4560,0.53324,0.98445,-0.00056,0.53190,1.00000,-174.436,2.202,0
16.5080,0.52574,0.98438,-0.00059,0.52410,1.00000,-174.550,2.032,0
16.5600,0.51826,0.98432,-0.00062,0.51630,1.00000,-174.663,1.859,0
16.6120,0.51079,0.98426,-0.00065,0.50850,1.00000,-174.773,1.682,0
16.6640,0.50334,0.98421,-0.00067,0.50070,1.00000,-174.881,1.502,0
16.7160,0.49588,0.98418,-0.00069,0.49290,1.00000,-174.985,1.319,0
16.7680,0.48845,0.98415,-0.00071,0.48510,1.00000,-175.086,1.135,0
16.8200,0.48103,0.98414,-0.00072,0.47730,1.00000,-175.184,0.949,0
16.8720,0.47361,0.98413,-0.00072,0.46950,1.00000,-175.278,0.763,0
16.9240,0.46622,0.98412,-0.00072,0.46170,1.00000,-175.369,0.578,0
