t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.1640,0.24670,0.02871,0.00227,0.32430,0.00000,0.458,0.024,0
2.2160,0.25453,0.02925,0.00251,0.33210,0.00000,0.469,0.020,0
2.2680,0.26239,0.02979,0.00274,0.33990,0.00000,0.480,0.016,0
2.3200,0.27031,0.03033,0.00297,0.34770,0.00000,0.492,0.012,0
2.3720,0.27828,0.03086,0.00319,0.35550,0.00000,0.503,0.007,0
2.4240,0.28630,0.03138,0.00341,0.36330,0.00000,0.514,0.003,0
2.4760,0.29438,0.03189,0.00361,0.37110,0.00000,0.525,-0.002,0
2.5280,0.30252,0.03240,0.00380,0.37890,0.00000,0.535,-0.007,0
2.5800,0.31071,0.03289,0.00398,0.38670,0.00000,0.545,-0.012,0
2.6320,0.31894,0.03340,0.00415,0.39450,0.00000,0.556,-0.017,0
2.6840,0.32722,0.03391,0.00431,0.40230,0.00000,0.565,-0.022,0
2.7360,0.33555,0.03443,0.00445,0.41010,0.00000,0.575,-0.027,0
2.7880,0.34392,0.03495,0.00457,0.41790,0.00000,0.585,-0.032,0
2.8400,0.35233,0.03547,0.00468,0.42570,0.00000,0.595,-0.037,0
2.8920,0.36078,0.03601,0.00477,0.43350,0.00000,0.604,-0.043,0
2.9440,0.36927,0.03654,0.00484,0.44130,0.00000,0.613,-0.047,0
2.9960,0.37779,0.03707,0.00490,0.44910,0.00000,0.622,-0.052,0
3.0480,0.38636,0.03760,0.00493,0.45690,0.00000,0.630,-0.057,0
3.1000,0.39496,0.03813,0.00495,0.46470,0.00000,0.638,-0.062,0
3.1520,0.40359,0.03867,0.00495,0.47250,0.00000,0.646,-0.066,0
3.2040,0.41224,0.03921,0.00494,0.48030,0.00000,0.653,-0.070,0
3.2560,0.42091,0.03976,0.00490,0.48810,0.00000,0.661,-0.075,0
3.3080,0.42960,0.04031,0.00485,0.49590,0.00000,0.668,-0.079,0
3.3600,0.43831,0.04086,0.00478,0.50370,0.00000,0.674,-0.082,0
3.4120,0.44704,0.04139,0.00469,0.51150,0.00000,0.681,-0.086,0
3.4640,0.45579,0.04192,0.00458,0.51930,0.00000,0.686,-0.089,0
3.5160,0.46455,0.04244,0.00447,0.52710,0.00000,0.691,-0.092,0
3.5680,0.47331,0.04297,0.00433,0.53490,0.00000,0.696,-0.095,0
3.6200,0.48208,0.04349,0.00418,0.54270,0.00000,0.701,-0.097,0
3.6720,0.49084,0.04402,0.00402,0.55050,0.00000,0.705,-0.100,0
3.7240,0.49959,0.04455,0.00384,0.55830,0.00000,0.710,-0.102,0
3.7760,0.50833,0.04508,0.00366,0.56610,0.00000,0.714,-0.104,0
3.8280,0.51707,0.04559,0.00346,0.57390,0.00000,0.718,-0.105,0
3.8800,0.52579,0.04610,0.00326,0.58170,0.00000,0.721,-0.107,0
3.9320,0.53451,0.04659,0.00305,0.58950,0.00000,0.724,-0.108,0
3.9840,0.54320,0.04707,0.00283,0.59730,0.00000,0.727,-0.109,0
4.0360,0.55188,0.04754,0.00261,0.60510,0.00000,0.730,-0.110,0
4.0880,0.56053,0.04801,0.00238,0.61290,0.00000,0.732,-0.110,0
4.1400,0.56915,0.04847,0.00216,0.62070,0.00000,0.735,-0.111,0
4.1920,0.57774,0.04892,0.00193,0.62850,0.00000,0.737,-0.111,0
4.2440,0.58630,0.04936,0.00170,0.63630,0.00000,0.739,-0.111,0
4.2960,0.59484,0.04977,0.00147,0.64410,0.00000,0.741,-0.111,0
4.3480,0.60335,0.05016,0.00125,0.65190,0.00000,0.743,-0.111,0
4.4000,0.61182,0.05054,0.00104,0.65970,0.00000,0.745,-0.110,0
4.4520,0.62027,0.05089,0.00082,0.66750,0.00000,0.747,-0.110,0
4.5040,0.62868,0.05122,0.00062,0.67530,0.00000,0.748,-0.109,0
4.5560,0.63706,0.05153,0.00042,0.68310,0.00000,0.750,-0.108,0
4.6080,0.64542,0.05180,0.00024,0.69090,0.00000,0.751,-0.108,0
4.6600,0.65374,0.05205,0.00006,0.69870,0.00000,0.752,-0.107,0
4.7120,0.66204,0.05226,-0.00010,0.70650,0.00000,0.753,-0.106,0
4.7640,0.67031,0.05243,-0.00025,0.71430,0.00000,0.754,-0.105,0
4.8160,0.67856,0.05257,-0.00039,0.72210,0.00000,0.755,-0.104,0
4.8680,0.68679,0.05266,-0.00051,0.72990,0.00000,0.755,-0.103,0
4.9200,0.69500,0.05272,-0.00062,0.73770,0.00000,0.756,-0.102,0
4.9720,0.70318,0.05273,-0.00071,0.74550,0.00000,0.756,-0.101,0
5.0240,0.71136,0.05269,-0.00079,0.75330,0.00000,0.756,-0.100,0
5.0760,0.71953,0.05260,-0.00085,0.76110,0.00000,0.756,-0.099,0
5.1280,0.72769,0.05246,-0.00089,0.76890,0.00000,0.755,-0.098,0
5.1800,0.73583,0.05227,-0.00092,0.77670,0.00000,0.754,-0.097,0
5.2320,0.74396,0.05205,-0.00093,0.78450,0.00000,0.753,-0.096,0
5.2840,0.75209,0.05178,-0.00092,0.79230,0.00000,0.752,-0.096,0
5.3360,0.76022,0.05145,-0.00090,0.80010,0.00000,0.751,-0.095,0
5.3880,0.76835,0.05107,-0.00086,0.80790,0.00000,0.749,-0.094,0
5.4400,0.77648,0.05064,-0.00080,0.81570,0.00000,0.747,-0.094,0
5.4920,0.78462,0.05015,-0.00074,0.82350,0.00000,0.745,-0.093,0
5.5440,0.79277,0.04960,-0.00065,0.83130,0.00000,0.743,-0.093,0
5.5960,0.80093,0.04900,-0.00055,0.83910,0.00000,0.740,-0.093,0
5.6480,0.80910,0.04836,-0.00044,0.84690,0.00000,0.737,-0.092,0
5.7000,0.81729,0.04767,-0.00032,0.85470,0.00000,0.733,-0.092,0
5.7520,0.82549,0.04692,-0.00019,0.86250,0.00000,0.730,-0.092,0
5.8040,0.83372,0.04611,-0.00005,0.87030,0.00000,0.725,-0.092,0
5.8560,0.84197,0.04525,0.00010,0.87810,0.00000,0.721,-0.093,0
5.9080,0.85024,0.04434,0.00026,0.88590,0.00000,0.715,-0.093,0
5.9600,0.85853,0.04338,0.00043,0.89370,0.00000,0.710,-0.093,0
6.0120,0.86684,0.04240,0.00059,0.90150,0.00000,0.704,-0.094,0
6.0640,0.87517,0.04137,0.00077,0.90930,0.00000,0.698,-0.094,0
6.1160,0.88352,0.04031,0.00094,0.91710,0.00000,0.692,-0.095,0
6.1680,0.89190,0.03922,0.00111,0.92490,0.00000,0.685,-0.095,0
6.2200,0.90030,0.03808,0.00129,0.93270,0.00000,0.678,-0.096,0
6.2720,0.90873,0.03691,0.00146,0.94050,0.00000,0.670,-0.097,0
6.3240,0.91717,0.03571,0.00162,0.94830,0.00000,0.662,-0.097,0
6.3760,0.92564,0.03449,0.00178,0.95610,0.00000,0.654,-0.098,0
6.4280,0.93412,0.03326,0.00194,0.96390,0.00000,0.645,-0.099,0
6.4800,0.94263,0.03200,0.00208,0.97170,0.00000,0.636,-0.100,0
6.5320,0.95114,0.03074,0.00222,0.97950,0.00000,0.627,-0.101,0
6.5840,0.95967,0.02946,0.00234,0.98730,0.00000,0.618,-0.101,0
6.6360,0.96822,0.02817,0.00245,0.99510,0.00000,0.608,-0.102,0
6.6880,0.97678,0.02687,0.00255,1.00000,0.00290,0.598,-0.103,0
6.7400,0.98494,0.02585,0.00263,1.00000,0.01070,1.207,-0.096,0
6.7920,0.99176,0.02575,0.00269,1.00000,0.01850,3.772,-0.079,0
6.8440,0.99721,0.02671,0.00274,1.00000,0.02630,7.460,-0.083,0
6.8960,1.00147,0.02858,0.00277,1.00000,0.03410,11.210,-0.088,0
6.9480,1.00472,0.03124,0.00278,1.00000,0.04190,14.856,-0.089,0
7.0000,1.00714,0.03455,0.00276,1.00000,0.04970,18.399,-0.087,0
7.0520,1.00890,0.03844,0.00273,1.00000,0.05750,21.860,-0.083,0
7.1040,1.01014,0.04285,0.00268,1.00000,0.06530,25.254,-0.079,0
7.1560,1.01096,0.04770,0.00261,1.00000,0.07310,28.596,-0.073,0
7.2080,1.01145,0.05296,0.00251,1.00000,0.08090,31.896,-0.068,0
7.2600,1.01171,0.05861,0.00239,1.00000,0.08870,35.163,-0.062,0
7.3120,1.01179,0.06462,0.00226,1.00000,0.09650,38.402,-0.056,0
7.3640,1.01174,0.07096,0.00210,1.00000,0.10430,41.618,-0.051,0
7.4160,1.01161,0.07760,0.00191,1.00000,0.11210,44.816,-0.046,0
7.4680,1.01142,0.08455,0.00171,1.00000,0.11990,47.999,-0.041,0
7.5200,1.01119,0.09178,0.00149,1.00000,0.12770,51.168,-0.037,0
7.5720,1.01093,0.09930,0.00125,1.00000,0.13550,54.326,-0.034,0
7.6240,1.01062,0.10708,0.00099,1.00000,0.14330,57.475,-0.031,0
7.6760,1.01028,0.11511,0.00071,1.00000,0.15110,60.614,-0.028,0
7.7280,1.00992,0.12337,0.00042,1.00000,0.15890,63.746,-0.026,0
7.7800,1.00951,0.13184,0.00011,1.00000,0.16670,66.871,-0.024,0
7.8320,1.00904,0.14051,-0.00021,1.00000,0.17450,69.989,-0.023,0
7.8840,1.00853,0.14935,-0.00054,1.00000,0.18230,73.100,-0.022,0
7.9360,1.00796,0.15833,-0.00088,1.00000,0.19010,76.204,-0.021,0
7.9880,1.00732,0.16743,-0.00124,1.00000,0.19790,79.302,-0.020,0
8.0380,1.00663,0.17630,-0.00158,1.00000,0.20540,82.272,-0.020,0
8.0880,1.00585,0.18524,-0.00193,1.00000,0.21290,85.222,-0.019,0
8.1380,1.00498,0.19424,-0.00229,1.00000,0.22040,88.014,-0.019,0
8.1880,1.00404,0.20331,-0.00264,1.00000,0.22790,89.931,-0.019,0
8.2380,1.00302,0.21247,-0.00299,1.00000,0.23540,90.279,-0.020,0
8.2880,1.00195,0.22173,-0.00334,1.00000,0.24290,90.213,-0.020,0
8.3380,1.00083,0.23107,-0.00369,1.00000,0.25040,90.174,-0.021,0
8.3880,0.99967,0.24046,-0.00403,1.00000,0.25790,90.155,-0.022,0
8.4380,0.99848,0.24987,-0.00437,1.00000,0.26540,90.140,-0.022,0
8.4880,0.99726,0.25930,-0.00469,1.00000,0.27290,90.128,-0.023,0
8.5380,0.99601,0.26871,-0.00500,1.00000,0.28040,90.117,-0.024,0
8.5880,0.99473,0.27810,-0.00530,1.00000,0.28790,90.108,-0.024,0
8.6380,0.99343,0.28746,-0.00558,1.00000,0.29540,90.100,-0.025,0
8.6880,0.99211,0.29677,-0.00584,1.00000,0.30290,90.092,-0.026,0
8.7380,0.99078,0.30603,-0.00609,1.00000,0.31040,90.086,-0.026,0
8.7880,0.98942,0.31523,-0.00632,1.00000,0.31790,90.080,-0.026,0
8.8380,0.98806,0.32437,-0.00652,1.00000,0.32540,90.074,-0.027,0
8.8880,0.98668,0.33344,-0.00671,1.00000,0.33290,90.069,-0.027,0
8.9380,0.98530,0.34243,-0.00686,1.00000,0.34040,90.063,-0.027,0
8.9880,0.98393,0.35134,-0.00700,1.00000,0.34790,90.058,-0.028,0
9.0380,0.98257,0.36017,-0.00711,1.00000,0.35540,90.054,-0.028,0
9.0880,0.98123,0.36892,-0.00719,1.00000,0.36290,90.049,-0.028,0
9.1380,0.97990,0.37759,-0.00724,1.00000,0.37040,90.045,-0.028,0
9.1880,0.97858,0.38618,-0.00726,1.00000,0.37790,90.040,-0.028,0
9.2380,0.97728,0.39469,-0.00726,1.00000,0.38540,90.036,-0.028,0
9.2880,0.97599,0.40313,-0.00723,1.00000,0.39290,90.031,-0.028,0
9.3380,0.97475,0.41150,-0.00717,1.00000,0.40040,90.027,-0.028,0
9.3880,0.97354,0.41978,-0.00707,1.00000,0.40790,90.022,-0.028,0
9.4380,0.97237,0.42799,-0.00696,1.00000,0.41540,90.018,-0.028,0
9.4880,0.97125,0.43613,-0.00681,1.00000,0.42290,90.014,-0.028,0
9.5380,0.97017,0.44420,-0.00663,1.00000,0.43040,90.010,-0.027,0
9.5880,0.96914,0.45220,-0.00643,1.00000,0.43790,90.005,-0.027,0
9.6380,0.96816,0.46015,-0.00620,1.00000,0.44540,90.001,-0.027,0
9.6880,0.96723,0.46803,-0.00594,1.00000,0.45290,89.997,-0.027,0
9.7380,0.96637,0.47586,-0.00566,1.00000,0.46040,89.993,-0.026,0
9.7880,0.96559,0.48362,-0.00536,1.00000,0.46790,89.989,-0.026,0
9.8380,0.96490,0.49131,-0.00503,1.00000,0.47540,89.985,-0.026,0
9.8880,0.96428,0.49894,-0.00469,1.00000,0.48290,89.981,-0.025,0
9.9380,0.96374,0.50653,-0.00432,1.00000,0.49040,89.978,-0.025,0
9.9880,0.96327,0.51407,-0.00394,1.00000,0.49790,89.974,-0.024,0
10.0380,0.96289,0.52157,-0.00354,1.00000,0.50540,89.971,-0.023,0
10.0880,0.96259,0.52902,-0.00312,1.00000,0.51290,89.968,-0.023,0
10.1380,0.96238,0.53643,-0.00270,1.00000,0.52040,89.966,-0.022,0
10.1880,0.96226,0.54380,-0.00226,1.00000,0.52790,89.963,-0.021,0
10.2380,0.96223,0.55113,-0.00182,1.00000,0.53540,89.961,-0.021,0
10.2880,0.96228,0.55844,-0.00137,1.00000,0.54290,89.959,-0.020,0
10.3380,0.96243,0.56571,-0.00091,1.00000,0.55040,89.957,-0.019,0
10.3880,0.96268,0.57294,-0.00046,1.00000,0.55790,89.956,-0.018,0
10.4380,0.96302,0.58015,0.00000,1.00000,0.56540,89.955,-0.017,0
10.4880,0.96346,0.58734,0.00045,1.00000,0.57290,89.954,-0.016,0
10.5380,0.96399,0.59449,0.00090,1.00000,0.58040,89.953,-0.015,0
10.5880,0.96461,0.60163,0.00134,1.00000,0.58790,89.954,-0.014,0
10.6380,0.96533,0.60875,0.00178,1.00000,0.59540,89.954,-0.013,0
10.6880,0.96615,0.61584,0.00220,1.00000,0.60290,89.955,-0.012,0
10.7380,0.96705,0.62292,0.00261,1.00000,0.61040,89.956,-0.012,0
10.7880,0.96804,0.62999,0.00301,1.00000,0.61790,89.958,-0.011,0
10.8380,0.96910,0.63705,0.00339,1.00000,0.62540,89.959,-0.010,0
10.8880,0.97023,0.64411,0.00375,1.00000,0.63290,89.962,-0.009,0
10.9380,0.97143,0.65117,0.00409,1.00000,0.64040,89.964,-0.008,0
10.9880,0.97271,0.65822,0.00441,1.00000,0.64790,89.967,-0.007,0
11.0380,0.97406,0.66528,0.00471,1.00000,0.65540,89.970,-0.006,0
11.0880,0.97545,0.67234,0.00498,1.00000,0.66290,89.973,-0.006,0
11.1380,0.97690,0.67940,0.00523,1.00000,0.67040,89.977,-0.005,0
11.1880,0.97841,0.68647,0.00546,1.00000,0.67790,89.981,-0.005,0
11.2380,0.97996,0.69354,0.00565,1.00000,0.68540,89.985,-0.004,0
11.2880,0.98155,0.70063,0.00582,1.00000,0.69290,89.989,-0.004,0
11.3380,0.98317,0.70772,0.00596,1.00000,0.70040,89.993,-0.003,0
11.3880,0.98483,0.71482,0.00607,1.00000,0.70790,89.997,-0.003,0
11.4380,0.98651,0.72194,0.00616,1.00000,0.71540,90.002,-0.003,0
11.4880,0.98822,0.72907,0.00621,1.00000,0.72290,90.006,-0.003,0
11.5380,0.98994,0.73620,0.00624,1.00000,0.73040,90.011,-0.003,0
11.5880,0.99165,0.74336,0.00623,1.00000,0.73790,90.015,-0.003,0
11.6380,0.99337,0.75054,0.00620,1.00000,0.74540,90.020,-0.003,0
11.6880,0.99507,0.75774,0.00614,1.00000,0.75290,90.024,-0.003,0
11.7380,0.99674,0.76497,0.00605,1.00000,0.76040,90.028,-0.004,0
11.7880,0.99840,0.77221,0.00593,1.00000,0.76790,90.032,-0.004,0
11.8380,1.00003,0.77947,0.00578,1.00000,0.77540,90.036,-0.004,0
11.8880,1.00163,0.78676,0.00561,1.00000,0.78290,90.040,-0.005,0
11.9380,1.00318,0.79407,0.00542,1.00000,0.79040,90.044,-0.005,0
11.9880,1.00468,0.80141,0.00520,1.00000,0.79790,90.047,-0.006,0
12.0380,1.00612,0.80877,0.00496,1.00000,0.80540,90.050,-0.007,0
12.0880,1.00750,0.81616,0.00469,1.00000,0.81290,90.053,-0.007,0
12.1380,1.00883,0.82357,0.00441,1.00000,0.82040,90.056,-0.008,0
12.1880,1.01011,0.83099,0.00411,1.00000,0.82790,90.059,-0.009,0
12.2380,1.01132,0.83843,0.00379,1.00000,0.83540,90.061,-0.010,0
12.2880,1.01246,0.84589,0.00346,1.00000,0.84290,90.063,-0.011,0
12.3380,1.01351,0.85338,0.00311,1.00000,0.85040,90.064,-0.011,0
12.3880,1.01449,0.86088,0.00275,1.00000,0.85790,90.066,-0.012,0
12.4380,1.01539,0.86841,0.00238,1.00000,0.86540,90.067,-0.013,0
12.4880,1.01620,0.87596,0.00200,1.00000,0.87290,90.068,-0.014,0
12.5380,1.01691,0.88354,0.00161,1.00000,0.88040,90.069,-0.015,0
12.5880,1.01753,0.89114,0.00122,1.00000,0.88790,90.069,-0.016,0
12.6380,1.01806,0.89875,0.00083,1.00000,0.89540,90.069,-0.017,0
12.6880,1.01851,0.90638,0.00043,1.00000,0.90290,90.069,-0.018,0
12.7380,1.01887,0.91403,0.00003,1.00000,0.91040,90.069,-0.018,0
12.7880,1.01915,0.92168,-0.00036,1.00000,0.91790,90.068,-0.019,0
12.8380,1.01935,0.92935,-0.00075,1.00000,0.92540,90.068,-0.020,0
12.8880,1.01945,0.93704,-0.00113,1.00000,0.93290,90.067,-0.021,0
12.9380,1.01947,0.94474,-0.00151,1.00000,0.94040,90.066,-0.021,0
12.9880,1.01940,0.95246,-0.00188,1.00000,0.94790,90.065,-0.022,0
13.0380,1.01927,0.96018,-0.00223,1.00000,0.95540,90.063,-0.023,0
13.0880,1.01906,0.96791,-0.00258,1.00000,0.96290,90.062,-0.023,0
13.1380,1.01878,0.97565,-0.00291,1.00000,0.97040,90.060,-0.024,0
13.1880,1.01842,0.98340,-0.00323,1.00000,0.97790,90.059,-0.024,0
13.2380,1.01799,0.99116,-0.00353,1.00000,0.98540,90.057,-0.025,0
13.2880,1.01750,0.99894,-0.00381,1.00000,0.99290,90.055,-0.025,0
13.3380,1.01697,1.00671,-0.00408,0.99960,1.00000,90.053,-0.026,0
13.3880,1.01613,1.01413,-0.00432,0.99210,1.00000,90.582,-0.021,0
13.4380,1.01443,1.02042,-0.00455,0.98460,1.00000,92.855,-0.010,0
13.4880,1.01186,1.02562,-0.00476,0.97710,1.00000,96.246,-0.012,0
13.5380,1.00853,1.02988,-0.00494,0.96960,1.00000,99.771,-0.016,0
13.5880,1.00452,1.03331,-0.00511,0.96210,1.00000,103.233,-0.019,0
13.6380,0.99989,1.03606,-0.00525,0.95460,1.00000,106.618,-0.021,0
13.6880,0.99468,1.03825,-0.00537,0.94710,1.00000,109.938,-0.022,0
13.7380,0.98895,1.03997,-0.00547,0.93960,1.00000,113.207,-0.022,0
13.7880,0.98275,1.04132,-0.00555,0.93210,1.00000,116.432,-0.023,0
13.8380,0.97609,1.04237,-0.00560,0.92460,1.00000,119.620,-0.023,0
13.8880,0.96901,1.04320,-0.00564,0.91710,1.00000,122.778,-0.023,0
13.9380,0.96153,1.04386,-0.00565,0.90960,1.00000,125.911,-0.023,0
13.9880,0.95367,1.04439,-0.00565,0.90210,1.00000,129.022,-0.023,0
14.0380,0.94545,1.04481,-0.00562,0.89460,1.00000,132.114,-0.023,0
14.0880,0.93690,1.04516,-0.00558,0.88710,1.00000,135.191,-0.024,0
14.1380,0.92804,1.04545,-0.00551,0.87960,1.00000,138.253,-0.024,0
14.1880,0.91890,1.04567,-0.00543,0.87210,1.00000,141.304,-0.025,0
14.2380,0.90950,1.04584,-0.00533,0.86460,1.00000,144.346,-0.025,0
14.2880,0.89987,1.04594,-0.00522,0.85710,1.00000,147.379,-0.026,0
14.3380,0.89002,1.04600,-0.00509,0.84960,1.00000,150.405,-0.027,0
14.3880,0.87999,1.04598,-0.00495,0.84210,1.00000,153.426,-0.028,0
14.4380,0.86980,1.04590,-0.00479,0.83460,1.00000,156.444,-0.029,0
14.4880,0.85949,1.04574,-0.00463,0.82710,1.00000,159.459,-0.030,0
14.5380,0.84908,1.04548,-0.00445,0.81960,1.00000,162.472,-0.030,0
14.5880,0.83862,1.04512,-0.00427,0.81210,1.00000,165.486,-0.031,0
14.6380,0.82813,1.04464,-0.00408,0.80460,1.00000,168.501,-0.032,0
14.6880,0.81764,1.04403,-0.00389,0.79710,1.00000,171.516,-0.032,0
14.7380,0.80719,1.04328,-0.00369,0.78960,1.00000,174.522,-0.033,0
14.7880,0.79681,1.04240,-0.00349,0.78210,1.00000,177.386,-0.033,0
14.8380,0.78653,1.04141,-0.00329,0.77460,1.00000,179.374,-0.033,0
14.8880,0.77646,1.04037,-0.00309,0.76710,1.00000,179.768,-0.033,0
14.9380,0.76662,1.03936,-0.00289,0.75960,1.00000,179.763,-0.033,0
14.9880,0.75699,1.03839,-0.00270,0.75210,1.00000,179.780,-0.033,0
15.0380,0.74759,1.03745,-0.00251,0.74460,1.00000,179.806,-0.033,0
15.0880,0.73839,1.03655,-0.00233,0.73710,1.00000,179.829,-0.033,0
15.1380,0.72938,1.03571,-0.00215,0.72960,1.00000,179.847,-0.032,0
15.1880,0.72055,1.03493,-0.00199,0.72210,1.00000,179.862,-0.032,0
15.2380,0.71189,1.03421,-0.00183,0.71460,1.00000,179.873,-0.031,0
15.2880,0.70338,1.03357,-0.00168,0.70710,1.00000,179.883,-0.031,0
15.3380,0.69502,1.03298,-0.00155,0.69960,1.00000,179.890,-0.030,0
15.3880,0.68678,1.03248,-0.00142,0.69210,1.00000,179.896,-0.030,0
15.4380,0.67866,1.03203,-0.00131,0.68460,1.00000,179.901,-0.029,0
15.4880,0.67064,1.03166,-0.00121,0.67710,1.00000,179.905,-0.028,0
15.5380,0.66272,1.03135,-0.00112,0.66960,1.00000,179.908,-0.028,0
15.5880,0.65489,1.03111,-0.00105,0.66210,1.00000,179.910,-0.027,0
15.6380,0.64712,1.03092,-0.00099,0.65460,1.00000,179.912,-0.026,0
15.6880,0.63942,1.03079,-0.00095,0.64710,1.00000,179.913,-0.026,0
15.7380,0.63178,1.03072,-0.00092,0.63960,1.00000,179.914,-0.025,0
15.7880,0.62417,1.03072,-0.00090,0.63210,1.00000,179.915,-0.025,0
15.8380,0.61658,1.03079,-0.00090,0.62460,1.00000,179.915,-0.024,0
15.8880,0.60901,1.03091,-0.00091,0.61710,1.00000,179.916,-0.023,0
15.9380,0.60145,1.03110,-0.00094,0.60960,1.00000,179.916,-0.023,0
15.9880,0.59390,1.03132,-0.00098,0.60210,1.00000,179.916,-0.022,0
16.0400,0.58606,1.03161,-0.00103,0.59430,1.00000,179.916,-0.022,0
16.0920,0.57821,1.03193,-0.00109,0.58650,1.00000,179.916,-0.021,0
16.1440,0.57035,1.03229,-0.00117,0.57870,1.00000,179.916,-0.021,0
16.1960,0.56247,1.03268,-0.00125,0.57090,1.00000,179.916,-0.020,0
16.2480,0.55458,1.03310,-0.00135,0.56310,1.00000,179.916,-0.020,0
16.3000,0.54666,1.03356,-0.00146,0.55530,1.00000,179.916,-0.020,0
16.3520,0.53872,1.03404,-0.00157,0.54750,1.00000,179.916,-0.019,0
16.4040,0.53074,1.03454,-0.00169,0.53970,1.00000,179.916,-0.019,0
16.4560,0.52272,1.03506,-0.00182,0.53190,1.00000,179.917,-0.018,0
16.5080,0.51467,1.03560,-0.00195,0.52410,1.00000,179.917,-0.018,0
16.5600,0.50659,1.03614,-0.00208,0.51630,1.00000,179.918,-0.018,0
16.6120,0.49847,1.03669,-0.00222,0.50850,1.00000,179.918,-0.017,0
16.6640,0.49032,1.03722,-0.00235,0.50070,1.00000,179.919,-0.017,0
16.7160,0.48214,1.03775,-0.00249,0.49290,1.00000,179.920,-0.017,0
16.7680,0.47393,1.03827,-0.00263,0.48510,1.00000,179.922,-0.017,0
16.8200,0.46569,1.03877,-0.00276,0.47730,1.00000,179.923,-0.016,0
16.8720,0.45742,1.03925,-0.00289,0.46950,1.00000,179.925,-0.016,0
16.9240,0.44911,1.03974,-0.00302,0.46170,1.00000,179.927,-0.016,0
16.9760,0.44076,1.04021,-0.00314,0.45390,1.00000,179.929,-0.016,0
17.0280,0.43239,1.04067,-0.00325,0.44610,1.00000,179.932,-0.015,0
