t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.7560,0.25804,0.00065,-0.00120,0.26310,0.00000,0.011,-0.132,0
1.8060,0.26636,0.00066,-0.00127,0.27060,0.00000,0.011,-0.131,0
1.8560,0.27462,0.00067,-0.00134,0.27810,0.00000,0.011,-0.130,0
1.9060,0.28281,0.00069,-0.00142,0.28560,0.00000,0.010,-0.129,0
1.9560,0.29094,0.00070,-0.00149,0.29310,0.00000,0.010,-0.128,0
2.0080,0.29933,0.00071,-0.00156,0.30090,0.00000,0.010,-0.126,0
2.0600,0.30767,0.00071,-0.00163,0.30870,0.00000,0.010,-0.124,0
2.1120,0.31595,0.00069,-0.00170,0.31650,0.00000,0.010,-0.122,0
2.1640,0.32418,0.00068,-0.00177,0.32430,0.00000,0.009,-0.120,0
2.2160,0.33236,0.00067,-0.00183,0.33210,0.00000,0.009,-0.118,0
2.2680,0.34050,0.00063,-0.00190,0.33990,0.00000,0.009,-0.115,0
2.3200,0.34859,0.00061,-0.00196,0.34770,0.00000,0.009,-0.113,0
2.3720,0.35665,0.00059,-0.00202,0.35550,0.00000,0.009,-0.110,0
2.4240,0.36467,0.00057,-0.00208,0.36330,0.00000,0.009,-0.107,0
2.4760,0.37266,0.00056,-0.00214,0.37110,0.00000,0.009,-0.104,0
2.5280,0.38062,0.00054,-0.00220,0.37890,0.00000,0.008,-0.101,0
2.5800,0.38856,0.00052,-0.00225,0.38670,0.00000,0.008,-0.097,0
2.6320,0.39647,0.00049,-0.00231,0.39450,0.00000,0.008,-0.094,0
2.6840,0.40436,0.00047,-0.00236,0.40230,0.00000,0.008,-0.091,0
2.7360,0.41223,0.00044,-0.00241,0.41010,0.00000,0.008,-0.087,0
2.7880,0.42008,0.00042,-0.00245,0.41790,0.00000,0.008,-0.084,0
2.8400,0.42792,0.00040,-0.00250,0.42570,0.00000,0.008,-0.081,0
2.8920,0.43574,0.00038,-0.00254,0.43350,0.00000,0.007,-0.077,0
2.9440,0.44355,0.00036,-0.00257,0.44130,0.00000,0.007,-0.074,0
2.9960,0.45135,0.00035,-0.00261,0.44910,0.00000,0.007,-0.071,0
3.0480,0.45914,0.00035,-0.00264,0.45690,0.00000,0.007,-0.068,0
3.1000,0.46692,0.00034,-0.00267,0.46470,0.00000,0.006,-0.064,0
3.1520,0.47470,0.00032,-0.00270,0.47250,0.00000,0.006,-0.061,0
3.2040,0.48247,0.00030,-0.00273,0.48030,0.00000,0.006,-0.058,0
3.2560,0.49023,0.00029,-0.00275,0.48810,0.00000,0.006,-0.055,0
3.3080,0.49798,0.00028,-0.00277,0.49590,0.00000,0.006,-0.053,0
3.3600,0.50574,0.00028,-0.00278,0.50370,0.00000,0.005,-0.050,0
3.4120,0.51348,0.00030,-0.00280,0.51150,0.00000,0.005,-0.047,0
3.4640,0.52123,0.00030,-0.00281,0.51930,0.00000,0.004,-0.045,0
3.5160,0.52897,0.00029,-0.00282,0.52710,0.00000,0.003,-0.042,0
3.5680,0.53671,0.00028,-0.00282,0.53490,0.00000,0.003,-0.040,0
3.6200,0.54445,0.00028,-0.00282,0.54270,0.00000,0.003,-0.038,0
3.6720,0.55219,0.00026,-0.00282,0.55050,0.00000,0.002,-0.036,0
3.7240,0.55993,0.00024,-0.00282,0.55830,0.00000,0.002,-0.034,0
3.7760,0.56766,0.00023,-0.00281,0.56610,0.00000,0.002,-0.032,0
3.8280,0.57540,0.00024,-0.00281,0.57390,0.00000,0.001,-0.030,0
3.8800,0.58313,0.00023,-0.00279,0.58170,0.00000,0.001,-0.029,0
3.9320,0.59087,0.00021,-0.00278,0.58950,0.00000,-0.000,-0.027,0
3.9840,0.59860,0.00020,-0.00277,0.59730,0.00000,-0.000,-0.026,0
4.0360,0.60634,0.00018,-0.00275,0.60510,0.00000,-0.001,-0.025,0
4.0880,0.61408,0.00016,-0.00273,0.61290,0.00000,-0.001,-0.024,0
4.1400,0.62182,0.00013,-0.00271,0.62070,0.00000,-0.001,-0.023,0
4.1920,0.62956,0.00011,-0.00269,0.62850,0.00000,-0.001,-0.022,0
4.2440,0.63730,0.00008,-0.00266,0.63630,0.00000,-0.001,-0.021,0
4.2960,0.64504,0.00007,-0.00263,0.64410,0.00000,-0.001,-0.020,0
4.3480,0.65278,0.00004,-0.00261,0.65190,0.00000,-0.001,-0.019,0
4.4000,0.66053,0.00002,-0.00258,0.65970,0.00000,-0.001,-0.019,0
4.4520,0.66828,-0.00001,-0.00255,0.66750,0.00000,-0.001,-0.018,0
4.5040,0.67603,-0.00003,-0.00252,0.67530,0.00000,-0.001,-0.018,0
4.5560,0.68378,-0.00006,-0.00249,0.68310,0.00000,-0.001,-0.017,0
4.6080,0.69153,-0.00009,-0.00246,0.69090,0.00000,-0.001,-0.017,0
4.6600,0.69929,-0.00013,-0.00243,0.69870,0.00000,-0.000,-0.016,0
4.7120,0.70705,-0.00015,-0.00240,0.70650,0.00000,0.000,-0.016,0
4.7640,0.71481,-0.00018,-0.00237,0.71430,0.00000,0.000,-0.016,0
4.8160,0.72258,-0.00021,-0.00234,0.72210,0.00000,0.001,-0.015,0
4.8680,0.73034,-0.00024,-0.00231,0.72990,0.00000,0.002,-0.015,0
4.9200,0.73812,-0.00027,-0.00228,0.73770,0.00000,0.002,-0.015,0
4.9720,0.74589,-0.00030,-0.00225,0.74550,0.00000,0.003,-0.014,0
5.0240,0.75367,-0.00033,-0.00223,0.75330,0.00000,0.004,-0.014,0
5.0760,0.76145,-0.00036,-0.00220,0.76110,0.00000,0.004,-0.014,0
5.1280,0.76923,-0.00039,-0.00218,0.76890,0.00000,0.005,-0.013,0
5.1800,0.77702,-0.00043,-0.00216,0.77670,0.00000,0.006,-0.013,0
5.2320,0.78481,-0.00048,-0.00213,0.78450,0.00000,0.007,-0.013,0
5.2840,0.79260,-0.00051,-0.00212,0.79230,0.00000,0.008,-0.012,0
5.3360,0.80040,-0.00054,-0.00210,0.80010,0.00000,0.010,-0.011,0
5.3880,0.80819,-0.00057,-0.00208,0.80790,0.00000,0.011,-0.011,0
5.4400,0.81600,-0.00060,-0.00207,0.81570,0.00000,0.012,-0.010,0
5.4920,0.82380,-0.00063,-0.00206,0.82350,0.00000,0.013,-0.010,0
5.5440,0.83160,-0.00065,-0.00205,0.83130,0.00000,0.014,-0.009,0
5.5960,0.83941,-0.00068,-0.00205,0.83910,0.00000,0.016,-0.008,0
5.6480,0.84723,-0.00071,-0.00204,0.84690,0.00000,0.017,-0.007,0
5.7000,0.85504,-0.00073,-0.00204,0.85470,0.00000,0.019,-0.006,0
5.7520,0.86285,-0.00075,-0.00204,0.86250,0.00000,0.020,-0.005,0
5.8040,0.87067,-0.00075,-0.00204,0.87030,0.00000,0.022,-0.004,0
5.8560,0.87849,-0.00077,-0.00205,0.87810,0.00000,0.023,-0.003,0
5.9080,0.88630,-0.00077,-0.00205,0.88590,0.00000,0.024,-0.002,0
5.9600,0.89413,-0.00080,-0.00206,0.89370,0.00000,0.026,-0.001,0
6.0120,0.90195,-0.00082,-0.00207,0.90150,0.00000,0.028,0.000,0
6.0640,0.90977,-0.00083,-0.00208,0.90930,0.00000,0.030,0.001,0
6.1160,0.91759,-0.00084,-0.00210,0.91710,0.00000,0.031,0.003,0
6.1680,0.92541,-0.00084,-0.00211,0.92490,0.00000,0.033,0.004,0
6.2200,0.93324,-0.00083,-0.00213,0.93270,0.00000,0.035,0.005,0
6.2720,0.94106,-0.00081,-0.00215,0.94050,0.00000,0.037,0.007,0
6.3240,0.94888,-0.00081,-0.00217,0.94830,0.00000,0.038,0.008,0
6.3760,0.95670,-0.00080,-0.00219,0.95610,0.00000,0.040,0.009,0
6.4280,0.96452,-0.00079,-0.00221,0.96390,0.00000,0.041,0.010,0
6.4800,0.97234,-0.00077,-0.00223,0.97170,0.00000,0.043,0.012,0
6.5320,0.98015,-0.00075,-0.00226,0.97950,0.00000,0.045,0.013,0
6.5840,0.98797,-0.00072,-0.00228,0.98730,0.00000,0.047,0.014,0
6.6360,0.99578,-0.00068,-0.00230,0.99510,0.00000,0.048,0.015,0
6.6880,1.00359,-0.00064,-0.00233,1.00000,0.00290,0.050,0.016,0
6.7400,1.01101,-0.00032,-0.00235,1.00000,0.01070,0.632,0.025,0
6.7920,1.01727,0.00086,-0.00237,1.00000,0.01850,3.109,0.042,0
6.8440,1.02243,0.00289,-0.00239,1.00000,0.02630,6.727,0.036,0
6.8960,1.02649,0.00568,-0.00241,1.00000,0.03410,10.435,0.030,0
6.9480,1.02953,0.00916,-0.00242,1.00000,0.04190,14.147,0.028,0
7.0000,1.03168,0.01325,-0.00244,1.00000,0.04970,17.784,0.029,0
7.0520,1.03310,0.01789,-0.00246,1.00000,0.05750,21.341,0.029,0
7.1040,1.03392,0.02304,-0.00247,1.00000,0.06530,24.826,0.029,0
7.1560,1.03426,0.02866,-0.00248,1.00000,0.07310,28.247,0.029,0
7.2080,1.03423,0.03471,-0.00250,1.00000,0.08090,31.617,0.027,0
7.2600,1.03390,0.04119,-0.00251,1.00000,0.08870,34.942,0.025,0
7.3120,1.03334,0.04806,-0.00252,1.00000,0.09650,38.230,0.022,0
7.3640,1.03261,0.05533,-0.00252,1.00000,0.10430,41.487,0.018,0
7.4160,1.03175,0.06298,-0.00253,1.00000,0.11210,44.716,0.013,0
7.4680,1.03077,0.07097,-0.00253,1.00000,0.11990,47.922,0.007,0
7.5200,1.02971,0.07930,-0.00253,1.00000,0.12770,51.107,-0.000,0
7.5720,1.02857,0.08794,-0.00253,1.00000,0.13550,54.276,-0.008,0
7.6240,1.02736,0.09686,-0.00252,1.00000,0.14330,57.429,-0.017,0
7.6760,1.02605,0.10606,-0.00251,1.00000,0.15110,60.571,-0.027,0
7.7280,1.02466,0.11551,-0.00250,1.00000,0.15890,63.701,-0.037,0
7.7800,1.02319,0.12517,-0.00249,1.00000,0.16670,66.822,-0.047,0
7.8320,1.02163,0.13501,-0.00247,1.00000,0.17450,69.937,-0.058,0
7.8840,1.01996,0.14502,-0.00245,1.00000,0.18230,73.045,-0.069,0
7.9360,1.01821,0.15516,-0.00243,1.00000,0.19010,76.147,-0.080,0
7.9880,1.01637,0.16539,-0.00241,1.00000,0.19790,79.244,-0.090,0
8.0380,1.01453,0.17527,-0.00238,1.00000,0.20540,82.217,-0.099,0
8.0880,1.01262,0.18516,-0.00235,1.00000,0.21290,85.172,-0.107,0
8.1380,1.01066,0.19503,-0.00232,1.00000,0.22040,87.983,-0.114,0
8.1880,1.00870,0.20484,-0.00228,1.00000,0.22790,89.923,-0.120,0
8.2380,1.00684,0.21450,-0.00224,1.00000,0.23540,90.276,-0.124,0
8.2880,1.00513,0.22402,-0.00221,1.00000,0.24290,90.257,-0.128,0
8.3380,1.00357,0.23344,-0.00217,1.00000,0.25040,90.239,-0.134,0
8.3880,1.00217,0.24276,-0.00213,1.00000,0.25790,90.214,-0.138,0
8.4380,1.00092,0.25197,-0.00208,1.00000,0.26540,90.186,-0.142,0
8.4880,0.99980,0.26109,-0.00204,1.00000,0.27290,90.161,-0.145,0
8.5380,0.99882,0.27010,-0.00200,1.00000,0.28040,90.140,-0.146,0
8.5880,0.99795,0.27901,-0.00195,1.00000,0.28790,90.121,-0.148,0
8.6380,0.99720,0.28781,-0.00191,1.00000,0.29540,90.105,-0.148,0
8.6880,0.99656,0.29652,-0.00186,1.00000,0.30290,90.091,-0.149,0
8.7380,0.99602,0.30512,-0.00182,1.00000,0.31040,90.079,-0.148,0
8.7880,0.99557,0.31362,-0.00178,1.00000,0.31790,90.068,-0.148,0
8.8380,0.99520,0.32203,-0.00173,1.00000,0.32540,90.058,-0.147,0
8.8880,0.99492,0.33035,-0.00169,1.00000,0.33290,90.050,-0.147,0
8.9380,0.99470,0.33860,-0.00165,1.00000,0.34040,90.042,-0.145,0
8.9880,0.99455,0.34676,-0.00161,1.00000,0.34790,90.035,-0.144,0
9.0380,0.99446,0.35485,-0.00158,1.00000,0.35540,90.029,-0.142,0
9.0880,0.99442,0.36287,-0.00154,1.00000,0.36290,90.023,-0.140,0
9.1380,0.99443,0.37082,-0.00151,1.00000,0.37040,90.018,-0.139,0
9.1880,0.99448,0.37871,-0.00148,1.00000,0.37790,90.014,-0.137,0
9.2380,0.99457,0.38653,-0.00145,1.00000,0.38540,90.010,-0.135,0
9.2880,0.99470,0.39430,-0.00142,1.00000,0.39290,90.006,-0.134,0
9.3380,0.99485,0.40203,-0.00140,1.00000,0.40040,90.002,-0.132,0
9.3880,0.99503,0.40972,-0.00138,1.00000,0.40790,89.999,-0.130,0
9.4380,0.99522,0.41737,-0.00136,1.00000,0.41540,89.996,-0.128,0
9.4880,0.99544,0.42497,-0.00135,1.00000,0.42290,89.994,-0.127,0
9.5380,0.99567,0.43254,-0.00134,1.00000,0.43040,89.992,-0.125,0
9.5880,0.99592,0.44008,-0.00133,1.00000,0.43790,89.990,-0.124,0
9.6380,0.99617,0.44759,-0.00133,1.00000,0.44540,89.988,-0.122,0
9.6880,0.99643,0.45508,-0.00133,1.00000,0.45290,89.987,-0.121,0
9.7380,0.99669,0.46255,-0.00133,1.00000,0.46040,89.986,-0.121,0
9.7880,0.99696,0.47002,-0.00133,1.00000,0.46790,89.985,-0.120,0
9.8380,0.99722,0.47747,-0.00134,1.00000,0.47540,89.984,-0.118,0
9.8880,0.99749,0.48491,-0.00136,1.00000,0.48290,89.983,-0.117,0
9.9380,0.99776,0.49232,-0.00137,1.00000,0.49040,89.983,-0.116,0
9.9880,0.99802,0.49972,-0.00139,1.00000,0.49790,89.983,-0.116,0
10.0380,0.99827,0.50712,-0.00142,1.00000,0.50540,89.983,-0.116,0
10.0880,0.99852,0.51451,-0.00144,1.00000,0.51290,89.983,-0.116,0
10.1380,0.99877,0.52190,-0.00147,1.00000,0.52040,89.984,-0.116,0
10.1880,0.99900,0.52929,-0.00150,1.00000,0.52790,89.984,-0.116,0
10.2380,0.99923,0.53667,-0.00154,1.00000,0.53540,89.985,-0.117,0
10.2880,0.99945,0.54405,-0.00158,1.00000,0.54290,89.986,-0.118,0
10.3380,0.99966,0.55144,-0.00162,1.00000,0.55040,89.987,-0.119,0
10.3880,0.99986,0.55883,-0.00166,1.00000,0.55790,89.988,-0.120,0
10.4380,1.00005,0.56622,-0.00170,1.00000,0.56540,89.989,-0.121,0
10.4880,1.00022,0.57362,-0.00175,1.00000,0.57290,89.990,-0.122,0
10.5380,1.00039,0.58101,-0.00180,1.00000,0.58040,89.991,-0.123,0
10.5880,1.00055,0.58842,-0.00185,1.00000,0.58790,89.993,-0.125,0
10.6380,1.00069,0.59582,-0.00190,1.00000,0.59540,89.994,-0.126,0
10.6880,1.00082,0.60324,-0.00195,1.00000,0.60290,89.996,-0.128,0
10.7380,1.00094,0.61066,-0.00200,1.00000,0.61040,89.997,-0.130,0
10.7880,1.00105,0.61807,-0.00205,1.00000,0.61790,89.999,-0.132,0
10.8380,1.00115,0.62550,-0.00210,1.00000,0.62540,90.000,-0.134,0
10.8880,1.00124,0.63292,-0.00216,1.00000,0.63290,90.002,-0.136,0
10.9380,1.00132,0.64035,-0.00221,1.00000,0.64040,90.003,-0.139,0
10.9880,1.00138,0.64779,-0.00226,1.00000,0.64790,90.005,-0.141,0
11.0380,1.00143,0.65523,-0.00231,1.00000,0.65540,90.006,-0.144,0
11.0880,1.00147,0.66267,-0.00236,1.00000,0.66290,90.008,-0.146,0
11.1380,1.00150,0.67012,-0.00241,1.00000,0.67040,90.009,-0.149,0
11.1880,1.00152,0.67759,-0.00246,1.00000,0.67790,90.010,-0.152,0
11.2380,1.00153,0.68505,-0.00251,1.00000,0.68540,90.012,-0.155,0
11.2880,1.00153,0.69252,-0.00255,1.00000,0.69290,90.013,-0.158,0
11.3380,1.00152,0.69999,-0.00259,1.00000,0.70040,90.014,-0.160,0
11.3880,1.00150,0.70748,-0.00263,1.00000,0.70790,90.016,-0.163,0
11.4380,1.00147,0.71496,-0.00267,1.00000,0.71540,90.017,-0.166,0
11.4880,1.00143,0.72246,-0.00271,1.00000,0.72290,90.018,-0.169,0
11.5380,1.00139,0.72995,-0.00274,1.00000,0.73040,90.019,-0.171,0
11.5880,1.00134,0.73745,-0.00277,1.00000,0.73790,90.020,-0.174,0
11.6380,1.00128,0.74495,-0.00280,1.00000,0.74540,90.021,-0.176,0
11.6880,1.00122,0.75245,-0.00282,1.00000,0.75290,90.022,-0.179,0
11.7380,1.00115,0.75994,-0.00284,1.00000,0.76040,90.023,-0.181,0
11.7880,1.00108,0.76746,-0.00286,1.00000,0.76790,90.023,-0.184,0
11.8380,1.00100,0.77498,-0.00287,1.00000,0.77540,90.024,-0.186,0
11.8880,1.00091,0.78249,-0.00288,1.00000,0.78290,90.025,-0.189,0
11.9380,1.00083,0.79001,-0.00289,1.00000,0.79040,90.026,-0.191,0
11.9880,1.00074,0.79752,-0.00289,1.00000,0.79790,90.026,-0.193,0
12.0380,1.00065,0.80504,-0.00289,1.00000,0.80540,90.027,-0.195,0
12.0880,1.00056,0.81257,-0.00289,1.00000,0.81290,90.027,-0.198,0
12.1380,1.00046,0.82010,-0.00288,1.00000,0.82040,90.028,-0.200,0
12.1880,1.00036,0.82765,-0.00287,1.00000,0.82790,90.028,-0.201,0
12.2380,1.00026,0.83519,-0.00286,1.00000,0.83540,90.029,-0.202,0
12.2880,1.00017,0.84272,-0.00284,1.00000,0.84290,90.029,-0.203,0
12.3380,1.00007,0.85026,-0.00282,1.00000,0.85040,90.029,-0.205,0
12.3880,0.99997,0.85780,-0.00280,1.00000,0.85790,90.029,-0.206,0
12.4380,0.99988,0.86534,-0.00277,1.00000,0.86540,90.029,-0.207,0
12.4880,0.99978,0.87288,-0.00275,1.00000,0.87290,90.030,-0.208,0
12.5380,0.99969,0.88041,-0.00272,1.00000,0.88040,90.030,-0.209,0
12.5880,0.99960,0.88794,-0.00268,1.00000,0.88790,90.030,-0.210,0
12.6380,0.99951,0.89549,-0.00265,1.00000,0.89540,90.030,-0.211,0
12.6880,0.99942,0.90304,-0.00261,1.00000,0.90290,90.030,-0.211,0
12.7380,0.99933,0.91058,-0.00257,1.00000,0.91040,90.030,-0.211,0
12.7880,0.99925,0.91813,-0.00253,1.00000,0.91790,90.030,-0.211,0
12.8380,0.99917,0.92568,-0.00249,1.00000,0.92540,90.029,-0.211,0
12.8880,0.99910,0.93322,-0.00245,1.00000,0.93290,90.029,-0.211,0
12.9380,0.99903,0.94076,-0.00240,1.00000,0.94040,90.029,-0.211,0
12.9880,0.99896,0.94829,-0.00236,1.00000,0.94790,90.029,-0.211,0
13.0380,0.99890,0.95584,-0.00231,1.00000,0.95540,90.028,-0.210,0
13.0880,0.99884,0.96339,-0.00227,1.00000,0.96290,90.028,-0.209,0
13.1380,0.99879,0.97093,-0.00222,1.00000,0.97040,90.028,-0.209,0
13.1880,0.99874,0.97847,-0.00217,1.00000,0.97790,90.028,-0.208,0
13.2380,0.99870,0.98600,-0.00213,1.00000,0.98540,90.027,-0.207,0
13.2880,0.99866,0.99353,-0.00208,1.00000,0.99290,90.027,-0.206,0
13.3380,0.99863,1.00107,-0.00204,0.99960,1.00000,90.026,-0.205,0
13.3880,0.99835,1.00826,-0.00200,0.99210,1.00000,90.533,-0.197,0
13.4380,0.99720,1.01440,-0.00196,0.98460,1.00000,92.727,-0.178,0
13.4880,0.99500,1.01959,-0.00192,0.97710,1.00000,96.008,-0.175,0
13.5380,0.99185,1.02390,-0.00188,0.96960,1.00000,99.391,-0.177,0
13.5880,0.98790,1.02741,-0.00184,0.96210,1.00000,102.819,-0.177,0
13.6380,0.98322,1.03021,-0.00181,0.95460,1.00000,106.207,-0.177,0
13.6880,0.97791,1.03237,-0.00177,0.94710,1.00000,109.540,-0.176,0
13.7380,0.97203,1.03401,-0.00174,0.93960,1.00000,112.819,-0.177,0
13.7880,0.96562,1.03521,-0.00171,0.93210,1.00000,116.052,-0.177,0
13.8380,0.95873,1.03600,-0.00169,0.92460,1.00000,119.248,-0.178,0
13.8880,0.95141,1.03647,-0.00166,0.91710,1.00000,122.411,-0.178,0
13.9380,0.94369,1.03664,-0.00164,0.90960,1.00000,125.547,-0.179,0
13.9880,0.93560,1.03657,-0.00162,0.90210,1.00000,128.662,-0.180,0
14.0380,0.92718,1.03628,-0.00160,0.89460,1.00000,131.759,-0.181,0
14.0880,0.91846,1.03579,-0.00159,0.88710,1.00000,134.843,-0.182,0
14.1380,0.90948,1.03514,-0.00158,0.87960,1.00000,137.916,-0.184,0
14.1880,0.90027,1.03434,-0.00157,0.87210,1.00000,140.979,-0.185,0
14.2380,0.89086,1.03340,-0.00156,0.86460,1.00000,144.036,-0.185,0
14.2880,0.88130,1.03230,-0.00155,0.85710,1.00000,147.088,-0.186,0
14.3380,0.87162,1.03107,-0.00155,0.84960,1.00000,150.136,-0.186,0
14.3880,0.86183,1.02971,-0.00155,0.84210,1.00000,153.181,-0.186,0
14.4380,0.85199,1.02822,-0.00155,0.83460,1.00000,156.224,-0.186,0
14.4880,0.84212,1.02662,-0.00155,0.82710,1.00000,159.266,-0.186,0
14.5380,0.83225,1.02492,-0.00156,0.81960,1.00000,162.308,-0.185,0
14.5880,0.82241,1.02313,-0.00157,0.81210,1.00000,165.350,-0.183,0
14.6380,0.81263,1.02126,-0.00158,0.80460,1.00000,168.392,-0.181,0
14.6880,0.80295,1.01934,-0.00159,0.79710,1.00000,171.435,-0.178,0
14.7380,0.79339,1.01736,-0.00161,0.78960,1.00000,174.466,-0.174,0
14.7880,0.78397,1.01534,-0.00162,0.78210,1.00000,177.341,-0.169,0
14.8380,0.77468,1.01333,-0.00164,0.77460,1.00000,179.347,-0.166,0
14.8880,0.76551,1.01138,-0.00166,0.76710,1.00000,179.838,-0.163,0
14.9380,0.75653,1.00954,-0.00168,0.75960,1.00000,179.902,-0.156,0
14.9880,0.74778,1.00785,-0.00171,0.75210,1.00000,179.937,-0.148,0
15.0380,0.73926,1.00632,-0.00173,0.74460,1.00000,179.957,-0.140,0
15.0880,0.73094,1.00495,-0.00175,0.73710,1.00000,179.965,-0.133,0
15.1380,0.72279,1.00369,-0.00178,0.72960,1.00000,179.970,-0.126,0
15.1880,0.71481,1.00257,-0.00181,0.72210,1.00000,179.974,-0.120,0
15.2380,0.70697,1.00157,-0.00183,0.71460,1.00000,179.977,-0.115,0
15.2880,0.69925,1.00068,-0.00186,0.70710,1.00000,179.979,-0.111,0
15.3380,0.69164,0.99992,-0.00189,0.69960,1.00000,179.980,-0.107,0
15.3880,0.68413,0.99923,-0.00192,0.69210,1.00000,179.981,-0.103,0
15.4380,0.67670,0.99866,-0.00194,0.68460,1.00000,179.981,-0.100,0
15.4880,0.66933,0.99817,-0.00197,0.67710,1.00000,179.981,-0.097,0
15.5380,0.66202,0.99777,-0.00199,0.66960,1.00000,179.980,-0.094,0
15.5880,0.65475,0.99744,-0.00201,0.66210,1.00000,179.980,-0.092,0
15.6380,0.64752,0.99718,-0.00204,0.65460,1.00000,179.979,-0.090,0
15.6880,0.64032,0.99698,-0.00206,0.64710,1.00000,179.979,-0.088,0
15.7380,0.63314,0.99684,-0.00208,0.63960,1.00000,179.978,-0.086,0
15.7880,0.62597,0.99673,-0.00209,0.63210,1.00000,179.978,-0.085,0
15.8380,0.61881,0.99665,-0.00211,0.62460,1.00000,179.978,-0.083,0
15.8880,0.61165,0.99662,-0.00212,0.61710,1.00000,179.977,-0.082,0
15.9380,0.60450,0.99663,-0.00214,0.60960,1.00000,179.977,-0.081,0
15.9880,0.59733,0.99668,-0.00215,0.60210,1.00000,179.976,-0.080,0
16.0400,0.58987,0.99676,-0.00216,0.59430,1.00000,179.976,-0.078,0
16.0920,0.58240,0.99687,-0.00216,0.58650,1.00000,179.976,-0.077,0
16.1440,0.57491,0.99700,-0.00217,0.57870,1.00000,179.976,-0.076,0
16.1960,0.56741,0.99715,-0.00217,0.57090,1.00000,179.977,-0.075,0
16.2480,0.55989,0.99730,-0.00217,0.56310,1.00000,179.977,-0.073,0
16.3000,0.55235,0.99745,-0.00217,0.55530,1.00000,179.977,-0.072,0
16.3520,0.54479,0.99762,-0.00217,0.54750,1.00000,179.978,-0.071,0
16.4040,0.53722,0.99778,-0.00217,0.53970,1.00000,179.978,-0.069,0
16.4560,0.52962,0.99794,-0.00216,0.53190,1.00000,179.979,-0.067,0
16.5080,0.52201,0.99812,-0.00215,0.52410,1.00000,179.979,-0.066,0
16.5600,0.51438,0.99829,-0.00214,0.51630,1.00000,179.980,-0.064,0
16.6120,0.50673,0.99847,-0.00213,0.50850,1.00000,179.981,-0.062,0
16.6640,0.49906,0.99865,-0.00212,0.50070,1.00000,179.982,-0.060,0
16.7160,0.49138,0.99882,-0.00211,0.49290,1.00000,179.983,-0.058,0
16.7680,0.48368,0.99897,-0.00209,0.48510,1.00000,179.984,-0.056,0
