t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00028,-0.00026,-0.00001,0.00750,0.00000,0.015,-0.002,0
0.1020,0.00166,-0.00093,-0.00002,0.01500,0.00000,0.049,-0.007,0
0.1520,0.00470,-0.00196,-0.00005,0.02250,0.00000,0.091,-0.014,0
0.2020,0.00917,-0.00326,-0.00007,0.03000,0.00000,0.133,-0.023,0
0.2520,0.01476,-0.00477,-0.00010,0.03750,0.00000,0.167,-0.033,0
0.3020,0.02123,-0.00643,-0.00013,0.04500,0.00000,0.190,-0.043,0
0.3520,0.02840,-0.00821,-0.00016,0.05250,0.00000,0.203,-0.053,0
0.4020,0.03609,-0.01006,-0.00019,0.06000,0.00000,0.204,-0.063,0
0.4520,0.04419,-0.01195,-0.00021,0.06750,0.00000,0.193,-0.071,0
0.5040,0.05292,-0.01394,-0.00023,0.07530,0.00000,0.173,-0.079,0
0.5540,0.06152,-0.01585,-0.00024,0.08280,0.00000,0.145,-0.085,0
0.6040,0.07026,-0.01773,-0.00024,0.09030,0.00000,0.111,-0.090,0
0.6540,0.07909,-0.01957,-0.00023,0.09780,0.00000,0.072,-0.094,0
0.7040,0.08796,-0.02137,-0.00022,0.10530,0.00000,0.029,-0.096,0
0.7540,0.09685,-0.02311,-0.00020,0.11280,0.00000,-0.015,-0.097,0
0.8040,0.10572,-0.02478,-0.00017,0.12030,0.00000,-0.060,-0.097,0
0.8540,0.11455,-0.02638,-0.00014,0.12780,0.00000,-0.104,-0.095,0
0.9040,0.12334,-0.02792,-0.00009,0.13530,0.00000,-0.146,-0.091,0
0.9540,0.13207,-0.02938,-0.00004,0.14280,0.00000,-0.187,-0.087,0
1.0060,0.14108,-0.03081,0.00002,0.15060,0.00000,-0.226,-0.081,0
1.0560,0.14967,-0.03209,0.00009,0.15810,0.00000,-0.260,-0.074,0
1.1060,0.15819,-0.03329,0.00016,0.16560,0.00000,-0.291,-0.066,0
1.1560,0.16664,-0.03440,0.00024,0.17310,0.00000,-0.319,-0.057,0
1.2060,0.17501,-0.03543,0.00033,0.18060,0.00000,-0.343,-0.046,0
1.2560,0.18331,-0.03636,0.00042,0.18810,0.00000,-0.363,-0.035,0
1.3060,0.19154,-0.03720,0.00052,0.19560,0.00000,-0.381,-0.024,0
1.3560,0.19970,-0.03796,0.00063,0.20310,0.00000,-0.395,-0.011,0
1.4060,0.20780,-0.03864,0.00073,0.21060,0.00000,-0.407,0.002,0
1.4560,0.21584,-0.03924,0.00084,0.21810,0.00000,-0.416,0.016,0
1.5060,0.22381,-0.03975,0.00096,0.22560,0.00000,-0.423,0.030,0
1.5560,0.23173,-0.04018,0.00107,0.23310,0.00000,-0.428,0.044,0
1.6060,0.23960,-0.04054,0.00119,0.24060,0.00000,-0.432,0.059,0
1.6560,0.24742,-0.04081,0.00131,0.24810,0.00000,-0.435,0.074,0
1.7060,0.25519,-0.04100,0.00143,0.25560,0.00000,-0.437,0.089,0
1.7560,0.26292,-0.04114,0.00155,0.26310,0.00000,-0.438,0.105,0
1.8060,0.27061,-0.04120,0.00166,0.27060,0.00000,-0.440,0.120,0
1.8560,0.27826,-0.04118,0.00178,0.27810,0.00000,-0.442,0.135,0
1.9060,0.28587,-0.04109,0.00189,0.28560,0.00000,-0.444,0.149,0
1.9560,0.29345,-0.04092,0.00199,0.29310,0.00000,-0.447,0.164,0
2.0080,0.30129,-0.04066,0.00210,0.30090,0.00000,-0.451,0.178,0
2.0600,0.30911,-0.04034,0.00220,0.30870,0.00000,-0.457,0.192,0
2.1120,0.31690,-0.03995,0.00229,0.31650,0.00000,-0.464,0.205,0
2.1640,0.32466,-0.03951,0.00238,0.32430,0.00000,-0.472,0.218,0
2.2160,0.33239,-0.03901,0.00246,0.33210,0.00000,-0.482,0.229,0
2.2680,0.34011,-0.03848,0.00253,0.33990,0.00000,-0.494,0.239,0
2.3200,0.34781,-0.03790,0.00259,0.34770,0.00000,-0.507,0.249,0
2.3720,0.35549,-0.03726,0.00264,0.35550,0.00000,-0.521,0.256,0
2.4240,0.36314,-0.03658,0.00268,0.36330,0.00000,-0.537,0.263,0
2.4760,0.37079,-0.03583,0.00271,0.37110,0.00000,-0.555,0.267,0
2.5280,0.37841,-0.03505,0.00273,0.37890,0.00000,-0.574,0.270,0
2.5800,0.38602,-0.03422,0.00274,0.38670,0.00000,-0.595,0.271,0
2.6320,0.39363,-0.03337,0.00274,0.39450,0.00000,-0.617,0.270,0
2.6840,0.40122,-0.03249,0.00273,0.40230,0.00000,-0.641,0.267,0
2.7360,0.40880,-0.03159,0.00270,0.41010,0.00000,-0.666,0.261,0
2.7880,0.41638,-0.03066,0.00266,0.41790,0.00000,-0.692,0.253,0
2.8400,0.42395,-0.02972,0.00261,0.42570,0.00000,-0.718,0.242,0
2.8920,0.43152,-0.02876,0.00256,0.43350,0.00000,-0.746,0.228,0
2.9440,0.43908,-0.02778,0.00249,0.44130,0.00000,-0.775,0.212,0
2.9960,0.44664,-0.02678,0.00240,0.44910,0.00000,-0.804,0.192,0
3.0480,0.45419,-0.02577,0.00231,0.45690,0.00000,-0.834,0.169,0
3.1000,0.46174,-0.02474,0.00221,0.46470,0.00000,-0.864,0.143,0
3.1520,0.46929,-0.02372,0.00210,0.47250,0.00000,-0.895,0.113,0
3.2040,0.47684,-0.02270,0.00199,0.48030,0.00000,-0.926,0.080,0
3.2560,0.48440,-0.02169,0.00186,0.48810,0.00000,-0.957,0.043,0
3.3080,0.49195,-0.02068,0.00173,0.49590,0.00000,-0.988,0.002,0
3.3600,0.49951,-0.01967,0.00159,0.50370,0.00000,-1.019,-0.043,0
3.4120,0.50707,-0.01866,0.00144,0.51150,0.00000,-1.050,-0.091,0
3.4640,0.51464,-0.01765,0.00130,0.51930,0.00000,-1.080,-0.144,0
3.5160,0.52221,-0.01665,0.00114,0.52710,0.00000,-1.111,-0.200,0
3.5680,0.52979,-0.01569,0.00099,0.53490,0.00000,-1.140,-0.261,0
3.6200,0.53738,-0.01473,0.00083,0.54270,0.00000,-1.170,-0.325,0
3.6720,0.54498,-0.01381,0.00067,0.55050,0.00000,-1.198,-0.393,0
3.7240,0.55259,-0.01293,0.00051,0.55830,0.00000,-1.226,-0.465,0
3.7760,0.56021,-0.01207,0.00036,0.56610,0.00000,-1.252,-0.541,0
3.8280,0.56784,-0.01123,0.00020,0.57390,0.00000,-1.278,-0.620,0
3.8800,0.57549,-0.01041,0.00005,0.58170,0.00000,-1.303,-0.703,0
3.9320,0.58314,-0.00962,-0.00010,0.58950,0.00000,-1.326,-0.790,0
3.9840,0.59081,-0.00887,-0.00024,0.59730,0.00000,-1.349,-0.879,0
4.0360,0.59850,-0.00815,-0.00038,0.60510,0.00000,-1.370,-0.971,0
4.0880,0.60620,-0.00746,-0.00051,0.61290,0.00000,-1.389,-1.067,0
4.1400,0.61392,-0.00683,-0.00064,0.62070,0.00000,-1.407,-1.164,0
4.1920,0.62166,-0.00622,-0.00076,0.62850,0.00000,-1.424,-1.264,0
4.2440,0.62941,-0.00566,-0.00087,0.63630,0.00000,-1.438,-1.366,0
4.2960,0.63718,-0.00512,-0.00097,0.64410,0.00000,-1.452,-1.470,0
4.3480,0.64497,-0.00462,-0.00106,0.65190,0.00000,-1.463,-1.575,0
4.4000,0.65278,-0.00416,-0.00114,0.65970,0.00000,-1.473,-1.681,0
4.4520,0.66061,-0.00372,-0.00121,0.66750,0.00000,-1.481,-1.788,0
4.5040,0.66845,-0.00331,-0.00127,0.67530,0.00000,-1.487,-1.896,0
4.5560,0.67632,-0.00294,-0.00132,0.68310,0.00000,-1.491,-2.003,0
4.6080,0.68420,-0.00259,-0.00136,0.69090,0.00000,-1.493,-2.110,0
4.6600,0.69211,-0.00226,-0.00138,0.69870,0.00000,-1.494,-2.217,0
4.7120,0.70003,-0.00195,-0.00140,0.70650,0.00000,-1.492,-2.322,0
4.7640,0.70798,-0.00166,-0.00141,0.71430,0.00000,-1.488,-2.426,0
4.8160,0.71594,-0.00138,-0.00140,0.72210,0.00000,-1.483,-2.529,0
4.8680,0.72392,-0.00111,-0.00138,0.72990,0.00000,-1.475,-2.630,0
4.9200,0.73192,-0.00085,-0.00136,0.73770,0.00000,-1.466,-2.728,0
4.9720,0.73994,-0.00061,-0.00132,0.74550,0.00000,-1.454,-2.823,0
5.0240,0.74798,-0.00035,-0.00127,0.75330,0.00000,-1.440,-2.916,0
5.0760,0.75603,-0.00010,-0.00122,0.76110,0.00000,-1.424,-3.005,0
5.1280,0.76411,0.00017,-0.00115,0.76890,0.00000,-1.406,-3.091,0
5.1800,0.77220,0.00042,-0.00108,0.77670,0.00000,-1.386,-3.172,0
5.2320,0.78031,0.00067,-0.00100,0.78450,0.00000,-1.363,-3.250,0
5.2840,0.78843,0.00092,-0.00091,0.79230,0.00000,-1.338,-3.323,0
5.3360,0.79657,0.00119,-0.00082,0.80010,0.00000,-1.311,-3.391,0
5.3880,0.80473,0.00147,-0.00072,0.80790,0.00000,-1.282,-3.455,0
5.4400,0.81290,0.00177,-0.00062,0.81570,0.00000,-1.251,-3.513,0
5.4920,0.82108,0.00209,-0.00052,0.82350,0.00000,-1.217,-3.566,0
5.5440,0.82927,0.00243,-0.00041,0.83130,0.00000,-1.182,-3.614,0
5.5960,0.83748,0.00279,-0.00030,0.83910,0.00000,-1.144,-3.656,0
5.6480,0.84569,0.00316,-0.00018,0.84690,0.00000,-1.104,-3.692,0
5.7000,0.85391,0.00355,-0.00007,0.85470,0.00000,-1.061,-3.723,0
5.7520,0.86214,0.00398,0.00004,0.86250,0.00000,-1.017,-3.747,0
5.8040,0.87038,0.00443,0.00015,0.87030,0.00000,-0.971,-3.766,0
5.8560,0.87862,0.00491,0.00026,0.87810,0.00000,-0.922,-3.778,0
5.9080,0.88686,0.00542,0.00036,0.88590,0.00000,-0.872,-3.784,0
5.9600,0.89511,0.00594,0.00046,0.89370,0.00000,-0.819,-3.785,0
6.0120,0.90336,0.00647,0.00055,0.90150,0.00000,-0.765,-3.779,0
6.0640,0.91161,0.00703,0.00064,0.90930,0.00000,-0.709,-3.767,0
6.1160,0.91986,0.00759,0.00073,0.91710,0.00000,-0.651,-3.749,0
6.1680,0.92811,0.00818,0.00080,0.92490,0.00000,-0.592,-3.724,0
6.2200,0.93636,0.00879,0.00087,0.93270,0.00000,-0.532,-3.694,0
6.2720,0.94459,0.00943,0.00093,0.94050,0.00000,-0.470,-3.659,0
6.3240,0.95282,0.01006,0.00097,0.94830,0.00000,-0.407,-3.617,0
6.3760,0.96105,0.01071,0.00101,0.95610,0.00000,-0.343,-3.570,0
6.4280,0.96926,0.01137,0.00104,0.96390,0.00000,-0.278,-3.517,0
6.4800,0.97747,0.01203,0.00106,0.97170,0.00000,-0.213,-3.459,0
6.5320,0.98566,0.01269,0.00107,0.97950,0.00000,-0.146,-3.396,0
