t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.6720,0.57046,0.00599,0.00387,0.55050,0.00000,-0.004,-0.012,0
3.7240,0.57895,0.00545,0.00370,0.55830,0.00000,-0.003,-0.011,0
3.7760,0.58741,0.00494,0.00351,0.56610,0.00000,-0.002,-0.011,0
3.8280,0.59583,0.00448,0.00332,0.57390,0.00000,-0.002,-0.011,0
3.8800,0.60421,0.00404,0.00312,0.58170,0.00000,-0.001,-0.011,0
3.9320,0.61255,0.00364,0.00292,0.58950,0.00000,-0.001,-0.010,0
3.9840,0.62085,0.00327,0.00271,0.59730,0.00000,-0.000,-0.010,0
4.0360,0.62911,0.00293,0.00249,0.60510,0.00000,0.000,-0.010,0
4.0880,0.63733,0.00261,0.00228,0.61290,0.00000,0.000,-0.009,0
4.1400,0.64551,0.00230,0.00206,0.62070,0.00000,0.001,-0.009,0
4.1920,0.65365,0.00202,0.00184,0.62850,0.00000,0.001,-0.008,0
4.2440,0.66174,0.00175,0.00163,0.63630,0.00000,0.001,-0.008,0
4.2960,0.66979,0.00152,0.00142,0.64410,0.00000,0.001,-0.008,0
4.3480,0.67779,0.00129,0.00121,0.65190,0.00000,0.001,-0.007,0
4.4000,0.68574,0.00108,0.00101,0.65970,0.00000,0.001,-0.007,0
4.4520,0.69365,0.00088,0.00082,0.66750,0.00000,0.001,-0.007,0
4.5040,0.70152,0.00070,0.00063,0.67530,0.00000,0.001,-0.006,0
4.5560,0.70934,0.00051,0.00046,0.68310,0.00000,0.001,-0.006,0
4.6080,0.71712,0.00034,0.00029,0.69090,0.00000,0.001,-0.006,0
4.6600,0.72485,0.00016,0.00014,0.69870,0.00000,0.001,-0.005,0
4.7120,0.73255,-0.00001,-0.00001,0.70650,0.00000,0.001,-0.005,0
4.7640,0.74020,-0.00018,-0.00013,0.71430,0.00000,0.001,-0.005,0
4.8160,0.74781,-0.00037,-0.00025,0.72210,0.00000,0.001,-0.005,0
4.8680,0.75538,-0.00055,-0.00035,0.72990,0.00000,0.001,-0.005,0
4.9200,0.76292,-0.00076,-0.00044,0.73770,0.00000,0.001,-0.005,0
4.9720,0.77042,-0.00098,-0.00051,0.74550,0.00000,0.001,-0.004,0
5.0240,0.77789,-0.00121,-0.00056,0.75330,0.00000,0.001,-0.004,0
5.0760,0.78532,-0.00145,-0.00060,0.76110,0.00000,0.001,-0.004,0
5.1280,0.79273,-0.00171,-0.00062,0.76890,0.00000,0.001,-0.004,0
5.1800,0.80011,-0.00201,-0.00063,0.77670,0.00000,0.001,-0.004,0
5.2320,0.80748,-0.00235,-0.00062,0.78450,0.00000,0.002,-0.004,0
5.2840,0.81483,-0.00272,-0.00059,0.79230,0.00000,0.002,-0.004,0
5.3360,0.82216,-0.00312,-0.00056,0.80010,0.00000,0.003,-0.004,0
5.3880,0.82947,-0.00355,-0.00050,0.80790,0.00000,0.003,-0.004,0
5.4400,0.83678,-0.00403,-0.00043,0.81570,0.00000,0.004,-0.004,0
5.4920,0.84407,-0.00453,-0.00035,0.82350,0.00000,0.005,-0.004,0
5.5440,0.85135,-0.00507,-0.00026,0.83130,0.00000,0.005,-0.004,0
5.5960,0.85863,-0.00566,-0.00015,0.83910,0.00000,0.006,-0.004,0
5.6480,0.86591,-0.00629,-0.00004,0.84690,0.00000,0.007,-0.003,0
5.7000,0.87319,-0.00696,0.00009,0.85470,0.00000,0.008,-0.003,0
5.7520,0.88047,-0.00767,0.00022,0.86250,0.00000,0.010,-0.003,0
5.8040,0.88775,-0.00842,0.00037,0.87030,0.00000,0.011,-0.003,0
5.8560,0.89504,-0.00920,0.00051,0.87810,0.00000,0.012,-0.003,0
5.9080,0.90233,-0.01001,0.00067,0.88590,0.00000,0.014,-0.003,0
5.9600,0.90964,-0.01087,0.00082,0.89370,0.00000,0.016,-0.002,0
6.0120,0.91696,-0.01178,0.00098,0.90150,0.00000,0.017,-0.002,0
6.0640,0.92430,-0.01273,0.00114,0.90930,0.00000,0.019,-0.002,0
6.1160,0.93166,-0.01372,0.00129,0.91710,0.00000,0.021,-0.002,0
6.1680,0.93903,-0.01474,0.00145,0.92490,0.00000,0.023,-0.002,0
6.2200,0.94642,-0.01578,0.00160,0.93270,0.00000,0.025,-0.001,0
6.2720,0.95382,-0.01684,0.00174,0.94050,0.00000,0.027,-0.001,0
6.3240,0.96124,-0.01794,0.00188,0.94830,0.00000,0.029,-0.001,0
6.3760,0.96868,-0.01905,0.00201,0.95610,0.00000,0.031,-0.001,0
6.4280,0.97615,-0.02019,0.00213,0.96390,0.00000,0.033,-0.000,0
6.4800,0.98363,-0.02135,0.00224,0.97170,0.00000,0.035,-0.000,0
6.5320,0.99114,-0.02252,0.00234,0.97950,0.00000,0.038,-0.000,0
6.5840,0.99867,-0.02370,0.00242,0.98730,0.00000,0.040,0.000,0
6.6360,1.00621,-0.02487,0.00249,0.99510,0.00000,0.042,0.000,0
6.6880,1.01378,-0.02604,0.00254,1.00000,0.00290,0.044,0.000,0
6.7400,1.02098,-0.02692,0.00257,1.00000,0.01070,0.636,0.008,0
6.7920,1.02702,-0.02694,0.00259,1.00000,0.01850,3.152,0.024,0
6.8440,1.03197,-0.02610,0.00260,1.00000,0.02630,6.862,0.017,0
6.8960,1.03602,-0.02451,0.00258,1.00000,0.03410,10.662,0.009,0
6.9480,1.03932,-0.02224,0.00254,1.00000,0.04190,14.368,0.003,0
7.0000,1.04200,-0.01933,0.00249,1.00000,0.04970,17.972,-0.001,0
7.0520,1.04420,-0.01581,0.00241,1.00000,0.05750,21.493,-0.004,0
7.1040,1.04603,-0.01169,0.00231,1.00000,0.06530,24.943,-0.006,0
7.1560,1.04758,-0.00699,0.00219,1.00000,0.07310,28.334,-0.009,0
7.2080,1.04893,-0.00171,0.00205,1.00000,0.08090,31.676,-0.011,0
7.2600,1.05013,0.00413,0.00189,1.00000,0.08870,34.974,-0.014,0
7.3120,1.05122,0.01053,0.00171,1.00000,0.09650,38.236,-0.018,0
7.3640,1.05220,0.01750,0.00151,1.00000,0.10430,41.465,-0.022,0
7.4160,1.05309,0.02501,0.00129,1.00000,0.11210,44.667,-0.026,0
7.4680,1.05388,0.03304,0.00105,1.00000,0.11990,47.845,-0.031,0
7.5200,1.05455,0.04158,0.00079,1.00000,0.12770,51.002,-0.036,0
7.5720,1.05508,0.05059,0.00052,1.00000,0.13550,54.142,-0.042,0
7.6240,1.05546,0.06001,0.00023,1.00000,0.14330,57.267,-0.047,0
7.6760,1.05565,0.06983,-0.00008,1.00000,0.15110,60.380,-0.053,0
7.7280,1.05560,0.08000,-0.00039,1.00000,0.15890,63.483,-0.059,0
7.7800,1.05530,0.09046,-0.00072,1.00000,0.16670,66.578,-0.065,0
7.8320,1.05473,0.10115,-0.00105,1.00000,0.17450,69.667,-0.070,0
7.8840,1.05384,0.11204,-0.00140,1.00000,0.18230,72.751,-0.075,0
7.9360,1.05263,0.12308,-0.00175,1.00000,0.19010,75.831,-0.079,0
7.9880,1.05108,0.13420,-0.00210,1.00000,0.19790,78.909,-0.083,0
8.0380,1.04929,0.14491,-0.00245,1.00000,0.20540,81.864,-0.086,0
8.0880,1.04719,0.15560,-0.00279,1.00000,0.21290,84.804,-0.089,0
8.1380,1.04481,0.16622,-0.00314,1.00000,0.22040,87.594,-0.090,0
8.1880,1.04218,0.17671,-0.00348,1.00000,0.22790,89.488,-0.091,0
8.2380,1.03949,0.18696,-0.00381,1.00000,0.23540,89.772,-0.092,0
8.2880,1.03687,0.19694,-0.00414,1.00000,0.24290,89.708,-0.092,0
8.3380,1.03435,0.20668,-0.00447,1.00000,0.25040,89.683,-0.091,0
8.3880,1.03192,0.21621,-0.00478,1.00000,0.25790,89.677,-0.090,0
8.4380,1.02959,0.22556,-0.00508,1.00000,0.26540,89.673,-0.088,0
8.4880,1.02736,0.23476,-0.00536,1.00000,0.27290,89.671,-0.086,0
8.5380,1.02521,0.24382,-0.00564,1.00000,0.28040,89.670,-0.083,0
8.5880,1.02316,0.25277,-0.00589,1.00000,0.28790,89.670,-0.080,0
8.6380,1.02121,0.26163,-0.00612,1.00000,0.29540,89.672,-0.077,0
8.6880,1.01935,0.27040,-0.00634,1.00000,0.30290,89.674,-0.074,0
8.7380,1.01758,0.27909,-0.00653,1.00000,0.31040,89.677,-0.071,0
8.7880,1.01590,0.28773,-0.00670,1.00000,0.31790,89.681,-0.067,0
8.8380,1.01432,0.29630,-0.00685,1.00000,0.32540,89.685,-0.064,0
8.8880,1.01283,0.30483,-0.00697,1.00000,0.33290,89.690,-0.060,0
8.9380,1.01141,0.31332,-0.00707,1.00000,0.34040,89.696,-0.057,0
8.9880,1.01008,0.32178,-0.00713,1.00000,0.34790,89.701,-0.053,0
9.0380,1.00882,0.33021,-0.00717,1.00000,0.35540,89.707,-0.050,0
9.0880,1.00764,0.33861,-0.00718,1.00000,0.36290,89.714,-0.047,0
9.1380,1.00654,0.34698,-0.00717,1.00000,0.37040,89.720,-0.044,0
9.1880,1.00551,0.35532,-0.00712,1.00000,0.37790,89.727,-0.041,0
9.2380,1.00456,0.36362,-0.00704,1.00000,0.38540,89.734,-0.038,0
9.2880,1.00368,0.37189,-0.00694,1.00000,0.39290,89.740,-0.036,0
9.3380,1.00288,0.38012,-0.00680,1.00000,0.40040,89.747,-0.033,0
9.3880,1.00214,0.38833,-0.00664,1.00000,0.40790,89.754,-0.031,0
9.4380,1.00146,0.39649,-0.00645,1.00000,0.41540,89.761,-0.029,0
9.4880,1.00084,0.40462,-0.00623,1.00000,0.42290,89.767,-0.027,0
9.5380,1.00029,0.41269,-0.00599,1.00000,0.43040,89.774,-0.025,0
9.5880,0.99981,0.42072,-0.00572,1.00000,0.43790,89.780,-0.024,0
9.6380,0.99940,0.42869,-0.00543,1.00000,0.44540,89.787,-0.022,0
9.6880,0.99905,0.43660,-0.00511,1.00000,0.45290,89.793,-0.021,0
9.7380,0.99875,0.44446,-0.00477,1.00000,0.46040,89.798,-0.020,0
9.7880,0.99851,0.45227,-0.00441,1.00000,0.46790,89.804,-0.020,0
9.8380,0.99830,0.46002,-0.00404,1.00000,0.47540,89.810,-0.019,0
9.8880,0.99815,0.46772,-0.00364,1.00000,0.48290,89.815,-0.019,0
9.9380,0.99805,0.47534,-0.00323,1.00000,0.49040,89.820,-0.019,0
9.9880,0.99802,0.48289,-0.00281,1.00000,0.49790,89.825,-0.019,0
10.0380,0.99803,0.49037,-0.00238,1.00000,0.50540,89.830,-0.019,0
10.0880,0.99810,0.49778,-0.00194,1.00000,0.51290,89.835,-0.019,0
10.1380,0.99821,0.50512,-0.00149,1.00000,0.52040,89.839,-0.020,0
10.1880,0.99837,0.51238,-0.00103,1.00000,0.52790,89.843,-0.021,0
10.2380,0.99859,0.51957,-0.00058,1.00000,0.53540,89.846,-0.022,0
10.2880,0.99885,0.52668,-0.00012,1.00000,0.54290,89.850,-0.023,0
10.3380,0.99915,0.53372,0.00034,1.00000,0.55040,89.853,-0.024,0
10.3880,0.99949,0.54069,0.00079,1.00000,0.55790,89.855,-0.026,0
10.4380,0.99987,0.54759,0.00123,1.00000,0.56540,89.858,-0.027,0
10.4880,1.00029,0.55443,0.00167,1.00000,0.57290,89.860,-0.029,0
10.5380,1.00075,0.56119,0.00210,1.00000,0.58040,89.862,-0.031,0
10.5880,1.00124,0.56790,0.00251,1.00000,0.58790,89.863,-0.033,0
10.6380,1.00177,0.57454,0.00291,1.00000,0.59540,89.864,-0.035,0
10.6880,1.00232,0.58113,0.00329,1.00000,0.60290,89.865,-0.038,0
10.7380,1.00289,0.58767,0.00366,1.00000,0.61040,89.866,-0.040,0
10.7880,1.00351,0.59415,0.00401,1.00000,0.61790,89.866,-0.043,0
10.8380,1.00415,0.60057,0.00433,1.00000,0.62540,89.866,-0.046,0
10.8880,1.00482,0.60695,0.00464,1.00000,0.63290,89.865,-0.049,0
10.9380,1.00552,0.61328,0.00492,1.00000,0.64040,89.864,-0.052,0
10.9880,1.00624,0.61957,0.00517,1.00000,0.64790,89.863,-0.055,0
11.0380,1.00698,0.62583,0.00540,1.00000,0.65540,89.861,-0.058,0
11.0880,1.00774,0.63204,0.00560,1.00000,0.66290,89.859,-0.062,0
11.1380,1.00852,0.63823,0.00578,1.00000,0.67040,89.856,-0.065,0
11.1880,1.00930,0.64440,0.00592,1.00000,0.67790,89.853,-0.069,0
11.2380,1.01010,0.65055,0.00604,1.00000,0.68540,89.849,-0.073,0
11.2880,1.01090,0.65668,0.00613,1.00000,0.69290,89.845,-0.076,0
11.3380,1.01171,0.66280,0.00618,1.00000,0.70040,89.841,-0.080,0
11.3880,1.01252,0.66892,0.00621,1.00000,0.70790,89.836,-0.084,0
11.4380,1.01332,0.67504,0.00621,1.00000,0.71540,89.830,-0.088,0
11.4880,1.01412,0.68116,0.00618,1.00000,0.72290,89.825,-0.092,0
11.5380,1.01491,0.68729,0.00612,1.00000,0.73040,89.819,-0.096,0
11.5880,1.01569,0.69343,0.00603,1.00000,0.73790,89.812,-0.100,0
11.6380,1.01647,0.69958,0.00591,1.00000,0.74540,89.805,-0.104,0
11.6880,1.01724,0.70574,0.00577,1.00000,0.75290,89.798,-0.107,0
11.7380,1.01800,0.71192,0.00560,1.00000,0.76040,89.790,-0.111,0
11.7880,1.01874,0.71812,0.00541,1.00000,0.76790,89.781,-0.115,0
11.8380,1.01947,0.72435,0.00519,1.00000,0.77540,89.773,-0.118,0
11.8880,1.02017,0.73061,0.00494,1.00000,0.78290,89.764,-0.121,0
11.9380,1.02085,0.73690,0.00468,1.00000,0.79040,89.754,-0.125,0
11.9880,1.02152,0.74322,0.00440,1.00000,0.79790,89.744,-0.128,0
12.0380,1.02217,0.74957,0.00409,1.00000,0.80540,89.734,-0.130,0
12.0880,1.02280,0.75596,0.00377,1.00000,0.81290,89.724,-0.133,0
12.1380,1.02338,0.76239,0.00344,1.00000,0.82040,89.713,-0.136,0
12.1880,1.02392,0.76889,0.00309,1.00000,0.82790,89.702,-0.138,0
12.2380,1.02444,0.77543,0.00272,1.00000,0.83540,89.691,-0.140,0
12.2880,1.02492,0.78202,0.00235,1.00000,0.84290,89.680,-0.141,0
12.3380,1.02537,0.78866,0.00197,1.00000,0.85040,89.669,-0.143,0
12.3880,1.02578,0.79536,0.00158,1.00000,0.85790,89.658,-0.144,0
12.4380,1.02616,0.80211,0.00119,1.00000,0.86540,89.647,-0.145,0
12.4880,1.02650,0.80891,0.00079,1.00000,0.87290,89.637,-0.145,0
12.5380,1.02683,0.81576,0.00039,1.00000,0.88040,89.626,-0.145,0
12.5880,1.02712,0.82266,-0.00001,1.00000,0.88790,89.615,-0.145,0
12.6380,1.02737,0.82961,-0.00040,1.00000,0.89540,89.604,-0.145,0
12.6880,1.02759,0.83663,-0.00079,1.00000,0.90290,89.593,-0.145,0
12.7380,1.02776,0.84371,-0.00118,1.00000,0.91040,89.583,-0.144,0
12.7880,1.02790,0.85084,-0.00156,1.00000,0.91790,89.573,-0.143,0
12.8380,1.02801,0.85804,-0.00193,1.00000,0.92540,89.563,-0.141,0
12.8880,1.02808,0.86528,-0.00228,1.00000,0.93290,89.554,-0.140,0
12.9380,1.02813,0.87258,-0.00263,1.00000,0.94040,89.544,-0.138,0
12.9880,1.02815,0.87993,-0.00296,1.00000,0.94790,89.536,-0.136,0
13.0380,1.02813,0.88734,-0.00328,1.00000,0.95540,89.527,-0.133,0
13.0880,1.02808,0.89481,-0.00358,1.00000,0.96290,89.520,-0.131,0
13.1380,1.02801,0.90232,-0.00386,1.00000,0.97040,89.512,-0.128,0
13.1880,1.02791,0.90988,-0.00413,1.00000,0.97790,89.505,-0.125,0
13.2380,1.02780,0.91749,-0.00437,1.00000,0.98540,89.499,-0.122,0
13.2880,1.02767,0.92513,-0.00460,1.00000,0.99290,89.493,-0.119,0
13.3380,1.02751,0.93283,-0.00481,0.99960,1.00000,89.487,-0.116,0
13.3880,1.02711,0.94022,-0.00499,0.99210,1.00000,89.984,-0.108,0
13.4380,1.02585,0.94662,-0.00515,0.98460,1.00000,92.185,-0.091,0
13.4880,1.02352,0.95218,-0.00530,0.97710,1.00000,95.580,-0.089,0
13.5380,1.02013,0.95699,-0.00541,0.96960,1.00000,99.141,-0.090,0
13.5880,1.01580,0.96112,-0.00551,0.96210,1.00000,102.642,-0.089,0
13.6380,1.01064,0.96461,-0.00558,0.95460,1.00000,106.061,-0.087,0
13.6880,1.00477,0.96752,-0.00564,0.94710,1.00000,109.410,-0.084,0
13.7380,0.99826,0.96991,-0.00567,0.93960,1.00000,112.702,-0.081,0
13.7880,0.99118,0.97182,-0.00568,0.93210,1.00000,115.949,-0.078,0
13.8380,0.98363,0.97328,-0.00567,0.92460,1.00000,119.157,-0.074,0
13.8880,0.97568,0.97434,-0.00564,0.91710,1.00000,122.335,-0.071,0
13.9380,0.96739,0.97502,-0.00559,0.90960,1.00000,125.488,-0.068,0
13.9880,0.95882,0.97537,-0.00552,0.90210,1.00000,128.621,-0.065,0
14.0380,0.95005,0.97540,-0.00544,0.89460,1.00000,131.737,-0.062,0
14.0880,0.94112,0.97514,-0.00534,0.88710,1.00000,134.841,-0.059,0
14.1380,0.93208,0.97463,-0.00522,0.87960,1.00000,137.934,-0.057,0
14.1880,0.92298,0.97391,-0.00509,0.87210,1.00000,141.019,-0.055,0
14.2380,0.91388,0.97301,-0.00495,0.86460,1.00000,144.098,-0.053,0
14.2880,0.90481,0.97194,-0.00480,0.85710,1.00000,147.172,-0.051,0
14.3380,0.89581,0.97073,-0.00463,0.84960,1.00000,150.243,-0.050,0
14.3880,0.88692,0.96940,-0.00446,0.84210,1.00000,153.311,-0.049,0
14.4380,0.87816,0.96798,-0.00428,0.83460,1.00000,156.376,-0.048,0
14.4880,0.86955,0.96649,-0.00409,0.82710,1.00000,159.441,-0.047,0
14.5380,0.86111,0.96495,-0.00390,0.81960,1.00000,162.505,-0.046,0
14.5880,0.85284,0.96338,-0.00371,0.81210,1.00000,165.568,-0.045,0
14.6380,0.84475,0.96180,-0.00351,0.80460,1.00000,168.631,-0.044,0
14.6880,0.83684,0.96023,-0.00332,0.79710,1.00000,171.693,-0.044,0
14.7380,0.82911,0.95868,-0.00312,0.78960,1.00000,174.744,-0.043,0
14.7880,0.82156,0.95716,-0.00293,0.78210,1.00000,177.649,-0.042,0
14.8380,0.81414,0.95569,-0.00274,0.77460,1.00000,179.709,-0.042,0
14.8880,0.80673,0.95440,-0.00256,0.76710,1.00000,-179.770,-0.042,0
14.9380,0.79912,0.95221,-0.00238,0.75960,1.00000,-179.255,-0.051,0
14.9880,0.79127,0.94850,-0.00217,0.75210,1.00000,-178.079,-0.077,0
15.0380,0.78358,0.94634,-0.00194,0.74460,1.00000,-178.171,-0.069,0
15.0880,0.77590,0.94463,-0.00173,0.73710,1.00000,-178.346,-0.066,0
15.1380,0.76823,0.94335,-0.00153,0.72960,1.00000,-178.545,-0.062,0
15.1880,0.76057,0.94246,-0.00135,0.72210,1.00000,-178.712,-0.058,0
15.2380,0.75293,0.94191,-0.00118,0.71460,1.00000,-178.847,-0.055,0
15.2880,0.74532,0.94166,-0.00103,0.70710,1.00000,-178.956,-0.052,0
15.3380,0.73774,0.94168,-0.00090,0.69960,1.00000,-179.045,-0.050,0
15.3880,0.73020,0.94192,-0.00078,0.69210,1.00000,-179.116,-0.048,0
15.4380,0.72269,0.94237,-0.00069,0.68460,1.00000,-179.174,-0.047,0
15.4880,0.71521,0.94300,-0.00061,0.67710,1.00000,-179.220,-0.046,0
15.5380,0.70776,0.94378,-0.00054,0.66960,1.00000,-179.257,-0.045,0
15.5880,0.70034,0.94470,-0.00050,0.66210,1.00000,-179.287,-0.045,0
15.6380,0.69294,0.94573,-0.00047,0.65460,1.00000,-179.310,-0.044,0
15.6880,0.68557,0.94687,-0.00046,0.64710,1.00000,-179.329,-0.044,0
15.7380,0.67822,0.94809,-0.00046,0.63960,1.00000,-179.344,-0.044,0
15.7880,0.67089,0.94938,-0.00048,0.63210,1.00000,-179.356,-0.044,0
15.8380,0.66359,0.95070,-0.00052,0.62460,1.00000,-179.365,-0.044,0
15.8880,0.65630,0.95207,-0.00057,0.61710,1.00000,-179.372,-0.044,0
15.9380,0.64904,0.95346,-0.00063,0.60960,1.00000,-179.377,-0.044,0
15.9880,0.64177,0.95489,-0.00071,0.60210,1.00000,-179.381,-0.044,0
16.0400,0.63422,0.95640,-0.00080,0.59430,1.00000,-179.384,-0.043,0
16.0920,0.62667,0.95794,-0.00091,0.58650,1.00000,-179.387,-0.043,0
16.1440,0.61911,0.95949,-0.00102,0.57870,1.00000,-179.389,-0.043,0
16.1960,0.61155,0.96106,-0.00114,0.57090,1.00000,-179.391,-0.043,0
16.2480,0.60397,0.96263,-0.00127,0.56310,1.00000,-179.393,-0.043,0
16.3000,0.59638,0.96420,-0.00141,0.55530,1.00000,-179.395,-0.042,0
16.3520,0.58878,0.96577,-0.00156,0.54750,1.00000,-179.397,-0.042,0
16.4040,0.58116,0.96733,-0.00170,0.53970,1.00000,-179.399,-0.041,0
16.4560,0.57352,0.96888,-0.00185,0.53190,1.00000,-179.401,-0.041,0
16.5080,0.56586,0.97042,-0.00201,0.52410,1.00000,-179.404,-0.040,0
16.5600,0.55817,0.97195,-0.00216,0.51630,1.00000,-179.407,-0.040,0
16.6120,0.55045,0.97347,-0.00231,0.50850,1.00000,-179.410,-0.039,0
16.6640,0.54269,0.97499,-0.00246,0.50070,1.00000,-179.414,-0.038,0
16.7160,0.53489,0.97651,-0.00261,0.49290,1.00000,-179.419,-0.037,0
16.7680,0.52706,0.97800,-0.00275,0.48510,1.00000,-179.424,-0.036,0
16.8200,0.51919,0.97949,-0.00289,0.47730,1.00000,-179.429,-0.035,0
