t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.2200,0.94568,-0.02000,-0.00114,0.93270,0.00000,0.023,-0.010,0
6.2720,0.95348,-0.02000,-0.00114,0.94050,0.00000,0.023,-0.010,0
6.3240,0.96128,-0.02000,-0.00114,0.94830,0.00000,0.023,-0.010,0
6.3760,0.96908,-0.02000,-0.00114,0.95610,0.00000,0.023,-0.010,0
6.4280,0.97688,-0.02000,-0.00114,0.96390,0.00000,0.023,-0.010,0
6.4800,0.98468,-0.02000,-0.00114,0.97170,0.00000,0.023,-0.010,0
6.5320,0.99248,-0.02000,-0.00114,0.97950,0.00000,0.023,-0.010,0
6.5840,1.00028,-0.02000,-0.00114,0.98730,0.00000,0.023,-0.010,0
6.6360,1.00808,-0.02000,-0.00114,0.99510,0.00000,0.023,-0.010,0
6.6880,1.01588,-0.02000,-0.00114,1.00000,0.00290,0.023,-0.010,0
6.7400,1.02330,-0.01972,-0.00114,1.00000,0.01070,0.612,-0.003,0
6.7920,1.02957,-0.01858,-0.00114,1.00000,0.01850,3.126,0.012,0
6.8440,1.03481,-0.01659,-0.00113,1.00000,0.02630,6.841,0.006,0
6.8960,1.03919,-0.01386,-0.00113,1.00000,0.03410,10.644,-0.001,0
6.9480,1.04282,-0.01045,-0.00113,1.00000,0.04190,14.349,-0.006,0
7.0000,1.04585,-0.00643,-0.00113,1.00000,0.04970,17.951,-0.010,0
7.0520,1.04838,-0.00182,-0.00112,1.00000,0.05750,21.467,-0.012,0
7.1040,1.05051,0.00334,-0.00112,1.00000,0.06530,24.912,-0.014,0
7.1560,1.05232,0.00903,-0.00112,1.00000,0.07310,28.298,-0.016,0
7.2080,1.05388,0.01524,-0.00112,1.00000,0.08090,31.634,-0.017,0
7.2600,1.05524,0.02195,-0.00112,1.00000,0.08870,34.927,-0.018,0
7.3120,1.05643,0.02913,-0.00112,1.00000,0.09650,38.186,-0.020,0
7.3640,1.05748,0.03679,-0.00112,1.00000,0.10430,41.414,-0.021,0
7.4160,1.05839,0.04489,-0.00112,1.00000,0.11210,44.616,-0.022,0
7.4680,1.05918,0.05341,-0.00112,1.00000,0.11990,47.797,-0.024,0
7.5200,1.05982,0.06233,-0.00112,1.00000,0.12770,50.958,-0.026,0
7.5720,1.06031,0.07162,-0.00112,1.00000,0.13550,54.105,-0.028,0
7.6240,1.06063,0.08125,-0.00112,1.00000,0.14330,57.238,-0.030,0
7.6760,1.06077,0.09117,-0.00112,1.00000,0.15110,60.360,-0.032,0
7.7280,1.06069,0.10135,-0.00112,1.00000,0.15890,63.473,-0.035,0
7.7800,1.06039,0.11174,-0.00112,1.00000,0.16670,66.578,-0.037,0
7.8320,1.05985,0.12229,-0.00112,1.00000,0.17450,69.677,-0.040,0
7.8840,1.05904,0.13296,-0.00111,1.00000,0.18230,72.771,-0.042,0
7.9360,1.05797,0.14369,-0.00111,1.00000,0.19010,75.859,-0.044,0
7.9880,1.05663,0.15445,-0.00111,1.00000,0.19790,78.944,-0.047,0
8.0380,1.05508,0.16477,-0.00111,1.00000,0.20540,81.904,-0.049,0
8.0880,1.05328,0.17502,-0.00111,1.00000,0.21290,84.847,-0.050,0
8.1380,1.05124,0.18517,-0.00111,1.00000,0.22040,87.638,-0.052,0
8.1880,1.04901,0.19514,-0.00111,1.00000,0.22790,89.532,-0.053,0
8.2380,1.04672,0.20483,-0.00110,1.00000,0.23540,89.817,-0.055,0
8.2880,1.04450,0.21421,-0.00110,1.00000,0.24290,89.749,-0.056,0
8.3380,1.04237,0.22332,-0.00110,1.00000,0.25040,89.721,-0.057,0
8.3880,1.04033,0.23218,-0.00110,1.00000,0.25790,89.711,-0.058,0
8.4380,1.03838,0.24082,-0.00110,1.00000,0.26540,89.704,-0.058,0
8.4880,1.03652,0.24926,-0.00110,1.00000,0.27290,89.699,-0.058,0
8.5380,1.03476,0.25753,-0.00110,1.00000,0.28040,89.694,-0.058,0
8.5880,1.03310,0.26564,-0.00110,1.00000,0.28790,89.691,-0.058,0
8.6380,1.03153,0.27362,-0.00110,1.00000,0.29540,89.689,-0.057,0
8.6880,1.03005,0.28148,-0.00110,1.00000,0.30290,89.687,-0.057,0
8.7380,1.02867,0.28924,-0.00110,1.00000,0.31040,89.686,-0.057,0
8.7880,1.02737,0.29691,-0.00110,1.00000,0.31790,89.686,-0.056,0
8.8380,1.02617,0.30451,-0.00110,1.00000,0.32540,89.686,-0.056,0
8.8880,1.02505,0.31204,-0.00110,1.00000,0.33290,89.686,-0.055,0
8.9380,1.02401,0.31952,-0.00110,1.00000,0.34040,89.687,-0.055,0
8.9880,1.02305,0.32695,-0.00111,1.00000,0.34790,89.687,-0.054,0
9.0380,1.02217,0.33434,-0.00111,1.00000,0.35540,89.688,-0.054,0
9.0880,1.02135,0.34171,-0.00111,1.00000,0.36290,89.689,-0.054,0
9.1380,1.02061,0.34905,-0.00111,1.00000,0.37040,89.690,-0.053,0
9.1880,1.01993,0.35637,-0.00111,1.00000,0.37790,89.691,-0.053,0
9.2380,1.01931,0.36368,-0.00111,1.00000,0.38540,89.692,-0.052,0
9.2880,1.01875,0.37099,-0.00111,1.00000,0.39290,89.693,-0.052,0
9.3380,1.01825,0.37828,-0.00111,1.00000,0.40040,89.694,-0.052,0
9.3880,1.01779,0.38557,-0.00111,1.00000,0.40790,89.695,-0.052,0
9.4380,1.01739,0.39287,-0.00112,1.00000,0.41540,89.696,-0.051,0
9.4880,1.01702,0.40016,-0.00112,1.00000,0.42290,89.697,-0.051,0
9.5380,1.01670,0.40746,-0.00112,1.00000,0.43040,89.697,-0.051,0
9.5880,1.01642,0.41477,-0.00112,1.00000,0.43790,89.698,-0.051,0
9.6380,1.01617,0.42208,-0.00112,1.00000,0.44540,89.699,-0.051,0
9.6880,1.01595,0.42940,-0.00112,1.00000,0.45290,89.700,-0.051,0
9.7380,1.01576,0.43672,-0.00112,1.00000,0.46040,89.700,-0.051,0
9.7880,1.01560,0.44406,-0.00112,1.00000,0.46790,89.701,-0.050,0
9.8380,1.01547,0.45140,-0.00112,1.00000,0.47540,89.702,-0.050,0
9.8880,1.01535,0.45876,-0.00112,1.00000,0.48290,89.702,-0.050,0
9.9380,1.01526,0.46612,-0.00112,1.00000,0.49040,89.703,-0.050,0
9.9880,1.01518,0.47349,-0.00113,1.00000,0.49790,89.703,-0.050,0
10.0380,1.01513,0.48087,-0.00113,1.00000,0.50540,89.704,-0.050,0
10.0880,1.01508,0.48826,-0.00113,1.00000,0.51290,89.704,-0.050,0
10.1380,1.01505,0.49566,-0.00113,1.00000,0.52040,89.704,-0.050,0
10.1880,1.01503,0.50306,-0.00113,1.00000,0.52790,89.705,-0.050,0
10.2380,1.01502,0.51048,-0.00113,1.00000,0.53540,89.705,-0.050,0
10.2880,1.01502,0.51790,-0.00113,1.00000,0.54290,89.706,-0.050,0
10.3380,1.01503,0.52533,-0.00113,1.00000,0.55040,89.706,-0.050,0
10.3880,1.01504,0.53276,-0.00113,1.00000,0.55790,89.706,-0.050,0
10.4380,1.01506,0.54020,-0.00113,1.00000,0.56540,89.706,-0.050,0
10.4880,1.01509,0.54765,-0.00113,1.00000,0.57290,89.707,-0.050,0
10.5380,1.01511,0.55510,-0.00113,1.00000,0.58040,89.707,-0.050,0
10.5880,1.01515,0.56256,-0.00113,1.00000,0.58790,89.707,-0.050,0
10.6380,1.01518,0.57002,-0.00113,1.00000,0.59540,89.707,-0.050,0
10.6880,1.01521,0.57749,-0.00113,1.00000,0.60290,89.707,-0.050,0
10.7380,1.01525,0.58496,-0.00113,1.00000,0.61040,89.708,-0.051,0
10.7880,1.01529,0.59243,-0.00113,1.00000,0.61790,89.708,-0.051,0
10.8380,1.01533,0.59991,-0.00113,1.00000,0.62540,89.708,-0.051,0
10.8880,1.01537,0.60739,-0.00113,1.00000,0.63290,89.708,-0.051,0
10.9380,1.01541,0.61487,-0.00113,1.00000,0.64040,89.708,-0.051,0
10.9880,1.01545,0.62236,-0.00113,1.00000,0.64790,89.708,-0.051,0
11.0380,1.01548,0.62985,-0.00113,1.00000,0.65540,89.708,-0.051,0
11.0880,1.01552,0.63734,-0.00113,1.00000,0.66290,89.708,-0.051,0
11.1380,1.01556,0.64483,-0.00113,1.00000,0.67040,89.708,-0.051,0
11.1880,1.01559,0.65232,-0.00113,1.00000,0.67790,89.708,-0.051,0
11.2380,1.01562,0.65981,-0.00113,1.00000,0.68540,89.709,-0.051,0
11.2880,1.01566,0.66731,-0.00113,1.00000,0.69290,89.709,-0.051,0
11.3380,1.01569,0.67481,-0.00113,1.00000,0.70040,89.709,-0.051,0
11.3880,1.01572,0.68230,-0.00113,1.00000,0.70790,89.709,-0.051,0
11.4380,1.01575,0.68980,-0.00113,1.00000,0.71540,89.709,-0.051,0
11.4880,1.01577,0.69730,-0.00113,1.00000,0.72290,89.709,-0.051,0
11.5380,1.01580,0.70480,-0.00113,1.00000,0.73040,89.709,-0.051,0
11.5880,1.01582,0.71230,-0.00113,1.00000,0.73790,89.709,-0.051,0
11.6380,1.01584,0.71980,-0.00113,1.00000,0.74540,89.709,-0.051,0
11.6880,1.01586,0.72730,-0.00113,1.00000,0.75290,89.709,-0.051,0
11.7380,1.01588,0.73480,-0.00113,1.00000,0.76040,89.709,-0.051,0
11.7880,1.01590,0.74230,-0.00113,1.00000,0.76790,89.709,-0.051,0
11.8380,1.01592,0.74980,-0.00113,1.00000,0.77540,89.709,-0.051,0
11.8880,1.01593,0.75731,-0.00113,1.00000,0.78290,89.709,-0.051,0
11.9380,1.01595,0.76481,-0.00113,1.00000,0.79040,89.709,-0.051,0
11.9880,1.01596,0.77231,-0.00113,1.00000,0.79790,89.709,-0.051,0
12.0380,1.01597,0.77981,-0.00113,1.00000,0.80540,89.709,-0.051,0
12.0880,1.01598,0.78731,-0.00113,1.00000,0.81290,89.709,-0.051,0
12.1380,1.01599,0.79481,-0.00113,1.00000,0.82040,89.709,-0.051,0
12.1880,1.01600,0.80232,-0.00113,1.00000,0.82790,89.709,-0.051,0
12.2380,1.01601,0.80982,-0.00113,1.00000,0.83540,89.709,-0.051,0
12.2880,1.01602,0.81732,-0.00113,1.00000,0.84290,89.709,-0.051,0
12.3380,1.01603,0.82482,-0.00113,1.00000,0.85040,89.709,-0.051,0
12.3880,1.01603,0.83232,-0.00113,1.00000,0.85790,89.709,-0.051,0
12.4380,1.01604,0.83982,-0.00113,1.00000,0.86540,89.709,-0.051,0
12.4880,1.01604,0.84733,-0.00113,1.00000,0.87290,89.709,-0.051,0
12.5380,1.01605,0.85483,-0.00113,1.00000,0.88040,89.709,-0.051,0
12.5880,1.01605,0.86233,-0.00113,1.00000,0.88790,89.709,-0.051,0
12.6380,1.01605,0.86983,-0.00113,1.00000,0.89540,89.709,-0.051,0
12.6880,1.01606,0.87733,-0.00113,1.00000,0.90290,89.709,-0.051,0
12.7380,1.01606,0.88483,-0.00113,1.00000,0.91040,89.709,-0.051,0
12.7880,1.01606,0.89233,-0.00113,1.00000,0.91790,89.709,-0.051,0
12.8380,1.01606,0.89983,-0.00113,1.00000,0.92540,89.709,-0.051,0
12.8880,1.01606,0.90733,-0.00113,1.00000,0.93290,89.709,-0.051,0
12.9380,1.01606,0.91483,-0.00113,1.00000,0.94040,89.709,-0.051,0
12.9880,1.01606,0.92233,-0.00113,1.00000,0.94790,89.709,-0.051,0
13.0380,1.01607,0.92984,-0.00113,1.00000,0.95540,89.709,-0.051,0
13.0880,1.01607,0.93734,-0.00113,1.00000,0.96290,89.709,-0.051,0
13.1380,1.01607,0.94484,-0.00113,1.00000,0.97040,89.709,-0.051,0
13.1880,1.01607,0.95234,-0.00113,1.00000,0.97790,89.709,-0.051,0
13.2380,1.01607,0.95984,-0.00113,1.00000,0.98540,89.709,-0.051,0
13.2880,1.01607,0.96734,-0.00113,1.00000,0.99290,89.709,-0.051,0
13.3380,1.01607,0.97484,-0.00113,0.99960,1.00000,89.709,-0.051,0
13.3880,1.01582,0.98199,-0.00113,0.99210,1.00000,90.225,-0.044,0
13.4380,1.01475,0.98810,-0.00113,0.98460,1.00000,92.472,-0.028,0
13.4880,1.01270,0.99327,-0.00113,0.97710,1.00000,95.886,-0.032,0
13.5380,1.00973,0.99761,-0.00113,0.96960,1.00000,99.430,-0.038,0
13.5880,1.00595,1.00122,-0.00113,0.96210,1.00000,102.909,-0.042,0
13.6380,1.00142,1.00418,-0.00112,0.95460,1.00000,106.307,-0.045,0
13.6880,0.99622,1.00656,-0.00112,0.94710,1.00000,109.636,-0.047,0
13.7380,0.99043,1.00844,-0.00112,0.93960,1.00000,112.909,-0.048,0
13.7880,0.98409,1.00986,-0.00112,0.93210,1.00000,116.135,-0.049,0
13.8380,0.97726,1.01088,-0.00112,0.92460,1.00000,119.324,-0.049,0
13.8880,0.96999,1.01155,-0.00112,0.91710,1.00000,122.481,-0.049,0
13.9380,0.96232,1.01189,-0.00112,0.90960,1.00000,125.613,-0.049,0
13.9880,0.95431,1.01193,-0.00112,0.90210,1.00000,128.724,-0.050,0
14.0380,0.94600,1.01171,-0.00112,0.89460,1.00000,131.817,-0.050,0
14.0880,0.93742,1.01123,-0.00112,0.88710,1.00000,134.897,-0.050,0
14.1380,0.92863,1.01053,-0.00112,0.87960,1.00000,137.966,-0.050,0
14.1880,0.91966,1.00961,-0.00112,0.87210,1.00000,141.026,-0.050,0
14.2380,0.91055,1.00848,-0.00112,0.86460,1.00000,144.080,-0.051,0
14.2880,0.90134,1.00718,-0.00112,0.85710,1.00000,147.128,-0.051,0
14.3380,0.89207,1.00570,-0.00112,0.84960,1.00000,150.174,-0.052,0
14.3880,0.88278,1.00407,-0.00112,0.84210,1.00000,153.217,-0.052,0
14.4380,0.87350,1.00231,-0.00112,0.83460,1.00000,156.258,-0.052,0
14.4880,0.86426,1.00042,-0.00112,0.82710,1.00000,159.300,-0.053,0
14.5380,0.85509,0.99844,-0.00112,0.81960,1.00000,162.343,-0.053,0
14.5880,0.84601,0.99638,-0.00112,0.81210,1.00000,165.388,-0.053,0
14.6380,0.83705,0.99426,-0.00112,0.80460,1.00000,168.435,-0.053,0
14.6880,0.82823,0.99209,-0.00112,0.79710,1.00000,171.484,-0.053,0
14.7380,0.81955,0.98989,-0.00112,0.78960,1.00000,174.525,-0.053,0
14.7880,0.81102,0.98769,-0.00112,0.78210,1.00000,177.423,-0.053,0
14.8380,0.80264,0.98551,-0.00112,0.77460,1.00000,179.465,-0.053,0
14.8880,0.79434,0.98347,-0.00112,0.76710,1.00000,179.942,-0.053,0
14.9380,0.78610,0.98166,-0.00112,0.75960,1.00000,179.969,-0.053,0
14.9880,0.77793,0.98007,-0.00112,0.75210,1.00000,-179.994,-0.053,0
15.0380,0.76978,0.97759,-0.00112,0.74460,1.00000,-179.637,-0.055,0
15.0880,0.76168,0.97366,-0.00109,0.73710,1.00000,-178.923,-0.061,0
15.1380,0.75368,0.97124,-0.00103,0.72960,1.00000,-179.145,-0.057,0
15.1880,0.74572,0.96919,-0.00097,0.72210,1.00000,-179.244,-0.056,0
15.2380,0.73780,0.96748,-0.00093,0.71460,1.00000,-179.335,-0.055,0
15.2880,0.72992,0.96610,-0.00088,0.70710,1.00000,-179.412,-0.054,0
15.3380,0.72207,0.96501,-0.00084,0.69960,1.00000,-179.475,-0.052,0
15.3880,0.71426,0.96418,-0.00081,0.69210,1.00000,-179.526,-0.051,0
15.4380,0.70648,0.96357,-0.00078,0.68460,1.00000,-179.567,-0.050,0
15.4880,0.69873,0.96317,-0.00076,0.67710,1.00000,-179.599,-0.050,0
15.5380,0.69101,0.96295,-0.00074,0.66960,1.00000,-179.625,-0.049,0
15.5880,0.68331,0.96288,-0.00072,0.66210,1.00000,-179.645,-0.048,0
15.6380,0.67564,0.96295,-0.00070,0.65460,1.00000,-179.661,-0.048,0
15.6880,0.66800,0.96313,-0.00069,0.64710,1.00000,-179.673,-0.047,0
15.7380,0.66037,0.96341,-0.00069,0.63960,1.00000,-179.682,-0.047,0
15.7880,0.65276,0.96378,-0.00068,0.63210,1.00000,-179.690,-0.047,0
15.8380,0.64517,0.96422,-0.00068,0.62460,1.00000,-179.695,-0.047,0
15.8880,0.63759,0.96471,-0.00068,0.61710,1.00000,-179.699,-0.046,0
15.9380,0.63003,0.96525,-0.00068,0.60960,1.00000,-179.701,-0.046,0
15.9880,0.62247,0.96582,-0.00068,0.60210,1.00000,-179.703,-0.046,0
16.0400,0.61463,0.96644,-0.00069,0.59430,1.00000,-179.704,-0.046,0
16.0920,0.60680,0.96709,-0.00070,0.58650,1.00000,-179.704,-0.046,0
16.1440,0.59898,0.96774,-0.00071,0.57870,1.00000,-179.704,-0.046,0
16.1960,0.59116,0.96840,-0.00072,0.57090,1.00000,-179.703,-0.046,0
16.2480,0.58335,0.96906,-0.00073,0.56310,1.00000,-179.702,-0.046,0
16.3000,0.57555,0.96971,-0.00074,0.55530,1.00000,-179.701,-0.046,0
16.3520,0.56775,0.97035,-0.00075,0.54750,1.00000,-179.700,-0.046,0
16.4040,0.55996,0.97097,-0.00076,0.53970,1.00000,-179.699,-0.046,0
16.4560,0.55217,0.97158,-0.00078,0.53190,1.00000,-179.698,-0.046,0
16.5080,0.54438,0.97217,-0.00079,0.52410,1.00000,-179.697,-0.046,0
16.5600,0.53659,0.97274,-0.00081,0.51630,1.00000,-179.696,-0.046,0
