t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.3080,0.49845,-0.00865,0.00014,0.49590,0.00000,-0.278,-0.948,0
3.3600,0.50625,-0.00848,0.00014,0.50370,0.00000,-0.267,-0.935,0
3.4120,0.51405,-0.00832,0.00013,0.51150,0.00000,-0.257,-0.919,0
3.4640,0.52184,-0.00815,0.00012,0.51930,0.00000,-0.247,-0.902,0
3.5160,0.52963,-0.00799,0.00012,0.52710,0.00000,-0.238,-0.884,0
3.5680,0.53742,-0.00783,0.00011,0.53490,0.00000,-0.229,-0.864,0
3.6200,0.54521,-0.00768,0.00010,0.54270,0.00000,-0.221,-0.843,0
3.6720,0.55299,-0.00752,0.00010,0.55050,0.00000,-0.212,-0.820,0
3.7240,0.56077,-0.00737,0.00009,0.55830,0.00000,-0.205,-0.797,0
3.7760,0.56855,-0.00722,0.00008,0.56610,0.00000,-0.197,-0.772,0
3.8280,0.57633,-0.00707,0.00008,0.57390,0.00000,-0.190,-0.747,0
3.8800,0.58411,-0.00693,0.00007,0.58170,0.00000,-0.183,-0.720,0
3.9320,0.59189,-0.00678,0.00007,0.58950,0.00000,-0.177,-0.693,0
3.9840,0.59966,-0.00664,0.00006,0.59730,0.00000,-0.170,-0.666,0
4.0360,0.60744,-0.00650,0.00006,0.60510,0.00000,-0.164,-0.637,0
4.0880,0.61521,-0.00637,0.00005,0.61290,0.00000,-0.158,-0.608,0
4.1400,0.62299,-0.00624,0.00005,0.62070,0.00000,-0.153,-0.579,0
4.1920,0.63076,-0.00610,0.00004,0.62850,0.00000,-0.147,-0.550,0
4.2440,0.63853,-0.00598,0.00004,0.63630,0.00000,-0.142,-0.520,0
4.2960,0.64630,-0.00585,0.00004,0.64410,0.00000,-0.137,-0.491,0
4.3480,0.65407,-0.00573,0.00003,0.65190,0.00000,-0.133,-0.462,0
4.4000,0.66184,-0.00561,0.00003,0.65970,0.00000,-0.128,-0.432,0
4.4520,0.66962,-0.00549,0.00003,0.66750,0.00000,-0.124,-0.403,0
4.5040,0.67739,-0.00537,0.00002,0.67530,0.00000,-0.120,-0.375,0
4.5560,0.68516,-0.00526,0.00002,0.68310,0.00000,-0.116,-0.347,0
4.6080,0.69293,-0.00514,0.00002,0.69090,0.00000,-0.112,-0.320,0
4.6600,0.70070,-0.00503,0.00002,0.69870,0.00000,-0.108,-0.293,0
4.7120,0.70847,-0.00493,0.00002,0.70650,0.00000,-0.104,-0.267,0
4.7640,0.71624,-0.00482,0.00001,0.71430,0.00000,-0.101,-0.242,0
4.8160,0.72401,-0.00472,0.00001,0.72210,0.00000,-0.098,-0.218,0
4.8680,0.73178,-0.00462,0.00001,0.72990,0.00000,-0.094,-0.195,0
4.9200,0.73955,-0.00452,0.00001,0.73770,0.00000,-0.091,-0.173,0
4.9720,0.74732,-0.00442,0.00001,0.74550,0.00000,-0.088,-0.153,0
5.0240,0.75510,-0.00432,0.00001,0.75330,0.00000,-0.085,-0.133,0
5.0760,0.76287,-0.00423,0.00001,0.76110,0.00000,-0.083,-0.115,0
5.1280,0.77064,-0.00414,0.00001,0.76890,0.00000,-0.080,-0.099,0
5.1800,0.77841,-0.00405,0.00001,0.77670,0.00000,-0.077,-0.084,0
5.2320,0.78619,-0.00396,0.00001,0.78450,0.00000,-0.075,-0.070,0
5.2840,0.79396,-0.00388,0.00001,0.79230,0.00000,-0.072,-0.058,0
5.3360,0.80173,-0.00379,0.00001,0.80010,0.00000,-0.070,-0.048,0
5.3880,0.80951,-0.00371,0.00001,0.80790,0.00000,-0.068,-0.039,0
5.4400,0.81728,-0.00363,0.00002,0.81570,0.00000,-0.066,-0.032,0
5.4920,0.82506,-0.00355,0.00002,0.82350,0.00000,-0.064,-0.027,0
5.5440,0.83283,-0.00347,0.00002,0.83130,0.00000,-0.062,-0.023,0
5.5960,0.84061,-0.00340,0.00002,0.83910,0.00000,-0.060,-0.021,0
5.6480,0.84838,-0.00332,0.00002,0.84690,0.00000,-0.058,-0.021,0
5.7000,0.85616,-0.00325,0.00002,0.85470,0.00000,-0.056,-0.022,0
5.7520,0.86393,-0.00318,0.00003,0.86250,0.00000,-0.054,-0.025,0
5.8040,0.87171,-0.00311,0.00003,0.87030,0.00000,-0.053,-0.030,0
5.8560,0.87949,-0.00304,0.00003,0.87810,0.00000,-0.051,-0.036,0
5.9080,0.88727,-0.00298,0.00003,0.88590,0.00000,-0.049,-0.044,0
5.9600,0.89504,-0.00291,0.00004,0.89370,0.00000,-0.048,-0.054,0
6.0120,0.90282,-0.00285,0.00004,0.90150,0.00000,-0.046,-0.065,0
6.0640,0.91060,-0.00279,0.00004,0.90930,0.00000,-0.045,-0.077,0
6.1160,0.91838,-0.00273,0.00004,0.91710,0.00000,-0.044,-0.091,0
6.1680,0.92616,-0.00267,0.00005,0.92490,0.00000,-0.042,-0.107,0
6.2200,0.93394,-0.00261,0.00005,0.93270,0.00000,-0.041,-0.123,0
6.2720,0.94172,-0.00255,0.00005,0.94050,0.00000,-0.040,-0.141,0
6.3240,0.94950,-0.00250,0.00005,0.94830,0.00000,-0.038,-0.160,0
6.3760,0.95728,-0.00244,0.00006,0.95610,0.00000,-0.037,-0.180,0
6.4280,0.96506,-0.00239,0.00006,0.96390,0.00000,-0.036,-0.201,0
6.4800,0.97285,-0.00234,0.00006,0.97170,0.00000,-0.035,-0.223,0
6.5320,0.98063,-0.00229,0.00007,0.97950,0.00000,-0.034,-0.246,0
6.5840,0.98841,-0.00224,0.00007,0.98730,0.00000,-0.033,-0.270,0
6.6360,0.99619,-0.00219,0.00007,0.99510,0.00000,-0.032,-0.294,0
6.6880,1.00397,-0.00201,0.00007,1.00000,0.00290,0.031,-0.319,0
6.7400,1.01133,-0.00065,0.00008,1.00000,0.01070,0.779,-0.347,0
6.7920,1.01740,0.00194,0.00009,1.00000,0.01850,2.211,-0.377,0
6.8440,1.02195,0.00557,0.00009,1.00000,0.02630,4.147,-0.407,0
6.8960,1.02531,0.01010,0.00009,1.00000,0.03410,6.442,-0.438,0
6.9480,1.02777,0.01538,0.00009,1.00000,0.04190,8.988,-0.467,0
7.0000,1.02957,0.02132,0.00009,1.00000,0.04970,11.704,-0.494,0
7.0520,1.03086,0.02783,0.00009,1.00000,0.05750,14.536,-0.519,0
7.1040,1.03178,0.03485,0.00009,1.00000,0.06530,17.444,-0.542,0
7.1560,1.03242,0.04231,0.00009,1.00000,0.07310,20.402,-0.563,0
7.2080,1.03284,0.05017,0.00009,1.00000,0.08090,23.393,-0.581,0
7.2600,1.03309,0.05838,0.00010,1.00000,0.08870,26.405,-0.598,0
7.3120,1.03319,0.06692,0.00011,1.00000,0.09650,29.430,-0.612,0
7.3640,1.03315,0.07574,0.00011,1.00000,0.10430,32.464,-0.626,0
7.4160,1.03297,0.08481,0.00012,1.00000,0.11210,35.503,-0.638,0
7.4680,1.03266,0.09410,0.00013,1.00000,0.11990,38.548,-0.649,0
7.5200,1.03221,0.10356,0.00014,1.00000,0.12770,41.598,-0.660,0
7.5720,1.03161,0.11317,0.00015,1.00000,0.13550,44.653,-0.671,0
7.6240,1.03087,0.12290,0.00016,1.00000,0.14330,47.715,-0.682,0
7.6760,1.02996,0.13270,0.00017,1.00000,0.15110,50.785,-0.693,0
7.7280,1.02889,0.14254,0.00018,1.00000,0.15890,53.864,-0.706,0
7.7800,1.02766,0.15240,0.00019,1.00000,0.16670,56.955,-0.720,0
7.8320,1.02626,0.16225,0.00020,1.00000,0.17450,60.060,-0.736,0
7.8840,1.02471,0.17204,0.00021,1.00000,0.18230,63.179,-0.754,0
7.9360,1.02300,0.18177,0.00021,1.00000,0.19010,66.315,-0.775,0
7.9880,1.02116,0.19139,0.00022,1.00000,0.19790,69.470,-0.798,0
8.0380,1.01926,0.20052,0.00022,1.00000,0.20540,72.521,-0.822,0
8.0880,1.01726,0.20952,0.00022,1.00000,0.21290,75.591,-0.850,0
8.1380,1.01517,0.21836,0.00023,1.00000,0.22040,78.680,-0.881,0
8.1880,1.01301,0.22704,0.00023,1.00000,0.22790,81.730,-0.915,0
8.2380,1.01082,0.23553,0.00023,1.00000,0.23540,84.211,-0.954,0
8.2880,1.00867,0.24380,0.00023,1.00000,0.24290,86.179,-0.999,0
8.3380,1.00661,0.25185,0.00023,1.00000,0.25040,87.779,-1.050,0
8.3880,1.00467,0.25973,0.00023,1.00000,0.25790,89.104,-1.106,0
8.4380,1.00288,0.26743,0.00023,1.00000,0.26540,90.215,-1.166,0
8.4880,1.00125,0.27501,0.00023,1.00000,0.27290,91.157,-1.232,0
8.5380,0.99977,0.28247,0.00023,1.00000,0.28040,91.961,-1.301,0
8.5880,0.99846,0.28985,0.00023,1.00000,0.28790,92.650,-1.376,0
8.6380,0.99730,0.29716,0.00023,1.00000,0.29540,93.244,-1.454,0
8.6880,0.99630,0.30441,0.00023,1.00000,0.30290,93.754,-1.536,0
8.7380,0.99543,0.31164,0.00023,1.00000,0.31040,94.192,-1.623,0
8.7880,0.99470,0.31884,0.00024,1.00000,0.31790,94.567,-1.713,0
8.8380,0.99409,0.32603,0.00024,1.00000,0.32540,94.886,-1.807,0
8.8880,0.99360,0.33321,0.00025,1.00000,0.33290,95.155,-1.904,0
8.9380,0.99322,0.34039,0.00025,1.00000,0.34040,95.380,-2.005,0
8.9880,0.99293,0.34759,0.00026,1.00000,0.34790,95.565,-2.109,0
9.0380,0.99273,0.35479,0.00027,1.00000,0.35540,95.714,-2.216,0
9.0880,0.99260,0.36200,0.00027,1.00000,0.36290,95.830,-2.326,0
9.1380,0.99254,0.36923,0.00028,1.00000,0.37040,95.916,-2.440,0
9.1880,0.99255,0.37648,0.00029,1.00000,0.37790,95.976,-2.556,0
9.2380,0.99261,0.38374,0.00030,1.00000,0.38540,96.012,-2.676,0
9.2880,0.99271,0.39102,0.00030,1.00000,0.39290,96.026,-2.798,0
9.3380,0.99286,0.39832,0.00031,1.00000,0.40040,96.020,-2.923,0
9.3880,0.99303,0.40564,0.00032,1.00000,0.40790,95.997,-3.051,0
9.4380,0.99324,0.41297,0.00033,1.00000,0.41540,95.958,-3.181,0
9.4880,0.99347,0.42032,0.00034,1.00000,0.42290,95.905,-3.314,0
9.5380,0.99372,0.42768,0.00034,1.00000,0.43040,95.840,-3.450,0
9.5880,0.99398,0.43506,0.00035,1.00000,0.43790,95.764,-3.588,0
9.6380,0.99425,0.44245,0.00036,1.00000,0.44540,95.678,-3.729,0
9.6880,0.99452,0.44985,0.00036,1.00000,0.45290,95.584,-3.873,0
9.7380,0.99481,0.45727,0.00037,1.00000,0.46040,95.484,-4.019,0
9.7880,0.99509,0.46469,0.00037,1.00000,0.46790,95.377,-4.168,0
9.8380,0.99537,0.47213,0.00038,1.00000,0.47540,95.265,-4.319,0
9.8880,0.99564,0.47957,0.00038,1.00000,0.48290,95.149,-4.472,0
9.9380,0.99591,0.48703,0.00038,1.00000,0.49040,95.030,-4.628,0
9.9880,0.99617,0.49449,0.00038,1.00000,0.49790,94.908,-4.786,0
10.0380,0.99643,0.50196,0.00039,1.00000,0.50540,94.784,-4.947,0
10.0880,0.99667,0.50944,0.00039,1.00000,0.51290,94.659,-5.110,0
10.1380,0.99691,0.51692,0.00039,1.00000,0.52040,94.533,-5.275,0
10.1880,0.99713,0.52440,0.00039,1.00000,0.52790,94.407,-5.442,0
10.2380,0.99734,0.53190,0.00039,1.00000,0.53540,94.280,-5.612,0
10.2880,0.99754,0.53939,0.00039,1.00000,0.54290,94.154,-5.784,0
10.3380,0.99773,0.54689,0.00039,1.00000,0.55040,94.029,-5.957,0
10.3880,0.99791,0.55440,0.00039,1.00000,0.55790,93.905,-6.133,0
10.4380,0.99807,0.56191,0.00039,1.00000,0.56540,93.782,-6.311,0
10.4880,0.99823,0.56942,0.00038,1.00000,0.57290,93.661,-6.490,0
10.5380,0.99837,0.57693,0.00038,1.00000,0.58040,93.542,-6.671,0
10.5880,0.99850,0.58445,0.00038,1.00000,0.58790,93.424,-6.854,0
10.6380,0.99862,0.59197,0.00037,1.00000,0.59540,93.309,-7.039,0
10.6880,0.99873,0.59950,0.00037,1.00000,0.60290,93.196,-7.225,0
10.7380,0.99883,0.60702,0.00037,1.00000,0.61040,93.086,-7.413,0
10.7880,0.99892,0.61455,0.00036,1.00000,0.61790,92.978,-7.603,0
10.8380,0.99900,0.62208,0.00036,1.00000,0.62540,92.873,-7.793,0
10.8880,0.99907,0.62961,0.00035,1.00000,0.63290,92.770,-7.985,0
10.9380,0.99913,0.63714,0.00035,1.00000,0.64040,92.670,-8.178,0
10.9880,0.99919,0.64468,0.00034,1.00000,0.64790,92.573,-8.372,0
11.0380,0.99924,0.65221,0.00034,1.00000,0.65540,92.478,-8.567,0
11.0880,0.99928,0.65975,0.00033,1.00000,0.66290,92.387,-8.763,0
11.1380,0.99931,0.66729,0.00033,1.00000,0.67040,92.298,-8.960,0
11.1880,0.99934,0.67483,0.00032,1.00000,0.67790,92.212,-9.158,0
11.2380,0.99937,0.68237,0.00032,1.00000,0.68540,92.128,-9.356,0
11.2880,0.99939,0.68991,0.00031,1.00000,0.69290,92.047,-9.555,0
11.3380,0.99940,0.69745,0.00031,1.00000,0.70040,91.969,-9.754,0
11.3880,0.99941,0.70499,0.00030,1.00000,0.70790,91.894,-9.954,0
11.4380,0.99942,0.71254,0.00030,1.00000,0.71540,91.821,-10.154,0
11.4880,0.99942,0.72008,0.00029,1.00000,0.72290,91.751,-10.354,0
11.5380,0.99942,0.72763,0.00028,1.00000,0.73040,91.683,-10.554,0
11.5880,0.99942,0.73517,0.00028,1.00000,0.73790,91.618,-10.754,0
11.6380,0.99942,0.74272,0.00027,1.00000,0.74540,91.555,-10.955,0
11.6880,0.99941,0.75027,0.00027,1.00000,0.75290,91.494,-11.155,0
11.7380,0.99940,0.75781,0.00026,1.00000,0.76040,91.436,-11.354,0
11.7880,0.99939,0.76536,0.00026,1.00000,0.76790,91.380,-11.554,0
11.8380,0.99938,0.77291,0.00025,1.00000,0.77540,91.326,-11.753,0
11.8880,0.99937,0.78046,0.00025,1.00000,0.78290,91.274,-11.951,0
11.9380,0.99936,0.78801,0.00025,1.00000,0.79040,91.224,-12.149,0
11.9880,0.99934,0.79556,0.00024,1.00000,0.79790,91.176,-12.347,0
12.0380,0.99933,0.80310,0.00024,1.00000,0.80540,91.130,-12.543,0
12.0880,0.99932,0.81065,0.00023,1.00000,0.81290,91.086,-12.739,0
12.1380,0.99930,0.81820,0.00023,1.00000,0.82040,91.043,-12.934,0
12.1880,0.99929,0.82575,0.00023,1.00000,0.82790,91.003,-13.128,0
12.2380,0.99928,0.83330,0.00022,1.00000,0.83540,90.963,-13.320,0
12.2880,0.99926,0.84085,0.00022,1.00000,0.84290,90.926,-13.512,0
12.3380,0.99925,0.84840,0.00022,1.00000,0.85040,90.890,-13.702,0
12.3880,0.99924,0.85595,0.00022,1.00000,0.85790,90.855,-13.892,0
12.4380,0.99922,0.86349,0.00021,1.00000,0.86540,90.822,-14.079,0
12.4880,0.99921,0.87104,0.00021,1.00000,0.87290,90.791,-14.266,0
12.5380,0.99920,0.87859,0.00021,1.00000,0.88040,90.760,-14.451,0
12.5880,0.99919,0.88614,0.00021,1.00000,0.88790,90.731,-14.634,0
12.6380,0.99918,0.89369,0.00021,1.00000,0.89540,90.703,-14.816,0
12.6880,0.99917,0.90123,0.00021,1.00000,0.90290,90.676,-14.996,0
12.7380,0.99916,0.90878,0.00021,1.00000,0.91040,90.651,-15.174,0
12.7880,0.99915,0.91633,0.00021,1.00000,0.91790,90.626,-15.350,0
12.8380,0.99915,0.92387,0.00020,1.00000,0.92540,90.603,-15.525,0
12.8880,0.99914,0.93140,0.00020,1.00000,0.93290,90.581,-15.697,0
12.9380,0.99913,0.93894,0.00020,1.00000,0.94040,90.559,-15.867,0
12.9880,0.99913,0.94647,0.00019,1.00000,0.94790,90.539,-16.035,0
13.0380,0.99912,0.95399,0.00019,1.00000,0.95540,90.519,-16.201,0
13.0880,0.99912,0.96151,0.00018,1.00000,0.96290,90.501,-16.365,0
13.1380,0.99912,0.96902,0.00017,1.00000,0.97040,90.483,-16.526,0
13.1880,0.99912,0.97653,0.00017,1.00000,0.97790,90.466,-16.684,0
13.2380,0.99912,0.98404,0.00016,1.00000,0.98540,90.450,-16.840,0
13.2880,0.99911,0.99154,0.00015,1.00000,0.99290,90.434,-16.993,0
13.3380,0.99911,0.99904,0.00013,0.99960,1.00000,90.420,-17.144,0
13.3880,0.99826,1.00623,0.00027,0.99210,1.00000,90.889,-17.296,0
13.4380,0.99616,1.01261,0.00050,0.98460,1.00000,92.079,-17.442,0
13.4880,0.99292,1.01806,0.00074,0.97710,1.00000,93.808,-17.565,0
13.5380,0.98867,1.02260,0.00097,0.96960,1.00000,95.926,-17.648,0
13.5880,0.98355,1.02629,0.00116,0.96210,1.00000,98.316,-17.680,0
13.6380,0.97767,1.02915,0.00130,0.95460,1.00000,100.894,-17.650,0
13.6880,0.97118,1.03121,0.00136,0.94710,1.00000,103.600,-17.553,0
13.7380,0.96415,1.03257,0.00135,0.93960,1.00000,106.393,-17.385,0
13.7880,0.95669,1.03336,0.00129,0.93210,1.00000,109.243,-17.145,0
13.8380,0.94885,1.03369,0.00120,0.92460,1.00000,112.132,-16.835,0
13.8880,0.94070,1.03364,0.00109,0.91710,1.00000,115.046,-16.456,0
13.9380,0.93230,1.03327,0.00095,0.90960,1.00000,117.975,-16.010,0
13.9880,0.92368,1.03264,0.00080,0.90210,1.00000,120.914,-15.502,0
14.0380,0.91490,1.03179,0.00064,0.89460,1.00000,123.859,-14.937,0
14.0880,0.90600,1.03076,0.00046,0.88710,1.00000,126.810,-14.318,0
14.1380,0.89702,1.02956,0.00026,0.87960,1.00000,129.766,-13.652,0
14.1880,0.88799,1.02823,0.00005,0.87210,1.00000,132.726,-12.944,0
14.2380,0.87894,1.02678,-0.00017,0.86460,1.00000,135.694,-12.199,0
14.2880,0.86991,1.02523,-0.00041,0.85710,1.00000,138.669,-11.424,0
14.3380,0.86092,1.02360,-0.00066,0.84960,1.00000,141.654,-10.623,0
14.3880,0.85200,1.02190,-0.00092,0.84210,1.00000,144.651,-9.803,0
14.4380,0.84317,1.02016,-0.00119,0.83460,1.00000,147.660,-8.969,0
14.4880,0.83445,1.01839,-0.00146,0.82710,1.00000,150.685,-8.127,0
14.5380,0.82584,1.01661,-0.00174,0.81960,1.00000,153.725,-7.281,0
14.5880,0.81737,1.01483,-0.00201,0.81210,1.00000,156.783,-6.438,0
14.6380,0.80904,1.01307,-0.00228,0.80460,1.00000,159.858,-5.603,0
14.6880,0.80086,1.01133,-0.00254,0.79710,1.00000,162.952,-4.779,0
14.7380,0.79282,1.00964,-0.00279,0.78960,1.00000,166.063,-3.972,0
14.7880,0.78493,1.00800,-0.00302,0.78210,1.00000,169.192,-3.186,0
14.8380,0.77718,1.00643,-0.00324,0.77460,1.00000,172.337,-2.425,0
14.8880,0.76956,1.00494,-0.00343,0.76710,1.00000,175.067,-1.732,0
14.9380,0.76204,1.00357,-0.00360,0.75960,1.00000,177.220,-1.119,0
14.9880,0.75458,1.00234,-0.00373,0.75210,1.00000,178.963,-0.564,0
15.0380,0.74716,1.00125,-0.00384,0.74460,1.00000,-179.598,-0.055,0
15.0880,0.73976,1.00031,-0.00391,0.73710,1.00000,-178.395,0.418,0
15.1380,0.73236,0.99950,-0.00395,0.72960,1.00000,-177.380,0.860,0
15.1880,0.72497,0.99881,-0.00397,0.72210,1.00000,-176.520,1.277,0
15.2380,0.71756,0.99824,-0.00396,0.71460,1.00000,-175.789,1.671,0
15.2880,0.71014,0.99777,-0.00393,0.70710,1.00000,-175.169,2.046,0
15.3380,0.70270,0.99739,-0.00387,0.69960,1.00000,-174.644,2.402,0
15.3880,0.69524,0.99709,-0.00380,0.69210,1.00000,-174.204,2.743,0
15.4380,0.68776,0.99686,-0.00370,0.68460,1.00000,-173.837,3.069,0
15.4880,0.68026,0.99670,-0.00359,0.67710,1.00000,-173.536,3.381,0
15.5380,0.67274,0.99659,-0.00347,0.66960,1.00000,-173.294,3.680,0
15.5880,0.66520,0.99653,-0.00333,0.66210,1.00000,-173.104,3.967,0
15.6380,0.65764,0.99651,-0.00319,0.65460,1.00000,-172.961,4.242,0
15.6880,0.65006,0.99652,-0.00303,0.64710,1.00000,-172.861,4.505,0
15.7380,0.64247,0.99657,-0.00286,0.63960,1.00000,-172.798,4.757,0
15.7880,0.63487,0.99664,-0.00269,0.63210,1.00000,-172.769,4.997,0
15.8380,0.62725,0.99673,-0.00252,0.62460,1.00000,-172.770,5.225,0
15.8880,0.61962,0.99684,-0.00234,0.61710,1.00000,-172.797,5.442,0
15.9380,0.61199,0.99696,-0.00216,0.60960,1.00000,-172.848,5.647,0
15.9880,0.60435,0.99710,-0.00198,0.60210,1.00000,-172.919,5.839,0
16.0400,0.59639,0.99725,-0.00180,0.59430,1.00000,-173.011,6.026,0
16.0920,0.58844,0.99741,-0.00161,0.58650,1.00000,-173.120,6.199,0
16.1440,0.58048,0.99757,-0.00142,0.57870,1.00000,-173.242,6.358,0
16.1960,0.57252,0.99774,-0.00124,0.57090,1.00000,-173.375,6.502,0
16.2480,0.56456,0.99792,-0.00106,0.56310,1.00000,-173.517,6.630,0
16.3000,0.55660,0.99809,-0.00089,0.55530,1.00000,-173.667,6.743,0
16.3520,0.54865,0.99826,-0.00072,0.54750,1.00000,-173.822,6.839,0
16.4040,0.54070,0.99843,-0.00055,0.53970,1.00000,-173.982,6.919,0
16.4560,0.53275,0.99860,-0.00039,0.53190,1.00000,-174.144,6.982,0
16.5080,0.52481,0.99877,-0.00023,0.52410,1.00000,-174.309,7.028,0
16.5600,0.51687,0.99893,-0.00008,0.51630,1.00000,-174.474,7.055,0
16.6120,0.50894,0.99909,0.00007,0.50850,1.00000,-174.639,7.065,0
16.6640,0.50101,0.99924,0.00022,0.50070,1.00000,-174.803,7.056,0
16.7160,0.49309,0.99938,0.00035,0.49290,1.00000,-174.965,7.029,0
16.7680,0.48518,0.99952,0.00049,0.48510,1.00000,-175.125,6.982,0
16.8200,0.47727,0.99966,0.00061,0.47730,1.00000,-175.283,6.917,0
