t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.6200,0.52969,0.00825,0.00145,0.54270,0.00000,-0.534,-0.626,0
3.6720,0.53724,0.00864,0.00135,0.55050,0.00000,-0.500,-0.843,0
3.7240,0.54480,0.00900,0.00126,0.55830,0.00000,-0.465,-1.065,0
3.7760,0.55237,0.00932,0.00116,0.56610,0.00000,-0.429,-1.292,0
3.8280,0.55995,0.00960,0.00106,0.57390,0.00000,-0.391,-1.524,0
3.8800,0.56755,0.00985,0.00097,0.58170,0.00000,-0.353,-1.760,0
3.9320,0.57515,0.01005,0.00087,0.58950,0.00000,-0.315,-2.000,0
3.9840,0.58277,0.01021,0.00078,0.59730,0.00000,-0.276,-2.244,0
4.0360,0.59040,0.01034,0.00070,0.60510,0.00000,-0.237,-2.492,0
4.0880,0.59805,0.01043,0.00061,0.61290,0.00000,-0.197,-2.744,0
4.1400,0.60571,0.01049,0.00053,0.62070,0.00000,-0.158,-2.998,0
4.1920,0.61339,0.01051,0.00046,0.62850,0.00000,-0.120,-3.256,0
4.2440,0.62109,0.01050,0.00039,0.63630,0.00000,-0.081,-3.517,0
4.2960,0.62880,0.01046,0.00033,0.64410,0.00000,-0.043,-3.780,0
4.3480,0.63654,0.01040,0.00027,0.65190,0.00000,-0.006,-4.047,0
4.4000,0.64430,0.01031,0.00022,0.65970,0.00000,0.030,-4.316,0
4.4520,0.65208,0.01020,0.00018,0.66750,0.00000,0.065,-4.587,0
4.5040,0.65988,0.01007,0.00014,0.67530,0.00000,0.099,-4.861,0
4.5560,0.66770,0.00992,0.00011,0.68310,0.00000,0.131,-5.138,0
4.6080,0.67554,0.00976,0.00009,0.69090,0.00000,0.162,-5.417,0
4.6600,0.68341,0.00959,0.00007,0.69870,0.00000,0.192,-5.699,0
4.7120,0.69130,0.00940,0.00007,0.70650,0.00000,0.221,-5.983,0
4.7640,0.69921,0.00922,0.00007,0.71430,0.00000,0.247,-6.271,0
4.8160,0.70715,0.00903,0.00007,0.72210,0.00000,0.272,-6.560,0
4.8680,0.71510,0.00884,0.00009,0.72990,0.00000,0.296,-6.853,0
4.9200,0.72309,0.00866,0.00011,0.73770,0.00000,0.318,-7.149,0
4.9720,0.73109,0.00848,0.00014,0.74550,0.00000,0.338,-7.448,0
5.0240,0.73912,0.00831,0.00018,0.75330,0.00000,0.357,-7.750,0
5.0760,0.74717,0.00815,0.00022,0.76110,0.00000,0.374,-8.055,0
5.1280,0.75525,0.00801,0.00027,0.76890,0.00000,0.390,-8.364,0
5.1800,0.76334,0.00788,0.00033,0.77670,0.00000,0.405,-8.676,0
5.2320,0.77146,0.00777,0.00039,0.78450,0.00000,0.418,-8.992,0
5.2840,0.77960,0.00769,0.00046,0.79230,0.00000,0.431,-9.311,0
5.3360,0.78775,0.00762,0.00053,0.80010,0.00000,0.442,-9.634,0
5.3880,0.79593,0.00758,0.00061,0.80790,0.00000,0.453,-9.961,0
5.4400,0.80413,0.00757,0.00069,0.81570,0.00000,0.463,-10.291,0
5.4920,0.81234,0.00758,0.00078,0.82350,0.00000,0.472,-10.626,0
5.5440,0.82057,0.00762,0.00086,0.83130,0.00000,0.482,-10.963,0
5.5960,0.82881,0.00769,0.00095,0.83910,0.00000,0.491,-11.305,0
5.6480,0.83707,0.00780,0.00104,0.84690,0.00000,0.500,-11.649,0
5.7000,0.84534,0.00793,0.00114,0.85470,0.00000,0.509,-11.997,0
5.7520,0.85363,0.00809,0.00123,0.86250,0.00000,0.519,-12.348,0
5.8040,0.86192,0.00828,0.00132,0.87030,0.00000,0.530,-12.701,0
5.8560,0.87023,0.00850,0.00141,0.87810,0.00000,0.541,-13.056,0
5.9080,0.87854,0.00875,0.00149,0.88590,0.00000,0.552,-13.414,0
5.9600,0.88686,0.00902,0.00158,0.89370,0.00000,0.565,-13.772,0
6.0120,0.89519,0.00933,0.00166,0.90150,0.00000,0.579,-14.132,0
6.0640,0.90352,0.00966,0.00173,0.90930,0.00000,0.594,-14.492,0
6.1160,0.91185,0.01001,0.00180,0.91710,0.00000,0.611,-14.851,0
6.1680,0.92019,0.01038,0.00186,0.92490,0.00000,0.628,-15.209,0
6.2200,0.92853,0.01078,0.00192,0.93270,0.00000,0.647,-15.566,0
6.2720,0.93686,0.01119,0.00196,0.94050,0.00000,0.667,-15.920,0
6.3240,0.94518,0.01162,0.00200,0.94830,0.00000,0.688,-16.271,0
6.3760,0.95350,0.01206,0.00203,0.95610,0.00000,0.711,-16.617,0
6.4280,0.96181,0.01250,0.00204,0.96390,0.00000,0.735,-16.959,0
6.4800,0.97011,0.01296,0.00204,0.97170,0.00000,0.760,-17.294,0
6.5320,0.97839,0.01342,0.00203,0.97950,0.00000,0.786,-17.622,0
6.5840,0.98667,0.01388,0.00201,0.98730,0.00000,0.812,-17.941,0
6.6360,0.99493,0.01435,0.00197,0.99510,0.00000,0.839,-18.252,0
6.6880,1.00316,0.01493,0.00195,1.00000,0.00290,0.932,-18.551,0
6.7400,1.01090,0.01672,0.00213,1.00000,0.01070,1.745,-18.823,0
6.7920,1.01794,0.01981,0.00245,1.00000,0.01850,3.267,-19.052,0
6.8440,1.02428,0.02406,0.00285,1.00000,0.02630,5.301,-19.219,0
6.8960,1.02997,0.02934,0.00331,1.00000,0.03410,7.692,-19.311,0
6.9480,1.03503,0.03552,0.00381,1.00000,0.04190,10.324,-19.317,0
7.0000,1.03948,0.04248,0.00430,1.00000,0.04970,13.113,-19.230,0
7.0520,1.04336,0.05009,0.00478,1.00000,0.05750,16.005,-19.047,0
7.1040,1.04667,0.05826,0.00522,1.00000,0.06530,18.958,-18.765,0
7.1560,1.04942,0.06687,0.00559,1.00000,0.07310,21.948,-18.385,0
7.2080,1.05161,0.07582,0.00588,1.00000,0.08090,24.956,-17.907,0
7.2600,1.05322,0.08501,0.00606,1.00000,0.08870,27.969,-17.335,0
7.3120,1.05420,0.09431,0.00611,1.00000,0.09650,30.981,-16.673,0
7.3640,1.05447,0.10357,0.00597,1.00000,0.10430,33.986,-15.924,0
7.4160,1.05398,0.11263,0.00564,1.00000,0.11210,36.981,-15.094,0
7.4680,1.05288,0.12151,0.00515,1.00000,0.11990,39.967,-14.188,0
7.5200,1.05132,0.13020,0.00455,1.00000,0.12770,42.943,-13.214,0
7.5720,1.04943,0.13873,0.00388,1.00000,0.13550,45.912,-12.180,0
7.6240,1.04731,0.14712,0.00318,1.00000,0.14330,48.877,-11.093,0
7.6760,1.04504,0.15537,0.00246,1.00000,0.15110,51.843,-9.964,0
7.7280,1.04268,0.16350,0.00174,1.00000,0.15890,54.812,-8.802,0
7.7800,1.04028,0.17151,0.00103,1.00000,0.16670,57.791,-7.616,0
7.8320,1.03789,0.17941,0.00035,1.00000,0.17450,60.782,-6.416,0
7.8840,1.03552,0.18721,-0.00030,1.00000,0.18230,63.790,-5.213,0
7.9360,1.03321,0.19490,-0.00092,1.00000,0.19010,66.819,-4.015,0
7.9880,1.03098,0.20251,-0.00149,1.00000,0.19790,69.871,-2.833,0
8.0380,1.02892,0.20974,-0.00201,1.00000,0.20540,72.831,-1.719,0
8.0880,1.02695,0.21690,-0.00248,1.00000,0.21290,75.817,-0.637,0
8.1380,1.02509,0.22399,-0.00291,1.00000,0.22040,78.830,0.406,0
8.1880,1.02333,0.23102,-0.00330,1.00000,0.22790,81.812,1.398,0
8.2380,1.02168,0.23802,-0.00365,1.00000,0.23540,84.233,2.284,0
8.2880,1.02013,0.24499,-0.00396,1.00000,0.24290,86.149,3.079,0
8.3380,1.01869,0.25194,-0.00423,1.00000,0.25040,87.700,3.802,0
8.3880,1.01733,0.25890,-0.00447,1.00000,0.25790,88.977,4.467,0
8.4380,1.01607,0.26585,-0.00468,1.00000,0.26540,90.040,5.081,0
8.4880,1.01489,0.27281,-0.00486,1.00000,0.27290,90.933,5.649,0
8.5380,1.01378,0.27977,-0.00501,1.00000,0.28040,91.686,6.174,0
8.5880,1.01274,0.28674,-0.00513,1.00000,0.28790,92.323,6.659,0
8.6380,1.01177,0.29372,-0.00523,1.00000,0.29540,92.859,7.107,0
8.6880,1.01085,0.30070,-0.00530,1.00000,0.30290,93.310,7.517,0
8.7380,1.01000,0.30769,-0.00536,1.00000,0.31040,93.686,7.891,0
8.7880,1.00920,0.31470,-0.00539,1.00000,0.31790,93.997,8.230,0
8.8380,1.00845,0.32171,-0.00540,1.00000,0.32540,94.249,8.534,0
8.8880,1.00775,0.32874,-0.00539,1.00000,0.33290,94.449,8.804,0
8.9380,1.00710,0.33578,-0.00537,1.00000,0.34040,94.603,9.039,0
8.9880,1.00649,0.34284,-0.00532,1.00000,0.34790,94.716,9.239,0
9.0380,1.00591,0.34992,-0.00526,1.00000,0.35540,94.793,9.405,0
9.0880,1.00538,0.35702,-0.00518,1.00000,0.36290,94.837,9.537,0
9.1380,1.00489,0.36414,-0.00509,1.00000,0.37040,94.852,9.634,0
9.1880,1.00443,0.37129,-0.00498,1.00000,0.37790,94.841,9.697,0
9.2380,1.00400,0.37847,-0.00486,1.00000,0.38540,94.809,9.725,0
9.2880,1.00360,0.38567,-0.00472,1.00000,0.39290,94.757,9.719,0
9.3380,1.00323,0.39291,-0.00457,1.00000,0.40040,94.689,9.678,0
9.3880,1.00290,0.40018,-0.00441,1.00000,0.40790,94.608,9.603,0
9.4380,1.00258,0.40748,-0.00423,1.00000,0.41540,94.515,9.494,0
9.4880,1.00230,0.41482,-0.00404,1.00000,0.42290,94.413,9.352,0
9.5380,1.00204,0.42220,-0.00383,1.00000,0.43040,94.305,9.177,0
9.5880,1.00180,0.42962,-0.00362,1.00000,0.43790,94.191,8.972,0
9.6380,1.00158,0.43707,-0.00339,1.00000,0.44540,94.074,8.737,0
9.6880,1.00139,0.44456,-0.00316,1.00000,0.45290,93.956,8.473,0
9.7380,1.00121,0.45209,-0.00291,1.00000,0.46040,93.838,8.182,0
9.7880,1.00105,0.45966,-0.00265,1.00000,0.46790,93.720,7.866,0
9.8380,1.00091,0.46727,-0.00239,1.00000,0.47540,93.605,7.527,0
9.8880,1.00078,0.47492,-0.00212,1.00000,0.48290,93.493,7.165,0
9.9380,1.00066,0.48261,-0.00184,1.00000,0.49040,93.384,6.785,0
9.9880,1.00056,0.49033,-0.00156,1.00000,0.49790,93.280,6.386,0
10.0380,1.00047,0.49810,-0.00127,1.00000,0.50540,93.181,5.972,0
10.0880,1.00039,0.50589,-0.00098,1.00000,0.51290,93.087,5.543,0
10.1380,1.00032,0.51373,-0.00069,1.00000,0.52040,92.998,5.103,0
10.1880,1.00026,0.52159,-0.00041,1.00000,0.52790,92.915,4.653,0
10.2380,1.00020,0.52949,-0.00012,1.00000,0.53540,92.836,4.195,0
10.2880,1.00015,0.53742,0.00016,1.00000,0.54290,92.763,3.730,0
10.3380,1.00010,0.54538,0.00043,1.00000,0.55040,92.695,3.261,0
10.3880,1.00006,0.55337,0.00070,1.00000,0.55790,92.632,2.790,0
10.4380,1.00002,0.56139,0.00096,1.00000,0.56540,92.573,2.317,0
10.4880,0.99998,0.56943,0.00120,1.00000,0.57290,92.517,1.845,0
10.5380,0.99995,0.57749,0.00143,1.00000,0.58040,92.465,1.376,0
10.5880,0.99991,0.58557,0.00165,1.00000,0.58790,92.416,0.910,0
10.6380,0.99988,0.59367,0.00185,1.00000,0.59540,92.370,0.449,0
10.6880,0.99984,0.60179,0.00204,1.00000,0.60290,92.325,-0.005,0
10.7380,0.99981,0.60993,0.00220,1.00000,0.61040,92.281,-0.450,0
10.7880,0.99977,0.61807,0.00235,1.00000,0.61790,92.239,-0.887,0
10.8380,0.99974,0.62623,0.00247,1.00000,0.62540,92.197,-1.312,0
10.8880,0.99970,0.63440,0.00258,1.00000,0.63290,92.155,-1.726,0
10.9380,0.99966,0.64257,0.00266,1.00000,0.64040,92.113,-2.127,0
10.9880,0.99962,0.65074,0.00272,1.00000,0.64790,92.070,-2.513,0
11.0380,0.99957,0.65892,0.00276,1.00000,0.65540,92.026,-2.884,0
11.0880,0.99953,0.66709,0.00278,1.00000,0.66290,91.981,-3.238,0
11.1380,0.99948,0.67526,0.00277,1.00000,0.67040,91.934,-3.575,0
11.1880,0.99943,0.68342,0.00275,1.00000,0.67790,91.886,-3.893,0
11.2380,0.99938,0.69158,0.00270,1.00000,0.68540,91.836,-4.191,0
11.2880,0.99932,0.69972,0.00263,1.00000,0.69290,91.785,-4.470,0
11.3380,0.99926,0.70785,0.00254,1.00000,0.70040,91.731,-4.727,0
11.3880,0.99920,0.71596,0.00243,1.00000,0.70790,91.676,-4.962,0
11.4380,0.99914,0.72405,0.00230,1.00000,0.71540,91.618,-5.175,0
11.4880,0.99907,0.73213,0.00216,1.00000,0.72290,91.559,-5.364,0
11.5380,0.99900,0.74019,0.00200,1.00000,0.73040,91.499,-5.529,0
11.5880,0.99893,0.74822,0.00183,1.00000,0.73790,91.437,-5.670,0
11.6380,0.99886,0.75623,0.00164,1.00000,0.74540,91.373,-5.786,0
11.6880,0.99878,0.76421,0.00144,1.00000,0.75290,91.309,-5.876,0
11.7380,0.99870,0.77217,0.00123,1.00000,0.76040,91.244,-5.941,0
11.7880,0.99862,0.78009,0.00102,1.00000,0.76790,91.179,-5.980,0
11.8380,0.99854,0.78800,0.00080,1.00000,0.77540,91.113,-5.994,0
11.8880,0.99845,0.79587,0.00057,1.00000,0.78290,91.048,-5.981,0
11.9380,0.99837,0.80371,0.00034,1.00000,0.79040,90.983,-5.942,0
11.9880,0.99828,0.81151,0.00011,1.00000,0.79790,90.919,-5.878,0
12.0380,0.99819,0.81929,-0.00012,1.00000,0.80540,90.856,-5.788,0
12.0880,0.99811,0.82703,-0.00034,1.00000,0.81290,90.794,-5.674,0
12.1380,0.99802,0.83474,-0.00056,1.00000,0.82040,90.734,-5.536,0
12.1880,0.99793,0.84242,-0.00078,1.00000,0.82790,90.676,-5.375,0
12.2380,0.99784,0.85006,-0.00099,1.00000,0.83540,90.621,-5.193,0
12.2880,0.99775,0.85766,-0.00119,1.00000,0.84290,90.567,-4.989,0
12.3380,0.99766,0.86524,-0.00138,1.00000,0.85040,90.516,-4.766,0
12.3880,0.99758,0.87277,-0.00156,1.00000,0.85790,90.468,-4.525,0
12.4380,0.99749,0.88028,-0.00173,1.00000,0.86540,90.423,-4.267,0
12.4880,0.99741,0.88775,-0.00188,1.00000,0.87290,90.380,-3.995,0
12.5380,0.99733,0.89518,-0.00203,1.00000,0.88040,90.340,-3.708,0
12.5880,0.99725,0.90259,-0.00216,1.00000,0.88790,90.303,-3.410,0
12.6380,0.99717,0.90996,-0.00227,1.00000,0.89540,90.269,-3.100,0
12.6880,0.99709,0.91730,-0.00237,1.00000,0.90290,90.238,-2.782,0
12.7380,0.99702,0.92461,-0.00246,1.00000,0.91040,90.208,-2.457,0
12.7880,0.99695,0.93189,-0.00254,1.00000,0.91790,90.182,-2.125,0
12.8380,0.99689,0.93915,-0.00260,1.00000,0.92540,90.157,-1.789,0
12.8880,0.99682,0.94637,-0.00265,1.00000,0.93290,90.135,-1.451,0
12.9380,0.99676,0.95358,-0.00268,1.00000,0.94040,90.114,-1.110,0
12.9880,0.99670,0.96076,-0.00270,1.00000,0.94790,90.095,-0.770,0
13.0380,0.99665,0.96792,-0.00271,1.00000,0.95540,90.078,-0.430,0
13.0880,0.99660,0.97506,-0.00271,1.00000,0.96290,90.062,-0.093,0
13.1380,0.99655,0.98218,-0.00270,1.00000,0.97040,90.047,0.240,0
13.1880,0.99650,0.98928,-0.00267,1.00000,0.97790,90.032,0.569,0
13.2380,0.99645,0.99637,-0.00264,1.00000,0.98540,90.019,0.892,0
13.2880,0.99641,1.00344,-0.00260,1.00000,0.99290,90.006,1.208,0
13.3380,0.99636,1.01051,-0.00255,0.99960,1.00000,89.995,1.516,0
13.3880,0.99549,1.01735,-0.00250,0.99210,1.00000,90.448,1.799,0
13.4380,0.99345,1.02318,-0.00246,0.98460,1.00000,91.603,2.044,0
13.4880,0.99044,1.02744,-0.00238,0.97710,1.00000,93.290,2.259,0
13.5380,0.98662,1.03040,-0.00228,0.96960,1.00000,95.369,2.449,0
13.5880,0.98212,1.03237,-0.00217,0.96210,1.00000,97.731,2.617,0
13.6380,0.97703,1.03359,-0.00205,0.95460,1.00000,100.297,2.766,0
13.6880,0.97144,1.03427,-0.00193,0.94710,1.00000,103.011,2.900,0
13.7380,0.96541,1.03456,-0.00182,0.93960,1.00000,105.834,3.020,0
13.7880,0.95898,1.03458,-0.00171,0.93210,1.00000,108.739,3.128,0
13.8380,0.95221,1.03442,-0.00161,0.92460,1.00000,111.706,3.224,0
13.8880,0.94512,1.03413,-0.00152,0.91710,1.00000,114.720,3.309,0
13.9380,0.93775,1.03378,-0.00144,0.90960,1.00000,117.771,3.383,0
13.9880,0.93012,1.03337,-0.00137,0.90210,1.00000,120.850,3.448,0
14.0380,0.92225,1.03295,-0.00132,0.89460,1.00000,123.949,3.502,0
14.0880,0.91417,1.03252,-0.00127,0.88710,1.00000,127.063,3.546,0
14.1380,0.90590,1.03208,-0.00124,0.87960,1.00000,130.187,3.580,0
14.1880,0.89745,1.03165,-0.00121,0.87210,1.00000,133.316,3.604,0
14.2380,0.88885,1.03122,-0.00119,0.86460,1.00000,136.448,3.616,0
14.2880,0.88011,1.03078,-0.00118,0.85710,1.00000,139.579,3.618,0
14.3380,0.87124,1.03034,-0.00118,0.84960,1.00000,142.708,3.609,0
14.3880,0.86226,1.02989,-0.00118,0.84210,1.00000,145.831,3.588,0
14.4380,0.85318,1.02942,-0.00119,0.83460,1.00000,148.947,3.555,0
14.4880,0.84401,1.02893,-0.00119,0.82710,1.00000,152.056,3.511,0
14.5380,0.83477,1.02841,-0.00120,0.81960,1.00000,155.156,3.455,0
14.5880,0.82547,1.02785,-0.00121,0.81210,1.00000,158.246,3.387,0
14.6380,0.81612,1.02726,-0.00122,0.80460,1.00000,161.328,3.307,0
14.6880,0.80672,1.02662,-0.00123,0.79710,1.00000,164.400,3.216,0
14.7380,0.79730,1.02593,-0.00124,0.78960,1.00000,167.462,3.113,0
14.7880,0.78785,1.02518,-0.00124,0.78210,1.00000,170.516,3.000,0
14.8380,0.77839,1.02437,-0.00124,0.77460,1.00000,173.560,2.876,0
14.8880,0.76896,1.02350,-0.00124,0.76710,1.00000,176.163,2.760,0
14.9380,0.75962,1.02256,-0.00123,0.75960,1.00000,178.158,2.656,0
14.9880,0.75041,1.02158,-0.00121,0.75210,1.00000,179.717,2.559,0
15.0380,0.74137,1.02056,-0.00118,0.74460,1.00000,-179.052,2.464,0
15.0880,0.73248,1.01953,-0.00114,0.73710,1.00000,-178.073,2.368,0
15.1380,0.72376,1.01849,-0.00110,0.72960,1.00000,-177.295,2.269,0
15.1880,0.71519,1.01746,-0.00105,0.72210,1.00000,-176.677,2.166,0
15.2380,0.70677,1.01644,-0.00099,0.71460,1.00000,-176.190,2.057,0
15.2880,0.69847,1.01544,-0.00093,0.70710,1.00000,-175.809,1.943,0
15.3380,0.69030,1.01447,-0.00087,0.69960,1.00000,-175.517,1.823,0
15.3880,0.68223,1.01353,-0.00081,0.69210,1.00000,-175.297,1.698,0
15.4380,0.67425,1.01262,-0.00075,0.68460,1.00000,-175.137,1.568,0
15.4880,0.66636,1.01174,-0.00070,0.67710,1.00000,-175.027,1.432,0
15.5380,0.65854,1.01089,-0.00064,0.66960,1.00000,-174.957,1.292,0
15.5880,0.65078,1.01007,-0.00059,0.66210,1.00000,-174.921,1.148,0
15.6380,0.64309,1.00927,-0.00054,0.65460,1.00000,-174.911,1.000,0
15.6880,0.63544,1.00851,-0.00049,0.64710,1.00000,-174.923,0.850,0
15.7380,0.62783,1.00776,-0.00046,0.63960,1.00000,-174.953,0.697,0
15.7880,0.62026,1.00704,-0.00042,0.63210,1.00000,-174.996,0.543,0
15.8380,0.61273,1.00633,-0.00039,0.62460,1.00000,-175.050,0.387,0
15.8880,0.60522,1.00564,-0.00037,0.61710,1.00000,-175.112,0.232,0
15.9380,0.59774,1.00496,-0.00035,0.60960,1.00000,-175.179,0.076,0
15.9880,0.59028,1.00430,-0.00034,0.60210,1.00000,-175.251,-0.078,0
16.0400,0.58254,1.00362,-0.00033,0.59430,1.00000,-175.329,-0.237,0
16.0920,0.57482,1.00294,-0.00033,0.58650,1.00000,-175.408,-0.394,0
16.1440,0.56712,1.00227,-0.00034,0.57870,1.00000,-175.489,-0.548,0
16.1960,0.55943,1.00160,-0.00035,0.57090,1.00000,-175.570,-0.698,0
16.2480,0.55175,1.00094,-0.00037,0.56310,1.00000,-175.650,-0.845,0
16.3000,0.54409,1.00027,-0.00039,0.55530,1.00000,-175.731,-0.987,0
16.3520,0.53644,0.99959,-0.00041,0.54750,1.00000,-175.810,-1.124,0
16.4040,0.52880,0.99892,-0.00044,0.53970,1.00000,-175.889,-1.256,0
16.4560,0.52116,0.99824,-0.00048,0.53190,1.00000,-175.967,-1.383,0
16.5080,0.51354,0.99755,-0.00051,0.52410,1.00000,-176.044,-1.503,0
16.5600,0.50593,0.99685,-0.00055,0.51630,1.00000,-176.120,-1.617,0
16.6120,0.49833,0.99615,-0.00058,0.50850,1.00000,-176.195,-1.723,0
16.6640,0.49074,0.99544,-0.00062,0.50070,1.00000,-176.269,-1.823,0
16.7160,0.48316,0.99473,-0.00066,0.49290,1.00000,-176.343,-1.916,0
16.7680,0.47558,0.99400,-0.00070,0.48510,1.00000,-176.416,-2.000,0
16.8200,0.46802,0.99328,-0.00073,0.47730,1.00000,-176.489,-2.077,0
16.8720,0.46046,0.99254,-0.00077,0.46950,1.00000,-176.561,-2.146,0
16.9240,0.45292,0.99180,-0.00080,0.46170,1.00000,-176.633,-2.206,0
16.9760,0.44538,0.99106,-0.00083,0.45390,1.00000,-176.704,-2.258,0
17.0280,0.43786,0.99032,-0.00085,0.44610,1.00000,-176.776,-2.302,0
