t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00062,-0.00012,-0.00000,0.00750,0.00000,-0.005,-0.011,0
0.1020,0.00231,-0.00044,-0.00001,0.01500,0.00000,-0.017,-0.021,0
0.1520,0.00496,-0.00092,-0.00002,0.02250,0.00000,-0.032,-0.019,0
0.2020,0.00850,-0.00154,-0.00004,0.03000,0.00000,-0.049,-0.016,0
0.2520,0.01281,-0.00228,-0.00006,0.03750,0.00000,-0.068,-0.014,0
0.3020,0.01783,-0.00311,-0.00008,0.04500,0.00000,-0.087,-0.013,0
0.3520,0.02347,-0.00401,-0.00011,0.05250,0.00000,-0.107,-0.013,0
0.4020,0.02965,-0.00497,-0.00014,0.06000,0.00000,-0.126,-0.013,0
0.4520,0.03632,-0.00598,-0.00017,0.06750,0.00000,-0.144,-0.013,0
0.5040,0.04368,-0.00706,-0.00020,0.07530,0.00000,-0.161,-0.014,0
0.5540,0.05113,-0.00811,-0.00023,0.08280,0.00000,-0.176,-0.015,0
0.6040,0.05887,-0.00918,-0.00027,0.09030,0.00000,-0.190,-0.017,0
0.6540,0.06687,-0.01024,-0.00030,0.09780,0.00000,-0.203,-0.018,0
0.7040,0.07507,-0.01129,-0.00034,0.10530,0.00000,-0.214,-0.019,0
0.7540,0.08345,-0.01233,-0.00037,0.11280,0.00000,-0.224,-0.021,0
0.8040,0.09196,-0.01335,-0.00041,0.12030,0.00000,-0.232,-0.022,0
0.8540,0.10057,-0.01434,-0.00044,0.12780,0.00000,-0.240,-0.024,0
0.9040,0.10927,-0.01531,-0.00048,0.13530,0.00000,-0.246,-0.025,0
0.9540,0.11801,-0.01624,-0.00051,0.14280,0.00000,-0.251,-0.026,0
1.0060,0.12714,-0.01717,-0.00055,0.15060,0.00000,-0.255,-0.028,0
1.0560,0.13593,-0.01802,-0.00058,0.15810,0.00000,-0.258,-0.029,0
1.1060,0.14471,-0.01884,-0.00061,0.16560,0.00000,-0.261,-0.030,0
1.1560,0.15349,-0.01962,-0.00065,0.17310,0.00000,-0.263,-0.031,0
1.2060,0.16223,-0.02036,-0.00068,0.18060,0.00000,-0.264,-0.031,0
1.2560,0.17094,-0.02106,-0.00071,0.18810,0.00000,-0.264,-0.032,0
1.3060,0.17961,-0.02172,-0.00073,0.19560,0.00000,-0.265,-0.033,0
1.3560,0.18822,-0.02234,-0.00076,0.20310,0.00000,-0.264,-0.033,0
1.4060,0.19679,-0.02292,-0.00079,0.21060,0.00000,-0.264,-0.034,0
1.4560,0.20530,-0.02346,-0.00081,0.21810,0.00000,-0.263,-0.034,0
1.5060,0.21375,-0.02397,-0.00084,0.22560,0.00000,-0.262,-0.034,0
1.5560,0.22214,-0.02444,-0.00086,0.23310,0.00000,-0.261,-0.035,0
1.6060,0.23047,-0.02488,-0.00088,0.24060,0.00000,-0.259,-0.035,0
1.6560,0.23874,-0.02529,-0.00090,0.24810,0.00000,-0.258,-0.035,0
1.7060,0.24696,-0.02566,-0.00092,0.25560,0.00000,-0.256,-0.035,0
1.7560,0.25511,-0.02601,-0.00094,0.26310,0.00000,-0.255,-0.035,0
1.8060,0.26322,-0.02632,-0.00096,0.27060,0.00000,-0.253,-0.035,0
1.8560,0.27126,-0.02661,-0.00098,0.27810,0.00000,-0.251,-0.035,0
1.9060,0.27926,-0.02688,-0.00099,0.28560,0.00000,-0.250,-0.035,0
1.9560,0.28721,-0.02712,-0.00101,0.29310,0.00000,-0.248,-0.035,0
2.0080,0.29543,-0.02735,-0.00102,0.30090,0.00000,-0.246,-0.035,0
2.0600,0.30360,-0.02755,-0.00104,0.30870,0.00000,-0.245,-0.035,0
2.1120,0.31172,-0.02774,-0.00105,0.31650,0.00000,-0.243,-0.035,0
2.1640,0.31981,-0.02790,-0.00106,0.32430,0.00000,-0.242,-0.035,0
2.2160,0.32786,-0.02805,-0.00107,0.33210,0.00000,-0.240,-0.035,0
2.2680,0.33588,-0.02818,-0.00108,0.33990,0.00000,-0.239,-0.034,0
2.3200,0.34386,-0.02830,-0.00109,0.34770,0.00000,-0.238,-0.034,0
2.3720,0.35181,-0.02840,-0.00110,0.35550,0.00000,-0.236,-0.034,0
2.4240,0.35974,-0.02849,-0.00111,0.36330,0.00000,-0.235,-0.034,0
2.4760,0.36765,-0.02856,-0.00111,0.37110,0.00000,-0.234,-0.034,0
2.5280,0.37554,-0.02863,-0.00112,0.37890,0.00000,-0.233,-0.034,0
2.5800,0.38340,-0.02869,-0.00113,0.38670,0.00000,-0.232,-0.034,0
2.6320,0.39125,-0.02874,-0.00113,0.39450,0.00000,-0.232,-0.033,0
2.6840,0.39909,-0.02878,-0.00113,0.40230,0.00000,-0.231,-0.033,0
2.7360,0.40691,-0.02881,-0.00114,0.41010,0.00000,-0.230,-0.033,0
2.7880,0.41472,-0.02884,-0.00114,0.41790,0.00000,-0.230,-0.033,0
2.8400,0.42253,-0.02886,-0.00115,0.42570,0.00000,-0.229,-0.033,0
2.8920,0.43032,-0.02888,-0.00115,0.43350,0.00000,-0.229,-0.033,0
2.9440,0.43811,-0.02889,-0.00115,0.44130,0.00000,-0.228,-0.033,0
2.9960,0.44589,-0.02890,-0.00115,0.44910,0.00000,-0.228,-0.033,0
3.0480,0.45367,-0.02890,-0.00115,0.45690,0.00000,-0.228,-0.033,0
3.1000,0.46145,-0.02891,-0.00116,0.46470,0.00000,-0.227,-0.033,0
3.1520,0.46922,-0.02890,-0.00116,0.47250,0.00000,-0.227,-0.032,0
3.2040,0.47699,-0.02890,-0.00116,0.48030,0.00000,-0.227,-0.032,0
3.2560,0.48476,-0.02890,-0.00116,0.48810,0.00000,-0.227,-0.032,0
3.3080,0.49253,-0.02889,-0.00116,0.49590,0.00000,-0.227,-0.032,0
3.3600,0.50030,-0.02888,-0.00116,0.50370,0.00000,-0.226,-0.032,0
3.4120,0.50806,-0.02888,-0.00116,0.51150,0.00000,-0.226,-0.032,0
3.4640,0.51583,-0.02887,-0.00116,0.51930,0.00000,-0.226,-0.032,0
3.5160,0.52360,-0.02886,-0.00116,0.52710,0.00000,-0.226,-0.032,0
3.5680,0.53137,-0.02885,-0.00116,0.53490,0.00000,-0.226,-0.032,0
3.6200,0.53915,-0.02884,-0.00116,0.54270,0.00000,-0.226,-0.032,0
3.6720,0.54692,-0.02883,-0.00116,0.55050,0.00000,-0.226,-0.032,0
3.7240,0.55469,-0.02882,-0.00115,0.55830,0.00000,-0.226,-0.032,0
3.7760,0.56247,-0.02881,-0.00115,0.56610,0.00000,-0.226,-0.032,0
3.8280,0.57025,-0.02880,-0.00115,0.57390,0.00000,-0.226,-0.032,0
3.8800,0.57802,-0.02879,-0.00115,0.58170,0.00000,-0.226,-0.032,0
3.9320,0.58580,-0.02878,-0.00115,0.58950,0.00000,-0.226,-0.032,0
3.9840,0.59359,-0.02877,-0.00115,0.59730,0.00000,-0.226,-0.032,0
4.0360,0.60137,-0.02876,-0.00115,0.60510,0.00000,-0.226,-0.032,0
4.0880,0.60915,-0.02875,-0.00115,0.61290,0.00000,-0.226,-0.032,0
4.1400,0.61694,-0.02874,-0.00115,0.62070,0.00000,-0.226,-0.032,0
4.1920,0.62473,-0.02873,-0.00115,0.62850,0.00000,-0.227,-0.032,0
4.2440,0.63252,-0.02872,-0.00115,0.63630,0.00000,-0.227,-0.032,0
4.2960,0.64031,-0.02871,-0.00114,0.64410,0.00000,-0.227,-0.032,0
4.3480,0.64810,-0.02871,-0.00114,0.65190,0.00000,-0.227,-0.032,0
4.4000,0.65589,-0.02870,-0.00114,0.65970,0.00000,-0.227,-0.032,0
4.4520,0.66368,-0.02869,-0.00114,0.66750,0.00000,-0.227,-0.032,0
4.5040,0.67148,-0.02869,-0.00114,0.67530,0.00000,-0.227,-0.032,0
4.5560,0.67927,-0.02868,-0.00114,0.68310,0.00000,-0.227,-0.032,0
4.6080,0.68707,-0.02868,-0.00114,0.69090,0.00000,-0.227,-0.032,0
4.6600,0.69486,-0.02867,-0.00114,0.69870,0.00000,-0.227,-0.032,0
4.7120,0.70266,-0.02867,-0.00114,0.70650,0.00000,-0.227,-0.032,0
4.7640,0.71046,-0.02866,-0.00114,0.71430,0.00000,-0.227,-0.032,0
4.8160,0.71826,-0.02866,-0.00114,0.72210,0.00000,-0.227,-0.032,0
4.8680,0.72605,-0.02866,-0.00114,0.72990,0.00000,-0.227,-0.032,0
4.9200,0.73385,-0.02865,-0.00114,0.73770,0.00000,-0.227,-0.032,0
4.9720,0.74165,-0.02865,-0.00113,0.74550,0.00000,-0.227,-0.032,0
5.0240,0.74945,-0.02865,-0.00113,0.75330,0.00000,-0.227,-0.032,0
