t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.2160,0.30591,0.02482,0.00131,0.33210,0.00000,3.438,6.014,0
2.2680,0.31440,0.02480,0.00138,0.33990,0.00000,3.469,6.295,0
2.3200,0.32292,0.02476,0.00144,0.34770,0.00000,3.494,6.580,0
2.3720,0.33146,0.02469,0.00150,0.35550,0.00000,3.514,6.869,0
2.4240,0.34003,0.02461,0.00156,0.36330,0.00000,3.528,7.162,0
2.4760,0.34861,0.02451,0.00162,0.37110,0.00000,3.537,7.458,0
2.5280,0.35722,0.02440,0.00167,0.37890,0.00000,3.540,7.758,0
2.5800,0.36584,0.02427,0.00171,0.38670,0.00000,3.537,8.061,0
2.6320,0.37449,0.02413,0.00175,0.39450,0.00000,3.528,8.366,0
2.6840,0.38315,0.02397,0.00178,0.40230,0.00000,3.514,8.674,0
2.7360,0.39183,0.02381,0.00181,0.41010,0.00000,3.493,8.984,0
2.7880,0.40052,0.02364,0.00183,0.41790,0.00000,3.467,9.296,0
2.8400,0.40922,0.02346,0.00185,0.42570,0.00000,3.436,9.608,0
2.8920,0.41793,0.02327,0.00185,0.43350,0.00000,3.399,9.922,0
2.9440,0.42665,0.02308,0.00186,0.44130,0.00000,3.357,10.236,0
2.9960,0.43538,0.02288,0.00186,0.44910,0.00000,3.309,10.550,0
3.0480,0.44411,0.02268,0.00185,0.45690,0.00000,3.257,10.863,0
3.1000,0.45284,0.02248,0.00183,0.46470,0.00000,3.200,11.175,0
3.1520,0.46157,0.02228,0.00181,0.47250,0.00000,3.139,11.486,0
3.2040,0.47030,0.02207,0.00179,0.48030,0.00000,3.073,11.795,0
3.2560,0.47902,0.02187,0.00176,0.48810,0.00000,3.003,12.100,0
3.3080,0.48774,0.02166,0.00172,0.49590,0.00000,2.930,12.403,0
3.3600,0.49644,0.02146,0.00168,0.50370,0.00000,2.853,12.702,0
3.4120,0.50514,0.02126,0.00164,0.51150,0.00000,2.774,12.996,0
3.4640,0.51382,0.02106,0.00159,0.51930,0.00000,2.691,13.285,0
3.5160,0.52249,0.02086,0.00154,0.52710,0.00000,2.606,13.569,0
3.5680,0.53114,0.02067,0.00148,0.53490,0.00000,2.519,13.846,0
3.6200,0.53977,0.02048,0.00143,0.54270,0.00000,2.429,14.116,0
3.6720,0.54839,0.02029,0.00137,0.55050,0.00000,2.339,14.379,0
3.7240,0.55697,0.02011,0.00131,0.55830,0.00000,2.247,14.633,0
3.7760,0.56554,0.01992,0.00124,0.56610,0.00000,2.154,14.879,0
3.8280,0.57408,0.01974,0.00118,0.57390,0.00000,2.060,15.115,0
3.8800,0.58259,0.01957,0.00112,0.58170,0.00000,1.966,15.341,0
3.9320,0.59108,0.01939,0.00106,0.58950,0.00000,1.872,15.557,0
3.9840,0.59953,0.01921,0.00100,0.59730,0.00000,1.779,15.761,0
4.0360,0.60795,0.01903,0.00094,0.60510,0.00000,1.685,15.954,0
4.0880,0.61634,0.01886,0.00089,0.61290,0.00000,1.592,16.134,0
4.1400,0.62469,0.01868,0.00084,0.62070,0.00000,1.500,16.301,0
4.1920,0.63301,0.01849,0.00079,0.62850,0.00000,1.409,16.455,0
4.2440,0.64129,0.01831,0.00075,0.63630,0.00000,1.320,16.595,0
4.2960,0.64955,0.01811,0.00071,0.64410,0.00000,1.232,16.720,0
4.3480,0.65776,0.01792,0.00068,0.65190,0.00000,1.145,16.831,0
4.4000,0.66595,0.01771,0.00065,0.65970,0.00000,1.060,16.926,0
4.4520,0.67411,0.01749,0.00063,0.66750,0.00000,0.977,17.006,0
4.5040,0.68223,0.01727,0.00062,0.67530,0.00000,0.897,17.069,0
4.5560,0.69033,0.01703,0.00061,0.68310,0.00000,0.818,17.116,0
4.6080,0.69839,0.01678,0.00061,0.69090,0.00000,0.742,17.147,0
4.6600,0.70644,0.01652,0.00062,0.69870,0.00000,0.668,17.160,0
4.7120,0.71445,0.01624,0.00064,0.70650,0.00000,0.596,17.156,0
4.7640,0.72244,0.01594,0.00066,0.71430,0.00000,0.527,17.134,0
4.8160,0.73042,0.01562,0.00069,0.72210,0.00000,0.460,17.095,0
4.8680,0.73837,0.01529,0.00073,0.72990,0.00000,0.396,17.038,0
4.9200,0.74630,0.01493,0.00077,0.73770,0.00000,0.334,16.963,0
4.9720,0.75422,0.01455,0.00083,0.74550,0.00000,0.274,16.870,0
5.0240,0.76212,0.01415,0.00089,0.75330,0.00000,0.217,16.760,0
5.0760,0.77001,0.01372,0.00096,0.76110,0.00000,0.163,16.631,0
5.1280,0.77788,0.01327,0.00103,0.76890,0.00000,0.110,16.486,0
5.1800,0.78575,0.01280,0.00112,0.77670,0.00000,0.060,16.322,0
5.2320,0.79361,0.01229,0.00121,0.78450,0.00000,0.012,16.142,0
5.2840,0.80147,0.01176,0.00130,0.79230,0.00000,-0.034,15.945,0
5.3360,0.80932,0.01120,0.00141,0.80010,0.00000,-0.078,15.731,0
5.3880,0.81717,0.01061,0.00151,0.80790,0.00000,-0.121,15.501,0
5.4400,0.82502,0.01000,0.00163,0.81570,0.00000,-0.161,15.256,0
5.4920,0.83286,0.00935,0.00175,0.82350,0.00000,-0.200,14.994,0
5.5440,0.84071,0.00868,0.00187,0.83130,0.00000,-0.238,14.718,0
5.5960,0.84856,0.00798,0.00200,0.83910,0.00000,-0.274,14.426,0
5.6480,0.85641,0.00725,0.00213,0.84690,0.00000,-0.310,14.121,0
5.7000,0.86426,0.00650,0.00226,0.85470,0.00000,-0.344,13.801,0
5.7520,0.87210,0.00572,0.00240,0.86250,0.00000,-0.377,13.467,0
5.8040,0.87995,0.00491,0.00254,0.87030,0.00000,-0.411,13.119,0
5.8560,0.88780,0.00408,0.00268,0.87810,0.00000,-0.443,12.759,0
5.9080,0.89564,0.00323,0.00282,0.88590,0.00000,-0.475,12.385,0
5.9600,0.90349,0.00235,0.00296,0.89370,0.00000,-0.508,11.999,0
6.0120,0.91134,0.00146,0.00310,0.90150,0.00000,-0.540,11.601,0
6.0640,0.91919,0.00055,0.00323,0.90930,0.00000,-0.572,11.190,0
6.1160,0.92703,-0.00038,0.00336,0.91710,0.00000,-0.604,10.768,0
6.1680,0.93488,-0.00132,0.00348,0.92490,0.00000,-0.637,10.334,0
6.2200,0.94273,-0.00227,0.00360,0.93270,0.00000,-0.670,9.889,0
6.2720,0.95058,-0.00324,0.00371,0.94050,0.00000,-0.703,9.433,0
6.3240,0.95843,-0.00420,0.00380,0.94830,0.00000,-0.737,8.967,0
6.3760,0.96628,-0.00517,0.00389,0.95610,0.00000,-0.771,8.490,0
6.4280,0.97412,-0.00615,0.00397,0.96390,0.00000,-0.806,8.003,0
6.4800,0.98197,-0.00712,0.00403,0.97170,0.00000,-0.841,7.507,0
6.5320,0.98981,-0.00809,0.00408,0.97950,0.00000,-0.876,7.002,0
6.5840,0.99766,-0.00905,0.00411,0.98730,0.00000,-0.912,6.488,0
6.6360,1.00550,-0.00999,0.00412,0.99510,0.00000,-0.948,5.966,0
6.6880,1.01332,-0.01080,0.00411,1.00000,0.00290,-0.923,5.436,0
6.7400,1.02067,-0.01042,0.00402,1.00000,0.01070,-0.213,4.883,0
6.7920,1.02658,-0.00875,0.00394,1.00000,0.01850,1.166,4.310,0
6.8440,1.03077,-0.00598,0.00387,1.00000,0.02630,3.023,3.723,0
6.8960,1.03360,-0.00226,0.00381,1.00000,0.03410,5.211,3.125,0
6.9480,1.03537,0.00227,0.00373,1.00000,0.04190,7.626,2.522,0
7.0000,1.03632,0.00746,0.00361,1.00000,0.04970,10.198,1.920,0
7.0520,1.03665,0.01324,0.00346,1.00000,0.05750,12.881,1.322,0
7.1040,1.03651,0.01950,0.00327,1.00000,0.06530,15.646,0.734,0
7.1560,1.03605,0.02617,0.00304,1.00000,0.07310,18.473,0.159,0
7.2080,1.03533,0.03322,0.00278,1.00000,0.08090,21.352,-0.397,0
7.2600,1.03446,0.04057,0.00249,1.00000,0.08870,24.274,-0.931,0
7.3120,1.03347,0.04821,0.00217,1.00000,0.09650,27.234,-1.440,0
7.3640,1.03241,0.05609,0.00184,1.00000,0.10430,30.225,-1.921,0
7.4160,1.03130,0.06418,0.00149,1.00000,0.11210,33.239,-2.371,0
7.4680,1.03018,0.07247,0.00113,1.00000,0.11990,36.269,-2.787,0
7.5200,1.02905,0.08092,0.00077,1.00000,0.12770,39.313,-3.168,0
7.5720,1.02792,0.08952,0.00040,1.00000,0.13550,42.368,-3.513,0
7.6240,1.02680,0.09825,0.00003,1.00000,0.14330,45.432,-3.820,0
7.6760,1.02568,0.10709,-0.00033,1.00000,0.15110,48.502,-4.088,0
7.7280,1.02457,0.11603,-0.00068,1.00000,0.15890,51.578,-4.317,0
7.7800,1.02346,0.12504,-0.00103,1.00000,0.16670,54.659,-4.506,0
7.8320,1.02236,0.13412,-0.00137,1.00000,0.17450,57.743,-4.657,0
7.8840,1.02125,0.14325,-0.00170,1.00000,0.18230,60.830,-4.769,0
7.9360,1.02015,0.15242,-0.00201,1.00000,0.19010,63.919,-4.843,0
7.9880,1.01903,0.16161,-0.00232,1.00000,0.19790,67.009,-4.880,0
8.0380,1.01796,0.17046,-0.00260,1.00000,0.20540,69.980,-4.882,0
8.0880,1.01688,0.17931,-0.00287,1.00000,0.21290,72.952,-4.853,0
8.1380,1.01580,0.18816,-0.00312,1.00000,0.22040,75.924,-4.794,0
8.1880,1.01471,0.19699,-0.00336,1.00000,0.22790,78.835,-4.713,0
8.2380,1.01363,0.20580,-0.00359,1.00000,0.23540,81.154,-4.662,0
8.2880,1.01256,0.21459,-0.00380,1.00000,0.24290,82.940,-4.641,0
8.3380,1.01150,0.22336,-0.00400,1.00000,0.25040,84.339,-4.637,0
8.3880,1.01046,0.23212,-0.00418,1.00000,0.25790,85.447,-4.644,0
8.4380,1.00945,0.24085,-0.00434,1.00000,0.26540,86.331,-4.654,0
8.4880,1.00845,0.24957,-0.00448,1.00000,0.27290,87.039,-4.663,0
8.5380,1.00747,0.25826,-0.00461,1.00000,0.28040,87.605,-4.667,0
8.5880,1.00652,0.26693,-0.00472,1.00000,0.28790,88.058,-4.664,0
8.6380,1.00558,0.27558,-0.00481,1.00000,0.29540,88.418,-4.652,0
8.6880,1.00467,0.28420,-0.00488,1.00000,0.30290,88.703,-4.628,0
8.7380,1.00378,0.29279,-0.00493,1.00000,0.31040,88.926,-4.591,0
8.7880,1.00292,0.30135,-0.00496,1.00000,0.31790,89.099,-4.541,0
8.8380,1.00207,0.30989,-0.00498,1.00000,0.32540,89.231,-4.477,0
8.8880,1.00125,0.31839,-0.00497,1.00000,0.33290,89.331,-4.398,0
8.9380,1.00046,0.32685,-0.00495,1.00000,0.34040,89.404,-4.304,0
8.9880,0.99968,0.33529,-0.00492,1.00000,0.34790,89.456,-4.196,0
9.0380,0.99894,0.34369,-0.00486,1.00000,0.35540,89.491,-4.074,0
9.0880,0.99822,0.35205,-0.00479,1.00000,0.36290,89.514,-3.937,0
9.1380,0.99753,0.36037,-0.00470,1.00000,0.37040,89.527,-3.788,0
9.1880,0.99687,0.36866,-0.00459,1.00000,0.37790,89.533,-3.625,0
9.2380,0.99624,0.37691,-0.00447,1.00000,0.38540,89.534,-3.451,0
9.2880,0.99565,0.38511,-0.00433,1.00000,0.39290,89.532,-3.265,0
9.3380,0.99509,0.39328,-0.00417,1.00000,0.40040,89.527,-3.070,0
9.3880,0.99456,0.40140,-0.00400,1.00000,0.40790,89.522,-2.865,0
9.4380,0.99407,0.40949,-0.00382,1.00000,0.41540,89.516,-2.652,0
9.4880,0.99363,0.41753,-0.00362,1.00000,0.42290,89.510,-2.432,0
9.5380,0.99322,0.42553,-0.00341,1.00000,0.43040,89.505,-2.206,0
9.5880,0.99286,0.43349,-0.00319,1.00000,0.43790,89.501,-1.974,0
9.6380,0.99254,0.44141,-0.00296,1.00000,0.44540,89.497,-1.739,0
9.6880,0.99226,0.44928,-0.00272,1.00000,0.45290,89.494,-1.500,0
9.7380,0.99203,0.45712,-0.00247,1.00000,0.46040,89.492,-1.259,0
9.7880,0.99185,0.46492,-0.00222,1.00000,0.46790,89.491,-1.017,0
9.8380,0.99172,0.47268,-0.00195,1.00000,0.47540,89.491,-0.775,0
9.8880,0.99164,0.48040,-0.00169,1.00000,0.48290,89.491,-0.533,0
9.9380,0.99161,0.48808,-0.00142,1.00000,0.49040,89.491,-0.294,0
9.9880,0.99162,0.49573,-0.00114,1.00000,0.49790,89.492,-0.056,0
10.0380,0.99169,0.50334,-0.00087,1.00000,0.50540,89.493,0.178,0
10.0880,0.99181,0.51091,-0.00060,1.00000,0.51290,89.494,0.408,0
10.1380,0.99198,0.51846,-0.00033,1.00000,0.52040,89.495,0.633,0
10.1880,0.99221,0.52597,-0.00006,1.00000,0.52790,89.497,0.852,0
10.2380,0.99248,0.53346,0.00020,1.00000,0.53540,89.498,1.066,0
10.2880,0.99280,0.54091,0.00045,1.00000,0.54290,89.499,1.273,0
10.3380,0.99317,0.54834,0.00070,1.00000,0.55040,89.501,1.472,0
10.3880,0.99359,0.55574,0.00094,1.00000,0.55790,89.502,1.664,0
10.4380,0.99405,0.56312,0.00116,1.00000,0.56540,89.504,1.847,0
10.4880,0.99456,0.57047,0.00138,1.00000,0.57290,89.506,2.021,0
10.5380,0.99511,0.57781,0.00158,1.00000,0.58040,89.508,2.186,0
10.5880,0.99570,0.58512,0.00176,1.00000,0.58790,89.511,2.341,0
10.6380,0.99633,0.59242,0.00194,1.00000,0.59540,89.515,2.486,0
10.6880,0.99700,0.59970,0.00209,1.00000,0.60290,89.519,2.620,0
10.7380,0.99771,0.60697,0.00223,1.00000,0.61040,89.524,2.744,0
10.7880,0.99844,0.61423,0.00235,1.00000,0.61790,89.530,2.857,0
10.8380,0.99921,0.62147,0.00245,1.00000,0.62540,89.537,2.958,0
10.8880,1.00000,0.62871,0.00254,1.00000,0.63290,89.545,3.048,0
10.9380,1.00081,0.63594,0.00261,1.00000,0.64040,89.554,3.126,0
10.9880,1.00165,0.64317,0.00265,1.00000,0.64790,89.564,3.192,0
11.0380,1.00250,0.65039,0.00268,1.00000,0.65540,89.576,3.246,0
11.0880,1.00337,0.65761,0.00269,1.00000,0.66290,89.589,3.287,0
11.1380,1.00424,0.66484,0.00269,1.00000,0.67040,89.603,3.316,0
11.1880,1.00512,0.67206,0.00266,1.00000,0.67790,89.619,3.332,0
11.2380,1.00601,0.67929,0.00262,1.00000,0.68540,89.635,3.335,0
11.2880,1.00689,0.68653,0.00256,1.00000,0.69290,89.653,3.326,0
11.3380,1.00777,0.69377,0.00248,1.00000,0.70040,89.672,3.303,0
11.3880,1.00864,0.70103,0.00239,1.00000,0.70790,89.691,3.268,0
11.4380,1.00950,0.70829,0.00229,1.00000,0.71540,89.712,3.220,0
11.4880,1.01035,0.71557,0.00217,1.00000,0.72290,89.733,3.159,0
11.5380,1.01117,0.72286,0.00204,1.00000,0.73040,89.754,3.086,0
11.5880,1.01197,0.73016,0.00189,1.00000,0.73790,89.776,3.000,0
11.6380,1.01275,0.73748,0.00174,1.00000,0.74540,89.797,2.903,0
11.6880,1.01349,0.74481,0.00158,1.00000,0.75290,89.819,2.793,0
11.7380,1.01420,0.75216,0.00140,1.00000,0.76040,89.840,2.673,0
11.7880,1.01488,0.75953,0.00122,1.00000,0.76790,89.860,2.542,0
11.8380,1.01552,0.76691,0.00104,1.00000,0.77540,89.880,2.400,0
11.8880,1.01611,0.77432,0.00085,1.00000,0.78290,89.899,2.249,0
11.9380,1.01666,0.78174,0.00065,1.00000,0.79040,89.917,2.089,0
11.9880,1.01717,0.78918,0.00045,1.00000,0.79790,89.934,1.920,0
12.0380,1.01763,0.79665,0.00025,1.00000,0.80540,89.949,1.743,0
12.0880,1.01803,0.80413,0.00005,1.00000,0.81290,89.962,1.560,0
12.1380,1.01839,0.81163,-0.00015,1.00000,0.82040,89.974,1.370,0
12.1880,1.01869,0.81916,-0.00034,1.00000,0.82790,89.984,1.174,0
12.2380,1.01894,0.82670,-0.00054,1.00000,0.83540,89.992,0.974,0
12.2880,1.01913,0.83427,-0.00073,1.00000,0.84290,89.997,0.771,0
12.3380,1.01927,0.84185,-0.00092,1.00000,0.85040,90.001,0.564,0
12.3880,1.01935,0.84945,-0.00110,1.00000,0.85790,90.003,0.355,0
12.4380,1.01938,0.85707,-0.00128,1.00000,0.86540,90.002,0.145,0
12.4880,1.01936,0.86471,-0.00145,1.00000,0.87290,90.000,-0.066,0
12.5380,1.01928,0.87236,-0.00161,1.00000,0.88040,89.996,-0.277,0
12.5880,1.01915,0.88004,-0.00176,1.00000,0.88790,89.990,-0.486,0
12.6380,1.01897,0.88773,-0.00191,1.00000,0.89540,89.982,-0.693,0
12.6880,1.01874,0.89543,-0.00205,1.00000,0.90290,89.972,-0.897,0
12.7380,1.01846,0.90315,-0.00217,1.00000,0.91040,89.961,-1.097,0
12.7880,1.01814,0.91088,-0.00229,1.00000,0.91790,89.949,-1.294,0
12.8380,1.01778,0.91863,-0.00240,1.00000,0.92540,89.936,-1.485,0
12.8880,1.01738,0.92638,-0.00249,1.00000,0.93290,89.922,-1.670,0
12.9380,1.01694,0.93415,-0.00258,1.00000,0.94040,89.907,-1.849,0
12.9880,1.01647,0.94193,-0.00265,1.00000,0.94790,89.892,-2.021,0
13.0380,1.01597,0.94972,-0.00272,1.00000,0.95540,89.877,-2.185,0
13.0880,1.01544,0.95751,-0.00277,1.00000,0.96290,89.862,-2.340,0
13.1380,1.01489,0.96531,-0.00281,1.00000,0.97040,89.847,-2.488,0
13.1880,1.01431,0.97312,-0.00284,1.00000,0.97790,89.832,-2.626,0
13.2380,1.01372,0.98094,-0.00287,1.00000,0.98540,89.819,-2.754,0
13.2880,1.01310,0.98875,-0.00288,1.00000,0.99290,89.806,-2.872,0
13.3380,1.01247,0.99657,-0.00288,0.99960,1.00000,89.795,-2.980,0
13.3880,1.01101,1.00420,-0.00284,0.99210,1.00000,90.247,-3.084,0
13.4380,1.00832,1.01087,-0.00278,0.98460,1.00000,91.397,-3.186,0
13.4880,1.00458,1.01603,-0.00274,0.97710,1.00000,93.073,-3.285,0
13.5380,0.99995,1.01987,-0.00271,0.96960,1.00000,95.134,-3.378,0
13.5880,0.99456,1.02269,-0.00269,0.96210,1.00000,97.469,-3.460,0
13.6380,0.98852,1.02473,-0.00267,0.95460,1.00000,99.998,-3.529,0
13.6880,0.98194,1.02616,-0.00264,0.94710,1.00000,102.664,-3.583,0
13.7380,0.97488,1.02714,-0.00259,0.93960,1.00000,105.426,-3.620,0
13.7880,0.96743,1.02778,-0.00254,0.93210,1.00000,108.257,-3.639,0
13.8380,0.95962,1.02816,-0.00246,0.92460,1.00000,111.137,-3.639,0
13.8880,0.95151,1.02836,-0.00238,0.91710,1.00000,114.053,-3.620,0
13.9380,0.94314,1.02842,-0.00228,0.90960,1.00000,116.996,-3.581,0
13.9880,0.93454,1.02838,-0.00216,0.90210,1.00000,119.958,-3.522,0
14.0380,0.92575,1.02825,-0.00204,0.89460,1.00000,122.934,-3.444,0
14.0880,0.91679,1.02806,-0.00190,0.88710,1.00000,125.922,-3.348,0
14.1380,0.90770,1.02781,-0.00176,0.87960,1.00000,128.919,-3.233,0
14.1880,0.89849,1.02750,-0.00162,0.87210,1.00000,131.923,-3.102,0
14.2380,0.88919,1.02715,-0.00147,0.86460,1.00000,134.934,-2.955,0
14.2880,0.87983,1.02674,-0.00132,0.85710,1.00000,137.950,-2.793,0
14.3380,0.87042,1.02628,-0.00118,0.84960,1.00000,140.972,-2.618,0
14.3880,0.86100,1.02576,-0.00104,0.84210,1.00000,143.999,-2.431,0
14.4380,0.85157,1.02518,-0.00090,0.83460,1.00000,147.030,-2.233,0
14.4880,0.84215,1.02454,-0.00077,0.82710,1.00000,150.067,-2.027,0
14.5380,0.83277,1.02384,-0.00065,0.81960,1.00000,153.110,-1.813,0
14.5880,0.82343,1.02309,-0.00054,0.81210,1.00000,156.158,-1.594,0
14.6380,0.81416,1.02227,-0.00044,0.80460,1.00000,159.212,-1.371,0
14.6880,0.80496,1.02139,-0.00035,0.79710,1.00000,162.272,-1.146,0
14.7380,0.79585,1.02046,-0.00027,0.78960,1.00000,165.339,-0.920,0
14.7880,0.78683,1.01947,-0.00020,0.78210,1.00000,168.413,-0.696,0
14.8380,0.77792,1.01844,-0.00014,0.77460,1.00000,171.493,-0.475,0
14.8880,0.76914,1.01737,-0.00009,0.76710,1.00000,174.146,-0.260,0
14.9380,0.76051,1.01629,-0.00006,0.75960,1.00000,176.208,-0.051,0
14.9880,0.75206,1.01523,-0.00003,0.75210,1.00000,177.847,0.151,0
15.0380,0.74377,1.01422,-0.00001,0.74460,1.00000,179.172,0.348,0
15.0880,0.73563,1.01327,0.00000,0.73710,1.00000,-179.747,0.538,0
15.1380,0.72764,1.01239,0.00001,0.72960,1.00000,-178.860,0.723,0
15.1880,0.71977,1.01158,0.00001,0.72210,1.00000,-178.129,0.900,0
15.2380,0.71200,1.01085,0.00000,0.71460,1.00000,-177.528,1.071,0
15.2880,0.70433,1.01021,-0.00001,0.70710,1.00000,-177.035,1.235,0
15.3380,0.69673,1.00964,-0.00003,0.69960,1.00000,-176.633,1.392,0
15.3880,0.68920,1.00915,-0.00005,0.69210,1.00000,-176.309,1.540,0
15.4380,0.68171,1.00874,-0.00007,0.68460,1.00000,-176.052,1.681,0
15.4880,0.67427,1.00840,-0.00010,0.67710,1.00000,-175.854,1.814,0
15.5380,0.66686,1.00812,-0.00014,0.66960,1.00000,-175.705,1.937,0
15.5880,0.65947,1.00792,-0.00017,0.66210,1.00000,-175.599,2.052,0
15.6380,0.65210,1.00777,-0.00021,0.65460,1.00000,-175.531,2.158,0
15.6880,0.64474,1.00767,-0.00025,0.64710,1.00000,-175.496,2.255,0
15.7380,0.63739,1.00763,-0.00030,0.63960,1.00000,-175.488,2.342,0
15.7880,0.63003,1.00763,-0.00034,0.63210,1.00000,-175.505,2.419,0
15.8380,0.62268,1.00768,-0.00039,0.62460,1.00000,-175.542,2.486,0
15.8880,0.61531,1.00777,-0.00044,0.61710,1.00000,-175.597,2.544,0
15.9380,0.60794,1.00789,-0.00048,0.60960,1.00000,-175.666,2.591,0
15.9880,0.60055,1.00805,-0.00053,0.60210,1.00000,-175.748,2.628,0
16.0400,0.59285,1.00824,-0.00058,0.59430,1.00000,-175.844,2.656,0
16.0920,0.58514,1.00846,-0.00063,0.58650,1.00000,-175.948,2.674,0
16.1440,0.57740,1.00870,-0.00068,0.57870,1.00000,-176.059,2.680,0
16.1960,0.56965,1.00896,-0.00072,0.57090,1.00000,-176.176,2.676,0
16.2480,0.56188,1.00924,-0.00076,0.56310,1.00000,-176.296,2.662,0
16.3000,0.55408,1.00954,-0.00080,0.55530,1.00000,-176.419,2.637,0
16.3520,0.54626,1.00984,-0.00084,0.54750,1.00000,-176.543,2.603,0
16.4040,0.53842,1.01015,-0.00087,0.53970,1.00000,-176.668,2.559,0
16.4560,0.53055,1.01047,-0.00090,0.53190,1.00000,-176.793,2.506,0
16.5080,0.52266,1.01079,-0.00093,0.52410,1.00000,-176.916,2.444,0
16.5600,0.51475,1.01112,-0.00095,0.51630,1.00000,-177.039,2.373,0
16.6120,0.50681,1.01144,-0.00096,0.50850,1.00000,-177.159,2.295,0
16.6640,0.49886,1.01175,-0.00098,0.50070,1.00000,-177.276,2.210,0
16.7160,0.49088,1.01207,-0.00098,0.49290,1.00000,-177.391,2.118,0
16.7680,0.48288,1.01237,-0.00098,0.48510,1.00000,-177.503,2.020,0
16.8200,0.47486,1.01267,-0.00098,0.47730,1.00000,-177.610,1.916,0
16.8720,0.46683,1.01295,-0.00097,0.46950,1.00000,-177.714,1.807,0
16.9240,0.45877,1.01322,-0.00096,0.46170,1.00000,-177.814,1.694,0
16.9760,0.45070,1.01348,-0.00094,0.45390,1.00000,-177.910,1.577,0
17.0280,0.44262,1.01372,-0.00091,0.44610,1.00000,-178.002,1.457,0
17.0800,0.43452,1.01395,-0.00088,0.43830,1.00000,-178.089,1.334,0
17.1320,0.42641,1.01415,-0.00085,0.43050,1.00000,-178.171,1.208,0
17.1840,0.41828,1.01434,-0.00081,0.42270,1.00000,-178.249,1.082,0
