t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.7060,0.26777,0.01685,0.00140,0.25560,0.00000,-0.234,-0.167,0
1.7560,0.27570,0.01651,0.00151,0.26310,0.00000,-0.264,-0.174,0
1.8060,0.28358,0.01613,0.00161,0.27060,0.00000,-0.294,-0.182,0
1.8560,0.29140,0.01570,0.00172,0.27810,0.00000,-0.325,-0.189,0
1.9060,0.29918,0.01522,0.00182,0.28560,0.00000,-0.357,-0.195,0
1.9560,0.30691,0.01471,0.00192,0.29310,0.00000,-0.388,-0.201,0
2.0080,0.31491,0.01413,0.00201,0.30090,0.00000,-0.420,-0.207,0
2.0600,0.32287,0.01351,0.00210,0.30870,0.00000,-0.452,-0.211,0
2.1120,0.33080,0.01285,0.00218,0.31650,0.00000,-0.483,-0.214,0
2.1640,0.33869,0.01215,0.00226,0.32430,0.00000,-0.513,-0.216,0
2.2160,0.34654,0.01142,0.00232,0.33210,0.00000,-0.541,-0.216,0
2.2680,0.35437,0.01065,0.00238,0.33990,0.00000,-0.568,-0.215,0
2.3200,0.36217,0.00986,0.00243,0.34770,0.00000,-0.594,-0.211,0
2.3720,0.36995,0.00904,0.00247,0.35550,0.00000,-0.617,-0.204,0
2.4240,0.37770,0.00820,0.00250,0.36330,0.00000,-0.638,-0.195,0
2.4760,0.38544,0.00734,0.00252,0.37110,0.00000,-0.657,-0.183,0
2.5280,0.39316,0.00645,0.00254,0.37890,0.00000,-0.673,-0.169,0
2.5800,0.40087,0.00555,0.00254,0.38670,0.00000,-0.687,-0.150,0
2.6320,0.40856,0.00464,0.00253,0.39450,0.00000,-0.698,-0.129,0
2.6840,0.41624,0.00372,0.00251,0.40230,0.00000,-0.706,-0.104,0
2.7360,0.42391,0.00279,0.00249,0.41010,0.00000,-0.712,-0.075,0
2.7880,0.43157,0.00185,0.00245,0.41790,0.00000,-0.715,-0.043,0
2.8400,0.43923,0.00092,0.00241,0.42570,0.00000,-0.715,-0.006,0
2.8920,0.44688,-0.00001,0.00235,0.43350,0.00000,-0.712,0.034,0
2.9440,0.45453,-0.00094,0.00229,0.44130,0.00000,-0.707,0.079,0
2.9960,0.46218,-0.00186,0.00222,0.44910,0.00000,-0.698,0.127,0
3.0480,0.46982,-0.00277,0.00214,0.45690,0.00000,-0.688,0.180,0
3.1000,0.47747,-0.00366,0.00206,0.46470,0.00000,-0.674,0.237,0
3.1520,0.48512,-0.00454,0.00196,0.47250,0.00000,-0.658,0.297,0
3.2040,0.49276,-0.00540,0.00187,0.48030,0.00000,-0.640,0.362,0
3.2560,0.50041,-0.00623,0.00176,0.48810,0.00000,-0.619,0.430,0
3.3080,0.50807,-0.00704,0.00166,0.49590,0.00000,-0.597,0.502,0
3.3600,0.51572,-0.00782,0.00154,0.50370,0.00000,-0.572,0.577,0
3.4120,0.52338,-0.00857,0.00143,0.51150,0.00000,-0.545,0.656,0
3.4640,0.53105,-0.00929,0.00131,0.51930,0.00000,-0.516,0.738,0
3.5160,0.53872,-0.00997,0.00119,0.52710,0.00000,-0.486,0.823,0
3.5680,0.54639,-0.01061,0.00107,0.53490,0.00000,-0.455,0.910,0
3.6200,0.55406,-0.01122,0.00095,0.54270,0.00000,-0.422,1.000,0
3.6720,0.56174,-0.01179,0.00082,0.55050,0.00000,-0.387,1.092,0
3.7240,0.56943,-0.01231,0.00070,0.55830,0.00000,-0.352,1.186,0
3.7760,0.57711,-0.01279,0.00058,0.56610,0.00000,-0.316,1.281,0
3.8280,0.58480,-0.01323,0.00047,0.57390,0.00000,-0.279,1.378,0
3.8800,0.59249,-0.01362,0.00035,0.58170,0.00000,-0.241,1.475,0
3.9320,0.60018,-0.01397,0.00024,0.58950,0.00000,-0.203,1.574,0
3.9840,0.60787,-0.01427,0.00014,0.59730,0.00000,-0.164,1.672,0
4.0360,0.61555,-0.01452,0.00004,0.60510,0.00000,-0.126,1.770,0
4.0880,0.62324,-0.01473,-0.00006,0.61290,0.00000,-0.087,1.869,0
4.1400,0.63092,-0.01490,-0.00015,0.62070,0.00000,-0.048,1.966,0
4.1920,0.63860,-0.01502,-0.00023,0.62850,0.00000,-0.010,2.062,0
4.2440,0.64628,-0.01510,-0.00031,0.63630,0.00000,0.028,2.157,0
4.2960,0.65394,-0.01513,-0.00038,0.64410,0.00000,0.066,2.251,0
4.3480,0.66160,-0.01513,-0.00044,0.65190,0.00000,0.102,2.343,0
4.4000,0.66925,-0.01509,-0.00049,0.65970,0.00000,0.139,2.432,0
4.4520,0.67690,-0.01500,-0.00054,0.66750,0.00000,0.174,2.519,0
4.5040,0.68453,-0.01489,-0.00058,0.67530,0.00000,0.208,2.603,0
4.5560,0.69214,-0.01474,-0.00061,0.68310,0.00000,0.242,2.685,0
4.6080,0.69975,-0.01456,-0.00063,0.69090,0.00000,0.274,2.763,0
4.6600,0.70734,-0.01435,-0.00064,0.69870,0.00000,0.305,2.838,0
4.7120,0.71492,-0.01411,-0.00065,0.70650,0.00000,0.334,2.909,0
4.7640,0.72248,-0.01385,-0.00065,0.71430,0.00000,0.362,2.977,0
4.8160,0.73002,-0.01357,-0.00064,0.72210,0.00000,0.389,3.041,0
4.8680,0.73754,-0.01327,-0.00062,0.72990,0.00000,0.414,3.101,0
4.9200,0.74505,-0.01295,-0.00060,0.73770,0.00000,0.437,3.157,0
4.9720,0.75254,-0.01262,-0.00057,0.74550,0.00000,0.459,3.208,0
5.0240,0.76001,-0.01228,-0.00053,0.75330,0.00000,0.479,3.256,0
5.0760,0.76745,-0.01194,-0.00049,0.76110,0.00000,0.497,3.298,0
5.1280,0.77488,-0.01159,-0.00044,0.76890,0.00000,0.514,3.337,0
5.1800,0.78228,-0.01123,-0.00039,0.77670,0.00000,0.529,3.371,0
5.2320,0.78967,-0.01088,-0.00033,0.78450,0.00000,0.542,3.400,0
5.2840,0.79703,-0.01053,-0.00027,0.79230,0.00000,0.553,3.425,0
5.3360,0.80438,-0.01018,-0.00021,0.80010,0.00000,0.562,3.445,0
5.3880,0.81170,-0.00984,-0.00014,0.80790,0.00000,0.570,3.461,0
5.4400,0.81901,-0.00951,-0.00007,0.81570,0.00000,0.576,3.472,0
5.4920,0.82629,-0.00919,-0.00001,0.82350,0.00000,0.581,3.478,0
5.5440,0.83356,-0.00889,0.00006,0.83130,0.00000,0.584,3.480,0
5.5960,0.84081,-0.00859,0.00013,0.83910,0.00000,0.586,3.477,0
5.6480,0.84805,-0.00831,0.00019,0.84690,0.00000,0.586,3.469,0
5.7000,0.85527,-0.00805,0.00026,0.85470,0.00000,0.584,3.457,0
5.7520,0.86248,-0.00781,0.00032,0.86250,0.00000,0.582,3.440,0
5.8040,0.86968,-0.00758,0.00037,0.87030,0.00000,0.578,3.418,0
5.8560,0.87686,-0.00737,0.00043,0.87810,0.00000,0.574,3.392,0
5.9080,0.88404,-0.00717,0.00047,0.88590,0.00000,0.568,3.361,0
5.9600,0.89122,-0.00700,0.00052,0.89370,0.00000,0.561,3.325,0
6.0120,0.89839,-0.00685,0.00055,0.90150,0.00000,0.554,3.285,0
6.0640,0.90555,-0.00671,0.00058,0.90930,0.00000,0.545,3.240,0
6.1160,0.91272,-0.00659,0.00060,0.91710,0.00000,0.536,3.190,0
6.1680,0.91989,-0.00648,0.00062,0.92490,0.00000,0.527,3.136,0
6.2200,0.92707,-0.00639,0.00063,0.93270,0.00000,0.517,3.077,0
6.2720,0.93425,-0.00632,0.00063,0.94050,0.00000,0.506,3.013,0
6.3240,0.94144,-0.00626,0.00062,0.94830,0.00000,0.495,2.945,0
6.3760,0.94865,-0.00622,0.00060,0.95610,0.00000,0.483,2.872,0
6.4280,0.95587,-0.00618,0.00057,0.96390,0.00000,0.471,2.795,0
6.4800,0.96311,-0.00615,0.00053,0.97170,0.00000,0.458,2.713,0
6.5320,0.97037,-0.00613,0.00049,0.97950,0.00000,0.446,2.627,0
6.5840,0.97765,-0.00612,0.00043,0.98730,0.00000,0.433,2.536,0
6.6360,0.98496,-0.00611,0.00037,0.99510,0.00000,0.419,2.441,0
6.6880,0.99228,-0.00598,0.00029,1.00000,0.00290,0.467,2.341,0
6.7400,0.99917,-0.00466,0.00017,1.00000,0.01070,1.205,2.234,0
6.7920,1.00475,-0.00214,0.00006,1.00000,0.01850,2.632,2.119,0
6.8440,1.00879,0.00140,-0.00004,1.00000,0.02630,4.569,1.998,0
6.8960,1.01164,0.00578,-0.00014,1.00000,0.03410,6.872,1.872,0
6.9480,1.01360,0.01088,-0.00025,1.00000,0.04190,9.432,1.742,0
7.0000,1.01493,0.01660,-0.00036,1.00000,0.04970,12.171,1.609,0
7.0520,1.01579,0.02286,-0.00049,1.00000,0.05750,15.033,1.474,0
7.1040,1.01633,0.02960,-0.00062,1.00000,0.06530,17.980,1.336,0
7.1560,1.01665,0.03677,-0.00077,1.00000,0.07310,20.984,1.195,0
7.2080,1.01683,0.04432,-0.00092,1.00000,0.08090,24.027,1.053,0
7.2600,1.01691,0.05223,-0.00108,1.00000,0.08870,27.095,0.908,0
7.3120,1.01693,0.06047,-0.00125,1.00000,0.09650,30.179,0.761,0
7.3640,1.01691,0.06900,-0.00141,1.00000,0.10430,33.271,0.613,0
7.4160,1.01687,0.07781,-0.00158,1.00000,0.11210,36.367,0.462,0
7.4680,1.01682,0.08687,-0.00174,1.00000,0.11990,39.465,0.311,0
7.5200,1.01674,0.09617,-0.00191,1.00000,0.12770,42.561,0.158,0
7.5720,1.01664,0.10567,-0.00206,1.00000,0.13550,45.655,0.004,0
7.6240,1.01650,0.11535,-0.00221,1.00000,0.14330,48.748,-0.150,0
7.6760,1.01631,0.12519,-0.00235,1.00000,0.15110,51.839,-0.303,0
7.7280,1.01607,0.13515,-0.00248,1.00000,0.15890,54.929,-0.456,0
7.7800,1.01574,0.14520,-0.00260,1.00000,0.16670,58.020,-0.606,0
7.8320,1.01534,0.15531,-0.00270,1.00000,0.17450,61.113,-0.754,0
7.8840,1.01485,0.16546,-0.00280,1.00000,0.18230,64.209,-0.898,0
7.9360,1.01427,0.17562,-0.00288,1.00000,0.19010,67.311,-1.037,0
7.9880,1.01359,0.18576,-0.00295,1.00000,0.19790,70.419,-1.170,0
8.0380,1.01285,0.19547,-0.00301,1.00000,0.20540,73.415,-1.293,0
8.0880,1.01204,0.20511,-0.00305,1.00000,0.21290,76.420,-1.407,0
8.1380,1.01115,0.21468,-0.00309,1.00000,0.22040,79.435,-1.514,0
8.1880,1.01019,0.22415,-0.00311,1.00000,0.22790,82.399,-1.613,0
8.2380,1.00918,0.23348,-0.00313,1.00000,0.23540,84.783,-1.704,0
8.2880,1.00818,0.24264,-0.00313,1.00000,0.24290,86.640,-1.789,0
8.3380,1.00720,0.25161,-0.00313,1.00000,0.25040,88.117,-1.870,0
8.3880,1.00627,0.26040,-0.00312,1.00000,0.25790,89.306,-1.946,0
8.4380,1.00542,0.26902,-0.00310,1.00000,0.26540,90.272,-2.017,0
8.4880,1.00465,0.27749,-0.00307,1.00000,0.27290,91.062,-2.083,0
8.5380,1.00397,0.28583,-0.00303,1.00000,0.28040,91.710,-2.142,0
8.5880,1.00338,0.29405,-0.00298,1.00000,0.28790,92.240,-2.195,0
8.6380,1.00288,0.30217,-0.00293,1.00000,0.29540,92.672,-2.241,0
8.6880,1.00247,0.31021,-0.00286,1.00000,0.30290,93.024,-2.281,0
8.7380,1.00214,0.31818,-0.00278,1.00000,0.31040,93.306,-2.312,0
8.7880,1.00188,0.32608,-0.00269,1.00000,0.31790,93.531,-2.337,0
8.8380,1.00170,0.33393,-0.00260,1.00000,0.32540,93.705,-2.353,0
8.8880,1.00158,0.34174,-0.00249,1.00000,0.33290,93.837,-2.361,0
8.9380,1.00152,0.34950,-0.00237,1.00000,0.34040,93.933,-2.360,0
8.9880,1.00150,0.35723,-0.00225,1.00000,0.34790,93.998,-2.351,0
9.0380,1.00153,0.36493,-0.00211,1.00000,0.35540,94.037,-2.334,0
9.0880,1.00159,0.37259,-0.00196,1.00000,0.36290,94.053,-2.308,0
9.1380,1.00167,0.38023,-0.00181,1.00000,0.37040,94.050,-2.275,0
9.1880,1.00178,0.38784,-0.00165,1.00000,0.37790,94.031,-2.232,0
9.2380,1.00190,0.39543,-0.00147,1.00000,0.38540,93.999,-2.182,0
9.2880,1.00203,0.40298,-0.00130,1.00000,0.39290,93.955,-2.124,0
9.3380,1.00216,0.41052,-0.00111,1.00000,0.40040,93.903,-2.059,0
9.3880,1.00228,0.41803,-0.00092,1.00000,0.40790,93.843,-1.987,0
9.4380,1.00240,0.42551,-0.00073,1.00000,0.41540,93.778,-1.908,0
9.4880,1.00250,0.43296,-0.00053,1.00000,0.42290,93.708,-1.823,0
9.5380,1.00259,0.44039,-0.00032,1.00000,0.43040,93.635,-1.733,0
9.5880,1.00265,0.44779,-0.00012,1.00000,0.43790,93.560,-1.637,0
9.6380,1.00270,0.45517,0.00009,1.00000,0.44540,93.482,-1.536,0
9.6880,1.00271,0.46251,0.00030,1.00000,0.45290,93.404,-1.432,0
9.7380,1.00270,0.46983,0.00051,1.00000,0.46040,93.326,-1.324,0
9.7880,1.00266,0.47711,0.00071,1.00000,0.46790,93.247,-1.214,0
9.8380,1.00258,0.48437,0.00092,1.00000,0.47540,93.169,-1.101,0
9.8880,1.00247,0.49160,0.00112,1.00000,0.48290,93.092,-0.987,0
9.9380,1.00232,0.49880,0.00132,1.00000,0.49040,93.015,-0.872,0
9.9880,1.00214,0.50597,0.00151,1.00000,0.49790,92.939,-0.757,0
10.0380,1.00193,0.51312,0.00169,1.00000,0.50540,92.865,-0.642,0
10.0880,1.00167,0.52024,0.00187,1.00000,0.51290,92.791,-0.528,0
10.1380,1.00139,0.52733,0.00204,1.00000,0.52040,92.719,-0.416,0
10.1880,1.00106,0.53439,0.00220,1.00000,0.52790,92.648,-0.307,0
10.2380,1.00071,0.54143,0.00235,1.00000,0.53540,92.578,-0.201,0
10.2880,1.00032,0.54845,0.00249,1.00000,0.54290,92.510,-0.098,0
10.3380,0.99990,0.55544,0.00262,1.00000,0.55040,92.442,0.001,0
10.3880,0.99945,0.56241,0.00274,1.00000,0.55790,92.376,0.094,0
10.4380,0.99898,0.56937,0.00284,1.00000,0.56540,92.311,0.183,0
10.4880,0.99847,0.57630,0.00293,1.00000,0.57290,92.246,0.265,0
10.5380,0.99795,0.58322,0.00301,1.00000,0.58040,92.183,0.341,0
10.5880,0.99740,0.59013,0.00308,1.00000,0.58790,92.121,0.410,0
10.6380,0.99684,0.59702,0.00313,1.00000,0.59540,92.060,0.471,0
10.6880,0.99626,0.60390,0.00316,1.00000,0.60290,91.999,0.524,0
10.7380,0.99566,0.61078,0.00318,1.00000,0.61040,91.940,0.569,0
10.7880,0.99506,0.61764,0.00319,1.00000,0.61790,91.881,0.605,0
10.8380,0.99445,0.62450,0.00318,1.00000,0.62540,91.824,0.632,0
10.8880,0.99383,0.63136,0.00316,1.00000,0.63290,91.768,0.649,0
10.9380,0.99321,0.63822,0.00313,1.00000,0.64040,91.713,0.656,0
10.9880,0.99260,0.64508,0.00308,1.00000,0.64790,91.659,0.653,0
11.0380,0.99198,0.65194,0.00302,1.00000,0.65540,91.606,0.640,0
11.0880,0.99138,0.65881,0.00294,1.00000,0.66290,91.555,0.616,0
11.1380,0.99078,0.66569,0.00286,1.00000,0.67040,91.505,0.582,0
11.1880,0.99020,0.67257,0.00276,1.00000,0.67790,91.456,0.536,0
11.2380,0.98964,0.67947,0.00265,1.00000,0.68540,91.410,0.480,0
11.2880,0.98909,0.68637,0.00254,1.00000,0.69290,91.365,0.412,0
11.3380,0.98856,0.69330,0.00241,1.00000,0.70040,91.322,0.334,0
11.3880,0.98806,0.70024,0.00228,1.00000,0.70790,91.281,0.246,0
11.4380,0.98758,0.70720,0.00214,1.00000,0.71540,91.242,0.146,0
11.4880,0.98713,0.71417,0.00199,1.00000,0.72290,91.204,0.037,0
11.5380,0.98671,0.72117,0.00184,1.00000,0.73040,91.170,-0.082,0
11.5880,0.98632,0.72819,0.00168,1.00000,0.73790,91.137,-0.211,0
11.6380,0.98597,0.73524,0.00152,1.00000,0.74540,91.106,-0.350,0
11.6880,0.98565,0.74230,0.00136,1.00000,0.75290,91.078,-0.497,0
11.7380,0.98536,0.74940,0.00119,1.00000,0.76040,91.052,-0.652,0
11.7880,0.98512,0.75652,0.00103,1.00000,0.76790,91.029,-0.816,0
11.8380,0.98491,0.76367,0.00086,1.00000,0.77540,91.007,-0.987,0
11.8880,0.98474,0.77085,0.00070,1.00000,0.78290,90.988,-1.164,0
11.9380,0.98461,0.77805,0.00054,1.00000,0.79040,90.971,-1.349,0
11.9880,0.98452,0.78529,0.00037,1.00000,0.79790,90.956,-1.539,0
12.0380,0.98447,0.79255,0.00022,1.00000,0.80540,90.942,-1.734,0
12.0880,0.98446,0.79985,0.00006,1.00000,0.81290,90.931,-1.934,0
12.1380,0.98449,0.80717,-0.00009,1.00000,0.82040,90.921,-2.138,0
12.1880,0.98456,0.81453,-0.00023,1.00000,0.82790,90.913,-2.345,0
12.2380,0.98467,0.82191,-0.00037,1.00000,0.83540,90.907,-2.555,0
12.2880,0.98481,0.82933,-0.00051,1.00000,0.84290,90.901,-2.768,0
12.3380,0.98500,0.83677,-0.00063,1.00000,0.85040,90.897,-2.982,0
12.3880,0.98521,0.84425,-0.00075,1.00000,0.85790,90.893,-3.198,0
12.4380,0.98546,0.85175,-0.00087,1.00000,0.86540,90.891,-3.414,0
12.4880,0.98575,0.85928,-0.00098,1.00000,0.87290,90.888,-3.630,0
12.5380,0.98606,0.86684,-0.00108,1.00000,0.88040,90.886,-3.846,0
12.5880,0.98641,0.87442,-0.00117,1.00000,0.88790,90.884,-4.060,0
12.6380,0.98678,0.88203,-0.00125,1.00000,0.89540,90.882,-4.274,0
12.6880,0.98718,0.88966,-0.00133,1.00000,0.90290,90.880,-4.485,0
12.7380,0.98760,0.89732,-0.00140,1.00000,0.91040,90.877,-4.694,0
12.7880,0.98805,0.90500,-0.00146,1.00000,0.91790,90.874,-4.900,0
12.8380,0.98851,0.91269,-0.00151,1.00000,0.92540,90.870,-5.103,0
12.8880,0.98900,0.92041,-0.00156,1.00000,0.93290,90.865,-5.302,0
12.9380,0.98950,0.92815,-0.00160,1.00000,0.94040,90.859,-5.497,0
12.9880,0.99001,0.93590,-0.00163,1.00000,0.94790,90.851,-5.688,0
13.0380,0.99054,0.94367,-0.00165,1.00000,0.95540,90.843,-5.874,0
13.0880,0.99107,0.95145,-0.00166,1.00000,0.96290,90.833,-6.055,0
13.1380,0.99161,0.95924,-0.00167,1.00000,0.97040,90.821,-6.230,0
13.1880,0.99216,0.96704,-0.00167,1.00000,0.97790,90.809,-6.399,0
13.2380,0.99272,0.97484,-0.00166,1.00000,0.98540,90.794,-6.563,0
13.2880,0.99327,0.98266,-0.00165,1.00000,0.99290,90.778,-6.720,0
13.3380,0.99382,0.99048,-0.00163,0.99960,1.00000,90.762,-6.871,0
13.3880,0.99352,0.99808,-0.00153,0.99210,1.00000,91.207,-7.013,0
13.4380,0.99198,1.00472,-0.00142,0.98460,1.00000,92.346,-7.141,0
13.4880,0.98932,1.00988,-0.00135,0.97710,1.00000,94.004,-7.249,0
13.5380,0.98570,1.01380,-0.00133,0.96960,1.00000,96.039,-7.331,0
13.5880,0.98123,1.01675,-0.00133,0.96210,1.00000,98.341,-7.384,0
13.6380,0.97603,1.01895,-0.00134,0.95460,1.00000,100.831,-7.405,0
13.6880,0.97018,1.02055,-0.00134,0.94710,1.00000,103.451,-7.391,0
13.7380,0.96379,1.02169,-0.00133,0.93960,1.00000,106.162,-7.342,0
13.7880,0.95692,1.02244,-0.00131,0.93210,1.00000,108.938,-7.258,0
13.8380,0.94963,1.02289,-0.00128,0.92460,1.00000,111.762,-7.140,0
13.8880,0.94199,1.02308,-0.00124,0.91710,1.00000,114.620,-6.990,0
13.9380,0.93405,1.02304,-0.00119,0.90960,1.00000,117.506,-6.807,0
13.9880,0.92587,1.02280,-0.00113,0.90210,1.00000,120.414,-6.595,0
14.0380,0.91747,1.02239,-0.00107,0.89460,1.00000,123.341,-6.356,0
14.0880,0.90892,1.02180,-0.00101,0.88710,1.00000,126.285,-6.092,0
14.1380,0.90024,1.02107,-0.00095,0.87960,1.00000,129.246,-5.805,0
14.1880,0.89148,1.02019,-0.00090,0.87210,1.00000,132.222,-5.498,0
14.2380,0.88266,1.01917,-0.00086,0.86460,1.00000,135.215,-5.175,0
14.2880,0.87382,1.01802,-0.00083,0.85710,1.00000,138.224,-4.838,0
14.3380,0.86499,1.01675,-0.00081,0.84960,1.00000,141.250,-4.490,0
14.3880,0.85619,1.01538,-0.00079,0.84210,1.00000,144.293,-4.135,0
14.4380,0.84746,1.01390,-0.00079,0.83460,1.00000,147.354,-3.775,0
14.4880,0.83881,1.01234,-0.00081,0.82710,1.00000,150.433,-3.413,0
14.5380,0.83026,1.01072,-0.00083,0.81960,1.00000,153.531,-3.052,0
14.5880,0.82182,1.00903,-0.00086,0.81210,1.00000,156.647,-2.695,0
14.6380,0.81353,1.00732,-0.00089,0.80460,1.00000,159.781,-2.344,0
14.6880,0.80537,1.00558,-0.00094,0.79710,1.00000,162.934,-2.001,0
14.7380,0.79737,1.00385,-0.00098,0.78960,1.00000,166.104,-1.670,0
14.7880,0.78953,1.00214,-0.00103,0.78210,1.00000,169.290,-1.351,0
14.8380,0.78184,1.00046,-0.00108,0.77460,1.00000,172.492,-1.047,0
14.8880,0.77430,0.99883,-0.00113,0.76710,1.00000,175.275,-0.769,0
14.9380,0.76689,0.99731,-0.00118,0.75960,1.00000,177.479,-0.520,0
14.9880,0.75958,0.99592,-0.00122,0.75210,1.00000,179.270,-0.290,0
15.0380,0.75234,0.99469,-0.00126,0.74460,1.00000,-179.244,-0.077,0
15.0880,0.74516,0.99362,-0.00129,0.73710,1.00000,-177.996,0.124,0
15.1380,0.73801,0.99269,-0.00132,0.72960,1.00000,-176.937,0.315,0
15.1880,0.73088,0.99192,-0.00135,0.72210,1.00000,-176.033,0.498,0
15.2380,0.72376,0.99127,-0.00137,0.71460,1.00000,-175.259,0.674,0
15.2880,0.71664,0.99075,-0.00139,0.70710,1.00000,-174.596,0.844,0
15.3380,0.70952,0.99034,-0.00140,0.69960,1.00000,-174.029,1.010,0
15.3880,0.70238,0.99004,-0.00141,0.69210,1.00000,-173.546,1.173,0
15.4380,0.69523,0.98982,-0.00142,0.68460,1.00000,-173.138,1.333,0
15.4880,0.68806,0.98969,-0.00143,0.67710,1.00000,-172.795,1.491,0
15.5380,0.68088,0.98963,-0.00144,0.66960,1.00000,-172.510,1.648,0
15.5880,0.67368,0.98964,-0.00145,0.66210,1.00000,-172.279,1.804,0
15.6380,0.66646,0.98972,-0.00145,0.65460,1.00000,-172.095,1.959,0
15.6880,0.65923,0.98984,-0.00146,0.64710,1.00000,-171.952,2.115,0
15.7380,0.65198,0.99002,-0.00146,0.63960,1.00000,-171.848,2.271,0
15.7880,0.64472,0.99023,-0.00146,0.63210,1.00000,-171.778,2.428,0
15.8380,0.63745,0.99050,-0.00147,0.62460,1.00000,-171.737,2.586,0
15.8880,0.63017,0.99079,-0.00147,0.61710,1.00000,-171.724,2.745,0
15.9380,0.62287,0.99113,-0.00148,0.60960,1.00000,-171.734,2.906,0
15.9880,0.61557,0.99149,-0.00148,0.60210,1.00000,-171.766,3.069,0
16.0400,0.60797,0.99190,-0.00149,0.59430,1.00000,-171.818,3.240,0
16.0920,0.60037,0.99235,-0.00150,0.58650,1.00000,-171.888,3.414,0
16.1440,0.59276,0.99282,-0.00150,0.57870,1.00000,-171.972,3.589,0
16.1960,0.58514,0.99331,-0.00151,0.57090,1.00000,-172.069,3.768,0
16.2480,0.57753,0.99384,-0.00151,0.56310,1.00000,-172.177,3.948,0
16.3000,0.56991,0.99438,-0.00152,0.55530,1.00000,-172.294,4.132,0
16.3520,0.56229,0.99495,-0.00153,0.54750,1.00000,-172.419,4.318,0
16.4040,0.55467,0.99555,-0.00153,0.53970,1.00000,-172.550,4.507,0
16.4560,0.54704,0.99616,-0.00153,0.53190,1.00000,-172.687,4.700,0
16.5080,0.53942,0.99679,-0.00154,0.52410,1.00000,-172.828,4.895,0
16.5600,0.53180,0.99744,-0.00154,0.51630,1.00000,-172.973,5.094,0
16.6120,0.52417,0.99810,-0.00154,0.50850,1.00000,-173.122,5.296,0
16.6640,0.51655,0.99879,-0.00154,0.50070,1.00000,-173.272,5.501,0
16.7160,0.50892,0.99948,-0.00153,0.49290,1.00000,-173.425,5.711,0
16.7680,0.50128,1.00019,-0.00152,0.48510,1.00000,-173.580,5.924,0
16.8200,0.49365,1.00091,-0.00151,0.47730,1.00000,-173.737,6.141,0
16.8720,0.48601,1.00164,-0.00150,0.46950,1.00000,-173.894,6.363,0
16.9240,0.47837,1.00238,-0.00149,0.46170,1.00000,-174.053,6.589,0
