t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00009,0.00012,-0.00001,0.00750,0.00000,-0.012,0.003,0
0.1020,0.00096,0.00044,-0.00002,0.01500,0.00000,-0.044,0.014,0
0.1520,0.00328,0.00093,-0.00005,0.02250,0.00000,-0.091,0.031,0
0.2020,0.00691,0.00156,-0.00008,0.03000,0.00000,-0.147,0.057,0
0.2520,0.01159,0.00228,-0.00011,0.03750,0.00000,-0.211,0.090,0
0.3020,0.01711,0.00308,-0.00015,0.04500,0.00000,-0.277,0.133,0
0.3520,0.02327,0.00394,-0.00019,0.05250,0.00000,-0.343,0.184,0
0.4020,0.02996,0.00484,-0.00023,0.06000,0.00000,-0.404,0.244,0
0.4520,0.03705,0.00575,-0.00027,0.06750,0.00000,-0.459,0.313,0
0.5040,0.04477,0.00671,-0.00031,0.07530,0.00000,-0.507,0.394,0
0.5540,0.05245,0.00763,-0.00034,0.08280,0.00000,-0.543,0.481,0
0.6040,0.06033,0.00854,-0.00037,0.09030,0.00000,-0.567,0.577,0
0.6540,0.06836,0.00942,-0.00039,0.09780,0.00000,-0.579,0.681,0
0.7040,0.07652,0.01027,-0.00041,0.10530,0.00000,-0.579,0.794,0
0.7540,0.08477,0.01108,-0.00042,0.11280,0.00000,-0.567,0.915,0
0.8040,0.09308,0.01184,-0.00042,0.12030,0.00000,-0.543,1.044,0
0.8540,0.10146,0.01256,-0.00042,0.12780,0.00000,-0.508,1.181,0
0.9040,0.10987,0.01323,-0.00041,0.13530,0.00000,-0.462,1.324,0
0.9540,0.11830,0.01383,-0.00039,0.14280,0.00000,-0.406,1.474,0
1.0060,0.12710,0.01440,-0.00036,0.15060,0.00000,-0.340,1.637,0
1.0560,0.13556,0.01489,-0.00033,0.15810,0.00000,-0.268,1.799,0
1.1060,0.14403,0.01531,-0.00028,0.16560,0.00000,-0.190,1.966,0
1.1560,0.15249,0.01567,-0.00023,0.17310,0.00000,-0.107,2.138,0
1.2060,0.16095,0.01597,-0.00017,0.18060,0.00000,-0.021,2.313,0
1.2560,0.16940,0.01620,-0.00010,0.18810,0.00000,0.069,2.492,0
1.3060,0.17783,0.01637,-0.00002,0.19560,0.00000,0.160,2.673,0
1.3560,0.18625,0.01648,0.00006,0.20310,0.00000,0.251,2.856,0
1.4060,0.19465,0.01653,0.00015,0.21060,0.00000,0.342,3.040,0
1.4560,0.20304,0.01651,0.00025,0.21810,0.00000,0.432,3.224,0
1.5060,0.21140,0.01643,0.00035,0.22560,0.00000,0.520,3.407,0
1.5560,0.21973,0.01630,0.00046,0.23310,0.00000,0.605,3.590,0
1.6060,0.22805,0.01610,0.00057,0.24060,0.00000,0.687,3.769,0
1.6560,0.23634,0.01586,0.00068,0.24810,0.00000,0.764,3.946,0
1.7060,0.24461,0.01556,0.00080,0.25560,0.00000,0.837,4.119,0
1.7560,0.25285,0.01520,0.00092,0.26310,0.00000,0.905,4.288,0
1.8060,0.26107,0.01480,0.00104,0.27060,0.00000,0.968,4.451,0
1.8560,0.26927,0.01435,0.00117,0.27810,0.00000,1.024,4.608,0
1.9060,0.27744,0.01385,0.00129,0.28560,0.00000,1.075,4.758,0
1.9560,0.28559,0.01331,0.00141,0.29310,0.00000,1.120,4.900,0
2.0080,0.29404,0.01270,0.00154,0.30090,0.00000,1.160,5.039,0
2.0600,0.30246,0.01205,0.00166,0.30870,0.00000,1.193,5.168,0
2.1120,0.31086,0.01136,0.00179,0.31650,0.00000,1.220,5.287,0
2.1640,0.31923,0.01063,0.00190,0.32430,0.00000,1.240,5.393,0
2.2160,0.32758,0.00987,0.00201,0.33210,0.00000,1.254,5.488,0
2.2680,0.33591,0.00907,0.00212,0.33990,0.00000,1.261,5.569,0
2.3200,0.34421,0.00825,0.00222,0.34770,0.00000,1.262,5.637,0
2.3720,0.35249,0.00740,0.00232,0.35550,0.00000,1.257,5.691,0
2.4240,0.36075,0.00653,0.00240,0.36330,0.00000,1.246,5.730,0
2.4760,0.36899,0.00564,0.00248,0.37110,0.00000,1.229,5.754,0
2.5280,0.37721,0.00473,0.00255,0.37890,0.00000,1.208,5.761,0
2.5800,0.38541,0.00381,0.00262,0.38670,0.00000,1.182,5.753,0
2.6320,0.39360,0.00287,0.00267,0.39450,0.00000,1.151,5.727,0
2.6840,0.40177,0.00193,0.00271,0.40230,0.00000,1.116,5.685,0
2.7360,0.40992,0.00099,0.00275,0.41010,0.00000,1.077,5.625,0
2.7880,0.41805,0.00004,0.00278,0.41790,0.00000,1.035,5.548,0
2.8400,0.42617,-0.00090,0.00279,0.42570,0.00000,0.989,5.454,0
2.8920,0.43427,-0.00183,0.00280,0.43350,0.00000,0.940,5.342,0
2.9440,0.44237,-0.00276,0.00280,0.44130,0.00000,0.889,5.213,0
2.9960,0.45045,-0.00368,0.00279,0.44910,0.00000,0.836,5.067,0
3.0480,0.45851,-0.00458,0.00277,0.45690,0.00000,0.780,4.904,0
3.1000,0.46657,-0.00546,0.00274,0.46470,0.00000,0.723,4.725,0
3.1520,0.47461,-0.00632,0.00271,0.47250,0.00000,0.664,4.530,0
3.2040,0.48264,-0.00715,0.00266,0.48030,0.00000,0.605,4.319,0
3.2560,0.49067,-0.00796,0.00261,0.48810,0.00000,0.544,4.095,0
3.3080,0.49868,-0.00874,0.00255,0.49590,0.00000,0.483,3.856,0
3.3600,0.50668,-0.00949,0.00248,0.50370,0.00000,0.422,3.604,0
3.4120,0.51468,-0.01020,0.00241,0.51150,0.00000,0.361,3.340,0
3.4640,0.52266,-0.01088,0.00233,0.51930,0.00000,0.300,3.064,0
3.5160,0.53064,-0.01151,0.00224,0.52710,0.00000,0.239,2.779,0
3.5680,0.53860,-0.01211,0.00215,0.53490,0.00000,0.179,2.483,0
3.6200,0.54656,-0.01266,0.00205,0.54270,0.00000,0.119,2.180,0
3.6720,0.55451,-0.01317,0.00195,0.55050,0.00000,0.061,1.869,0
3.7240,0.56245,-0.01363,0.00185,0.55830,0.00000,0.004,1.552,0
3.7760,0.57038,-0.01405,0.00174,0.56610,0.00000,-0.052,1.229,0
3.8280,0.57830,-0.01443,0.00163,0.57390,0.00000,-0.106,0.903,0
3.8800,0.58621,-0.01475,0.00153,0.58170,0.00000,-0.158,0.574,0
3.9320,0.59411,-0.01503,0.00142,0.58950,0.00000,-0.209,0.243,0
3.9840,0.60200,-0.01526,0.00131,0.59730,0.00000,-0.258,-0.088,0
4.0360,0.60988,-0.01545,0.00120,0.60510,0.00000,-0.305,-0.419,0
4.0880,0.61775,-0.01559,0.00109,0.61290,0.00000,-0.350,-0.749,0
4.1400,0.62560,-0.01568,0.00099,0.62070,0.00000,-0.392,-1.075,0
4.1920,0.63345,-0.01573,0.00089,0.62850,0.00000,-0.432,-1.399,0
4.2440,0.64128,-0.01574,0.00079,0.63630,0.00000,-0.470,-1.717,0
4.2960,0.64909,-0.01571,0.00069,0.64410,0.00000,-0.506,-2.030,0
4.3480,0.65689,-0.01564,0.00060,0.65190,0.00000,-0.539,-2.336,0
4.4000,0.66467,-0.01554,0.00052,0.65970,0.00000,-0.570,-2.635,0
4.4520,0.67244,-0.01540,0.00044,0.66750,0.00000,-0.599,-2.925,0
4.5040,0.68019,-0.01523,0.00036,0.67530,0.00000,-0.625,-3.206,0
4.5560,0.68793,-0.01503,0.00030,0.68310,0.00000,-0.649,-3.477,0
4.6080,0.69564,-0.01480,0.00024,0.69090,0.00000,-0.670,-3.738,0
4.6600,0.70334,-0.01456,0.00019,0.69870,0.00000,-0.690,-3.987,0
4.7120,0.71102,-0.01429,0.00014,0.70650,0.00000,-0.707,-4.224,0
4.7640,0.71868,-0.01400,0.00010,0.71430,0.00000,-0.722,-4.449,0
4.8160,0.72631,-0.01370,0.00007,0.72210,0.00000,-0.735,-4.661,0
4.8680,0.73393,-0.01338,0.00005,0.72990,0.00000,-0.747,-4.860,0
4.9200,0.74153,-0.01306,0.00003,0.73770,0.00000,-0.756,-5.045,0
4.9720,0.74910,-0.01273,0.00003,0.74550,0.00000,-0.764,-5.216,0
5.0240,0.75665,-0.01239,0.00003,0.75330,0.00000,-0.770,-5.372,0
5.0760,0.76418,-0.01205,0.00003,0.76110,0.00000,-0.774,-5.514,0
5.1280,0.77169,-0.01172,0.00005,0.76890,0.00000,-0.777,-5.642,0
5.1800,0.77918,-0.01139,0.00007,0.77670,0.00000,-0.779,-5.755,0
5.2320,0.78664,-0.01106,0.00009,0.78450,0.00000,-0.780,-5.853,0
5.2840,0.79409,-0.01074,0.00012,0.79230,0.00000,-0.780,-5.937,0
5.3360,0.80151,-0.01042,0.00016,0.80010,0.00000,-0.779,-6.006,0
5.3880,0.80892,-0.01012,0.00020,0.80790,0.00000,-0.777,-6.061,0
5.4400,0.81630,-0.00984,0.00024,0.81570,0.00000,-0.775,-6.102,0
5.4920,0.82367,-0.00956,0.00029,0.82350,0.00000,-0.772,-6.129,0
5.5440,0.83101,-0.00930,0.00034,0.83130,0.00000,-0.769,-6.143,0
5.5960,0.83834,-0.00906,0.00039,0.83910,0.00000,-0.766,-6.144,0
5.6480,0.84566,-0.00884,0.00044,0.84690,0.00000,-0.762,-6.132,0
5.7000,0.85296,-0.00863,0.00049,0.85470,0.00000,-0.759,-6.109,0
5.7520,0.86024,-0.00845,0.00054,0.86250,0.00000,-0.756,-6.075,0
5.8040,0.86752,-0.00828,0.00058,0.87030,0.00000,-0.753,-6.030,0
5.8560,0.87478,-0.00813,0.00063,0.87810,0.00000,-0.750,-5.976,0
5.9080,0.88203,-0.00800,0.00067,0.88590,0.00000,-0.748,-5.913,0
5.9600,0.88928,-0.00789,0.00070,0.89370,0.00000,-0.746,-5.842,0
6.0120,0.89652,-0.00780,0.00073,0.90150,0.00000,-0.745,-5.764,0
6.0640,0.90375,-0.00773,0.00075,0.90930,0.00000,-0.745,-5.680,0
6.1160,0.91098,-0.00768,0.00076,0.91710,0.00000,-0.746,-5.591,0
6.1680,0.91821,-0.00764,0.00077,0.92490,0.00000,-0.748,-5.498,0
6.2200,0.92544,-0.00762,0.00077,0.93270,0.00000,-0.751,-5.402,0
6.2720,0.93266,-0.00761,0.00076,0.94050,0.00000,-0.755,-5.304,0
6.3240,0.93990,-0.00762,0.00074,0.94830,0.00000,-0.761,-5.205,0
6.3760,0.94713,-0.00764,0.00071,0.95610,0.00000,-0.767,-5.106,0
6.4280,0.95438,-0.00767,0.00068,0.96390,0.00000,-0.775,-5.008,0
6.4800,0.96163,-0.00770,0.00063,0.97170,0.00000,-0.785,-4.912,0
6.5320,0.96889,-0.00775,0.00057,0.97950,0.00000,-0.796,-4.820,0
6.5840,0.97617,-0.00779,0.00050,0.98730,0.00000,-0.808,-4.730,0
6.6360,0.98345,-0.00784,0.00043,0.99510,0.00000,-0.822,-4.646,0
6.6880,0.99074,-0.00777,0.00035,1.00000,0.00290,-0.776,-4.568,0
6.7400,0.99763,-0.00650,0.00032,1.00000,0.01070,-0.045,-4.503,0
6.7920,1.00323,-0.00394,0.00027,1.00000,0.01850,1.362,-4.447,0
6.8440,1.00729,-0.00025,0.00017,1.00000,0.02630,3.265,-4.395,0
6.8960,1.01016,0.00444,0.00004,1.00000,0.03410,5.519,-4.339,0
6.9480,1.01214,0.00999,-0.00010,1.00000,0.04190,8.018,-4.278,0
7.0000,1.01343,0.01629,-0.00026,1.00000,0.04970,10.684,-4.208,0
7.0520,1.01420,0.02324,-0.00041,1.00000,0.05750,13.467,-4.129,0
7.1040,1.01456,0.03077,-0.00057,1.00000,0.06530,16.330,-4.040,0
7.1560,1.01461,0.03879,-0.00072,1.00000,0.07310,19.251,-3.943,0
7.2080,1.01438,0.04724,-0.00088,1.00000,0.08090,22.215,-3.839,0
