t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00061,-0.00008,-0.00001,0.00750,0.00000,0.011,-0.014,0
0.1020,0.00222,-0.00031,-0.00005,0.01500,0.00000,0.032,-0.029,0
0.1520,0.00473,-0.00065,-0.00010,0.02250,0.00000,0.048,-0.031,0
0.2020,0.00803,-0.00109,-0.00017,0.03000,0.00000,0.059,-0.031,0
0.2520,0.01204,-0.00161,-0.00024,0.03750,0.00000,0.064,-0.030,0
0.3020,0.01667,-0.00219,-0.00033,0.04500,0.00000,0.067,-0.028,0
0.3520,0.02186,-0.00282,-0.00042,0.05250,0.00000,0.067,-0.027,0
0.4020,0.02754,-0.00348,-0.00051,0.06000,0.00000,0.065,-0.025,0
0.4520,0.03365,-0.00417,-0.00061,0.06750,0.00000,0.063,-0.023,0
0.5040,0.04041,-0.00489,-0.00070,0.07530,0.00000,0.059,-0.021,0
0.5540,0.04726,-0.00559,-0.00079,0.08280,0.00000,0.054,-0.019,0
0.6040,0.05440,-0.00628,-0.00088,0.09030,0.00000,0.050,-0.018,0
0.6540,0.06179,-0.00696,-0.00096,0.09780,0.00000,0.045,-0.016,0
0.7040,0.06940,-0.00762,-0.00103,0.10530,0.00000,0.040,-0.014,0
0.7540,0.07721,-0.00825,-0.00109,0.11280,0.00000,0.035,-0.013,0
0.8040,0.08517,-0.00885,-0.00114,0.12030,0.00000,0.030,-0.011,0
0.8540,0.09326,-0.00942,-0.00118,0.12780,0.00000,0.025,-0.010,0
0.9040,0.10146,-0.00995,-0.00121,0.13530,0.00000,0.020,-0.009,0
0.9540,0.10975,-0.01043,-0.00122,0.14280,0.00000,0.015,-0.008,0
1.0060,0.11844,-0.01090,-0.00122,0.15060,0.00000,0.011,-0.006,0
1.0560,0.12684,-0.01130,-0.00121,0.15810,0.00000,0.006,-0.005,0
1.1060,0.13527,-0.01165,-0.00118,0.16560,0.00000,0.002,-0.005,0
1.1560,0.14372,-0.01196,-0.00113,0.17310,0.00000,-0.003,-0.004,0
1.2060,0.15218,-0.01222,-0.00108,0.18060,0.00000,-0.007,-0.003,0
1.2560,0.16064,-0.01243,-0.00100,0.18810,0.00000,-0.011,-0.002,0
1.3060,0.16909,-0.01259,-0.00091,0.19560,0.00000,-0.015,-0.001,0
1.3560,0.17753,-0.01271,-0.00081,0.20310,0.00000,-0.019,-0.001,0
1.4060,0.18594,-0.01278,-0.00069,0.21060,0.00000,-0.023,-0.000,0
1.4560,0.19434,-0.01281,-0.00056,0.21810,0.00000,-0.027,0.000,0
1.5060,0.20270,-0.01278,-0.00042,0.22560,0.00000,-0.031,0.001,0
1.5560,0.21104,-0.01272,-0.00026,0.23310,0.00000,-0.034,0.001,0
1.6060,0.21936,-0.01260,-0.00010,0.24060,0.00000,-0.038,0.002,0
1.6560,0.22765,-0.01245,0.00008,0.24810,0.00000,-0.041,0.002,0
1.7060,0.23591,-0.01225,0.00027,0.25560,0.00000,-0.045,0.002,0
1.7560,0.24415,-0.01201,0.00047,0.26310,0.00000,-0.048,0.002,0
1.8060,0.25236,-0.01173,0.00067,0.27060,0.00000,-0.051,0.003,0
1.8560,0.26056,-0.01142,0.00089,0.27810,0.00000,-0.054,0.003,0
1.9060,0.26874,-0.01106,0.00110,0.28560,0.00000,-0.057,0.003,0
1.9560,0.27690,-0.01067,0.00132,0.29310,0.00000,-0.060,0.003,0
2.0080,0.28538,-0.01022,0.00156,0.30090,0.00000,-0.063,0.003,0
2.0600,0.29384,-0.00974,0.00179,0.30870,0.00000,-0.065,0.003,0
2.1120,0.30229,-0.00922,0.00203,0.31650,0.00000,-0.068,0.002,0
2.1640,0.31074,-0.00866,0.00226,0.32430,0.00000,-0.070,0.002,0
2.2160,0.31919,-0.00807,0.00250,0.33210,0.00000,-0.072,0.002,0
2.2680,0.32763,-0.00745,0.00273,0.33990,0.00000,-0.074,0.001,0
2.3200,0.33608,-0.00680,0.00295,0.34770,0.00000,-0.076,0.001,0
2.3720,0.34452,-0.00612,0.00317,0.35550,0.00000,-0.077,0.000,0
2.4240,0.35297,-0.00542,0.00338,0.36330,0.00000,-0.078,-0.001,0
2.4760,0.36142,-0.00469,0.00358,0.37110,0.00000,-0.079,-0.001,0
2.5280,0.36988,-0.00393,0.00377,0.37890,0.00000,-0.080,-0.002,0
2.5800,0.37834,-0.00315,0.00394,0.38670,0.00000,-0.081,-0.003,0
2.6320,0.38681,-0.00235,0.00411,0.39450,0.00000,-0.081,-0.004,0
2.6840,0.39529,-0.00153,0.00426,0.40230,0.00000,-0.081,-0.005,0
2.7360,0.40376,-0.00070,0.00440,0.41010,0.00000,-0.081,-0.005,0
2.7880,0.41225,0.00015,0.00452,0.41790,0.00000,-0.081,-0.006,0
2.8400,0.42073,0.00102,0.00462,0.42570,0.00000,-0.080,-0.007,0
2.8920,0.42922,0.00189,0.00471,0.43350,0.00000,-0.080,-0.008,0
2.9440,0.43771,0.00278,0.00478,0.44130,0.00000,-0.079,-0.009,0
2.9960,0.44620,0.00367,0.00484,0.44910,0.00000,-0.078,-0.010,0
3.0480,0.45469,0.00457,0.00487,0.45690,0.00000,-0.076,-0.011,0
3.1000,0.46317,0.00546,0.00489,0.46470,0.00000,-0.075,-0.012,0
3.1520,0.47165,0.00636,0.00489,0.47250,0.00000,-0.073,-0.013,0
3.2040,0.48012,0.00726,0.00487,0.48030,0.00000,-0.072,-0.014,0
3.2560,0.48858,0.00816,0.00484,0.48810,0.00000,-0.070,-0.015,0
3.3080,0.49703,0.00904,0.00478,0.49590,0.00000,-0.068,-0.016,0
3.3600,0.50546,0.00992,0.00471,0.50370,0.00000,-0.066,-0.017,0
3.4120,0.51388,0.01079,0.00462,0.51150,0.00000,-0.063,-0.017,0
3.4640,0.52228,0.01164,0.00452,0.51930,0.00000,-0.061,-0.018,0
3.5160,0.53067,0.01248,0.00439,0.52710,0.00000,-0.059,-0.019,0
3.5680,0.53903,0.01329,0.00426,0.53490,0.00000,-0.057,-0.019,0
3.6200,0.54737,0.01409,0.00411,0.54270,0.00000,-0.054,-0.020,0
3.6720,0.55568,0.01486,0.00394,0.55050,0.00000,-0.052,-0.020,0
3.7240,0.56397,0.01561,0.00377,0.55830,0.00000,-0.049,-0.021,0
3.7760,0.57223,0.01632,0.00358,0.56610,0.00000,-0.047,-0.021,0
3.8280,0.58047,0.01701,0.00338,0.57390,0.00000,-0.044,-0.022,0
3.8800,0.58868,0.01766,0.00318,0.58170,0.00000,-0.042,-0.022,0
3.9320,0.59685,0.01828,0.00296,0.58950,0.00000,-0.040,-0.022,0
3.9840,0.60500,0.01886,0.00274,0.59730,0.00000,-0.037,-0.023,0
4.0360,0.61312,0.01940,0.00251,0.60510,0.00000,-0.035,-0.023,0
4.0880,0.62122,0.01990,0.00229,0.61290,0.00000,-0.032,-0.023,0
4.1400,0.62928,0.02037,0.00205,0.62070,0.00000,-0.030,-0.023,0
4.1920,0.63731,0.02079,0.00182,0.62850,0.00000,-0.028,-0.023,0
4.2440,0.64532,0.02117,0.00159,0.63630,0.00000,-0.026,-0.024,0
4.2960,0.65330,0.02151,0.00136,0.64410,0.00000,-0.024,-0.024,0
4.3480,0.66126,0.02180,0.00113,0.65190,0.00000,-0.022,-0.024,0
4.4000,0.66920,0.02205,0.00091,0.65970,0.00000,-0.020,-0.024,0
4.4520,0.67711,0.02226,0.00069,0.66750,0.00000,-0.018,-0.024,0
4.5040,0.68500,0.02242,0.00048,0.67530,0.00000,-0.016,-0.024,0
4.5560,0.69288,0.02253,0.00028,0.68310,0.00000,-0.014,-0.024,0
4.6080,0.70074,0.02260,0.00009,0.69090,0.00000,-0.012,-0.024,0
4.6600,0.70859,0.02263,-0.00009,0.69870,0.00000,-0.010,-0.024,0
4.7120,0.71642,0.02261,-0.00026,0.70650,0.00000,-0.008,-0.024,0
4.7640,0.72425,0.02254,-0.00042,0.71430,0.00000,-0.007,-0.024,0
4.8160,0.73208,0.02243,-0.00056,0.72210,0.00000,-0.005,-0.025,0
4.8680,0.73990,0.02228,-0.00069,0.72990,0.00000,-0.004,-0.025,0
4.9200,0.74773,0.02208,-0.00080,0.73770,0.00000,-0.002,-0.025,0
4.9720,0.75555,0.02184,-0.00090,0.74550,0.00000,-0.001,-0.025,0
5.0240,0.76339,0.02156,-0.00098,0.75330,0.00000,0.001,-0.025,0
5.0760,0.77123,0.02123,-0.00105,0.76110,0.00000,0.002,-0.025,0
5.1280,0.77909,0.02087,-0.00109,0.76890,0.00000,0.004,-0.025,0
5.1800,0.78696,0.02046,-0.00112,0.77670,0.00000,0.005,-0.025,0
5.2320,0.79485,0.02002,-0.00114,0.78450,0.00000,0.006,-0.025,0
5.2840,0.80275,0.01954,-0.00113,0.79230,0.00000,0.008,-0.025,0
5.3360,0.81068,0.01902,-0.00111,0.80010,0.00000,0.009,-0.025,0
5.3880,0.81864,0.01847,-0.00107,0.80790,0.00000,0.010,-0.025,0
5.4400,0.82662,0.01788,-0.00102,0.81570,0.00000,0.011,-0.025,0
5.4920,0.83463,0.01726,-0.00095,0.82350,0.00000,0.012,-0.025,0
5.5440,0.84267,0.01661,-0.00086,0.83130,0.00000,0.013,-0.025,0
5.5960,0.85075,0.01594,-0.00076,0.83910,0.00000,0.013,-0.024,0
5.6480,0.85885,0.01523,-0.00065,0.84690,0.00000,0.014,-0.024,0
5.7000,0.86699,0.01451,-0.00052,0.85470,0.00000,0.015,-0.024,0
5.7520,0.87517,0.01375,-0.00038,0.86250,0.00000,0.015,-0.024,0
5.8040,0.88338,0.01298,-0.00023,0.87030,0.00000,0.016,-0.024,0
5.8560,0.89163,0.01219,-0.00007,0.87810,0.00000,0.016,-0.023,0
5.9080,0.89991,0.01138,0.00009,0.88590,0.00000,0.017,-0.023,0
5.9600,0.90823,0.01056,0.00027,0.89370,0.00000,0.017,-0.023,0
6.0120,0.91659,0.00973,0.00045,0.90150,0.00000,0.017,-0.022,0
6.0640,0.92498,0.00888,0.00063,0.90930,0.00000,0.017,-0.022,0
6.1160,0.93340,0.00803,0.00082,0.91710,0.00000,0.017,-0.021,0
6.1680,0.94185,0.00717,0.00100,0.92490,0.00000,0.017,-0.021,0
6.2200,0.95033,0.00631,0.00119,0.93270,0.00000,0.017,-0.020,0
6.2720,0.95884,0.00545,0.00137,0.94050,0.00000,0.016,-0.020,0
6.3240,0.96737,0.00459,0.00156,0.94830,0.00000,0.016,-0.019,0
6.3760,0.97593,0.00374,0.00173,0.95610,0.00000,0.016,-0.018,0
6.4280,0.98450,0.00289,0.00190,0.96390,0.00000,0.015,-0.017,0
6.4800,0.99309,0.00204,0.00207,0.97170,0.00000,0.015,-0.017,0
6.5320,1.00170,0.00121,0.00222,0.97950,0.00000,0.014,-0.016,0
6.5840,1.01031,0.00039,0.00236,0.98730,0.00000,0.014,-0.015,0
6.6360,1.01893,-0.00041,0.00249,0.99510,0.00000,0.013,-0.013,0
6.6880,1.02754,-0.00120,0.00260,1.00000,0.00290,0.013,-0.012,0
6.7400,1.03583,-0.00169,0.00270,1.00000,0.01070,0.602,-0.002,0
6.7920,1.04308,-0.00126,0.00279,1.00000,0.01850,3.116,0.017,0
6.8440,1.04923,0.00005,0.00286,1.00000,0.02630,6.825,0.013,0
6.8960,1.05430,0.00209,0.00292,1.00000,0.03410,10.624,0.007,0
