t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4060,0.22068,-0.01819,0.00077,0.21060,0.00000,-0.046,0.265,0
1.4560,0.22879,-0.01859,0.00089,0.21810,0.00000,-0.002,0.271,0
1.5060,0.23680,-0.01895,0.00100,0.22560,0.00000,0.044,0.275,0
1.5560,0.24473,-0.01929,0.00112,0.23310,0.00000,0.092,0.277,0
1.6060,0.25257,-0.01959,0.00124,0.24060,0.00000,0.141,0.277,0
1.6560,0.26032,-0.01987,0.00136,0.24810,0.00000,0.191,0.276,0
1.7060,0.26801,-0.02012,0.00148,0.25560,0.00000,0.242,0.273,0
1.7560,0.27562,-0.02035,0.00159,0.26310,0.00000,0.292,0.268,0
1.8060,0.28316,-0.02056,0.00171,0.27060,0.00000,0.343,0.262,0
1.8560,0.29063,-0.02073,0.00181,0.27810,0.00000,0.392,0.254,0
1.9060,0.29805,-0.02088,0.00192,0.28560,0.00000,0.440,0.245,0
1.9560,0.30541,-0.02099,0.00202,0.29310,0.00000,0.487,0.236,0
2.0080,0.31300,-0.02108,0.00212,0.30090,0.00000,0.533,0.225,0
2.0600,0.32054,-0.02115,0.00221,0.30870,0.00000,0.577,0.213,0
2.1120,0.32803,-0.02121,0.00229,0.31650,0.00000,0.619,0.200,0
2.1640,0.33548,-0.02125,0.00237,0.32430,0.00000,0.657,0.188,0
2.2160,0.34288,-0.02128,0.00243,0.33210,0.00000,0.692,0.175,0
2.2680,0.35025,-0.02132,0.00249,0.33990,0.00000,0.724,0.162,0
2.3200,0.35759,-0.02135,0.00254,0.34770,0.00000,0.752,0.150,0
2.3720,0.36489,-0.02137,0.00257,0.35550,0.00000,0.776,0.138,0
2.4240,0.37216,-0.02137,0.00260,0.36330,0.00000,0.797,0.127,0
2.4760,0.37941,-0.02136,0.00261,0.37110,0.00000,0.814,0.117,0
2.5280,0.38664,-0.02134,0.00262,0.37890,0.00000,0.827,0.108,0
2.5800,0.39384,-0.02131,0.00262,0.38670,0.00000,0.836,0.100,0
2.6320,0.40104,-0.02128,0.00260,0.39450,0.00000,0.841,0.094,0
2.6840,0.40822,-0.02126,0.00257,0.40230,0.00000,0.842,0.089,0
2.7360,0.41540,-0.02124,0.00253,0.41010,0.00000,0.840,0.085,0
2.7880,0.42257,-0.02123,0.00249,0.41790,0.00000,0.833,0.083,0
2.8400,0.42974,-0.02121,0.00243,0.42570,0.00000,0.823,0.083,0
2.8920,0.43691,-0.02120,0.00236,0.43350,0.00000,0.809,0.085,0
2.9440,0.44408,-0.02119,0.00228,0.44130,0.00000,0.791,0.088,0
2.9960,0.45126,-0.02117,0.00219,0.44910,0.00000,0.770,0.093,0
3.0480,0.45845,-0.02114,0.00210,0.45690,0.00000,0.746,0.099,0
3.1000,0.46564,-0.02111,0.00199,0.46470,0.00000,0.718,0.107,0
3.1520,0.47286,-0.02108,0.00188,0.47250,0.00000,0.688,0.116,0
3.2040,0.48009,-0.02107,0.00176,0.48030,0.00000,0.654,0.127,0
3.2560,0.48733,-0.02105,0.00164,0.48810,0.00000,0.619,0.139,0
3.3080,0.49460,-0.02104,0.00150,0.49590,0.00000,0.580,0.152,0
3.3600,0.50189,-0.02102,0.00137,0.50370,0.00000,0.540,0.166,0
3.4120,0.50921,-0.02098,0.00122,0.51150,0.00000,0.497,0.180,0
3.4640,0.51654,-0.02093,0.00108,0.51930,0.00000,0.453,0.195,0
3.5160,0.52391,-0.02088,0.00093,0.52710,0.00000,0.406,0.211,0
3.5680,0.53130,-0.02084,0.00078,0.53490,0.00000,0.359,0.227,0
3.6200,0.53872,-0.02079,0.00063,0.54270,0.00000,0.310,0.242,0
3.6720,0.54618,-0.02075,0.00048,0.55050,0.00000,0.260,0.258,0
3.7240,0.55366,-0.02072,0.00033,0.55830,0.00000,0.210,0.273,0
3.7760,0.56118,-0.02068,0.00018,0.56610,0.00000,0.159,0.287,0
3.8280,0.56872,-0.02063,0.00003,0.57390,0.00000,0.108,0.301,0
3.8800,0.57630,-0.02057,-0.00011,0.58170,0.00000,0.057,0.314,0
3.9320,0.58391,-0.02050,-0.00025,0.58950,0.00000,0.006,0.325,0
3.9840,0.59155,-0.02041,-0.00038,0.59730,0.00000,-0.045,0.335,0
4.0360,0.59922,-0.02033,-0.00051,0.60510,0.00000,-0.095,0.344,0
4.0880,0.60691,-0.02024,-0.00064,0.61290,0.00000,-0.144,0.352,0
4.1400,0.61464,-0.02015,-0.00075,0.62070,0.00000,-0.193,0.357,0
4.1920,0.62240,-0.02005,-0.00086,0.62850,0.00000,-0.240,0.361,0
4.2440,0.63018,-0.01995,-0.00096,0.63630,0.00000,-0.285,0.363,0
4.2960,0.63798,-0.01982,-0.00105,0.64410,0.00000,-0.330,0.363,0
4.3480,0.64581,-0.01968,-0.00113,0.65190,0.00000,-0.372,0.361,0
4.4000,0.65366,-0.01953,-0.00120,0.65970,0.00000,-0.413,0.357,0
4.4520,0.66153,-0.01937,-0.00126,0.66750,0.00000,-0.452,0.350,0
4.5040,0.66941,-0.01918,-0.00131,0.67530,0.00000,-0.489,0.342,0
4.5560,0.67731,-0.01897,-0.00134,0.68310,0.00000,-0.523,0.332,0
4.6080,0.68523,-0.01874,-0.00137,0.69090,0.00000,-0.556,0.319,0
4.6600,0.69315,-0.01849,-0.00139,0.69870,0.00000,-0.586,0.305,0
4.7120,0.70108,-0.01821,-0.00139,0.70650,0.00000,-0.614,0.288,0
4.7640,0.70902,-0.01790,-0.00138,0.71430,0.00000,-0.640,0.269,0
4.8160,0.71697,-0.01756,-0.00136,0.72210,0.00000,-0.664,0.249,0
4.8680,0.72492,-0.01719,-0.00134,0.72990,0.00000,-0.685,0.227,0
4.9200,0.73287,-0.01680,-0.00130,0.73770,0.00000,-0.705,0.203,0
4.9720,0.74082,-0.01637,-0.00125,0.74550,0.00000,-0.722,0.177,0
5.0240,0.74876,-0.01590,-0.00119,0.75330,0.00000,-0.737,0.150,0
5.0760,0.75670,-0.01539,-0.00112,0.76110,0.00000,-0.750,0.121,0
5.1280,0.76464,-0.01484,-0.00104,0.76890,0.00000,-0.761,0.091,0
5.1800,0.77257,-0.01427,-0.00095,0.77670,0.00000,-0.771,0.060,0
5.2320,0.78049,-0.01368,-0.00086,0.78450,0.00000,-0.779,0.028,0
5.2840,0.78841,-0.01306,-0.00076,0.79230,0.00000,-0.785,-0.006,0
5.3360,0.79631,-0.01240,-0.00066,0.80010,0.00000,-0.790,-0.040,0
5.3880,0.80420,-0.01170,-0.00055,0.80790,0.00000,-0.793,-0.075,0
5.4400,0.81207,-0.01098,-0.00043,0.81570,0.00000,-0.796,-0.111,0
5.4920,0.81993,-0.01022,-0.00031,0.82350,0.00000,-0.797,-0.147,0
5.5440,0.82778,-0.00942,-0.00019,0.83130,0.00000,-0.798,-0.184,0
5.5960,0.83561,-0.00860,-0.00007,0.83910,0.00000,-0.797,-0.221,0
5.6480,0.84343,-0.00775,0.00005,0.84690,0.00000,-0.797,-0.259,0
5.7000,0.85123,-0.00689,0.00017,0.85470,0.00000,-0.795,-0.297,0
5.7520,0.85902,-0.00599,0.00028,0.86250,0.00000,-0.794,-0.335,0
5.8040,0.86679,-0.00506,0.00040,0.87030,0.00000,-0.792,-0.372,0
5.8560,0.87454,-0.00411,0.00051,0.87810,0.00000,-0.790,-0.410,0
5.9080,0.88228,-0.00313,0.00062,0.88590,0.00000,-0.788,-0.448,0
5.9600,0.89001,-0.00216,0.00072,0.89370,0.00000,-0.786,-0.486,0
6.0120,0.89772,-0.00117,0.00081,0.90150,0.00000,-0.785,-0.524,0
6.0640,0.90542,-0.00019,0.00090,0.90930,0.00000,-0.783,-0.562,0
6.1160,0.91311,0.00080,0.00097,0.91710,0.00000,-0.782,-0.599,0
6.1680,0.92079,0.00179,0.00104,0.92490,0.00000,-0.781,-0.637,0
6.2200,0.92846,0.00278,0.00110,0.93270,0.00000,-0.780,-0.674,0
6.2720,0.93613,0.00379,0.00115,0.94050,0.00000,-0.779,-0.711,0
6.3240,0.94378,0.00477,0.00119,0.94830,0.00000,-0.779,-0.748,0
6.3760,0.95143,0.00575,0.00121,0.95610,0.00000,-0.779,-0.785,0
6.4280,0.95908,0.00671,0.00123,0.96390,0.00000,-0.779,-0.822,0
6.4800,0.96673,0.00765,0.00123,0.97170,0.00000,-0.779,-0.859,0
6.5320,0.97438,0.00856,0.00122,0.97950,0.00000,-0.779,-0.896,0
6.5840,0.98203,0.00945,0.00119,0.98730,0.00000,-0.779,-0.934,0
6.6360,0.98969,0.01033,0.00116,0.99510,0.00000,-0.779,-0.971,0
6.6880,0.99734,0.01131,0.00111,1.00000,0.00290,-0.718,-1.009,0
6.7400,1.00461,0.01343,0.00106,1.00000,0.01070,0.031,-1.048,0
6.7920,1.01063,0.01673,0.00100,1.00000,0.01850,1.464,-1.089,0
6.8440,1.01514,0.02105,0.00092,1.00000,0.02630,3.403,-1.129,0
6.8960,1.01847,0.02622,0.00082,1.00000,0.03410,5.704,-1.168,0
6.9480,1.02092,0.03210,0.00071,1.00000,0.04190,8.255,-1.203,0
7.0000,1.02270,0.03861,0.00059,1.00000,0.04970,10.977,-1.235,0
7.0520,1.02399,0.04565,0.00046,1.00000,0.05750,13.813,-1.263,0
7.1040,1.02491,0.05316,0.00033,1.00000,0.06530,16.725,-1.288,0
7.1560,1.02553,0.06109,0.00018,1.00000,0.07310,19.687,-1.310,0
7.2080,1.02593,0.06937,0.00004,1.00000,0.08090,22.681,-1.329,0
7.2600,1.02615,0.07796,-0.00011,1.00000,0.08870,25.698,-1.347,0
7.3120,1.02621,0.08682,-0.00026,1.00000,0.09650,28.730,-1.364,0
7.3640,1.02612,0.09592,-0.00041,1.00000,0.10430,31.773,-1.381,0
7.4160,1.02590,0.10522,-0.00057,1.00000,0.11210,34.825,-1.398,0
7.4680,1.02553,0.11468,-0.00072,1.00000,0.11990,37.887,-1.416,0
7.5200,1.02504,0.12425,-0.00088,1.00000,0.12770,40.958,-1.435,0
7.5720,1.02441,0.13389,-0.00104,1.00000,0.13550,44.039,-1.456,0
7.6240,1.02366,0.14356,-0.00120,1.00000,0.14330,47.131,-1.480,0
7.6760,1.02277,0.15323,-0.00135,1.00000,0.15110,50.235,-1.506,0
7.7280,1.02176,0.16289,-0.00151,1.00000,0.15890,53.353,-1.534,0
7.7800,1.02063,0.17249,-0.00166,1.00000,0.16670,56.485,-1.565,0
7.8320,1.01940,0.18200,-0.00181,1.00000,0.17450,59.634,-1.598,0
7.8840,1.01805,0.19142,-0.00195,1.00000,0.18230,62.799,-1.633,0
7.9360,1.01660,0.20071,-0.00209,1.00000,0.19010,65.982,-1.670,0
7.9880,1.01508,0.20987,-0.00222,1.00000,0.19790,69.184,-1.708,0
8.0380,1.01356,0.21852,-0.00234,1.00000,0.20540,72.280,-1.746,0
8.0880,1.01199,0.22701,-0.00246,1.00000,0.21290,75.393,-1.783,0
8.1380,1.01039,0.23532,-0.00256,1.00000,0.22040,78.524,-1.821,0
8.1880,1.00878,0.24347,-0.00266,1.00000,0.22790,81.612,-1.857,0
8.2380,1.00720,0.25141,-0.00275,1.00000,0.23540,84.127,-1.891,0
8.2880,1.00570,0.25914,-0.00283,1.00000,0.24290,86.126,-1.923,0
8.3380,1.00434,0.26666,-0.00289,1.00000,0.25040,87.753,-1.954,0
8.3880,1.00312,0.27400,-0.00295,1.00000,0.25790,89.101,-1.984,0
8.4380,1.00207,0.28120,-0.00300,1.00000,0.26540,90.231,-2.012,0
8.4880,1.00118,0.28827,-0.00303,1.00000,0.27290,91.186,-2.038,0
8.5380,1.00046,0.29524,-0.00306,1.00000,0.28040,91.999,-2.062,0
8.5880,0.99990,0.30214,-0.00307,1.00000,0.28790,92.692,-2.083,0
8.6380,0.99949,0.30898,-0.00306,1.00000,0.29540,93.282,-2.101,0
8.6880,0.99923,0.31578,-0.00304,1.00000,0.30290,93.785,-2.115,0
8.7380,0.99909,0.32256,-0.00301,1.00000,0.31040,94.210,-2.126,0
8.7880,0.99908,0.32932,-0.00296,1.00000,0.31790,94.567,-2.132,0
8.8380,0.99916,0.33607,-0.00290,1.00000,0.32540,94.863,-2.135,0
8.8880,0.99934,0.34282,-0.00283,1.00000,0.33290,95.105,-2.133,0
8.9380,0.99960,0.34959,-0.00274,1.00000,0.34040,95.298,-2.127,0
8.9880,0.99992,0.35637,-0.00264,1.00000,0.34790,95.448,-2.116,0
9.0380,1.00029,0.36318,-0.00252,1.00000,0.35540,95.557,-2.101,0
9.0880,1.00071,0.37002,-0.00240,1.00000,0.36290,95.631,-2.082,0
9.1380,1.00115,0.37688,-0.00226,1.00000,0.37040,95.673,-2.058,0
9.1880,1.00162,0.38377,-0.00212,1.00000,0.37790,95.686,-2.030,0
9.2380,1.00210,0.39068,-0.00196,1.00000,0.38540,95.673,-1.999,0
9.2880,1.00258,0.39761,-0.00180,1.00000,0.39290,95.636,-1.964,0
9.3380,1.00306,0.40458,-0.00163,1.00000,0.40040,95.579,-1.925,0
9.3880,1.00352,0.41158,-0.00145,1.00000,0.40790,95.504,-1.884,0
9.4380,1.00396,0.41862,-0.00126,1.00000,0.41540,95.412,-1.840,0
9.4880,1.00437,0.42568,-0.00107,1.00000,0.42290,95.307,-1.794,0
9.5380,1.00475,0.43278,-0.00088,1.00000,0.43040,95.191,-1.746,0
9.5880,1.00510,0.43990,-0.00068,1.00000,0.43790,95.064,-1.697,0
9.6380,1.00540,0.44705,-0.00047,1.00000,0.44540,94.930,-1.647,0
9.6880,1.00565,0.45423,-0.00027,1.00000,0.45290,94.788,-1.597,0
9.7380,1.00586,0.46144,-0.00006,1.00000,0.46040,94.641,-1.547,0
9.7880,1.00601,0.46870,0.00014,1.00000,0.46790,94.491,-1.499,0
9.8380,1.00610,0.47599,0.00034,1.00000,0.47540,94.337,-1.451,0
9.8880,1.00614,0.48332,0.00055,1.00000,0.48290,94.183,-1.406,0
9.9380,1.00611,0.49068,0.00075,1.00000,0.49040,94.028,-1.363,0
9.9880,1.00603,0.49806,0.00095,1.00000,0.49790,93.873,-1.323,0
10.0380,1.00589,0.50548,0.00114,1.00000,0.50540,93.720,-1.286,0
10.0880,1.00569,0.51292,0.00133,1.00000,0.51290,93.569,-1.254,0
10.1380,1.00543,0.52039,0.00151,1.00000,0.52040,93.421,-1.227,0
10.1880,1.00512,0.52789,0.00169,1.00000,0.52790,93.276,-1.204,0
10.2380,1.00474,0.53542,0.00186,1.00000,0.53540,93.136,-1.188,0
10.2880,1.00431,0.54297,0.00203,1.00000,0.54290,93.001,-1.177,0
10.3380,1.00383,0.55055,0.00218,1.00000,0.55040,92.871,-1.174,0
10.3880,1.00329,0.55816,0.00233,1.00000,0.55790,92.747,-1.177,0
10.4380,1.00271,0.56579,0.00247,1.00000,0.56540,92.629,-1.188,0
10.4880,1.00207,0.57345,0.00260,1.00000,0.57290,92.518,-1.208,0
10.5380,1.00139,0.58113,0.00272,1.00000,0.58040,92.414,-1.235,0
10.5880,1.00067,0.58883,0.00282,1.00000,0.58790,92.316,-1.271,0
10.6380,0.99992,0.59656,0.00292,1.00000,0.59540,92.226,-1.317,0
10.6880,0.99912,0.60431,0.00300,1.00000,0.60290,92.144,-1.371,0
10.7380,0.99830,0.61208,0.00308,1.00000,0.61040,92.069,-1.435,0
10.7880,0.99745,0.61986,0.00314,1.00000,0.61790,92.002,-1.509,0
10.8380,0.99657,0.62764,0.00318,1.00000,0.62540,91.942,-1.592,0
10.8880,0.99569,0.63544,0.00322,1.00000,0.63290,91.890,-1.685,0
10.9380,0.99479,0.64324,0.00324,1.00000,0.64040,91.845,-1.788,0
10.9880,0.99387,0.65105,0.00325,1.00000,0.64790,91.807,-1.901,0
11.0380,0.99296,0.65887,0.00325,1.00000,0.65540,91.776,-2.023,0
11.0880,0.99204,0.66668,0.00324,1.00000,0.66290,91.752,-2.155,0
11.1380,0.99113,0.67450,0.00321,1.00000,0.67040,91.733,-2.296,0
11.1880,0.99022,0.68232,0.00317,1.00000,0.67790,91.721,-2.446,0
11.2380,0.98933,0.69013,0.00311,1.00000,0.68540,91.715,-2.605,0
11.2880,0.98846,0.69794,0.00305,1.00000,0.69290,91.714,-2.772,0
11.3380,0.98761,0.70575,0.00297,1.00000,0.70040,91.717,-2.947,0
11.3880,0.98678,0.71356,0.00288,1.00000,0.70790,91.725,-3.129,0
11.4380,0.98598,0.72135,0.00278,1.00000,0.71540,91.738,-3.318,0
11.4880,0.98522,0.72915,0.00266,1.00000,0.72290,91.753,-3.513,0
11.5380,0.98449,0.73693,0.00254,1.00000,0.73040,91.772,-3.713,0
11.5880,0.98380,0.74470,0.00241,1.00000,0.73790,91.794,-3.918,0
11.6380,0.98315,0.75245,0.00227,1.00000,0.74540,91.818,-4.127,0
11.6880,0.98256,0.76019,0.00212,1.00000,0.75290,91.844,-4.340,0
11.7380,0.98202,0.76790,0.00196,1.00000,0.76040,91.871,-4.555,0
11.7880,0.98153,0.77560,0.00179,1.00000,0.76790,91.899,-4.771,0
11.8380,0.98109,0.78329,0.00162,1.00000,0.77540,91.928,-4.988,0
11.8880,0.98070,0.79096,0.00144,1.00000,0.78290,91.956,-5.205,0
11.9380,0.98037,0.79861,0.00126,1.00000,0.79040,91.985,-5.421,0
11.9880,0.98010,0.80623,0.00108,1.00000,0.79790,92.013,-5.636,0
12.0380,0.97989,0.81383,0.00089,1.00000,0.80540,92.040,-5.847,0
12.0880,0.97973,0.82141,0.00070,1.00000,0.81290,92.066,-6.055,0
12.1380,0.97962,0.82898,0.00050,1.00000,0.82040,92.090,-6.259,0
12.1880,0.97957,0.83654,0.00031,1.00000,0.82790,92.113,-6.458,0
12.2380,0.97957,0.84409,0.00012,1.00000,0.83540,92.134,-6.650,0
12.2880,0.97962,0.85161,-0.00007,1.00000,0.84290,92.153,-6.836,0
12.3380,0.97972,0.85912,-0.00026,1.00000,0.85040,92.169,-7.014,0
12.3880,0.97987,0.86660,-0.00045,1.00000,0.85790,92.184,-7.184,0
12.4380,0.98007,0.87407,-0.00063,1.00000,0.86540,92.195,-7.344,0
12.4880,0.98032,0.88152,-0.00081,1.00000,0.87290,92.204,-7.495,0
12.5380,0.98061,0.88895,-0.00098,1.00000,0.88040,92.211,-7.635,0
12.5880,0.98094,0.89635,-0.00114,1.00000,0.88790,92.214,-7.764,0
12.6380,0.98132,0.90375,-0.00130,1.00000,0.89540,92.216,-7.882,0
12.6880,0.98173,0.91113,-0.00145,1.00000,0.90290,92.214,-7.987,0
12.7380,0.98217,0.91850,-0.00159,1.00000,0.91040,92.210,-8.080,0
12.7880,0.98264,0.92586,-0.00172,1.00000,0.91790,92.203,-8.160,0
12.8380,0.98314,0.93321,-0.00185,1.00000,0.92540,92.194,-8.227,0
12.8880,0.98367,0.94054,-0.00196,1.00000,0.93290,92.182,-8.279,0
12.9380,0.98423,0.94786,-0.00206,1.00000,0.94040,92.167,-8.318,0
12.9880,0.98480,0.95516,-0.00216,1.00000,0.94790,92.151,-8.342,0
13.0380,0.98539,0.96247,-0.00224,1.00000,0.95540,92.132,-8.351,0
13.0880,0.98600,0.96977,-0.00232,1.00000,0.96290,92.111,-8.346,0
13.1380,0.98662,0.97705,-0.00238,1.00000,0.97040,92.088,-8.326,0
13.1880,0.98725,0.98433,-0.00243,1.00000,0.97790,92.063,-8.291,0
13.2380,0.98789,0.99159,-0.00247,1.00000,0.98540,92.036,-8.241,0
13.2880,0.98853,0.99884,-0.00250,1.00000,0.99290,92.007,-8.176,0
13.3380,0.98917,1.00610,-0.00253,0.99960,1.00000,91.978,-8.097,0
13.3880,0.98895,1.01309,-0.00246,0.99210,1.00000,92.412,-8.001,0
13.4380,0.98749,1.01902,-0.00238,0.98460,1.00000,93.540,-7.885,0
13.4880,0.98496,1.02339,-0.00237,0.97710,1.00000,95.184,-7.741,0
13.5380,0.98148,1.02647,-0.00240,0.96960,1.00000,97.197,-7.565,0
13.5880,0.97719,1.02854,-0.00245,0.96210,1.00000,99.470,-7.353,0
13.6380,0.97218,1.02980,-0.00250,0.95460,1.00000,101.922,-7.104,0
13.6880,0.96656,1.03043,-0.00255,0.94710,1.00000,104.500,-6.818,0
13.7380,0.96040,1.03058,-0.00257,0.93960,1.00000,107.165,-6.495,0
13.7880,0.95376,1.03036,-0.00258,0.93210,1.00000,109.893,-6.138,0
13.8380,0.94673,1.02985,-0.00257,0.92460,1.00000,112.667,-5.749,0
13.8880,0.93935,1.02910,-0.00254,0.91710,1.00000,115.475,-5.332,0
13.9380,0.93166,1.02817,-0.00249,0.90960,1.00000,118.312,-4.889,0
13.9880,0.92373,1.02711,-0.00242,0.90210,1.00000,121.173,-4.423,0
14.0380,0.91559,1.02593,-0.00235,0.89460,1.00000,124.054,-3.940,0
14.0880,0.90727,1.02465,-0.00226,0.88710,1.00000,126.953,-3.442,0
14.1380,0.89882,1.02330,-0.00217,0.87960,1.00000,129.871,-2.933,0
14.1880,0.89027,1.02190,-0.00207,0.87210,1.00000,132.806,-2.417,0
14.2380,0.88165,1.02046,-0.00197,0.86460,1.00000,135.759,-1.899,0
14.2880,0.87299,1.01897,-0.00187,0.85710,1.00000,138.728,-1.382,0
14.3380,0.86431,1.01745,-0.00177,0.84960,1.00000,141.715,-0.870,0
14.3880,0.85563,1.01589,-0.00167,0.84210,1.00000,144.718,-0.367,0
14.4380,0.84698,1.01431,-0.00157,0.83460,1.00000,147.738,0.123,0
14.4880,0.83838,1.01272,-0.00148,0.82710,1.00000,150.775,0.597,0
14.5380,0.82983,1.01112,-0.00138,0.81960,1.00000,153.827,1.052,0
14.5880,0.82135,1.00953,-0.00129,0.81210,1.00000,156.895,1.483,0
14.6380,0.81295,1.00797,-0.00120,0.80460,1.00000,159.978,1.890,0
14.6880,0.80465,1.00646,-0.00110,0.79710,1.00000,163.073,2.268,0
14.7380,0.79643,1.00499,-0.00101,0.78960,1.00000,166.181,2.616,0
14.7880,0.78832,1.00356,-0.00092,0.78210,1.00000,169.299,2.932,0
14.8380,0.78030,1.00219,-0.00082,0.77460,1.00000,172.426,3.213,0
14.8880,0.77237,1.00089,-0.00073,0.76710,1.00000,175.127,3.466,0
14.9380,0.76451,0.99966,-0.00063,0.75960,1.00000,177.235,3.698,0
14.9880,0.75670,0.99852,-0.00054,0.75210,1.00000,178.919,3.914,0
15.0380,0.74892,0.99749,-0.00045,0.74460,1.00000,-179.715,4.115,0
15.0880,0.74116,0.99656,-0.00037,0.73710,1.00000,-178.597,4.302,0
15.1380,0.73342,0.99571,-0.00029,0.72960,1.00000,-177.677,4.474,0
15.1880,0.72569,0.99494,-0.00022,0.72210,1.00000,-176.920,4.632,0
15.2380,0.71797,0.99423,-0.00015,0.71460,1.00000,-176.298,4.776,0
15.2880,0.71025,0.99358,-0.00009,0.70710,1.00000,-175.790,4.905,0
15.3380,0.70254,0.99300,-0.00004,0.69960,1.00000,-175.379,5.020,0
15.3880,0.69484,0.99245,0.00000,0.69210,1.00000,-175.053,5.119,0
15.4380,0.68714,0.99196,0.00004,0.68460,1.00000,-174.798,5.203,0
15.4880,0.67945,0.99149,0.00007,0.67710,1.00000,-174.607,5.270,0
15.5380,0.67176,0.99107,0.00009,0.66960,1.00000,-174.470,5.321,0
15.5880,0.66408,0.99069,0.00011,0.66210,1.00000,-174.380,5.356,0
15.6380,0.65642,0.99033,0.00011,0.65460,1.00000,-174.330,5.373,0
15.6880,0.64876,0.98999,0.00011,0.64710,1.00000,-174.316,5.373,0
15.7380,0.64112,0.98967,0.00011,0.63960,1.00000,-174.331,5.355,0
15.7880,0.63349,0.98936,0.00010,0.63210,1.00000,-174.372,5.319,0
15.8380,0.62589,0.98904,0.00008,0.62460,1.00000,-174.433,5.266,0
15.8880,0.61830,0.98872,0.00006,0.61710,1.00000,-174.512,5.195,0
15.9380,0.61074,0.98840,0.00003,0.60960,1.00000,-174.604,5.106,0
15.9880,0.60319,0.98810,-0.00000,0.60210,1.00000,-174.706,5.000,0
16.0400,0.59537,0.98778,-0.00004,0.59430,1.00000,-174.822,4.871,0
16.0920,0.58756,0.98748,-0.00008,0.58650,1.00000,-174.943,4.725,0
16.1440,0.57978,0.98719,-0.00012,0.57870,1.00000,-175.068,4.563,0
16.1960,0.57203,0.98690,-0.00016,0.57090,1.00000,-175.195,4.384,0
16.2480,0.56429,0.98662,-0.00021,0.56310,1.00000,-175.323,4.190,0
16.3000,0.55659,0.98634,-0.00026,0.55530,1.00000,-175.449,3.981,0
16.3520,0.54891,0.98606,-0.00030,0.54750,1.00000,-175.573,3.760,0
16.4040,0.54125,0.98579,-0.00035,0.53970,1.00000,-175.694,3.527,0
16.4560,0.53362,0.98551,-0.00040,0.53190,1.00000,-175.811,3.282,0
16.5080,0.52600,0.98524,-0.00044,0.52410,1.00000,-175.923,3.028,0
16.5600,0.51841,0.98498,-0.00048,0.51630,1.00000,-176.031,2.766,0
16.6120,0.51085,0.98474,-0.00053,0.50850,1.00000,-176.133,2.496,0
16.6640,0.50329,0.98451,-0.00056,0.50070,1.00000,-176.229,2.221,0
16.7160,0.49576,0.98431,-0.00060,0.49290,1.00000,-176.320,1.940,0
16.7680,0.48824,0.98412,-0.00063,0.48510,1.00000,-176.405,1.656,0
16.8200,0.48074,0.98395,-0.00065,0.47730,1.00000,-176.484,1.370,0
16.8720,0.47325,0.98380,-0.00067,0.46950,1.00000,-176.558,1.082,0
