t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.5800,0.39175,-0.08557,0.00422,0.38670,0.00000,0.069,-0.000,0
2.6320,0.39898,-0.08528,0.00437,0.39450,0.00000,0.063,-0.000,0
2.6840,0.40619,-0.08492,0.00451,0.40230,0.00000,0.058,-0.000,0
2.7360,0.41339,-0.08450,0.00463,0.41010,0.00000,0.051,-0.000,0
2.7880,0.42057,-0.08401,0.00473,0.41790,0.00000,0.044,-0.000,0
2.8400,0.42774,-0.08347,0.00481,0.42570,0.00000,0.037,-0.000,0
2.8920,0.43491,-0.08287,0.00487,0.43350,0.00000,0.029,-0.001,0
2.9440,0.44207,-0.08223,0.00492,0.44130,0.00000,0.020,-0.001,0
2.9960,0.44923,-0.08154,0.00494,0.44910,0.00000,0.011,-0.001,0
3.0480,0.45639,-0.08080,0.00495,0.45690,0.00000,0.002,-0.002,0
3.1000,0.46355,-0.08004,0.00493,0.46470,0.00000,-0.008,-0.002,0
3.1520,0.47072,-0.07924,0.00490,0.47250,0.00000,-0.018,-0.003,0
3.2040,0.47789,-0.07842,0.00484,0.48030,0.00000,-0.028,-0.004,0
3.2560,0.48507,-0.07757,0.00477,0.48810,0.00000,-0.038,-0.005,0
3.3080,0.49226,-0.07671,0.00468,0.49590,0.00000,-0.049,-0.005,0
3.3600,0.49946,-0.07584,0.00457,0.50370,0.00000,-0.060,-0.006,0
3.4120,0.50666,-0.07495,0.00444,0.51150,0.00000,-0.071,-0.007,0
3.4640,0.51388,-0.07406,0.00429,0.51930,0.00000,-0.082,-0.008,0
3.5160,0.52112,-0.07318,0.00413,0.52710,0.00000,-0.093,-0.010,0
3.5680,0.52837,-0.07229,0.00396,0.53490,0.00000,-0.105,-0.011,0
3.6200,0.53563,-0.07141,0.00377,0.54270,0.00000,-0.116,-0.012,0
3.6720,0.54292,-0.07055,0.00357,0.55050,0.00000,-0.127,-0.013,0
3.7240,0.55022,-0.06970,0.00335,0.55830,0.00000,-0.138,-0.015,0
3.7760,0.55754,-0.06886,0.00313,0.56610,0.00000,-0.150,-0.016,0
3.8280,0.56488,-0.06805,0.00290,0.57390,0.00000,-0.161,-0.017,0
3.8800,0.57224,-0.06726,0.00266,0.58170,0.00000,-0.172,-0.019,0
3.9320,0.57963,-0.06650,0.00242,0.58950,0.00000,-0.182,-0.020,0
3.9840,0.58704,-0.06576,0.00217,0.59730,0.00000,-0.193,-0.021,0
4.0360,0.59447,-0.06505,0.00192,0.60510,0.00000,-0.203,-0.022,0
4.0880,0.60193,-0.06438,0.00166,0.61290,0.00000,-0.213,-0.024,0
4.1400,0.60941,-0.06374,0.00141,0.62070,0.00000,-0.223,-0.025,0
4.1920,0.61693,-0.06312,0.00116,0.62850,0.00000,-0.233,-0.026,0
4.2440,0.62447,-0.06255,0.00092,0.63630,0.00000,-0.242,-0.028,0
4.2960,0.63204,-0.06200,0.00068,0.64410,0.00000,-0.252,-0.029,0
4.3480,0.63964,-0.06149,0.00044,0.65190,0.00000,-0.260,-0.030,0
4.4000,0.64727,-0.06101,0.00021,0.65970,0.00000,-0.269,-0.031,0
4.4520,0.65493,-0.06056,-0.00000,0.66750,0.00000,-0.277,-0.032,0
4.5040,0.66263,-0.06014,-0.00021,0.67530,0.00000,-0.285,-0.033,0
4.5560,0.67036,-0.05975,-0.00040,0.68310,0.00000,-0.292,-0.034,0
4.6080,0.67812,-0.05939,-0.00058,0.69090,0.00000,-0.300,-0.035,0
4.6600,0.68592,-0.05905,-0.00075,0.69870,0.00000,-0.306,-0.035,0
4.7120,0.69375,-0.05874,-0.00090,0.70650,0.00000,-0.313,-0.036,0
4.7640,0.70162,-0.05844,-0.00103,0.71430,0.00000,-0.319,-0.037,0
4.8160,0.70952,-0.05816,-0.00114,0.72210,0.00000,-0.324,-0.037,0
4.8680,0.71746,-0.05790,-0.00124,0.72990,0.00000,-0.330,-0.038,0
4.9200,0.72543,-0.05764,-0.00132,0.73770,0.00000,-0.335,-0.039,0
4.9720,0.73344,-0.05739,-0.00138,0.74550,0.00000,-0.339,-0.039,0
5.0240,0.74149,-0.05715,-0.00143,0.75330,0.00000,-0.343,-0.040,0
5.0760,0.74957,-0.05690,-0.00145,0.76110,0.00000,-0.347,-0.040,0
5.1280,0.75768,-0.05666,-0.00145,0.76890,0.00000,-0.350,-0.040,0
5.1800,0.76583,-0.05640,-0.00143,0.77670,0.00000,-0.352,-0.041,0
5.2320,0.77401,-0.05614,-0.00140,0.78450,0.00000,-0.355,-0.041,0
5.2840,0.78223,-0.05586,-0.00134,0.79230,0.00000,-0.356,-0.041,0
5.3360,0.79048,-0.05556,-0.00127,0.80010,0.00000,-0.358,-0.042,0
5.3880,0.79876,-0.05524,-0.00118,0.80790,0.00000,-0.359,-0.042,0
5.4400,0.80708,-0.05489,-0.00107,0.81570,0.00000,-0.359,-0.042,0
5.4920,0.81542,-0.05452,-0.00095,0.82350,0.00000,-0.359,-0.042,0
5.5440,0.82379,-0.05412,-0.00081,0.83130,0.00000,-0.359,-0.043,0
5.5960,0.83218,-0.05368,-0.00066,0.83910,0.00000,-0.358,-0.043,0
5.6480,0.84061,-0.05320,-0.00049,0.84690,0.00000,-0.356,-0.043,0
5.7000,0.84905,-0.05269,-0.00032,0.85470,0.00000,-0.355,-0.043,0
5.7520,0.85752,-0.05213,-0.00013,0.86250,0.00000,-0.352,-0.044,0
5.8040,0.86601,-0.05153,0.00007,0.87030,0.00000,-0.350,-0.044,0
5.8560,0.87452,-0.05089,0.00027,0.87810,0.00000,-0.347,-0.044,0
5.9080,0.88304,-0.05020,0.00048,0.88590,0.00000,-0.343,-0.044,0
5.9600,0.89158,-0.04947,0.00069,0.89370,0.00000,-0.339,-0.044,0
6.0120,0.90013,-0.04868,0.00091,0.90150,0.00000,-0.335,-0.044,0
6.0640,0.90869,-0.04785,0.00112,0.90930,0.00000,-0.330,-0.045,0
6.1160,0.91726,-0.04697,0.00134,0.91710,0.00000,-0.325,-0.045,0
6.1680,0.92584,-0.04605,0.00155,0.92490,0.00000,-0.320,-0.045,0
6.2200,0.93441,-0.04508,0.00175,0.93270,0.00000,-0.314,-0.045,0
6.2720,0.94299,-0.04407,0.00195,0.94050,0.00000,-0.308,-0.045,0
6.3240,0.95157,-0.04301,0.00214,0.94830,0.00000,-0.302,-0.045,0
6.3760,0.96015,-0.04192,0.00232,0.95610,0.00000,-0.295,-0.045,0
6.4280,0.96872,-0.04078,0.00249,0.96390,0.00000,-0.289,-0.045,0
6.4800,0.97728,-0.03962,0.00265,0.97170,0.00000,-0.282,-0.045,0
6.5320,0.98583,-0.03842,0.00279,0.97950,0.00000,-0.275,-0.045,0
6.5840,0.99437,-0.03719,0.00292,0.98730,0.00000,-0.267,-0.045,0
6.6360,1.00289,-0.03594,0.00302,0.99510,0.00000,-0.260,-0.044,0
6.6880,1.01140,-0.03467,0.00311,1.00000,0.00290,-0.253,-0.044,0
6.7400,1.01953,-0.03311,0.00318,1.00000,0.01070,0.330,-0.035,0
6.7920,1.02661,-0.03063,0.00323,1.00000,0.01850,2.807,-0.016,0
6.8440,1.03279,-0.02722,0.00326,1.00000,0.02630,6.504,-0.023,0
6.8960,1.03815,-0.02297,0.00326,1.00000,0.03410,10.326,-0.033,0
6.9480,1.04277,-0.01795,0.00324,1.00000,0.04190,14.049,-0.039,0
7.0000,1.04674,-0.01225,0.00320,1.00000,0.04970,17.661,-0.044,0
7.0520,1.05015,-0.00593,0.00314,1.00000,0.05750,21.184,-0.048,0
7.1040,1.05307,0.00097,0.00305,1.00000,0.06530,24.632,-0.052,0
7.1560,1.05555,0.00840,0.00293,1.00000,0.07310,28.020,-0.055,0
7.2080,1.05765,0.01630,0.00280,1.00000,0.08090,31.358,-0.058,0
7.2600,1.05941,0.02465,0.00263,1.00000,0.08870,34.654,-0.060,0
7.3120,1.06086,0.03339,0.00245,1.00000,0.09650,37.917,-0.063,0
7.3640,1.06202,0.04250,0.00224,1.00000,0.10430,41.151,-0.066,0
7.4160,1.06291,0.05193,0.00202,1.00000,0.11210,44.361,-0.069,0
7.4680,1.06354,0.06165,0.00177,1.00000,0.11990,47.552,-0.072,0
7.5200,1.06392,0.07161,0.00150,1.00000,0.12770,50.727,-0.075,0
7.5720,1.06404,0.08178,0.00122,1.00000,0.13550,53.889,-0.078,0
7.6240,1.06392,0.09211,0.00091,1.00000,0.14330,57.039,-0.081,0
7.6760,1.06354,0.10257,0.00060,1.00000,0.15110,60.180,-0.084,0
7.7280,1.06291,0.11312,0.00026,1.00000,0.15890,63.314,-0.087,0
7.7800,1.06202,0.12370,-0.00008,1.00000,0.16670,66.440,-0.089,0
7.8320,1.06089,0.13429,-0.00044,1.00000,0.17450,69.561,-0.091,0
7.8840,1.05950,0.14483,-0.00080,1.00000,0.18230,72.676,-0.093,0
7.9360,1.05786,0.15530,-0.00117,1.00000,0.19010,75.786,-0.095,0
7.9880,1.05598,0.16565,-0.00155,1.00000,0.19790,78.891,-0.096,0
8.0380,1.05396,0.17547,-0.00192,1.00000,0.20540,81.871,-0.097,0
8.0880,1.05173,0.18511,-0.00228,1.00000,0.21290,84.831,-0.097,0
8.1380,1.04931,0.19455,-0.00265,1.00000,0.22040,87.638,-0.097,0
8.1880,1.04675,0.20375,-0.00302,1.00000,0.22790,89.551,-0.096,0
8.2380,1.04419,0.21262,-0.00338,1.00000,0.23540,89.862,-0.095,0
8.2880,1.04174,0.22115,-0.00374,1.00000,0.24290,89.806,-0.094,0
8.3380,1.03942,0.22937,-0.00408,1.00000,0.25040,89.784,-0.093,0
8.3880,1.03723,0.23732,-0.00443,1.00000,0.25790,89.780,-0.091,0
8.4380,1.03516,0.24501,-0.00476,1.00000,0.26540,89.777,-0.089,0
8.4880,1.03321,0.25249,-0.00507,1.00000,0.27290,89.774,-0.086,0
8.5380,1.03138,0.25976,-0.00538,1.00000,0.28040,89.771,-0.084,0
8.5880,1.02966,0.26686,-0.00566,1.00000,0.28790,89.769,-0.081,0
8.6380,1.02806,0.27380,-0.00593,1.00000,0.29540,89.767,-0.078,0
8.6880,1.02657,0.28060,-0.00618,1.00000,0.30290,89.765,-0.074,0
8.7380,1.02518,0.28728,-0.00641,1.00000,0.31040,89.763,-0.071,0
8.7880,1.02389,0.29387,-0.00662,1.00000,0.31790,89.761,-0.068,0
8.8380,1.02269,0.30036,-0.00681,1.00000,0.32540,89.760,-0.065,0
8.8880,1.02159,0.30678,-0.00697,1.00000,0.33290,89.758,-0.062,0
8.9380,1.02057,0.31314,-0.00710,1.00000,0.34040,89.756,-0.058,0
8.9880,1.01964,0.31945,-0.00721,1.00000,0.34790,89.755,-0.055,0
9.0380,1.01879,0.32573,-0.00729,1.00000,0.35540,89.753,-0.052,0
9.0880,1.01801,0.33198,-0.00735,1.00000,0.36290,89.751,-0.049,0
9.1380,1.01730,0.33822,-0.00737,1.00000,0.37040,89.749,-0.046,0
9.1880,1.01666,0.34444,-0.00737,1.00000,0.37790,89.747,-0.043,0
9.2380,1.01608,0.35068,-0.00733,1.00000,0.38540,89.745,-0.040,0
9.2880,1.01556,0.35692,-0.00727,1.00000,0.39290,89.743,-0.037,0
9.3380,1.01509,0.36318,-0.00718,1.00000,0.40040,89.740,-0.035,0
9.3880,1.01468,0.36946,-0.00706,1.00000,0.40790,89.738,-0.032,0
9.4380,1.01431,0.37577,-0.00691,1.00000,0.41540,89.735,-0.030,0
9.4880,1.01399,0.38212,-0.00674,1.00000,0.42290,89.733,-0.028,0
9.5380,1.01371,0.38852,-0.00653,1.00000,0.43040,89.730,-0.026,0
9.5880,1.01347,0.39496,-0.00630,1.00000,0.43790,89.728,-0.024,0
9.6380,1.01327,0.40146,-0.00605,1.00000,0.44540,89.725,-0.022,0
9.6880,1.01310,0.40801,-0.00577,1.00000,0.45290,89.722,-0.020,0
9.7380,1.01297,0.41462,-0.00546,1.00000,0.46040,89.719,-0.019,0
9.7880,1.01286,0.42130,-0.00514,1.00000,0.46790,89.717,-0.018,0
9.8380,1.01278,0.42805,-0.00479,1.00000,0.47540,89.714,-0.017,0
9.8880,1.01272,0.43487,-0.00442,1.00000,0.48290,89.711,-0.017,0
9.9380,1.01269,0.44177,-0.00404,1.00000,0.49040,89.709,-0.016,0
9.9880,1.01268,0.44874,-0.00363,1.00000,0.49790,89.706,-0.016,0
10.0380,1.01269,0.45579,-0.00322,1.00000,0.50540,89.703,-0.016,0
10.0880,1.01271,0.46293,-0.00279,1.00000,0.51290,89.701,-0.017,0
10.1380,1.01275,0.47015,-0.00235,1.00000,0.52040,89.699,-0.017,0
10.1880,1.01281,0.47746,-0.00190,1.00000,0.52790,89.696,-0.018,0
10.2380,1.01287,0.48486,-0.00145,1.00000,0.53540,89.694,-0.020,0
10.2880,1.01295,0.49234,-0.00099,1.00000,0.54290,89.692,-0.021,0
10.3380,1.01304,0.49991,-0.00053,1.00000,0.55040,89.690,-0.023,0
10.3880,1.01314,0.50757,-0.00007,1.00000,0.55790,89.688,-0.025,0
10.4380,1.01324,0.51532,0.00039,1.00000,0.56540,89.686,-0.027,0
10.4880,1.01335,0.52316,0.00085,1.00000,0.57290,89.684,-0.030,0
10.5380,1.01347,0.53109,0.00130,1.00000,0.58040,89.683,-0.032,0
10.5880,1.01359,0.53911,0.00174,1.00000,0.58790,89.681,-0.035,0
10.6380,1.01371,0.54721,0.00218,1.00000,0.59540,89.680,-0.039,0
10.6880,1.01383,0.55539,0.00260,1.00000,0.60290,89.679,-0.042,0
10.7380,1.01396,0.56366,0.00301,1.00000,0.61040,89.679,-0.045,0
10.7880,1.01408,0.57201,0.00340,1.00000,0.61790,89.678,-0.049,0
10.8380,1.01420,0.58044,0.00377,1.00000,0.62540,89.678,-0.052,0
10.8880,1.01433,0.58894,0.00413,1.00000,0.63290,89.677,-0.056,0
10.9380,1.01445,0.59751,0.00447,1.00000,0.64040,89.677,-0.060,0
10.9880,1.01456,0.60615,0.00478,1.00000,0.64790,89.678,-0.064,0
11.0380,1.01468,0.61486,0.00507,1.00000,0.65540,89.678,-0.067,0
11.0880,1.01478,0.62363,0.00534,1.00000,0.66290,89.679,-0.071,0
11.1380,1.01489,0.63245,0.00559,1.00000,0.67040,89.680,-0.075,0
11.1880,1.01498,0.64133,0.00580,1.00000,0.67790,89.681,-0.078,0
11.2380,1.01508,0.65025,0.00599,1.00000,0.68540,89.682,-0.082,0
11.2880,1.01516,0.65921,0.00615,1.00000,0.69290,89.684,-0.085,0
11.3380,1.01524,0.66821,0.00628,1.00000,0.70040,89.686,-0.088,0
11.3880,1.01531,0.67725,0.00639,1.00000,0.70790,89.688,-0.091,0
11.4380,1.01537,0.68631,0.00646,1.00000,0.71540,89.690,-0.094,0
11.4880,1.01543,0.69539,0.00651,1.00000,0.72290,89.693,-0.096,0
11.5380,1.01547,0.70448,0.00653,1.00000,0.73040,89.696,-0.099,0
11.5880,1.01551,0.71359,0.00651,1.00000,0.73790,89.699,-0.101,0
11.6380,1.01554,0.72269,0.00647,1.00000,0.74540,89.702,-0.102,0
11.6880,1.01556,0.73180,0.00640,1.00000,0.75290,89.705,-0.104,0
11.7380,1.01558,0.74090,0.00631,1.00000,0.76040,89.709,-0.105,0
11.7880,1.01558,0.74998,0.00618,1.00000,0.76790,89.713,-0.106,0
11.8380,1.01557,0.75905,0.00603,1.00000,0.77540,89.717,-0.107,0
11.8880,1.01556,0.76809,0.00585,1.00000,0.78290,89.721,-0.107,0
11.9380,1.01554,0.77710,0.00565,1.00000,0.79040,89.725,-0.108,0
11.9880,1.01550,0.78608,0.00542,1.00000,0.79790,89.729,-0.108,0
12.0380,1.01546,0.79501,0.00518,1.00000,0.80540,89.734,-0.107,0
12.0880,1.01541,0.80390,0.00491,1.00000,0.81290,89.738,-0.107,0
12.1380,1.01535,0.81275,0.00462,1.00000,0.82040,89.743,-0.106,0
12.1880,1.01529,0.82154,0.00431,1.00000,0.82790,89.748,-0.105,0
12.2380,1.01521,0.83027,0.00398,1.00000,0.83540,89.753,-0.104,0
12.2880,1.01513,0.83894,0.00364,1.00000,0.84290,89.757,-0.103,0
12.3380,1.01504,0.84755,0.00329,1.00000,0.85040,89.762,-0.102,0
12.3880,1.01494,0.85609,0.00292,1.00000,0.85790,89.767,-0.100,0
12.4380,1.01484,0.86456,0.00255,1.00000,0.86540,89.772,-0.098,0
12.4880,1.01472,0.87296,0.00216,1.00000,0.87290,89.777,-0.096,0
12.5380,1.01460,0.88129,0.00177,1.00000,0.88040,89.782,-0.095,0
12.5880,1.01448,0.88955,0.00137,1.00000,0.88790,89.786,-0.093,0
12.6380,1.01435,0.89773,0.00097,1.00000,0.89540,89.791,-0.091,0
12.6880,1.01421,0.90583,0.00057,1.00000,0.90290,89.796,-0.089,0
12.7380,1.01407,0.91386,0.00017,1.00000,0.91040,89.800,-0.086,0
12.7880,1.01392,0.92181,-0.00023,1.00000,0.91790,89.804,-0.084,0
12.8380,1.01376,0.92969,-0.00062,1.00000,0.92540,89.809,-0.082,0
12.8880,1.01360,0.93749,-0.00101,1.00000,0.93290,89.813,-0.080,0
12.9380,1.01344,0.94522,-0.00139,1.00000,0.94040,89.817,-0.078,0
12.9880,1.01327,0.95289,-0.00176,1.00000,0.94790,89.821,-0.076,0
13.0380,1.01310,0.96048,-0.00213,1.00000,0.95540,89.824,-0.074,0
13.0880,1.01292,0.96801,-0.00248,1.00000,0.96290,89.828,-0.071,0
13.1380,1.01274,0.97547,-0.00281,1.00000,0.97040,89.831,-0.069,0
13.1880,1.01255,0.98287,-0.00313,1.00000,0.97790,89.835,-0.067,0
13.2380,1.01236,0.99022,-0.00344,1.00000,0.98540,89.838,-0.065,0
13.2880,1.01216,0.99751,-0.00373,1.00000,0.99290,89.840,-0.064,0
13.3380,1.01196,1.00475,-0.00400,0.99960,1.00000,89.843,-0.062,0
13.3880,1.01151,1.01160,-0.00425,0.99210,1.00000,90.369,-0.055,0
13.4380,1.01023,1.01733,-0.00448,0.98460,1.00000,92.632,-0.042,0
13.4880,1.00806,1.02204,-0.00469,0.97710,1.00000,96.035,-0.042,0
13.5380,1.00506,1.02587,-0.00488,0.96960,1.00000,99.571,-0.045,0
13.5880,1.00132,1.02891,-0.00505,0.96210,1.00000,103.042,-0.047,0
13.6380,0.99692,1.03128,-0.00520,0.95460,1.00000,106.433,-0.047,0
13.6880,0.99190,1.03307,-0.00532,0.94710,1.00000,109.757,-0.046,0
13.7380,0.98632,1.03437,-0.00542,0.93960,1.00000,113.025,-0.045,0
13.7880,0.98022,1.03523,-0.00550,0.93210,1.00000,116.247,-0.044,0
13.8380,0.97364,1.03574,-0.00556,0.92460,1.00000,119.432,-0.043,0
13.8880,0.96660,1.03594,-0.00560,0.91710,1.00000,122.585,-0.042,0
13.9380,0.95915,1.03586,-0.00561,0.90960,1.00000,125.712,-0.041,0
13.9880,0.95131,1.03555,-0.00560,0.90210,1.00000,128.818,-0.040,0
14.0380,0.94311,1.03503,-0.00558,0.89460,1.00000,131.905,-0.039,0
14.0880,0.93459,1.03431,-0.00553,0.88710,1.00000,134.977,-0.038,0
14.1380,0.92578,1.03342,-0.00546,0.87960,1.00000,138.037,-0.037,0
14.1880,0.91670,1.03236,-0.00538,0.87210,1.00000,141.087,-0.037,0
14.2380,0.90740,1.03114,-0.00527,0.86460,1.00000,144.130,-0.037,0
14.2880,0.89790,1.02977,-0.00516,0.85710,1.00000,147.166,-0.037,0
14.3380,0.88825,1.02825,-0.00502,0.84960,1.00000,150.199,-0.037,0
14.3880,0.87848,1.02658,-0.00488,0.84210,1.00000,153.228,-0.037,0
14.4380,0.86862,1.02478,-0.00472,0.83460,1.00000,156.256,-0.037,0
14.4880,0.85872,1.02285,-0.00455,0.82710,1.00000,159.283,-0.037,0
14.5380,0.84879,1.02080,-0.00437,0.81960,1.00000,162.311,-0.037,0
14.5880,0.83888,1.01864,-0.00418,0.81210,1.00000,165.341,-0.037,0
14.6380,0.82901,1.01638,-0.00398,0.80460,1.00000,168.374,-0.038,0
14.6880,0.81922,1.01403,-0.00378,0.79710,1.00000,171.410,-0.038,0
14.7380,0.80951,1.01162,-0.00358,0.78960,1.00000,174.437,-0.038,0
14.7880,0.79992,1.00915,-0.00337,0.78210,1.00000,177.324,-0.038,0
14.8380,0.79047,1.00668,-0.00316,0.77460,1.00000,179.345,-0.038,0
14.8880,0.78115,1.00429,-0.00295,0.76710,1.00000,179.783,-0.039,0
14.9380,0.77196,1.00208,-0.00275,0.75960,1.00000,179.800,-0.039,0
14.9880,0.76290,1.00006,-0.00255,0.75210,1.00000,179.831,-0.039,0
15.0380,0.75396,0.99820,-0.00235,0.74460,1.00000,179.870,-0.038,0
15.0880,0.74512,0.99652,-0.00216,0.73710,1.00000,179.904,-0.038,0
15.1380,0.73639,0.99499,-0.00198,0.72960,1.00000,179.931,-0.038,0
15.1880,0.72775,0.99361,-0.00181,0.72210,1.00000,179.954,-0.037,0
15.2380,0.71919,0.99238,-0.00165,0.71460,1.00000,179.973,-0.037,0
15.2880,0.71070,0.99128,-0.00149,0.70710,1.00000,179.989,-0.037,0
15.3380,0.70228,0.99030,-0.00135,0.69960,1.00000,-179.998,-0.036,0
15.3880,0.69393,0.98839,-0.00123,0.69210,1.00000,-179.829,-0.036,0
15.4380,0.68566,0.98502,-0.00109,0.68460,1.00000,-179.477,-0.039,0
15.4880,0.67746,0.98299,-0.00092,0.67710,1.00000,-179.602,-0.039,0
15.5380,0.66929,0.98123,-0.00078,0.66960,1.00000,-179.667,-0.042,0
15.5880,0.66116,0.97975,-0.00067,0.66210,1.00000,-179.721,-0.041,0
15.6380,0.65305,0.97852,-0.00057,0.65460,1.00000,-179.767,-0.039,0
15.6880,0.64497,0.97750,-0.00049,0.64710,1.00000,-179.804,-0.037,0
15.7380,0.63691,0.97667,-0.00044,0.63960,1.00000,-179.833,-0.036,0
15.7880,0.62887,0.97602,-0.00040,0.63210,1.00000,-179.857,-0.035,0
15.8380,0.62086,0.97552,-0.00038,0.62460,1.00000,-179.877,-0.033,0
15.8880,0.61285,0.97515,-0.00039,0.61710,1.00000,-179.892,-0.032,0
15.9380,0.60487,0.97489,-0.00041,0.60960,1.00000,-179.904,-0.031,0
15.9880,0.59690,0.97472,-0.00045,0.60210,1.00000,-179.914,-0.031,0
16.0400,0.58863,0.97462,-0.00051,0.59430,1.00000,-179.922,-0.030,0
16.0920,0.58037,0.97458,-0.00059,0.58650,1.00000,-179.928,-0.029,0
16.1440,0.57213,0.97459,-0.00068,0.57870,1.00000,-179.932,-0.028,0
16.1960,0.56391,0.97464,-0.00079,0.57090,1.00000,-179.936,-0.027,0
16.2480,0.55570,0.97470,-0.00091,0.56310,1.00000,-179.938,-0.027,0
16.3000,0.54750,0.97477,-0.00105,0.55530,1.00000,-179.940,-0.026,0
16.3520,0.53933,0.97483,-0.00119,0.54750,1.00000,-179.941,-0.025,0
16.4040,0.53117,0.97488,-0.00135,0.53970,1.00000,-179.942,-0.025,0
16.4560,0.52302,0.97491,-0.00152,0.53190,1.00000,-179.943,-0.024,0
16.5080,0.51490,0.97490,-0.00169,0.52410,1.00000,-179.943,-0.024,0
16.5600,0.50680,0.97487,-0.00187,0.51630,1.00000,-179.943,-0.023,0
16.6120,0.49872,0.97479,-0.00205,0.50850,1.00000,-179.943,-0.022,0
16.6640,0.49066,0.97467,-0.00224,0.50070,1.00000,-179.942,-0.022,0
