t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00034,-0.00019,-0.00001,0.00750,0.00000,0.010,-0.004,0
0.1020,0.00190,-0.00069,-0.00002,0.01500,0.00000,0.034,-0.014,0
0.1520,0.00514,-0.00145,-0.00005,0.02250,0.00000,0.065,-0.031,0
0.2020,0.00979,-0.00241,-0.00008,0.03000,0.00000,0.100,-0.052,0
0.2520,0.01554,-0.00353,-0.00011,0.03750,0.00000,0.135,-0.077,0
0.3020,0.02213,-0.00477,-0.00014,0.04500,0.00000,0.169,-0.105,0
0.3520,0.02938,-0.00609,-0.00017,0.05250,0.00000,0.199,-0.136,0
0.4020,0.03712,-0.00747,-0.00020,0.06000,0.00000,0.226,-0.169,0
0.4520,0.04522,-0.00889,-0.00022,0.06750,0.00000,0.249,-0.204,0
0.5040,0.05394,-0.01036,-0.00024,0.07530,0.00000,0.269,-0.242,0
0.5540,0.06250,-0.01178,-0.00025,0.08280,0.00000,0.285,-0.279,0
0.6040,0.07119,-0.01317,-0.00026,0.09030,0.00000,0.298,-0.318,0
0.6540,0.07995,-0.01452,-0.00026,0.09780,0.00000,0.309,-0.357,0
0.7040,0.08874,-0.01583,-0.00025,0.10530,0.00000,0.317,-0.396,0
0.7540,0.09754,-0.01709,-0.00023,0.11280,0.00000,0.323,-0.435,0
0.8040,0.10632,-0.01829,-0.00021,0.12030,0.00000,0.328,-0.474,0
0.8540,0.11507,-0.01942,-0.00017,0.12780,0.00000,0.332,-0.513,0
0.9040,0.12377,-0.02049,-0.00013,0.13530,0.00000,0.335,-0.552,0
0.9540,0.13242,-0.02148,-0.00008,0.14280,0.00000,0.338,-0.589,0
1.0060,0.14134,-0.02244,-0.00002,0.15060,0.00000,0.340,-0.627,0
1.0560,0.14986,-0.02328,0.00004,0.15810,0.00000,0.342,-0.663,0
1.1060,0.15831,-0.02405,0.00011,0.16560,0.00000,0.344,-0.697,0
1.1560,0.16669,-0.02475,0.00019,0.17310,0.00000,0.346,-0.730,0
1.2060,0.17501,-0.02537,0.00028,0.18060,0.00000,0.347,-0.761,0
1.2560,0.18326,-0.02591,0.00037,0.18810,0.00000,0.349,-0.790,0
1.3060,0.19145,-0.02638,0.00046,0.19560,0.00000,0.350,-0.817,0
1.3560,0.19958,-0.02678,0.00056,0.20310,0.00000,0.351,-0.842,0
1.4060,0.20765,-0.02711,0.00067,0.21060,0.00000,0.351,-0.865,0
1.4560,0.21567,-0.02737,0.00078,0.21810,0.00000,0.351,-0.885,0
1.5060,0.22364,-0.02755,0.00089,0.22560,0.00000,0.351,-0.903,0
1.5560,0.23157,-0.02768,0.00100,0.23310,0.00000,0.349,-0.918,0
1.6060,0.23944,-0.02773,0.00111,0.24060,0.00000,0.347,-0.930,0
1.6560,0.24728,-0.02772,0.00123,0.24810,0.00000,0.343,-0.940,0
1.7060,0.25508,-0.02765,0.00135,0.25560,0.00000,0.339,-0.946,0
1.7560,0.26284,-0.02752,0.00146,0.26310,0.00000,0.333,-0.949,0
1.8060,0.27057,-0.02733,0.00157,0.27060,0.00000,0.326,-0.949,0
1.8560,0.27827,-0.02708,0.00168,0.27810,0.00000,0.318,-0.946,0
1.9060,0.28595,-0.02677,0.00179,0.28560,0.00000,0.308,-0.939,0
1.9560,0.29359,-0.02641,0.00190,0.29310,0.00000,0.297,-0.929,0
2.0080,0.30152,-0.02598,0.00200,0.30090,0.00000,0.284,-0.916,0
