t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00009,0.00006,0.00000,0.00750,0.00000,0.013,-0.001,0
0.1020,0.00095,0.00020,0.00001,0.01500,0.00000,0.045,-0.005,0
0.1520,0.00326,0.00041,0.00002,0.02250,0.00000,0.095,-0.011,0
0.2020,0.00687,0.00067,0.00003,0.03000,0.00000,0.160,-0.020,0
0.2520,0.01153,0.00097,0.00004,0.03750,0.00000,0.237,-0.033,0
0.3020,0.01701,0.00131,0.00006,0.04500,0.00000,0.323,-0.049,0
0.3520,0.02313,0.00166,0.00008,0.05250,0.00000,0.415,-0.068,0
0.4020,0.02976,0.00204,0.00009,0.06000,0.00000,0.511,-0.091,0
0.4520,0.03679,0.00241,0.00011,0.06750,0.00000,0.608,-0.118,0
0.5040,0.04441,0.00281,0.00014,0.07530,0.00000,0.708,-0.150,0
0.5540,0.05198,0.00318,0.00016,0.08280,0.00000,0.801,-0.185,0
0.6040,0.05972,0.00354,0.00018,0.09030,0.00000,0.891,-0.224,0
0.6540,0.06760,0.00390,0.00021,0.09780,0.00000,0.975,-0.267,0
0.7040,0.07558,0.00423,0.00023,0.10530,0.00000,1.053,-0.313,0
0.7540,0.08363,0.00455,0.00025,0.11280,0.00000,1.125,-0.363,0
0.8040,0.09173,0.00485,0.00028,0.12030,0.00000,1.190,-0.417,0
0.8540,0.09987,0.00512,0.00030,0.12780,0.00000,1.247,-0.475,0
0.9040,0.10803,0.00538,0.00033,0.13530,0.00000,1.298,-0.536,0
0.9540,0.11620,0.00561,0.00035,0.14280,0.00000,1.342,-0.601,0
1.0060,0.12470,0.00583,0.00037,0.15060,0.00000,1.380,-0.672,0
1.0560,0.13288,0.00602,0.00040,0.15810,0.00000,1.411,-0.744,0
1.1060,0.14105,0.00618,0.00042,0.16560,0.00000,1.435,-0.820,0
1.1560,0.14921,0.00633,0.00044,0.17310,0.00000,1.453,-0.899,0
1.2060,0.15736,0.00645,0.00046,0.18060,0.00000,1.465,-0.981,0
1.2560,0.16550,0.00655,0.00048,0.18810,0.00000,1.473,-1.067,0
1.3060,0.17363,0.00664,0.00050,0.19560,0.00000,1.476,-1.155,0
1.3560,0.18174,0.00670,0.00051,0.20310,0.00000,1.474,-1.247,0
1.4060,0.18983,0.00675,0.00053,0.21060,0.00000,1.469,-1.341,0
1.4560,0.19791,0.00679,0.00055,0.21810,0.00000,1.460,-1.439,0
1.5060,0.20597,0.00681,0.00056,0.22560,0.00000,1.447,-1.539,0
1.5560,0.21402,0.00682,0.00057,0.23310,0.00000,1.432,-1.642,0
1.6060,0.22205,0.00681,0.00059,0.24060,0.00000,1.415,-1.747,0
1.6560,0.23006,0.00679,0.00060,0.24810,0.00000,1.395,-1.855,0
1.7060,0.23806,0.00676,0.00061,0.25560,0.00000,1.373,-1.965,0
1.7560,0.24605,0.00673,0.00062,0.26310,0.00000,1.349,-2.078,0
1.8060,0.25401,0.00668,0.00062,0.27060,0.00000,1.324,-2.193,0
1.8560,0.26197,0.00663,0.00063,0.27810,0.00000,1.298,-2.310,0
1.9060,0.26991,0.00657,0.00064,0.28560,0.00000,1.271,-2.429,0
1.9560,0.27784,0.00650,0.00064,0.29310,0.00000,1.243,-2.549,0
2.0080,0.28607,0.00643,0.00064,0.30090,0.00000,1.213,-2.677,0
2.0600,0.29428,0.00635,0.00065,0.30870,0.00000,1.182,-2.806,0
2.1120,0.30248,0.00626,0.00065,0.31650,0.00000,1.152,-2.937,0
2.1640,0.31067,0.00617,0.00065,0.32430,0.00000,1.121,-3.069,0
2.2160,0.31885,0.00608,0.00065,0.33210,0.00000,1.089,-3.203,0
2.2680,0.32701,0.00599,0.00064,0.33990,0.00000,1.058,-3.338,0
2.3200,0.33517,0.00589,0.00064,0.34770,0.00000,1.027,-3.475,0
2.3720,0.34331,0.00579,0.00064,0.35550,0.00000,0.996,-3.612,0
2.4240,0.35144,0.00569,0.00063,0.36330,0.00000,0.965,-3.750,0
2.4760,0.35956,0.00559,0.00063,0.37110,0.00000,0.935,-3.889,0
2.5280,0.36767,0.00549,0.00062,0.37890,0.00000,0.905,-4.029,0
2.5800,0.37577,0.00539,0.00061,0.38670,0.00000,0.876,-4.169,0
2.6320,0.38386,0.00529,0.00060,0.39450,0.00000,0.847,-4.309,0
2.6840,0.39194,0.00519,0.00059,0.40230,0.00000,0.818,-4.450,0
2.7360,0.40001,0.00509,0.00058,0.41010,0.00000,0.790,-4.591,0
2.7880,0.40808,0.00500,0.00057,0.41790,0.00000,0.763,-4.732,0
2.8400,0.41614,0.00490,0.00056,0.42570,0.00000,0.736,-4.873,0
2.8920,0.42419,0.00480,0.00055,0.43350,0.00000,0.709,-5.014,0
2.9440,0.43223,0.00470,0.00053,0.44130,0.00000,0.684,-5.154,0
2.9960,0.44026,0.00461,0.00052,0.44910,0.00000,0.659,-5.294,0
3.0480,0.44829,0.00452,0.00050,0.45690,0.00000,0.635,-5.434,0
3.1000,0.45631,0.00443,0.00049,0.46470,0.00000,0.611,-5.573,0
3.1520,0.46433,0.00434,0.00047,0.47250,0.00000,0.588,-5.711,0
3.2040,0.47234,0.00425,0.00046,0.48030,0.00000,0.565,-5.848,0
3.2560,0.48034,0.00416,0.00044,0.48810,0.00000,0.544,-5.984,0
3.3080,0.48834,0.00407,0.00042,0.49590,0.00000,0.522,-6.119,0
3.3600,0.49633,0.00399,0.00041,0.50370,0.00000,0.502,-6.253,0
3.4120,0.50432,0.00391,0.00039,0.51150,0.00000,0.482,-6.385,0
3.4640,0.51230,0.00383,0.00037,0.51930,0.00000,0.463,-6.517,0
3.5160,0.52028,0.00375,0.00035,0.52710,0.00000,0.444,-6.646,0
3.5680,0.52825,0.00367,0.00033,0.53490,0.00000,0.426,-6.774,0
3.6200,0.53622,0.00359,0.00031,0.54270,0.00000,0.408,-6.901,0
3.6720,0.54418,0.00352,0.00029,0.55050,0.00000,0.391,-7.025,0
