t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00015,0.00017,-0.00001,0.00750,0.00000,-0.004,-0.002,0
0.1020,0.00119,0.00063,-0.00002,0.01500,0.00000,-0.014,-0.006,0
0.1520,0.00375,0.00132,-0.00005,0.02250,0.00000,-0.025,-0.012,0
0.2020,0.00767,0.00221,-0.00007,0.03000,0.00000,-0.036,-0.019,0
0.2520,0.01270,0.00324,-0.00010,0.03750,0.00000,-0.043,-0.026,0
0.3020,0.01862,0.00439,-0.00014,0.04500,0.00000,-0.047,-0.033,0
0.3520,0.02524,0.00562,-0.00016,0.05250,0.00000,-0.045,-0.039,0
0.4020,0.03241,0.00692,-0.00019,0.06000,0.00000,-0.039,-0.043,0
0.4520,0.04002,0.00825,-0.00021,0.06750,0.00000,-0.027,-0.046,0
0.5040,0.04828,0.00966,-0.00023,0.07530,0.00000,-0.009,-0.047,0
0.5540,0.05648,0.01101,-0.00024,0.08280,0.00000,0.012,-0.045,0
0.6040,0.06486,0.01235,-0.00024,0.09030,0.00000,0.038,-0.041,0
0.6540,0.07337,0.01367,-0.00024,0.09780,0.00000,0.068,-0.034,0
0.7040,0.08197,0.01496,-0.00023,0.10530,0.00000,0.101,-0.025,0
0.7540,0.09062,0.01621,-0.00021,0.11280,0.00000,0.137,-0.014,0
0.8040,0.09931,0.01742,-0.00019,0.12030,0.00000,0.175,0.001,0
0.8540,0.10801,0.01857,-0.00016,0.12780,0.00000,0.216,0.017,0
0.9040,0.11670,0.01967,-0.00012,0.13530,0.00000,0.257,0.036,0
0.9540,0.12537,0.02071,-0.00007,0.14280,0.00000,0.300,0.058,0
1.0060,0.13437,0.02172,-0.00001,0.15060,0.00000,0.344,0.083,0
1.0560,0.14299,0.02264,0.00005,0.15810,0.00000,0.388,0.109,0
1.1060,0.15158,0.02349,0.00012,0.16560,0.00000,0.430,0.137,0
1.1560,0.16012,0.02427,0.00019,0.17310,0.00000,0.473,0.167,0
1.2060,0.16863,0.02500,0.00028,0.18060,0.00000,0.514,0.198,0
1.2560,0.17711,0.02566,0.00036,0.18810,0.00000,0.555,0.231,0
1.3060,0.18554,0.02625,0.00045,0.19560,0.00000,0.594,0.265,0
1.3560,0.19394,0.02679,0.00055,0.20310,0.00000,0.631,0.300,0
1.4060,0.20230,0.02726,0.00065,0.21060,0.00000,0.667,0.336,0
1.4560,0.21063,0.02767,0.00075,0.21810,0.00000,0.701,0.373,0
1.5060,0.21893,0.02802,0.00085,0.22560,0.00000,0.732,0.409,0
1.5560,0.22720,0.02831,0.00096,0.23310,0.00000,0.762,0.446,0
1.6060,0.23544,0.02855,0.00107,0.24060,0.00000,0.789,0.483,0
1.6560,0.24365,0.02873,0.00118,0.24810,0.00000,0.814,0.519,0
1.7060,0.25184,0.02885,0.00129,0.25560,0.00000,0.836,0.554,0
1.7560,0.26001,0.02892,0.00139,0.26310,0.00000,0.856,0.588,0
1.8060,0.26816,0.02894,0.00150,0.27060,0.00000,0.873,0.621,0
1.8560,0.27629,0.02891,0.00160,0.27810,0.00000,0.887,0.652,0
1.9060,0.28441,0.02884,0.00171,0.28560,0.00000,0.899,0.682,0
1.9560,0.29251,0.02871,0.00180,0.29310,0.00000,0.908,0.710,0
2.0080,0.30092,0.02853,0.00190,0.30090,0.00000,0.914,0.736,0
2.0600,0.30932,0.02831,0.00200,0.30870,0.00000,0.917,0.760,0
2.1120,0.31770,0.02804,0.00209,0.31650,0.00000,0.917,0.780,0
2.1640,0.32608,0.02773,0.00217,0.32430,0.00000,0.914,0.798,0
2.2160,0.33444,0.02737,0.00224,0.33210,0.00000,0.908,0.812,0
2.2680,0.34280,0.02698,0.00231,0.33990,0.00000,0.898,0.822,0
2.3200,0.35114,0.02656,0.00237,0.34770,0.00000,0.886,0.829,0
2.3720,0.35948,0.02609,0.00242,0.35550,0.00000,0.870,0.832,0
2.4240,0.36781,0.02560,0.00247,0.36330,0.00000,0.851,0.831,0
2.4760,0.37613,0.02508,0.00250,0.37110,0.00000,0.830,0.826,0
2.5280,0.38445,0.02453,0.00253,0.37890,0.00000,0.805,0.816,0
2.5800,0.39275,0.02395,0.00255,0.38670,0.00000,0.778,0.803,0
2.6320,0.40105,0.02335,0.00255,0.39450,0.00000,0.748,0.784,0
2.6840,0.40934,0.02273,0.00255,0.40230,0.00000,0.715,0.762,0
2.7360,0.41762,0.02210,0.00254,0.41010,0.00000,0.680,0.736,0
2.7880,0.42590,0.02145,0.00252,0.41790,0.00000,0.642,0.705,0
2.8400,0.43416,0.02078,0.00249,0.42570,0.00000,0.602,0.670,0
2.8920,0.44241,0.02011,0.00244,0.43350,0.00000,0.559,0.632,0
2.9440,0.45065,0.01943,0.00239,0.44130,0.00000,0.515,0.590,0
2.9960,0.45887,0.01874,0.00233,0.44910,0.00000,0.469,0.544,0
3.0480,0.46709,0.01805,0.00226,0.45690,0.00000,0.421,0.495,0
3.1000,0.47529,0.01736,0.00219,0.46470,0.00000,0.371,0.443,0
3.1520,0.48347,0.01667,0.00210,0.47250,0.00000,0.320,0.388,0
3.2040,0.49164,0.01599,0.00201,0.48030,0.00000,0.268,0.331,0
3.2560,0.49979,0.01531,0.00191,0.48810,0.00000,0.214,0.272,0
3.3080,0.50793,0.01464,0.00180,0.49590,0.00000,0.160,0.211,0
3.3600,0.51604,0.01398,0.00168,0.50370,0.00000,0.105,0.149,0
3.4120,0.52414,0.01333,0.00156,0.51150,0.00000,0.050,0.086,0
3.4640,0.53221,0.01269,0.00144,0.51930,0.00000,-0.006,0.022,0
3.5160,0.54026,0.01207,0.00131,0.52710,0.00000,-0.062,-0.042,0
3.5680,0.54829,0.01146,0.00118,0.53490,0.00000,-0.118,-0.105,0
3.6200,0.55630,0.01087,0.00104,0.54270,0.00000,-0.174,-0.168,0
3.6720,0.56428,0.01030,0.00090,0.55050,0.00000,-0.229,-0.230,0
3.7240,0.57224,0.00975,0.00076,0.55830,0.00000,-0.284,-0.291,0
3.7760,0.58018,0.00922,0.00062,0.56610,0.00000,-0.339,-0.349,0
3.8280,0.58808,0.00871,0.00048,0.57390,0.00000,-0.392,-0.406,0
3.8800,0.59597,0.00821,0.00034,0.58170,0.00000,-0.445,-0.460,0
3.9320,0.60383,0.00774,0.00021,0.58950,0.00000,-0.496,-0.511,0
3.9840,0.61166,0.00729,0.00007,0.59730,0.00000,-0.546,-0.559,0
4.0360,0.61947,0.00686,-0.00006,0.60510,0.00000,-0.595,-0.603,0
4.0880,0.62725,0.00645,-0.00018,0.61290,0.00000,-0.643,-0.643,0
4.1400,0.63501,0.00605,-0.00031,0.62070,0.00000,-0.688,-0.680,0
4.1920,0.64275,0.00568,-0.00042,0.62850,0.00000,-0.732,-0.712,0
4.2440,0.65046,0.00532,-0.00053,0.63630,0.00000,-0.774,-0.739,0
4.2960,0.65815,0.00498,-0.00063,0.64410,0.00000,-0.814,-0.762,0
4.3480,0.66581,0.00465,-0.00073,0.65190,0.00000,-0.853,-0.780,0
4.4000,0.67346,0.00434,-0.00082,0.65970,0.00000,-0.889,-0.793,0
4.4520,0.68108,0.00403,-0.00089,0.66750,0.00000,-0.922,-0.801,0
4.5040,0.68869,0.00374,-0.00096,0.67530,0.00000,-0.954,-0.803,0
4.5560,0.69627,0.00346,-0.00102,0.68310,0.00000,-0.983,-0.801,0
4.6080,0.70383,0.00318,-0.00107,0.69090,0.00000,-1.010,-0.793,0
4.6600,0.71138,0.00290,-0.00111,0.69870,0.00000,-1.034,-0.781,0
4.7120,0.71891,0.00263,-0.00114,0.70650,0.00000,-1.056,-0.763,0
4.7640,0.72642,0.00236,-0.00116,0.71430,0.00000,-1.076,-0.740,0
4.8160,0.73391,0.00209,-0.00117,0.72210,0.00000,-1.093,-0.712,0
4.8680,0.74139,0.00181,-0.00116,0.72990,0.00000,-1.107,-0.680,0
4.9200,0.74886,0.00153,-0.00115,0.73770,0.00000,-1.119,-0.642,0
4.9720,0.75631,0.00124,-0.00113,0.74550,0.00000,-1.128,-0.601,0
5.0240,0.76376,0.00094,-0.00110,0.75330,0.00000,-1.134,-0.555,0
5.0760,0.77118,0.00063,-0.00106,0.76110,0.00000,-1.138,-0.505,0
5.1280,0.77860,0.00030,-0.00101,0.76890,0.00000,-1.140,-0.451,0
5.1800,0.78601,-0.00004,-0.00095,0.77670,0.00000,-1.138,-0.393,0
5.2320,0.79342,-0.00039,-0.00088,0.78450,0.00000,-1.135,-0.333,0
5.2840,0.80081,-0.00076,-0.00081,0.79230,0.00000,-1.128,-0.269,0
5.3360,0.80820,-0.00116,-0.00073,0.80010,0.00000,-1.120,-0.203,0
5.3880,0.81559,-0.00157,-0.00065,0.80790,0.00000,-1.109,-0.134,0
