t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.5560,0.22592,-0.01542,0.00081,0.23310,0.00000,0.178,1.955,0
1.6060,0.23381,-0.01546,0.00092,0.24060,0.00000,0.102,2.038,0
1.6560,0.24166,-0.01545,0.00104,0.24810,0.00000,0.027,2.117,0
1.7060,0.24947,-0.01538,0.00115,0.25560,0.00000,-0.047,2.193,0
1.7560,0.25722,-0.01526,0.00126,0.26310,0.00000,-0.119,2.263,0
1.8060,0.26494,-0.01508,0.00138,0.27060,0.00000,-0.189,2.328,0
1.8560,0.27261,-0.01487,0.00149,0.27810,0.00000,-0.256,2.388,0
1.9060,0.28025,-0.01461,0.00160,0.28560,0.00000,-0.321,2.442,0
1.9560,0.28785,-0.01431,0.00171,0.29310,0.00000,-0.383,2.489,0
2.0080,0.29573,-0.01397,0.00181,0.30090,0.00000,-0.444,2.531,0
2.0600,0.30356,-0.01358,0.00191,0.30870,0.00000,-0.501,2.565,0
2.1120,0.31136,-0.01315,0.00201,0.31650,0.00000,-0.555,2.591,0
2.1640,0.31912,-0.01268,0.00210,0.32430,0.00000,-0.606,2.609,0
2.2160,0.32685,-0.01217,0.00219,0.33210,0.00000,-0.652,2.618,0
2.2680,0.33453,-0.01162,0.00226,0.33990,0.00000,-0.696,2.617,0
2.3200,0.34219,-0.01104,0.00233,0.34770,0.00000,-0.735,2.608,0
2.3720,0.34982,-0.01043,0.00239,0.35550,0.00000,-0.771,2.588,0
2.4240,0.35742,-0.00981,0.00244,0.36330,0.00000,-0.804,2.559,0
2.4760,0.36500,-0.00917,0.00249,0.37110,0.00000,-0.833,2.521,0
2.5280,0.37257,-0.00852,0.00252,0.37890,0.00000,-0.859,2.472,0
2.5800,0.38011,-0.00786,0.00255,0.38670,0.00000,-0.881,2.413,0
2.6320,0.38763,-0.00718,0.00256,0.39450,0.00000,-0.901,2.344,0
2.6840,0.39513,-0.00649,0.00257,0.40230,0.00000,-0.917,2.265,0
2.7360,0.40262,-0.00580,0.00256,0.41010,0.00000,-0.931,2.176,0
2.7880,0.41009,-0.00510,0.00255,0.41790,0.00000,-0.942,2.077,0
2.8400,0.41754,-0.00441,0.00253,0.42570,0.00000,-0.950,1.968,0
2.8920,0.42498,-0.00372,0.00250,0.43350,0.00000,-0.955,1.850,0
2.9440,0.43241,-0.00303,0.00246,0.44130,0.00000,-0.959,1.722,0
2.9960,0.43985,-0.00237,0.00242,0.44910,0.00000,-0.960,1.585,0
3.0480,0.44728,-0.00173,0.00237,0.45690,0.00000,-0.958,1.439,0
3.1000,0.45471,-0.00110,0.00231,0.46470,0.00000,-0.955,1.285,0
3.1520,0.46213,-0.00049,0.00224,0.47250,0.00000,-0.950,1.122,0
3.2040,0.46955,0.00011,0.00217,0.48030,0.00000,-0.943,0.951,0
3.2560,0.47697,0.00068,0.00209,0.48810,0.00000,-0.934,0.772,0
3.3080,0.48440,0.00123,0.00201,0.49590,0.00000,-0.924,0.586,0
3.3600,0.49183,0.00174,0.00192,0.50370,0.00000,-0.912,0.393,0
3.4120,0.49928,0.00222,0.00183,0.51150,0.00000,-0.898,0.193,0
3.4640,0.50674,0.00266,0.00174,0.51930,0.00000,-0.884,-0.013,0
3.5160,0.51421,0.00307,0.00164,0.52710,0.00000,-0.868,-0.225,0
3.5680,0.52169,0.00346,0.00155,0.53490,0.00000,-0.852,-0.443,0
3.6200,0.52918,0.00381,0.00145,0.54270,0.00000,-0.834,-0.666,0
3.6720,0.53668,0.00413,0.00135,0.55050,0.00000,-0.816,-0.895,0
3.7240,0.54419,0.00443,0.00125,0.55830,0.00000,-0.797,-1.127,0
3.7760,0.55172,0.00470,0.00116,0.56610,0.00000,-0.778,-1.364,0
3.8280,0.55926,0.00493,0.00106,0.57390,0.00000,-0.758,-1.605,0
3.8800,0.56683,0.00512,0.00096,0.58170,0.00000,-0.738,-1.850,0
3.9320,0.57441,0.00529,0.00087,0.58950,0.00000,-0.718,-2.099,0
3.9840,0.58202,0.00542,0.00078,0.59730,0.00000,-0.697,-2.350,0
4.0360,0.58964,0.00553,0.00070,0.60510,0.00000,-0.677,-2.604,0
4.0880,0.59728,0.00562,0.00062,0.61290,0.00000,-0.656,-2.861,0
4.1400,0.60494,0.00569,0.00054,0.62070,0.00000,-0.636,-3.121,0
4.1920,0.61262,0.00574,0.00047,0.62850,0.00000,-0.616,-3.383,0
4.2440,0.62031,0.00577,0.00040,0.63630,0.00000,-0.597,-3.648,0
4.2960,0.62804,0.00577,0.00034,0.64410,0.00000,-0.577,-3.915,0
4.3480,0.63578,0.00577,0.00029,0.65190,0.00000,-0.558,-4.183,0
4.4000,0.64354,0.00575,0.00024,0.65970,0.00000,-0.540,-4.454,0
4.4520,0.65133,0.00572,0.00020,0.66750,0.00000,-0.522,-4.727,0
4.5040,0.65914,0.00568,0.00017,0.67530,0.00000,-0.504,-5.002,0
4.5560,0.66697,0.00563,0.00014,0.68310,0.00000,-0.487,-5.279,0
4.6080,0.67483,0.00558,0.00012,0.69090,0.00000,-0.471,-5.558,0
4.6600,0.68271,0.00553,0.00011,0.69870,0.00000,-0.455,-5.839,0
4.7120,0.69061,0.00548,0.00010,0.70650,0.00000,-0.439,-6.123,0
4.7640,0.69854,0.00543,0.00011,0.71430,0.00000,-0.424,-6.409,0
4.8160,0.70649,0.00539,0.00012,0.72210,0.00000,-0.409,-6.697,0
4.8680,0.71446,0.00535,0.00014,0.72990,0.00000,-0.395,-6.988,0
4.9200,0.72245,0.00533,0.00016,0.73770,0.00000,-0.380,-7.281,0
4.9720,0.73046,0.00532,0.00020,0.74550,0.00000,-0.366,-7.577,0
5.0240,0.73850,0.00532,0.00023,0.75330,0.00000,-0.352,-7.876,0
5.0760,0.74656,0.00533,0.00028,0.76110,0.00000,-0.338,-8.178,0
5.1280,0.75464,0.00536,0.00033,0.76890,0.00000,-0.324,-8.483,0
5.1800,0.76273,0.00542,0.00039,0.77670,0.00000,-0.310,-8.792,0
5.2320,0.77083,0.00551,0.00046,0.78450,0.00000,-0.295,-9.103,0
5.2840,0.77895,0.00562,0.00053,0.79230,0.00000,-0.279,-9.418,0
5.3360,0.78709,0.00576,0.00060,0.80010,0.00000,-0.263,-9.737,0
5.3880,0.79523,0.00592,0.00068,0.80790,0.00000,-0.246,-10.059,0
5.4400,0.80339,0.00612,0.00077,0.81570,0.00000,-0.228,-10.384,0
5.4920,0.81157,0.00633,0.00085,0.82350,0.00000,-0.209,-10.714,0
5.5440,0.81975,0.00658,0.00094,0.83130,0.00000,-0.188,-11.046,0
5.5960,0.82795,0.00685,0.00103,0.83910,0.00000,-0.166,-11.383,0
5.6480,0.83614,0.00716,0.00113,0.84690,0.00000,-0.142,-11.722,0
5.7000,0.84434,0.00750,0.00122,0.85470,0.00000,-0.116,-12.066,0
5.7520,0.85255,0.00786,0.00131,0.86250,0.00000,-0.089,-12.412,0
5.8040,0.86077,0.00824,0.00141,0.87030,0.00000,-0.059,-12.761,0
5.8560,0.86899,0.00865,0.00150,0.87810,0.00000,-0.027,-13.113,0
5.9080,0.87721,0.00908,0.00158,0.88590,0.00000,0.006,-13.468,0
5.9600,0.88543,0.00953,0.00167,0.89370,0.00000,0.042,-13.825,0
6.0120,0.89364,0.01002,0.00175,0.90150,0.00000,0.080,-14.183,0
6.0640,0.90185,0.01052,0.00183,0.90930,0.00000,0.121,-14.543,0
6.1160,0.91005,0.01104,0.00191,0.91710,0.00000,0.164,-14.904,0
6.1680,0.91825,0.01158,0.00197,0.92490,0.00000,0.209,-15.266,0
6.2200,0.92644,0.01212,0.00203,0.93270,0.00000,0.257,-15.628,0
6.2720,0.93462,0.01267,0.00209,0.94050,0.00000,0.307,-15.990,0
6.3240,0.94279,0.01322,0.00213,0.94830,0.00000,0.359,-16.351,0
6.3760,0.95094,0.01378,0.00216,0.95610,0.00000,0.413,-16.711,0
6.4280,0.95907,0.01433,0.00218,0.96390,0.00000,0.469,-17.068,0
6.4800,0.96718,0.01489,0.00219,0.97170,0.00000,0.527,-17.423,0
6.5320,0.97528,0.01543,0.00219,0.97950,0.00000,0.587,-17.774,0
6.5840,0.98336,0.01597,0.00217,0.98730,0.00000,0.647,-18.121,0
6.6360,0.99142,0.01648,0.00215,0.99510,0.00000,0.710,-18.464,0
6.6880,0.99944,0.01711,0.00214,1.00000,0.00290,0.837,-18.801,0
6.7400,1.00694,0.01893,0.00231,1.00000,0.01070,1.686,-19.124,0
6.7920,1.01367,0.02205,0.00260,1.00000,0.01850,3.245,-19.416,0
6.8440,1.01966,0.02632,0.00298,1.00000,0.02630,5.316,-19.658,0
6.8960,1.02496,0.03162,0.00339,1.00000,0.03410,7.746,-19.831,0
6.9480,1.02959,0.03782,0.00383,1.00000,0.04190,10.418,-19.925,0
7.0000,1.03361,0.04478,0.00427,1.00000,0.04970,13.252,-19.930,0
7.0520,1.03702,0.05239,0.00467,1.00000,0.05750,16.191,-19.842,0
7.1040,1.03987,0.06054,0.00503,1.00000,0.06530,19.195,-19.658,0
7.1560,1.04216,0.06912,0.00532,1.00000,0.07310,22.239,-19.378,0
7.2080,1.04391,0.07802,0.00554,1.00000,0.08090,25.303,-19.003,0
7.2600,1.04514,0.08717,0.00565,1.00000,0.08870,28.375,-18.533,0
7.3120,1.04584,0.09645,0.00565,1.00000,0.09650,31.447,-17.973,0
7.3640,1.04600,0.10574,0.00552,1.00000,0.10430,34.513,-17.325,0
7.4160,1.04559,0.11494,0.00523,1.00000,0.11210,37.568,-16.594,0
7.4680,1.04463,0.12396,0.00478,1.00000,0.11990,40.612,-15.783,0
7.5200,1.04325,0.13280,0.00422,1.00000,0.12770,43.644,-14.901,0
7.5720,1.04155,0.14147,0.00358,1.00000,0.13550,46.666,-13.951,0
7.6240,1.03962,0.15000,0.00289,1.00000,0.14330,49.678,-12.944,0
7.6760,1.03753,0.15837,0.00217,1.00000,0.15110,52.684,-11.885,0
7.7280,1.03536,0.16660,0.00143,1.00000,0.15890,55.687,-10.784,0
7.7800,1.03314,0.17469,0.00070,1.00000,0.16670,58.691,-9.649,0
7.8320,1.03091,0.18266,-0.00002,1.00000,0.17450,61.701,-8.490,0
7.8840,1.02872,0.19049,-0.00072,1.00000,0.18230,64.719,-7.315,0
7.9360,1.02660,0.19818,-0.00139,1.00000,0.19010,67.750,-6.133,0
7.9880,1.02455,0.20576,-0.00202,1.00000,0.19790,70.796,-4.954,0
8.0380,1.02267,0.21293,-0.00259,1.00000,0.20540,73.744,-3.832,0
8.0880,1.02087,0.22001,-0.00313,1.00000,0.21290,76.711,-2.727,0
8.1380,1.01920,0.22699,-0.00362,1.00000,0.22040,79.700,-1.650,0
8.1880,1.01764,0.23388,-0.00406,1.00000,0.22790,82.653,-0.613,0
8.2380,1.01619,0.24070,-0.00446,1.00000,0.23540,85.044,0.315,0
8.2880,1.01486,0.24750,-0.00482,1.00000,0.24290,86.928,1.146,0
8.3380,1.01364,0.25429,-0.00513,1.00000,0.25040,88.447,1.904,0
8.3880,1.01252,0.26107,-0.00539,1.00000,0.25790,89.692,2.603,0
8.4380,1.01151,0.26786,-0.00562,1.00000,0.26540,90.726,3.250,0
8.4880,1.01060,0.27466,-0.00580,1.00000,0.27290,91.589,3.854,0
8.5380,1.00978,0.28148,-0.00595,1.00000,0.28040,92.315,4.416,0
8.5880,1.00905,0.28831,-0.00607,1.00000,0.28790,92.926,4.941,0
8.6380,1.00839,0.29516,-0.00615,1.00000,0.29540,93.440,5.431,0
8.6880,1.00780,0.30203,-0.00620,1.00000,0.30290,93.870,5.886,0
8.7380,1.00728,0.30892,-0.00622,1.00000,0.31040,94.228,6.308,0
8.7880,1.00681,0.31584,-0.00622,1.00000,0.31790,94.523,6.698,0
8.8380,1.00638,0.32279,-0.00619,1.00000,0.32540,94.762,7.056,0
8.8880,1.00601,0.32976,-0.00614,1.00000,0.33290,94.952,7.382,0
8.9380,1.00568,0.33675,-0.00606,1.00000,0.34040,95.099,7.678,0
8.9880,1.00540,0.34378,-0.00596,1.00000,0.34790,95.206,7.942,0
9.0380,1.00515,0.35083,-0.00585,1.00000,0.35540,95.279,8.176,0
9.0880,1.00494,0.35791,-0.00571,1.00000,0.36290,95.321,8.380,0
9.1380,1.00476,0.36502,-0.00556,1.00000,0.37040,95.337,8.552,0
9.1880,1.00460,0.37216,-0.00539,1.00000,0.37790,95.328,8.694,0
9.2380,1.00445,0.37935,-0.00521,1.00000,0.38540,95.298,8.805,0
9.2880,1.00432,0.38657,-0.00501,1.00000,0.39290,95.249,8.886,0
9.3380,1.00420,0.39382,-0.00480,1.00000,0.40040,95.185,8.937,0
9.3880,1.00411,0.40111,-0.00458,1.00000,0.40790,95.106,8.956,0
9.4380,1.00402,0.40843,-0.00434,1.00000,0.41540,95.017,8.946,0
9.4880,1.00395,0.41579,-0.00409,1.00000,0.42290,94.918,8.905,0
9.5380,1.00388,0.42319,-0.00383,1.00000,0.43040,94.811,8.834,0
9.5880,1.00380,0.43063,-0.00356,1.00000,0.43790,94.698,8.734,0
9.6380,1.00373,0.43812,-0.00329,1.00000,0.44540,94.580,8.605,0
9.6880,1.00364,0.44564,-0.00300,1.00000,0.45290,94.459,8.448,0
9.7380,1.00357,0.45320,-0.00271,1.00000,0.46040,94.336,8.264,0
9.7880,1.00350,0.46080,-0.00240,1.00000,0.46790,94.213,8.054,0
9.8380,1.00344,0.46842,-0.00210,1.00000,0.47540,94.089,7.819,0
9.8880,1.00339,0.47608,-0.00179,1.00000,0.48290,93.967,7.560,0
9.9380,1.00332,0.48379,-0.00148,1.00000,0.49040,93.846,7.279,0
9.9880,1.00323,0.49153,-0.00116,1.00000,0.49790,93.729,6.978,0
10.0380,1.00314,0.49930,-0.00084,1.00000,0.50540,93.615,6.656,0
10.0880,1.00304,0.50711,-0.00053,1.00000,0.51290,93.504,6.317,0
10.1380,1.00293,0.51495,-0.00021,1.00000,0.52040,93.398,5.961,0
10.1880,1.00280,0.52283,0.00010,1.00000,0.52790,93.296,5.590,0
10.2380,1.00266,0.53074,0.00040,1.00000,0.53540,93.198,5.206,0
10.2880,1.00251,0.53867,0.00070,1.00000,0.54290,93.106,4.810,0
10.3380,1.00235,0.54663,0.00099,1.00000,0.55040,93.018,4.404,0
10.3880,1.00218,0.55462,0.00127,1.00000,0.55790,92.935,3.989,0
10.4380,1.00199,0.56263,0.00153,1.00000,0.56540,92.856,3.567,0
10.4880,1.00180,0.57065,0.00179,1.00000,0.57290,92.781,3.139,0
10.5380,1.00160,0.57870,0.00203,1.00000,0.58040,92.711,2.707,0
10.5880,1.00138,0.58677,0.00225,1.00000,0.58790,92.644,2.272,0
10.6380,1.00116,0.59485,0.00245,1.00000,0.59540,92.581,1.836,0
10.6880,1.00093,0.60294,0.00263,1.00000,0.60290,92.520,1.401,0
10.7380,1.00070,0.61104,0.00280,1.00000,0.61040,92.462,0.967,0
10.7880,1.00044,0.61915,0.00294,1.00000,0.61790,92.406,0.536,0
10.8380,1.00018,0.62728,0.00306,1.00000,0.62540,92.353,0.109,0
10.8880,0.99989,0.63541,0.00316,1.00000,0.63290,92.300,-0.311,0
10.9380,0.99960,0.64354,0.00324,1.00000,0.64040,92.248,-0.725,0
10.9880,0.99931,0.65167,0.00329,1.00000,0.64790,92.197,-1.130,0
11.0380,0.99900,0.65981,0.00332,1.00000,0.65540,92.146,-1.525,0
11.0880,0.99868,0.66794,0.00333,1.00000,0.66290,92.095,-1.909,0
11.1380,0.99836,0.67606,0.00331,1.00000,0.67040,92.043,-2.281,0
11.1880,0.99804,0.68418,0.00327,1.00000,0.67790,91.990,-2.640,0
11.2380,0.99771,0.69228,0.00321,1.00000,0.68540,91.936,-2.984,0
11.2880,0.99738,0.70037,0.00313,1.00000,0.69290,91.881,-3.312,0
11.3380,0.99705,0.70844,0.00303,1.00000,0.70040,91.824,-3.623,0
11.3880,0.99673,0.71650,0.00290,1.00000,0.70790,91.766,-3.917,0
11.4380,0.99641,0.72453,0.00276,1.00000,0.71540,91.705,-4.192,0
11.4880,0.99610,0.73254,0.00260,1.00000,0.72290,91.643,-4.447,0
11.5380,0.99580,0.74052,0.00242,1.00000,0.73040,91.579,-4.681,0
11.5880,0.99549,0.74849,0.00222,1.00000,0.73790,91.513,-4.894,0
11.6380,0.99520,0.75642,0.00202,1.00000,0.74540,91.445,-5.085,0
11.6880,0.99490,0.76433,0.00180,1.00000,0.75290,91.375,-5.253,0
11.7380,0.99459,0.77222,0.00156,1.00000,0.76040,91.304,-5.398,0
11.7880,0.99430,0.78007,0.00132,1.00000,0.76790,91.231,-5.519,0
11.8380,0.99403,0.78789,0.00107,1.00000,0.77540,91.157,-5.616,0
11.8880,0.99376,0.79568,0.00082,1.00000,0.78290,91.082,-5.688,0
11.9380,0.99350,0.80344,0.00056,1.00000,0.79040,91.006,-5.735,0
11.9880,0.99324,0.81117,0.00030,1.00000,0.79790,90.929,-5.757,0
12.0380,0.99298,0.81888,0.00004,1.00000,0.80540,90.853,-5.753,0
12.0880,0.99274,0.82655,-0.00022,1.00000,0.81290,90.776,-5.725,0
12.1380,0.99252,0.83418,-0.00048,1.00000,0.82040,90.700,-5.672,0
12.1880,0.99233,0.84177,-0.00073,1.00000,0.82790,90.625,-5.594,0
12.2380,0.99216,0.84933,-0.00098,1.00000,0.83540,90.551,-5.493,0
12.2880,0.99199,0.85686,-0.00121,1.00000,0.84290,90.478,-5.368,0
12.3380,0.99184,0.86435,-0.00144,1.00000,0.85040,90.408,-5.220,0
12.3880,0.99171,0.87181,-0.00165,1.00000,0.85790,90.339,-5.052,0
12.4380,0.99159,0.87924,-0.00186,1.00000,0.86540,90.274,-4.863,0
12.4880,0.99149,0.88664,-0.00205,1.00000,0.87290,90.210,-4.655,0
12.5380,0.99138,0.89401,-0.00223,1.00000,0.88040,90.150,-4.430,0
12.5880,0.99129,0.90135,-0.00239,1.00000,0.88790,90.093,-4.188,0
12.6380,0.99122,0.90866,-0.00253,1.00000,0.89540,90.039,-3.931,0
12.6880,0.99117,0.91594,-0.00266,1.00000,0.90290,89.988,-3.661,0
12.7380,0.99114,0.92319,-0.00278,1.00000,0.91040,89.941,-3.380,0
12.7880,0.99113,0.93041,-0.00288,1.00000,0.91790,89.897,-3.088,0
12.8380,0.99114,0.93761,-0.00296,1.00000,0.92540,89.856,-2.787,0
12.8880,0.99115,0.94478,-0.00302,1.00000,0.93290,89.819,-2.480,0
12.9380,0.99118,0.95193,-0.00307,1.00000,0.94040,89.785,-2.167,0
12.9880,0.99121,0.95906,-0.00310,1.00000,0.94790,89.755,-1.850,0
13.0380,0.99128,0.96617,-0.00312,1.00000,0.95540,89.727,-1.530,0
13.0880,0.99135,0.97326,-0.00312,1.00000,0.96290,89.703,-1.209,0
13.1380,0.99144,0.98033,-0.00311,1.00000,0.97040,89.681,-0.889,0
13.1880,0.99153,0.98739,-0.00308,1.00000,0.97790,89.663,-0.570,0
13.2380,0.99163,0.99444,-0.00304,1.00000,0.98540,89.646,-0.254,0
13.2880,0.99173,1.00148,-0.00299,1.00000,0.99290,89.633,0.059,0
13.3380,0.99184,1.00851,-0.00293,0.99960,1.00000,89.622,0.365,0
13.3880,0.99114,1.01532,-0.00285,0.99210,1.00000,90.076,0.651,0
13.4380,0.98928,1.02110,-0.00277,0.98460,1.00000,91.231,0.904,0
13.4880,0.98646,1.02527,-0.00267,0.97710,1.00000,92.913,1.130,0
13.5380,0.98283,1.02808,-0.00256,0.96960,1.00000,94.977,1.332,0
13.5880,0.97856,1.02986,-0.00242,0.96210,1.00000,97.317,1.514,0
13.6380,0.97371,1.03086,-0.00228,0.95460,1.00000,99.853,1.677,0
13.6880,0.96837,1.03129,-0.00213,0.94710,1.00000,102.532,1.825,0
13.7380,0.96261,1.03132,-0.00199,0.93960,1.00000,105.317,1.958,0
13.7880,0.95647,1.03106,-0.00184,0.93210,1.00000,108.182,2.078,0
13.8380,0.94999,1.03062,-0.00170,0.92460,1.00000,111.110,2.185,0
13.8880,0.94318,1.03007,-0.00156,0.91710,1.00000,114.088,2.282,0
13.9380,0.93609,1.02945,-0.00143,0.90960,1.00000,117.106,2.369,0
13.9880,0.92873,1.02880,-0.00130,0.90210,1.00000,120.158,2.445,0
14.0380,0.92113,1.02814,-0.00119,0.89460,1.00000,123.237,2.513,0
14.0880,0.91331,1.02750,-0.00108,0.88710,1.00000,126.338,2.572,0
14.1380,0.90529,1.02686,-0.00099,0.87960,1.00000,129.456,2.623,0
14.1880,0.89711,1.02625,-0.00090,0.87210,1.00000,132.589,2.665,0
14.2380,0.88876,1.02565,-0.00082,0.86460,1.00000,135.732,2.700,0
14.2880,0.88027,1.02507,-0.00076,0.85710,1.00000,138.883,2.728,0
14.3380,0.87165,1.02451,-0.00069,0.84960,1.00000,142.039,2.748,0
14.3880,0.86291,1.02396,-0.00064,0.84210,1.00000,145.197,2.760,0
14.4380,0.85406,1.02342,-0.00059,0.83460,1.00000,148.357,2.765,0
14.4880,0.84513,1.02288,-0.00055,0.82710,1.00000,151.515,2.763,0
14.5380,0.83612,1.02233,-0.00052,0.81960,1.00000,154.672,2.754,0
14.5880,0.82706,1.02178,-0.00049,0.81210,1.00000,157.825,2.738,0
14.6380,0.81795,1.02120,-0.00046,0.80460,1.00000,160.974,2.714,0
14.6880,0.80881,1.02060,-0.00044,0.79710,1.00000,164.117,2.683,0
14.7380,0.79965,1.01996,-0.00042,0.78960,1.00000,167.255,2.645,0
14.7880,0.79048,1.01929,-0.00041,0.78210,1.00000,170.387,2.601,0
14.8380,0.78129,1.01859,-0.00040,0.77460,1.00000,173.511,2.549,0
14.8880,0.77213,1.01785,-0.00040,0.76710,1.00000,176.196,2.505,0
14.9380,0.76303,1.01706,-0.00039,0.75960,1.00000,178.277,2.474,0
14.9880,0.75404,1.01623,-0.00038,0.75210,1.00000,179.924,2.450,0
15.0380,0.74517,1.01536,-0.00037,0.74460,1.00000,-178.754,2.428,0
15.0880,0.73645,1.01446,-0.00036,0.73710,1.00000,-177.686,2.406,0
15.1380,0.72785,1.01354,-0.00035,0.72960,1.00000,-176.819,2.381,0
15.1880,0.71938,1.01262,-0.00033,0.72210,1.00000,-176.115,2.352,0
15.2380,0.71102,1.01170,-0.00032,0.71460,1.00000,-175.547,2.317,0
15.2880,0.70277,1.01079,-0.00030,0.70710,1.00000,-175.091,2.276,0
15.3380,0.69462,1.00989,-0.00029,0.69960,1.00000,-174.730,2.229,0
15.3880,0.68656,1.00902,-0.00028,0.69210,1.00000,-174.448,2.175,0
15.4380,0.67858,1.00815,-0.00027,0.68460,1.00000,-174.234,2.114,0
15.4880,0.67068,1.00731,-0.00026,0.67710,1.00000,-174.076,2.045,0
15.5380,0.66285,1.00648,-0.00026,0.66960,1.00000,-173.968,1.970,0
15.5880,0.65508,1.00567,-0.00026,0.66210,1.00000,-173.900,1.887,0
15.6380,0.64736,1.00488,-0.00026,0.65460,1.00000,-173.867,1.798,0
15.6880,0.63969,1.00410,-0.00027,0.64710,1.00000,-173.864,1.703,0
15.7380,0.63207,1.00333,-0.00028,0.63960,1.00000,-173.885,1.602,0
15.7880,0.62447,1.00259,-0.00030,0.63210,1.00000,-173.926,1.495,0
15.8380,0.61690,1.00187,-0.00032,0.62460,1.00000,-173.983,1.382,0
15.8880,0.60935,1.00118,-0.00034,0.61710,1.00000,-174.054,1.265,0
15.9380,0.60183,1.00049,-0.00037,0.60960,1.00000,-174.135,1.144,0
15.9880,0.59433,0.99982,-0.00041,0.60210,1.00000,-174.225,1.019,0
16.0400,0.58655,0.99912,-0.00045,0.59430,1.00000,-174.325,0.886,0
16.0920,0.57880,0.99843,-0.00049,0.58650,1.00000,-174.430,0.749,0
16.1440,0.57106,0.99774,-0.00054,0.57870,1.00000,-174.540,0.610,0
16.1960,0.56335,0.99706,-0.00059,0.57090,1.00000,-174.652,0.470,0
16.2480,0.55565,0.99637,-0.00064,0.56310,1.00000,-174.766,0.328,0
16.3000,0.54797,0.99569,-0.00070,0.55530,1.00000,-174.881,0.185,0
16.3520,0.54029,0.99502,-0.00076,0.54750,1.00000,-174.997,0.042,0
16.4040,0.53263,0.99434,-0.00082,0.53970,1.00000,-175.114,-0.101,0
16.4560,0.52498,0.99367,-0.00087,0.53190,1.00000,-175.230,-0.243,0
16.5080,0.51734,0.99300,-0.00093,0.52410,1.00000,-175.346,-0.384,0
16.5600,0.50972,0.99232,-0.00099,0.51630,1.00000,-175.462,-0.523,0
16.6120,0.50211,0.99164,-0.00105,0.50850,1.00000,-175.578,-0.660,0
16.6640,0.49452,0.99096,-0.00110,0.50070,1.00000,-175.693,-0.794,0
16.7160,0.48695,0.99027,-0.00115,0.49290,1.00000,-175.807,-0.924,0
16.7680,0.47939,0.98958,-0.00120,0.48510,1.00000,-175.922,-1.052,0
16.8200,0.47185,0.98888,-0.00125,0.47730,1.00000,-176.036,-1.175,0
16.8720,0.46432,0.98819,-0.00129,0.46950,1.00000,-176.150,-1.294,0
16.9240,0.45679,0.98751,-0.00132,0.46170,1.00000,-176.263,-1.407,0
16.9760,0.44927,0.98685,-0.00135,0.45390,1.00000,-176.376,-1.516,0
