t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00040,0.00007,-0.00001,0.00750,0.00000,0.004,-0.002,0
0.1020,0.00214,0.00025,-0.00002,0.01500,0.00000,0.013,-0.006,0
0.1520,0.00570,0.00052,-0.00005,0.02250,0.00000,0.024,-0.013,0
0.2020,0.01077,0.00086,-0.00007,0.03000,0.00000,0.034,-0.021,0
0.2520,0.01703,0.00126,-0.00011,0.03750,0.00000,0.043,-0.030,0
0.3020,0.02423,0.00169,-0.00014,0.04500,0.00000,0.048,-0.039,0
0.3520,0.03214,0.00215,-0.00016,0.05250,0.00000,0.052,-0.048,0
0.4020,0.04061,0.00262,-0.00019,0.06000,0.00000,0.052,-0.056,0
0.4520,0.04949,0.00310,-0.00021,0.06750,0.00000,0.051,-0.065,0
0.5040,0.05904,0.00358,-0.00023,0.07530,0.00000,0.049,-0.073,0
0.5540,0.06842,0.00403,-0.00024,0.08280,0.00000,0.045,-0.080,0
0.6040,0.07793,0.00447,-0.00024,0.09030,0.00000,0.041,-0.088,0
0.6540,0.08751,0.00488,-0.00024,0.09780,0.00000,0.037,-0.094,0
0.7040,0.09711,0.00526,-0.00023,0.10530,0.00000,0.033,-0.101,0
0.7540,0.10670,0.00561,-0.00020,0.11280,0.00000,0.029,-0.108,0
0.8040,0.11624,0.00592,-0.00018,0.12030,0.00000,0.025,-0.115,0
0.8540,0.12571,0.00620,-0.00014,0.12780,0.00000,0.022,-0.122,0
0.9040,0.13511,0.00644,-0.00010,0.13530,0.00000,0.018,-0.130,0
0.9540,0.14441,0.00664,-0.00004,0.14280,0.00000,0.015,-0.138,0
1.0060,0.15398,0.00681,0.00002,0.15060,0.00000,0.012,-0.147,0
1.0560,0.16308,0.00693,0.00009,0.15810,0.00000,0.008,-0.157,0
1.1060,0.17207,0.00700,0.00016,0.16560,0.00000,0.005,-0.167,0
1.1560,0.18095,0.00704,0.00025,0.17310,0.00000,0.001,-0.179,0
1.2060,0.18973,0.00704,0.00033,0.18060,0.00000,-0.004,-0.191,0
1.2560,0.19840,0.00699,0.00043,0.18810,0.00000,-0.009,-0.205,0
1.3060,0.20697,0.00691,0.00053,0.19560,0.00000,-0.015,-0.220,0
1.3560,0.21544,0.00679,0.00063,0.20310,0.00000,-0.021,-0.235,0
1.4060,0.22382,0.00664,0.00073,0.21060,0.00000,-0.028,-0.252,0
1.4560,0.23211,0.00645,0.00084,0.21810,0.00000,-0.036,-0.269,0
1.5060,0.24030,0.00622,0.00095,0.22560,0.00000,-0.044,-0.288,0
