t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.1560,0.15695,-0.00069,-0.00036,0.17310,0.00000,0.066,0.052,0
1.2060,0.16582,-0.00063,-0.00043,0.18060,0.00000,0.063,0.052,0
1.2560,0.17464,-0.00055,-0.00050,0.18810,0.00000,0.060,0.052,0
1.3060,0.18340,-0.00048,-0.00058,0.19560,0.00000,0.057,0.052,0
1.3560,0.19211,-0.00041,-0.00065,0.20310,0.00000,0.054,0.051,0
1.4060,0.20076,-0.00033,-0.00073,0.21060,0.00000,0.052,0.051,0
1.4560,0.20933,-0.00026,-0.00080,0.21810,0.00000,0.050,0.050,0
1.5060,0.21784,-0.00018,-0.00088,0.22560,0.00000,0.049,0.049,0
1.5560,0.22627,-0.00011,-0.00095,0.23310,0.00000,0.048,0.048,0
1.6060,0.23464,-0.00003,-0.00103,0.24060,0.00000,0.047,0.047,0
1.6560,0.24294,0.00004,-0.00110,0.24810,0.00000,0.046,0.046,0
1.7060,0.25116,0.00011,-0.00118,0.25560,0.00000,0.045,0.045,0
1.7560,0.25932,0.00019,-0.00125,0.26310,0.00000,0.045,0.043,0
1.8060,0.26742,0.00025,-0.00132,0.27060,0.00000,0.045,0.042,0
1.8560,0.27546,0.00032,-0.00140,0.27810,0.00000,0.045,0.040,0
1.9060,0.28343,0.00039,-0.00147,0.28560,0.00000,0.045,0.038,0
1.9560,0.29135,0.00045,-0.00154,0.29310,0.00000,0.045,0.036,0
2.0080,0.29954,0.00051,-0.00161,0.30090,0.00000,0.045,0.034,0
2.0600,0.30767,0.00058,-0.00168,0.30870,0.00000,0.046,0.032,0
2.1120,0.31575,0.00063,-0.00175,0.31650,0.00000,0.046,0.029,0
2.1640,0.32379,0.00069,-0.00182,0.32430,0.00000,0.046,0.027,0
2.2160,0.33179,0.00074,-0.00189,0.33210,0.00000,0.047,0.024,0
2.2680,0.33975,0.00079,-0.00196,0.33990,0.00000,0.047,0.021,0
2.3200,0.34768,0.00084,-0.00202,0.34770,0.00000,0.048,0.018,0
2.3720,0.35558,0.00088,-0.00209,0.35550,0.00000,0.048,0.015,0
2.4240,0.36345,0.00092,-0.00215,0.36330,0.00000,0.049,0.012,0
2.4760,0.37131,0.00096,-0.00220,0.37110,0.00000,0.049,0.009,0
2.5280,0.37914,0.00099,-0.00226,0.37890,0.00000,0.050,0.006,0
2.5800,0.38696,0.00102,-0.00232,0.38670,0.00000,0.050,0.002,0
2.6320,0.39476,0.00105,-0.00237,0.39450,0.00000,0.051,-0.001,0
2.6840,0.40255,0.00107,-0.00242,0.40230,0.00000,0.051,-0.004,0
2.7360,0.41033,0.00109,-0.00246,0.41010,0.00000,0.051,-0.008,0
2.7880,0.41811,0.00111,-0.00251,0.41790,0.00000,0.052,-0.011,0
2.8400,0.42587,0.00113,-0.00255,0.42570,0.00000,0.052,-0.015,0
2.8920,0.43364,0.00114,-0.00259,0.43350,0.00000,0.052,-0.018,0
2.9440,0.44140,0.00115,-0.00262,0.44130,0.00000,0.053,-0.022,0
2.9960,0.44916,0.00116,-0.00266,0.44910,0.00000,0.053,-0.025,0
3.0480,0.45693,0.00117,-0.00269,0.45690,0.00000,0.053,-0.028,0
3.1000,0.46469,0.00117,-0.00271,0.46470,0.00000,0.054,-0.032,0
3.1520,0.47245,0.00118,-0.00274,0.47250,0.00000,0.054,-0.035,0
3.2040,0.48022,0.00118,-0.00276,0.48030,0.00000,0.054,-0.038,0
3.2560,0.48799,0.00118,-0.00277,0.48810,0.00000,0.054,-0.041,0
3.3080,0.49576,0.00118,-0.00279,0.49590,0.00000,0.055,-0.044,0
3.3600,0.50354,0.00117,-0.00280,0.50370,0.00000,0.055,-0.047,0
3.4120,0.51132,0.00117,-0.00280,0.51150,0.00000,0.055,-0.050,0
3.4640,0.51911,0.00117,-0.00281,0.51930,0.00000,0.056,-0.052,0
3.5160,0.52689,0.00116,-0.00281,0.52710,0.00000,0.056,-0.055,0
3.5680,0.53469,0.00116,-0.00281,0.53490,0.00000,0.056,-0.057,0
3.6200,0.54249,0.00116,-0.00280,0.54270,0.00000,0.057,-0.059,0
3.6720,0.55029,0.00115,-0.00280,0.55050,0.00000,0.057,-0.061,0
3.7240,0.55809,0.00115,-0.00278,0.55830,0.00000,0.057,-0.063,0
3.7760,0.56590,0.00115,-0.00277,0.56610,0.00000,0.058,-0.065,0
3.8280,0.57371,0.00115,-0.00276,0.57390,0.00000,0.058,-0.066,0
3.8800,0.58153,0.00115,-0.00274,0.58170,0.00000,0.058,-0.068,0
3.9320,0.58935,0.00115,-0.00272,0.58950,0.00000,0.059,-0.069,0
3.9840,0.59717,0.00116,-0.00269,0.59730,0.00000,0.059,-0.070,0
4.0360,0.60499,0.00116,-0.00267,0.60510,0.00000,0.059,-0.071,0
4.0880,0.61282,0.00117,-0.00264,0.61290,0.00000,0.059,-0.072,0
4.1400,0.62065,0.00118,-0.00261,0.62070,0.00000,0.060,-0.072,0
4.1920,0.62848,0.00119,-0.00258,0.62850,0.00000,0.060,-0.073,0
4.2440,0.63631,0.00121,-0.00255,0.63630,0.00000,0.060,-0.073,0
4.2960,0.64414,0.00122,-0.00252,0.64410,0.00000,0.060,-0.073,0
4.3480,0.65197,0.00124,-0.00249,0.65190,0.00000,0.061,-0.073,0
4.4000,0.65980,0.00126,-0.00245,0.65970,0.00000,0.061,-0.073,0
4.4520,0.66763,0.00129,-0.00242,0.66750,0.00000,0.061,-0.073,0
4.5040,0.67546,0.00131,-0.00239,0.67530,0.00000,0.061,-0.073,0
4.5560,0.68329,0.00134,-0.00235,0.68310,0.00000,0.061,-0.073,0
4.6080,0.69112,0.00138,-0.00232,0.69090,0.00000,0.061,-0.072,0
4.6600,0.69894,0.00141,-0.00229,0.69870,0.00000,0.061,-0.072,0
4.7120,0.70677,0.00145,-0.00225,0.70650,0.00000,0.060,-0.071,0
4.7640,0.71459,0.00148,-0.00222,0.71430,0.00000,0.060,-0.071,0
4.8160,0.72241,0.00152,-0.00219,0.72210,0.00000,0.060,-0.070,0
4.8680,0.73023,0.00157,-0.00216,0.72990,0.00000,0.059,-0.069,0
4.9200,0.73805,0.00161,-0.00214,0.73770,0.00000,0.059,-0.069,0
4.9720,0.74586,0.00166,-0.00211,0.74550,0.00000,0.058,-0.068,0
5.0240,0.75367,0.00170,-0.00209,0.75330,0.00000,0.058,-0.067,0
5.0760,0.76148,0.00175,-0.00207,0.76110,0.00000,0.057,-0.067,0
5.1280,0.76929,0.00180,-0.00205,0.76890,0.00000,0.056,-0.066,0
5.1800,0.77709,0.00185,-0.00203,0.77670,0.00000,0.055,-0.066,0
5.2320,0.78489,0.00190,-0.00202,0.78450,0.00000,0.054,-0.065,0
5.2840,0.79269,0.00194,-0.00201,0.79230,0.00000,0.053,-0.065,0
5.3360,0.80048,0.00199,-0.00200,0.80010,0.00000,0.051,-0.064,0
5.3880,0.80828,0.00204,-0.00199,0.80790,0.00000,0.050,-0.064,0
5.4400,0.81607,0.00209,-0.00199,0.81570,0.00000,0.049,-0.064,0
5.4920,0.82385,0.00213,-0.00199,0.82350,0.00000,0.047,-0.064,0
5.5440,0.83164,0.00218,-0.00199,0.83130,0.00000,0.046,-0.064,0
5.5960,0.83942,0.00222,-0.00199,0.83910,0.00000,0.044,-0.064,0
5.6480,0.84720,0.00226,-0.00200,0.84690,0.00000,0.042,-0.064,0
5.7000,0.85498,0.00229,-0.00201,0.85470,0.00000,0.040,-0.065,0
5.7520,0.86276,0.00232,-0.00202,0.86250,0.00000,0.039,-0.065,0
5.8040,0.87054,0.00235,-0.00203,0.87030,0.00000,0.037,-0.066,0
5.8560,0.87831,0.00238,-0.00205,0.87810,0.00000,0.035,-0.066,0
5.9080,0.88609,0.00240,-0.00206,0.88590,0.00000,0.033,-0.067,0
5.9600,0.89386,0.00242,-0.00208,0.89370,0.00000,0.031,-0.068,0
6.0120,0.90164,0.00243,-0.00211,0.90150,0.00000,0.029,-0.069,0
6.0640,0.90941,0.00244,-0.00213,0.90930,0.00000,0.027,-0.070,0
6.1160,0.91719,0.00244,-0.00215,0.91710,0.00000,0.025,-0.072,0
6.1680,0.92496,0.00244,-0.00218,0.92490,0.00000,0.023,-0.073,0
6.2200,0.93274,0.00243,-0.00221,0.93270,0.00000,0.021,-0.074,0
6.2720,0.94051,0.00241,-0.00223,0.94050,0.00000,0.019,-0.076,0
6.3240,0.94829,0.00240,-0.00226,0.94830,0.00000,0.018,-0.077,0
6.3760,0.95607,0.00237,-0.00229,0.95610,0.00000,0.016,-0.079,0
6.4280,0.96385,0.00234,-0.00232,0.96390,0.00000,0.014,-0.081,0
6.4800,0.97164,0.00230,-0.00235,0.97170,0.00000,0.012,-0.083,0
6.5320,0.97942,0.00226,-0.00237,0.97950,0.00000,0.011,-0.084,0
6.5840,0.98721,0.00221,-0.00240,0.98730,0.00000,0.009,-0.086,0
6.6360,0.99500,0.00215,-0.00243,0.99510,0.00000,0.008,-0.088,0
6.6880,1.00280,0.00209,-0.00245,1.00000,0.00290,0.007,-0.090,0
6.7400,1.01021,0.00231,-0.00248,1.00000,0.01070,0.574,-0.084,0
6.7920,1.01649,0.00344,-0.00250,1.00000,0.01850,3.013,-0.071,0
6.8440,1.02178,0.00559,-0.00252,1.00000,0.02630,6.613,-0.077,0
6.8960,1.02615,0.00868,-0.00254,1.00000,0.03410,10.317,-0.083,0
6.9480,1.02967,0.01260,-0.00255,1.00000,0.04190,14.027,-0.084,0
7.0000,1.03245,0.01726,-0.00257,1.00000,0.04970,17.659,-0.084,0
7.0520,1.03458,0.02258,-0.00258,1.00000,0.05750,21.206,-0.084,0
7.1040,1.03617,0.02850,-0.00259,1.00000,0.06530,24.676,-0.083,0
7.1560,1.03732,0.03497,-0.00259,1.00000,0.07310,28.080,-0.083,0
7.2080,1.03808,0.04195,-0.00260,1.00000,0.08090,31.431,-0.083,0
7.2600,1.03854,0.04940,-0.00260,1.00000,0.08870,34.739,-0.083,0
7.3120,1.03873,0.05729,-0.00260,1.00000,0.09650,38.010,-0.084,0
7.3640,1.03869,0.06557,-0.00259,1.00000,0.10430,41.254,-0.085,0
7.4160,1.03845,0.07422,-0.00258,1.00000,0.11210,44.474,-0.086,0
7.4680,1.03803,0.08319,-0.00257,1.00000,0.11990,47.675,-0.087,0
7.5200,1.03746,0.09246,-0.00256,1.00000,0.12770,50.862,-0.089,0
7.5720,1.03674,0.10199,-0.00254,1.00000,0.13550,54.036,-0.090,0
7.6240,1.03587,0.11173,-0.00252,1.00000,0.14330,57.199,-0.091,0
7.6760,1.03487,0.12165,-0.00250,1.00000,0.15110,60.354,-0.092,0
7.7280,1.03373,0.13171,-0.00247,1.00000,0.15890,63.502,-0.093,0
7.7800,1.03246,0.14186,-0.00244,1.00000,0.16670,66.643,-0.094,0
7.8320,1.03107,0.15207,-0.00241,1.00000,0.17450,69.777,-0.094,0
7.8840,1.02956,0.16230,-0.00237,1.00000,0.18230,72.906,-0.094,0
7.9360,1.02793,0.17251,-0.00234,1.00000,0.19010,76.028,-0.093,0
7.9880,1.02619,0.18266,-0.00230,1.00000,0.19790,79.143,-0.093,0
8.0380,1.02443,0.19235,-0.00226,1.00000,0.20540,82.131,-0.092,0
8.0880,1.02258,0.20193,-0.00222,1.00000,0.21290,85.097,-0.091,0
8.1380,1.02067,0.21138,-0.00218,1.00000,0.22040,87.900,-0.090,0
8.1880,1.01872,0.22071,-0.00214,1.00000,0.22790,89.827,-0.089,0
8.2380,1.01681,0.22991,-0.00209,1.00000,0.23540,90.218,-0.090,0
8.2880,1.01496,0.23893,-0.00205,1.00000,0.24290,90.207,-0.089,0
8.3380,1.01322,0.24777,-0.00201,1.00000,0.25040,90.189,-0.087,0
8.3880,1.01161,0.25643,-0.00196,1.00000,0.25790,90.166,-0.086,0
8.4380,1.01011,0.26494,-0.00192,1.00000,0.26540,90.140,-0.085,0
8.4880,1.00873,0.27330,-0.00187,1.00000,0.27290,90.117,-0.084,0
8.5380,1.00746,0.28152,-0.00183,1.00000,0.28040,90.099,-0.084,0
8.5880,1.00629,0.28963,-0.00179,1.00000,0.28790,90.083,-0.084,0
8.6380,1.00523,0.29763,-0.00174,1.00000,0.29540,90.070,-0.084,0
8.6880,1.00426,0.30552,-0.00170,1.00000,0.30290,90.060,-0.084,0
8.7380,1.00338,0.31334,-0.00166,1.00000,0.31040,90.051,-0.084,0
8.7880,1.00259,0.32107,-0.00162,1.00000,0.31790,90.043,-0.085,0
8.8380,1.00188,0.32874,-0.00159,1.00000,0.32540,90.037,-0.085,0
8.8880,1.00124,0.33634,-0.00155,1.00000,0.33290,90.032,-0.086,0
8.9380,1.00067,0.34390,-0.00152,1.00000,0.34040,90.028,-0.086,0
8.9880,1.00017,0.35141,-0.00149,1.00000,0.34790,90.025,-0.087,0
9.0380,0.99973,0.35889,-0.00146,1.00000,0.35540,90.022,-0.087,0
9.0880,0.99934,0.36633,-0.00143,1.00000,0.36290,90.019,-0.087,0
9.1380,0.99901,0.37375,-0.00141,1.00000,0.37040,90.017,-0.087,0
9.1880,0.99872,0.38116,-0.00139,1.00000,0.37790,90.015,-0.088,0
9.2380,0.99847,0.38854,-0.00137,1.00000,0.38540,90.013,-0.088,0
9.2880,0.99827,0.39591,-0.00136,1.00000,0.39290,90.012,-0.087,0
9.3380,0.99809,0.40328,-0.00134,1.00000,0.40040,90.011,-0.087,0
9.3880,0.99795,0.41064,-0.00134,1.00000,0.40790,90.009,-0.087,0
9.4380,0.99783,0.41800,-0.00133,1.00000,0.41540,90.008,-0.086,0
9.4880,0.99774,0.42536,-0.00133,1.00000,0.42290,90.007,-0.086,0
9.5380,0.99767,0.43272,-0.00133,1.00000,0.43040,90.006,-0.085,0
9.5880,0.99762,0.44009,-0.00134,1.00000,0.43790,90.005,-0.084,0
9.6380,0.99759,0.44746,-0.00135,1.00000,0.44540,90.004,-0.083,0
9.6880,0.99757,0.45484,-0.00136,1.00000,0.45290,90.002,-0.082,0
9.7380,0.99756,0.46223,-0.00138,1.00000,0.46040,90.001,-0.080,0
9.7880,0.99756,0.46962,-0.00140,1.00000,0.46790,90.000,-0.079,0
9.8380,0.99757,0.47702,-0.00142,1.00000,0.47540,89.999,-0.077,0
9.8880,0.99759,0.48443,-0.00145,1.00000,0.48290,89.998,-0.076,0
9.9380,0.99762,0.49185,-0.00148,1.00000,0.49040,89.996,-0.074,0
9.9880,0.99765,0.49928,-0.00151,1.00000,0.49790,89.995,-0.072,0
10.0380,0.99768,0.50672,-0.00154,1.00000,0.50540,89.994,-0.070,0
10.0880,0.99772,0.51416,-0.00158,1.00000,0.51290,89.992,-0.068,0
10.1380,0.99776,0.52162,-0.00162,1.00000,0.52040,89.991,-0.066,0
10.1880,0.99780,0.52908,-0.00166,1.00000,0.52790,89.990,-0.063,0
10.2380,0.99785,0.53655,-0.00171,1.00000,0.53540,89.988,-0.061,0
10.2880,0.99789,0.54402,-0.00176,1.00000,0.54290,89.987,-0.059,0
10.3380,0.99794,0.55150,-0.00180,1.00000,0.55040,89.985,-0.056,0
10.3880,0.99798,0.55899,-0.00185,1.00000,0.55790,89.984,-0.054,0
10.4380,0.99803,0.56648,-0.00190,1.00000,0.56540,89.982,-0.051,0
10.4880,0.99807,0.57397,-0.00196,1.00000,0.57290,89.980,-0.048,0
10.5380,0.99812,0.58147,-0.00201,1.00000,0.58040,89.979,-0.046,0
10.5880,0.99817,0.58898,-0.00206,1.00000,0.58790,89.977,-0.043,0
10.6380,0.99822,0.59648,-0.00212,1.00000,0.59540,89.975,-0.040,0
10.6880,0.99827,0.60399,-0.00217,1.00000,0.60290,89.974,-0.038,0
10.7380,0.99831,0.61150,-0.00223,1.00000,0.61040,89.972,-0.035,0
10.7880,0.99836,0.61900,-0.00228,1.00000,0.61790,89.970,-0.033,0
10.8380,0.99841,0.62651,-0.00233,1.00000,0.62540,89.968,-0.030,0
10.8880,0.99847,0.63402,-0.00238,1.00000,0.63290,89.966,-0.027,0
10.9380,0.99852,0.64153,-0.00243,1.00000,0.64040,89.965,-0.025,0
10.9880,0.99857,0.64904,-0.00248,1.00000,0.64790,89.963,-0.023,0
11.0380,0.99863,0.65655,-0.00253,1.00000,0.65540,89.961,-0.020,0
11.0880,0.99868,0.66405,-0.00258,1.00000,0.66290,89.959,-0.018,0
11.1380,0.99874,0.67156,-0.00262,1.00000,0.67040,89.958,-0.016,0
11.1880,0.99880,0.67906,-0.00266,1.00000,0.67790,89.956,-0.014,0
11.2380,0.99886,0.68656,-0.00270,1.00000,0.68540,89.954,-0.012,0
11.2880,0.99893,0.69406,-0.00274,1.00000,0.69290,89.952,-0.010,0
11.3380,0.99899,0.70155,-0.00277,1.00000,0.70040,89.951,-0.008,0
11.3880,0.99906,0.70904,-0.00281,1.00000,0.70790,89.949,-0.007,0
11.4380,0.99913,0.71653,-0.00283,1.00000,0.71540,89.948,-0.006,0
11.4880,0.99920,0.72402,-0.00286,1.00000,0.72290,89.946,-0.004,0
11.5380,0.99927,0.73150,-0.00288,1.00000,0.73040,89.945,-0.003,0
11.5880,0.99935,0.73898,-0.00290,1.00000,0.73790,89.943,-0.002,0
11.6380,0.99943,0.74646,-0.00292,1.00000,0.74540,89.942,-0.001,0
11.6880,0.99950,0.75393,-0.00293,1.00000,0.75290,89.941,-0.000,0
11.7380,0.99958,0.76140,-0.00294,1.00000,0.76040,89.939,0.000,0
11.7880,0.99967,0.76887,-0.00294,1.00000,0.76790,89.938,0.001,0
11.8380,0.99975,0.77634,-0.00294,1.00000,0.77540,89.937,0.001,0
11.8880,0.99983,0.78381,-0.00294,1.00000,0.78290,89.936,0.001,0
11.9380,0.99992,0.79127,-0.00294,1.00000,0.79040,89.936,0.001,0
11.9880,1.00000,0.79873,-0.00293,1.00000,0.79790,89.935,0.001,0
12.0380,1.00009,0.80619,-0.00291,1.00000,0.80540,89.934,0.001,0
12.0880,1.00017,0.81365,-0.00290,1.00000,0.81290,89.934,0.001,0
12.1380,1.00026,0.82111,-0.00288,1.00000,0.82040,89.933,0.001,0
12.1880,1.00035,0.82856,-0.00286,1.00000,0.82790,89.933,0.000,0
12.2380,1.00043,0.83602,-0.00283,1.00000,0.83540,89.933,-0.000,0
12.2880,1.00052,0.84347,-0.00280,1.00000,0.84290,89.933,-0.001,0
12.3380,1.00060,0.85093,-0.00277,1.00000,0.85040,89.933,-0.002,0
12.3880,1.00069,0.85838,-0.00274,1.00000,0.85790,89.933,-0.002,0
12.4380,1.00077,0.86584,-0.00270,1.00000,0.86540,89.933,-0.003,0
12.4880,1.00085,0.87329,-0.00267,1.00000,0.87290,89.934,-0.004,0
12.5380,1.00093,0.88075,-0.00263,1.00000,0.88040,89.934,-0.005,0
12.5880,1.00101,0.88820,-0.00258,1.00000,0.88790,89.934,-0.006,0
12.6380,1.00108,0.89566,-0.00254,1.00000,0.89540,89.935,-0.007,0
12.6880,1.00116,0.90312,-0.00250,1.00000,0.90290,89.936,-0.008,0
12.7380,1.00122,0.91058,-0.00245,1.00000,0.91040,89.936,-0.009,0
12.7880,1.00129,0.91804,-0.00240,1.00000,0.91790,89.937,-0.010,0
12.8380,1.00135,0.92551,-0.00236,1.00000,0.92540,89.938,-0.011,0
12.8880,1.00141,0.93297,-0.00231,1.00000,0.93290,89.939,-0.013,0
12.9380,1.00147,0.94044,-0.00226,1.00000,0.94040,89.939,-0.014,0
12.9880,1.00152,0.94790,-0.00221,1.00000,0.94790,89.940,-0.015,0
13.0380,1.00157,0.95537,-0.00216,1.00000,0.95540,89.941,-0.016,0
13.0880,1.00161,0.96285,-0.00212,1.00000,0.96290,89.942,-0.017,0
13.1380,1.00165,0.97032,-0.00207,1.00000,0.97040,89.943,-0.018,0
13.1880,1.00169,0.97780,-0.00202,1.00000,0.97790,89.944,-0.020,0
13.2380,1.00172,0.98528,-0.00198,1.00000,0.98540,89.945,-0.021,0
13.2880,1.00175,0.99276,-0.00194,1.00000,0.99290,89.946,-0.022,0
13.3380,1.00177,1.00024,-0.00189,0.99960,1.00000,89.947,-0.023,0
13.3880,1.00154,1.00735,-0.00185,0.99210,1.00000,90.493,-0.018,0
13.4380,1.00052,1.01325,-0.00182,0.98460,1.00000,92.799,-0.005,0
13.4880,0.99863,1.01808,-0.00178,0.97710,1.00000,96.131,-0.013,0
13.5380,0.99590,1.02207,-0.00174,0.96960,1.00000,99.531,-0.026,0
13.5880,0.99238,1.02535,-0.00171,0.96210,1.00000,102.950,-0.037,0
13.6380,0.98812,1.02804,-0.00168,0.95460,1.00000,106.321,-0.046,0
13.6880,0.98320,1.03022,-0.00165,0.94710,1.00000,109.641,-0.054,0
13.7380,0.97769,1.03195,-0.00163,0.93960,1.00000,112.912,-0.061,0
13.7880,0.97162,1.03329,-0.00161,0.93210,1.00000,116.143,-0.065,0
13.8380,0.96505,1.03431,-0.00159,0.92460,1.00000,119.338,-0.068,0
13.8880,0.95804,1.03505,-0.00157,0.91710,1.00000,122.504,-0.070,0
13.9380,0.95061,1.03555,-0.00156,0.90960,1.00000,125.646,-0.071,0
13.9880,0.94280,1.03584,-0.00155,0.90210,1.00000,128.768,-0.071,0
14.0380,0.93465,1.03595,-0.00154,0.89460,1.00000,131.871,-0.070,0
14.0880,0.92620,1.03591,-0.00154,0.88710,1.00000,134.960,-0.068,0
14.1380,0.91748,1.03572,-0.00153,0.87960,1.00000,138.036,-0.065,0
14.1880,0.90852,1.03541,-0.00153,0.87210,1.00000,141.102,-0.062,0
14.2380,0.89935,1.03497,-0.00154,0.86460,1.00000,144.158,-0.058,0
14.2880,0.89001,1.03443,-0.00154,0.85710,1.00000,147.207,-0.054,0
14.3380,0.88053,1.03377,-0.00155,0.84960,1.00000,150.249,-0.050,0
14.3880,0.87093,1.03302,-0.00156,0.84210,1.00000,153.286,-0.045,0
14.4380,0.86126,1.03216,-0.00158,0.83460,1.00000,156.319,-0.040,0
14.4880,0.85154,1.03120,-0.00159,0.82710,1.00000,159.350,-0.034,0
14.5380,0.84179,1.03014,-0.00161,0.81960,1.00000,162.379,-0.028,0
14.5880,0.83205,1.02898,-0.00163,0.81210,1.00000,165.407,-0.022,0
14.6380,0.82234,1.02773,-0.00165,0.80460,1.00000,168.436,-0.016,0
14.6880,0.81269,1.02638,-0.00167,0.79710,1.00000,171.466,-0.010,0
14.7380,0.80311,1.02494,-0.00169,0.78960,1.00000,174.485,-0.004,0
14.7880,0.79362,1.02340,-0.00172,0.78210,1.00000,177.362,0.002,0
14.8380,0.78424,1.02177,-0.00174,0.77460,1.00000,179.370,0.008,0
14.8880,0.77499,1.02000,-0.00177,0.76710,1.00000,179.813,0.014,0
14.9380,0.76592,1.01814,-0.00180,0.75960,1.00000,179.871,0.021,0
14.9880,0.75700,1.01633,-0.00183,0.75210,1.00000,179.911,0.027,0
15.0380,0.74824,1.01462,-0.00185,0.74460,1.00000,179.930,0.032,0
15.0880,0.73961,1.01299,-0.00188,0.73710,1.00000,179.937,0.037,0
15.1380,0.73112,1.01147,-0.00191,0.72960,1.00000,179.940,0.041,0
15.1880,0.72275,1.01004,-0.00193,0.72210,1.00000,179.943,0.045,0
15.2380,0.71450,1.00871,-0.00196,0.71460,1.00000,179.945,0.048,0
15.2880,0.70636,1.00747,-0.00199,0.70710,1.00000,179.945,0.051,0
15.3380,0.69831,1.00633,-0.00201,0.69960,1.00000,179.945,0.053,0
15.3880,0.69035,1.00528,-0.00204,0.69210,1.00000,179.945,0.055,0
15.4380,0.68247,1.00431,-0.00206,0.68460,1.00000,179.945,0.056,0
15.4880,0.67467,1.00343,-0.00208,0.67710,1.00000,179.944,0.058,0
15.5380,0.66694,1.00263,-0.00210,0.66960,1.00000,179.943,0.059,0
15.5880,0.65927,1.00191,-0.00212,0.66210,1.00000,179.942,0.060,0
15.6380,0.65165,1.00126,-0.00214,0.65460,1.00000,179.941,0.060,0
15.6880,0.64407,1.00067,-0.00215,0.64710,1.00000,179.941,0.060,0
15.7380,0.63655,1.00015,-0.00216,0.63960,1.00000,179.940,0.060,0
15.7880,0.62905,0.99970,-0.00218,0.63210,1.00000,179.939,0.060,0
15.8380,0.62159,0.99930,-0.00218,0.62460,1.00000,179.938,0.060,0
15.8880,0.61416,0.99895,-0.00219,0.61710,1.00000,179.937,0.060,0
15.9380,0.60675,0.99866,-0.00220,0.60960,1.00000,179.937,0.059,0
15.9880,0.59935,0.99841,-0.00220,0.60210,1.00000,179.936,0.058,0
16.0400,0.59168,0.99819,-0.00220,0.59430,1.00000,179.936,0.057,0
16.0920,0.58403,0.99802,-0.00220,0.58650,1.00000,179.935,0.056,0
16.1440,0.57638,0.99789,-0.00220,0.57870,1.00000,179.935,0.055,0
16.1960,0.56874,0.99779,-0.00219,0.57090,1.00000,179.934,0.054,0
16.2480,0.56110,0.99772,-0.00219,0.56310,1.00000,179.934,0.052,0
16.3000,0.55347,0.99768,-0.00218,0.55530,1.00000,179.933,0.051,0
16.3520,0.54584,0.99767,-0.00217,0.54750,1.00000,179.933,0.049,0
16.4040,0.53821,0.99768,-0.00215,0.53970,1.00000,179.933,0.047,0
16.4560,0.53057,0.99772,-0.00214,0.53190,1.00000,179.933,0.045,0
16.5080,0.52294,0.99776,-0.00212,0.52410,1.00000,179.932,0.043,0
16.5600,0.51529,0.99783,-0.00210,0.51630,1.00000,179.932,0.041,0
16.6120,0.50764,0.99791,-0.00208,0.50850,1.00000,179.932,0.039,0
16.6640,0.49999,0.99800,-0.00206,0.50070,1.00000,179.932,0.037,0
16.7160,0.49233,0.99810,-0.00204,0.49290,1.00000,179.932,0.035,0
16.7680,0.48466,0.99820,-0.00202,0.48510,1.00000,179.932,0.033,0
16.8200,0.47698,0.99832,-0.00200,0.47730,1.00000,179.932,0.031,0
16.8720,0.46929,0.99844,-0.00197,0.46950,1.00000,179.932,0.029,0
