t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.5060,0.23569,-0.00481,-0.00086,0.22560,0.00000,0.015,-0.006,0
1.5560,0.24442,-0.00490,-0.00088,0.23310,0.00000,0.016,-0.006,0
1.6060,0.25304,-0.00498,-0.00091,0.24060,0.00000,0.016,-0.006,0
1.6560,0.26155,-0.00506,-0.00093,0.24810,0.00000,0.017,-0.006,0
1.7060,0.26996,-0.00513,-0.00095,0.25560,0.00000,0.018,-0.006,0
1.7560,0.27828,-0.00519,-0.00097,0.26310,0.00000,0.019,-0.006,0
1.8060,0.28650,-0.00525,-0.00098,0.27060,0.00000,0.020,-0.006,0
1.8560,0.29464,-0.00530,-0.00100,0.27810,0.00000,0.021,-0.006,0
1.9060,0.30269,-0.00535,-0.00102,0.28560,0.00000,0.022,-0.006,0
1.9560,0.31064,-0.00538,-0.00103,0.29310,0.00000,0.023,-0.005,0
2.0080,0.31884,-0.00541,-0.00105,0.30090,0.00000,0.024,-0.005,0
2.0600,0.32696,-0.00543,-0.00106,0.30870,0.00000,0.025,-0.005,0
2.1120,0.33502,-0.00545,-0.00107,0.31650,0.00000,0.026,-0.005,0
2.1640,0.34302,-0.00546,-0.00108,0.32430,0.00000,0.026,-0.005,0
2.2160,0.35097,-0.00547,-0.00109,0.33210,0.00000,0.027,-0.004,0
2.2680,0.35889,-0.00549,-0.00110,0.33990,0.00000,0.028,-0.004,0
2.3200,0.36677,-0.00551,-0.00111,0.34770,0.00000,0.028,-0.004,0
2.3720,0.37461,-0.00552,-0.00112,0.35550,0.00000,0.029,-0.004,0
2.4240,0.38243,-0.00553,-0.00113,0.36330,0.00000,0.029,-0.004,0
2.4760,0.39020,-0.00554,-0.00113,0.37110,0.00000,0.030,-0.003,0
2.5280,0.39796,-0.00554,-0.00114,0.37890,0.00000,0.030,-0.003,0
2.5800,0.40569,-0.00554,-0.00115,0.38670,0.00000,0.031,-0.003,0
2.6320,0.41341,-0.00554,-0.00115,0.39450,0.00000,0.031,-0.003,0
2.6840,0.42113,-0.00555,-0.00115,0.40230,0.00000,0.031,-0.003,0
2.7360,0.42884,-0.00555,-0.00116,0.41010,0.00000,0.032,-0.003,0
2.7880,0.43655,-0.00556,-0.00116,0.41790,0.00000,0.032,-0.002,0
2.8400,0.44425,-0.00556,-0.00116,0.42570,0.00000,0.032,-0.002,0
2.8920,0.45196,-0.00557,-0.00117,0.43350,0.00000,0.033,-0.002,0
2.9440,0.45966,-0.00558,-0.00117,0.44130,0.00000,0.033,-0.002,0
2.9960,0.46736,-0.00558,-0.00117,0.44910,0.00000,0.033,-0.002,0
3.0480,0.47506,-0.00559,-0.00117,0.45690,0.00000,0.033,-0.002,0
3.1000,0.48276,-0.00559,-0.00117,0.46470,0.00000,0.033,-0.002,0
3.1520,0.49046,-0.00559,-0.00117,0.47250,0.00000,0.034,-0.002,0
3.2040,0.49818,-0.00559,-0.00117,0.48030,0.00000,0.034,-0.002,0
3.2560,0.50589,-0.00559,-0.00117,0.48810,0.00000,0.034,-0.002,0
3.3080,0.51361,-0.00560,-0.00117,0.49590,0.00000,0.034,-0.002,0
3.3600,0.52133,-0.00560,-0.00117,0.50370,0.00000,0.034,-0.002,0
3.4120,0.52904,-0.00559,-0.00117,0.51150,0.00000,0.034,-0.002,0
3.4640,0.53676,-0.00558,-0.00117,0.51930,0.00000,0.034,-0.002,0
3.5160,0.54447,-0.00557,-0.00117,0.52710,0.00000,0.034,-0.002,0
3.5680,0.55219,-0.00556,-0.00117,0.53490,0.00000,0.034,-0.002,0
3.6200,0.55991,-0.00555,-0.00117,0.54270,0.00000,0.034,-0.002,0
3.6720,0.56764,-0.00554,-0.00117,0.55050,0.00000,0.034,-0.002,0
3.7240,0.57539,-0.00553,-0.00117,0.55830,0.00000,0.034,-0.002,0
3.7760,0.58314,-0.00552,-0.00117,0.56610,0.00000,0.034,-0.002,0
3.8280,0.59088,-0.00551,-0.00117,0.57390,0.00000,0.034,-0.002,0
3.8800,0.59863,-0.00550,-0.00117,0.58170,0.00000,0.033,-0.002,0
3.9320,0.60637,-0.00548,-0.00117,0.58950,0.00000,0.033,-0.002,0
3.9840,0.61412,-0.00547,-0.00117,0.59730,0.00000,0.033,-0.002,0
4.0360,0.62187,-0.00545,-0.00116,0.60510,0.00000,0.033,-0.002,0
4.0880,0.62963,-0.00544,-0.00116,0.61290,0.00000,0.033,-0.002,0
4.1400,0.63740,-0.00543,-0.00116,0.62070,0.00000,0.033,-0.002,0
4.1920,0.64517,-0.00542,-0.00116,0.62850,0.00000,0.033,-0.002,0
4.2440,0.65295,-0.00541,-0.00116,0.63630,0.00000,0.032,-0.002,0
4.2960,0.66073,-0.00540,-0.00116,0.64410,0.00000,0.032,-0.002,0
4.3480,0.66852,-0.00540,-0.00116,0.65190,0.00000,0.032,-0.002,0
4.4000,0.67631,-0.00539,-0.00116,0.65970,0.00000,0.032,-0.002,0
4.4520,0.68410,-0.00538,-0.00116,0.66750,0.00000,0.032,-0.002,0
4.5040,0.69189,-0.00538,-0.00116,0.67530,0.00000,0.032,-0.002,0
4.5560,0.69969,-0.00538,-0.00115,0.68310,0.00000,0.032,-0.002,0
4.6080,0.70749,-0.00537,-0.00115,0.69090,0.00000,0.032,-0.002,0
4.6600,0.71529,-0.00537,-0.00115,0.69870,0.00000,0.032,-0.002,0
4.7120,0.72309,-0.00537,-0.00115,0.70650,0.00000,0.032,-0.002,0
4.7640,0.73090,-0.00537,-0.00115,0.71430,0.00000,0.032,-0.002,0
4.8160,0.73870,-0.00536,-0.00115,0.72210,0.00000,0.032,-0.002,0
4.8680,0.74650,-0.00536,-0.00115,0.72990,0.00000,0.031,-0.002,0
4.9200,0.75430,-0.00536,-0.00115,0.73770,0.00000,0.031,-0.002,0
4.9720,0.76210,-0.00535,-0.00115,0.74550,0.00000,0.031,-0.002,0
5.0240,0.76990,-0.00535,-0.00115,0.75330,0.00000,0.031,-0.002,0
5.0760,0.77769,-0.00534,-0.00115,0.76110,0.00000,0.031,-0.002,0
5.1280,0.78548,-0.00533,-0.00115,0.76890,0.00000,0.031,-0.002,0
5.1800,0.79327,-0.00533,-0.00115,0.77670,0.00000,0.031,-0.002,0
5.2320,0.80107,-0.00532,-0.00115,0.78450,0.00000,0.031,-0.002,0
5.2840,0.80887,-0.00532,-0.00115,0.79230,0.00000,0.031,-0.002,0
5.3360,0.81667,-0.00532,-0.00115,0.80010,0.00000,0.031,-0.002,0
5.3880,0.82447,-0.00532,-0.00115,0.80790,0.00000,0.031,-0.002,0
5.4400,0.83227,-0.00531,-0.00115,0.81570,0.00000,0.031,-0.002,0
5.4920,0.84007,-0.00531,-0.00114,0.82350,0.00000,0.031,-0.002,0
5.5440,0.84786,-0.00530,-0.00114,0.83130,0.00000,0.031,-0.002,0
5.5960,0.85565,-0.00530,-0.00114,0.83910,0.00000,0.031,-0.002,0
5.6480,0.86345,-0.00530,-0.00114,0.84690,0.00000,0.030,-0.002,0
5.7000,0.87125,-0.00529,-0.00114,0.85470,0.00000,0.030,-0.002,0
5.7520,0.87904,-0.00529,-0.00114,0.86250,0.00000,0.030,-0.002,0
5.8040,0.88683,-0.00528,-0.00114,0.87030,0.00000,0.030,-0.002,0
5.8560,0.89461,-0.00528,-0.00114,0.87810,0.00000,0.030,-0.003,0
5.9080,0.90240,-0.00527,-0.00114,0.88590,0.00000,0.030,-0.003,0
5.9600,0.91018,-0.00526,-0.00114,0.89370,0.00000,0.030,-0.003,0
6.0120,0.91798,-0.00526,-0.00114,0.90150,0.00000,0.030,-0.003,0
6.0640,0.92578,-0.00526,-0.00114,0.90930,0.00000,0.030,-0.003,0
6.1160,0.93358,-0.00526,-0.00114,0.91710,0.00000,0.030,-0.003,0
6.1680,0.94139,-0.00526,-0.00114,0.92490,0.00000,0.030,-0.003,0
6.2200,0.94920,-0.00526,-0.00114,0.93270,0.00000,0.030,-0.003,0
6.2720,0.95699,-0.00526,-0.00114,0.94050,0.00000,0.030,-0.003,0
6.3240,0.96480,-0.00527,-0.00114,0.94830,0.00000,0.030,-0.003,0
6.3760,0.97261,-0.00527,-0.00114,0.95610,0.00000,0.030,-0.003,0
6.4280,0.98042,-0.00528,-0.00114,0.96390,0.00000,0.030,-0.003,0
6.4800,0.98824,-0.00528,-0.00114,0.97170,0.00000,0.030,-0.003,0
6.5320,0.99606,-0.00529,-0.00114,0.97950,0.00000,0.030,-0.003,0
6.5840,1.00388,-0.00530,-0.00114,0.98730,0.00000,0.030,-0.003,0
6.6360,1.01170,-0.00531,-0.00114,0.99510,0.00000,0.030,-0.003,0
6.6880,1.01952,-0.00532,-0.00114,1.00000,0.00290,0.030,-0.003,0
6.7400,1.02696,-0.00505,-0.00114,1.00000,0.01070,0.621,0.005,0
6.7920,1.03323,-0.00392,-0.00114,1.00000,0.01850,3.140,0.020,0
6.8440,1.03839,-0.00198,-0.00114,1.00000,0.02630,6.856,0.014,0
6.8960,1.04259,0.00064,-0.00113,1.00000,0.03410,10.661,0.007,0
6.9480,1.04598,0.00388,-0.00113,1.00000,0.04190,14.370,0.002,0
7.0000,1.04869,0.00769,-0.00113,1.00000,0.04970,17.978,-0.001,0
7.0520,1.05088,0.01203,-0.00113,1.00000,0.05750,21.504,-0.003,0
7.1040,1.05265,0.01688,-0.00113,1.00000,0.06530,24.961,-0.004,0
7.1560,1.05409,0.02222,-0.00112,1.00000,0.07310,28.361,-0.005,0
7.2080,1.05529,0.02803,-0.00112,1.00000,0.08090,31.714,-0.006,0
7.2600,1.05631,0.03430,-0.00112,1.00000,0.08870,35.026,-0.007,0
7.3120,1.05721,0.04102,-0.00112,1.00000,0.09650,38.302,-0.008,0
7.3640,1.05802,0.04818,-0.00112,1.00000,0.10430,41.549,-0.008,0
7.4160,1.05876,0.05578,-0.00112,1.00000,0.11210,44.769,-0.009,0
7.4680,1.05945,0.06382,-0.00112,1.00000,0.11990,47.966,-0.010,0
7.5200,1.06009,0.07227,-0.00112,1.00000,0.12770,51.143,-0.012,0
7.5720,1.06070,0.08112,-0.00112,1.00000,0.13550,54.302,-0.013,0
7.6240,1.06127,0.09034,-0.00112,1.00000,0.14330,57.446,-0.015,0
7.6760,1.06176,0.09991,-0.00112,1.00000,0.15110,60.576,-0.017,0
7.7280,1.06215,0.10981,-0.00112,1.00000,0.15890,63.694,-0.019,0
7.7800,1.06242,0.11999,-0.00112,1.00000,0.16670,66.802,-0.021,0
7.8320,1.06255,0.13043,-0.00112,1.00000,0.17450,69.900,-0.024,0
7.8840,1.06249,0.14107,-0.00112,1.00000,0.18230,72.991,-0.026,0
7.9360,1.06222,0.15188,-0.00112,1.00000,0.19010,76.074,-0.029,0
7.9880,1.06172,0.16281,-0.00112,1.00000,0.19790,79.150,-0.031,0
8.0380,1.06101,0.17339,-0.00112,1.00000,0.20540,82.100,-0.033,0
8.0880,1.06008,0.18400,-0.00112,1.00000,0.21290,85.031,-0.035,0
8.1380,1.05890,0.19457,-0.00112,1.00000,0.22040,87.806,-0.037,0
8.1880,1.05749,0.20505,-0.00112,1.00000,0.22790,89.686,-0.039,0
8.2380,1.05599,0.21528,-0.00112,1.00000,0.23540,89.961,-0.040,0
8.2880,1.05447,0.22522,-0.00112,1.00000,0.24290,89.879,-0.041,0
8.3380,1.05298,0.23489,-0.00112,1.00000,0.25040,89.838,-0.042,0
8.3880,1.05150,0.24430,-0.00112,1.00000,0.25790,89.817,-0.043,0
8.4380,1.05006,0.25348,-0.00111,1.00000,0.26540,89.801,-0.044,0
8.4880,1.04864,0.26245,-0.00111,1.00000,0.27290,89.788,-0.044,0
8.5380,1.04726,0.27123,-0.00111,1.00000,0.28040,89.777,-0.044,0
8.5880,1.04592,0.27982,-0.00111,1.00000,0.28790,89.769,-0.044,0
8.6380,1.04462,0.28826,-0.00111,1.00000,0.29540,89.762,-0.044,0
8.6880,1.04337,0.29654,-0.00111,1.00000,0.30290,89.757,-0.043,0
8.7380,1.04218,0.30470,-0.00111,1.00000,0.31040,89.753,-0.043,0
8.7880,1.04104,0.31273,-0.00111,1.00000,0.31790,89.750,-0.043,0
8.8380,1.03996,0.32065,-0.00111,1.00000,0.32540,89.747,-0.042,0
8.8880,1.03894,0.32848,-0.00111,1.00000,0.33290,89.745,-0.042,0
8.9380,1.03797,0.33623,-0.00111,1.00000,0.34040,89.744,-0.041,0
8.9880,1.03705,0.34391,-0.00111,1.00000,0.34790,89.743,-0.041,0
9.0380,1.03618,0.35152,-0.00111,1.00000,0.35540,89.743,-0.040,0
9.0880,1.03535,0.35908,-0.00112,1.00000,0.36290,89.742,-0.040,0
9.1380,1.03457,0.36659,-0.00112,1.00000,0.37040,89.742,-0.039,0
9.1880,1.03385,0.37406,-0.00112,1.00000,0.37790,89.742,-0.039,0
9.2380,1.03319,0.38150,-0.00112,1.00000,0.38540,89.742,-0.039,0
9.2880,1.03258,0.38890,-0.00112,1.00000,0.39290,89.743,-0.038,0
9.3380,1.03201,0.39629,-0.00112,1.00000,0.40040,89.743,-0.038,0
9.3880,1.03148,0.40365,-0.00112,1.00000,0.40790,89.743,-0.037,0
9.4380,1.03099,0.41101,-0.00112,1.00000,0.41540,89.743,-0.037,0
9.4880,1.03054,0.41835,-0.00112,1.00000,0.42290,89.743,-0.037,0
9.5380,1.03014,0.42569,-0.00112,1.00000,0.43040,89.743,-0.037,0
9.5880,1.02977,0.43301,-0.00112,1.00000,0.43790,89.743,-0.036,0
9.6380,1.02945,0.44034,-0.00112,1.00000,0.44540,89.743,-0.036,0
9.6880,1.02918,0.44766,-0.00112,1.00000,0.45290,89.743,-0.036,0
9.7380,1.02893,0.45499,-0.00112,1.00000,0.46040,89.743,-0.036,0
9.7880,1.02869,0.46232,-0.00112,1.00000,0.46790,89.743,-0.036,0
9.8380,1.02846,0.46966,-0.00112,1.00000,0.47540,89.742,-0.036,0
9.8880,1.02824,0.47701,-0.00112,1.00000,0.48290,89.742,-0.035,0
9.9380,1.02806,0.48436,-0.00112,1.00000,0.49040,89.742,-0.035,0
9.9880,1.02790,0.49172,-0.00113,1.00000,0.49790,89.742,-0.035,0
10.0380,1.02776,0.49908,-0.00113,1.00000,0.50540,89.742,-0.035,0
10.0880,1.02764,0.50645,-0.00113,1.00000,0.51290,89.742,-0.035,0
10.1380,1.02754,0.51383,-0.00113,1.00000,0.52040,89.742,-0.035,0
10.1880,1.02745,0.52122,-0.00113,1.00000,0.52790,89.742,-0.035,0
10.2380,1.02738,0.52861,-0.00113,1.00000,0.53540,89.742,-0.035,0
10.2880,1.02733,0.53602,-0.00113,1.00000,0.54290,89.741,-0.035,0
10.3380,1.02728,0.54343,-0.00113,1.00000,0.55040,89.741,-0.035,0
10.3880,1.02723,0.55084,-0.00113,1.00000,0.55790,89.741,-0.035,0
10.4380,1.02719,0.55827,-0.00113,1.00000,0.56540,89.741,-0.035,0
10.4880,1.02715,0.56570,-0.00113,1.00000,0.57290,89.741,-0.035,0
10.5380,1.02713,0.57314,-0.00113,1.00000,0.58040,89.740,-0.035,0
10.5880,1.02710,0.58059,-0.00113,1.00000,0.58790,89.740,-0.035,0
10.6380,1.02706,0.58804,-0.00113,1.00000,0.59540,89.740,-0.035,0
10.6880,1.02703,0.59550,-0.00113,1.00000,0.60290,89.740,-0.035,0
10.7380,1.02699,0.60297,-0.00113,1.00000,0.61040,89.740,-0.035,0
10.7880,1.02696,0.61044,-0.00113,1.00000,0.61790,89.741,-0.035,0
10.8380,1.02693,0.61792,-0.00113,1.00000,0.62540,89.741,-0.035,0
10.8880,1.02692,0.62540,-0.00113,1.00000,0.63290,89.741,-0.035,0
10.9380,1.02691,0.63288,-0.00113,1.00000,0.64040,89.741,-0.035,0
10.9880,1.02690,0.64036,-0.00113,1.00000,0.64790,89.741,-0.035,0
11.0380,1.02689,0.64785,-0.00113,1.00000,0.65540,89.741,-0.035,0
11.0880,1.02689,0.65534,-0.00113,1.00000,0.66290,89.741,-0.035,0
11.1380,1.02690,0.66283,-0.00113,1.00000,0.67040,89.741,-0.035,0
11.1880,1.02690,0.67032,-0.00113,1.00000,0.67790,89.741,-0.035,0
11.2380,1.02690,0.67782,-0.00113,1.00000,0.68540,89.741,-0.035,0
11.2880,1.02691,0.68531,-0.00113,1.00000,0.69290,89.741,-0.035,0
11.3380,1.02692,0.69281,-0.00113,1.00000,0.70040,89.741,-0.035,0
11.3880,1.02693,0.70031,-0.00113,1.00000,0.70790,89.741,-0.035,0
11.4380,1.02693,0.70781,-0.00113,1.00000,0.71540,89.741,-0.035,0
11.4880,1.02692,0.71531,-0.00113,1.00000,0.72290,89.741,-0.035,0
11.5380,1.02691,0.72282,-0.00113,1.00000,0.73040,89.741,-0.035,0
11.5880,1.02691,0.73033,-0.00113,1.00000,0.73790,89.741,-0.035,0
11.6380,1.02690,0.73783,-0.00113,1.00000,0.74540,89.741,-0.035,0
11.6880,1.02691,0.74533,-0.00113,1.00000,0.75290,89.741,-0.035,0
11.7380,1.02694,0.75283,-0.00113,1.00000,0.76040,89.741,-0.035,0
11.7880,1.02695,0.76034,-0.00113,1.00000,0.76790,89.741,-0.035,0
11.8380,1.02696,0.76784,-0.00113,1.00000,0.77540,89.741,-0.035,0
11.8880,1.02698,0.77534,-0.00113,1.00000,0.78290,89.741,-0.035,0
11.9380,1.02700,0.78285,-0.00113,1.00000,0.79040,89.741,-0.035,0
11.9880,1.02703,0.79034,-0.00113,1.00000,0.79790,89.741,-0.036,0
12.0380,1.02708,0.79784,-0.00113,1.00000,0.80540,89.740,-0.036,0
12.0880,1.02713,0.80534,-0.00113,1.00000,0.81290,89.740,-0.036,0
12.1380,1.02717,0.81283,-0.00113,1.00000,0.82040,89.740,-0.036,0
12.1880,1.02718,0.82033,-0.00113,1.00000,0.82790,89.740,-0.036,0
12.2380,1.02720,0.82783,-0.00113,1.00000,0.83540,89.740,-0.036,0
12.2880,1.02722,0.83533,-0.00113,1.00000,0.84290,89.740,-0.036,0
12.3380,1.02724,0.84283,-0.00113,1.00000,0.85040,89.740,-0.036,0
12.3880,1.02726,0.85033,-0.00113,1.00000,0.85790,89.740,-0.036,0
12.4380,1.02727,0.85783,-0.00113,1.00000,0.86540,89.740,-0.036,0
12.4880,1.02730,0.86533,-0.00113,1.00000,0.87290,89.740,-0.036,0
12.5380,1.02733,0.87283,-0.00113,1.00000,0.88040,89.740,-0.036,0
12.5880,1.02738,0.88032,-0.00113,1.00000,0.88790,89.739,-0.036,0
12.6380,1.02741,0.88782,-0.00113,1.00000,0.89540,89.739,-0.036,0
12.6880,1.02744,0.89532,-0.00113,1.00000,0.90290,89.739,-0.036,0
12.7380,1.02746,0.90281,-0.00113,1.00000,0.91040,89.739,-0.036,0
12.7880,1.02748,0.91031,-0.00113,1.00000,0.91790,89.739,-0.036,0
12.8380,1.02749,0.91781,-0.00113,1.00000,0.92540,89.739,-0.036,0
12.8880,1.02750,0.92531,-0.00113,1.00000,0.93290,89.739,-0.036,0
12.9380,1.02752,0.93281,-0.00113,1.00000,0.94040,89.739,-0.036,0
12.9880,1.02754,0.94030,-0.00113,1.00000,0.94790,89.738,-0.036,0
13.0380,1.02754,0.94781,-0.00113,1.00000,0.95540,89.738,-0.036,0
13.0880,1.02754,0.95531,-0.00113,1.00000,0.96290,89.738,-0.036,0
13.1380,1.02753,0.96281,-0.00113,1.00000,0.97040,89.738,-0.036,0
13.1880,1.02753,0.97031,-0.00113,1.00000,0.97790,89.739,-0.036,0
13.2380,1.02753,0.97781,-0.00113,1.00000,0.98540,89.739,-0.036,0
13.2880,1.02754,0.98531,-0.00113,1.00000,0.99290,89.739,-0.036,0
13.3380,1.02753,0.99281,-0.00113,0.99960,1.00000,89.739,-0.036,0
13.3880,1.02727,0.99997,-0.00113,0.99210,1.00000,90.255,-0.029,0
13.4380,1.02621,1.00611,-0.00113,0.98460,1.00000,92.500,-0.013,0
13.4880,1.02424,1.01136,-0.00113,0.97710,1.00000,95.905,-0.017,0
13.5380,1.02142,1.01583,-0.00112,0.96960,1.00000,99.445,-0.024,0
13.5880,1.01783,1.01962,-0.00112,0.96210,1.00000,102.920,-0.029,0
13.6380,1.01356,1.02281,-0.00112,0.95460,1.00000,106.314,-0.032,0
13.6880,1.00866,1.02546,-0.00112,0.94710,1.00000,109.637,-0.035,0
13.7380,1.00317,1.02766,-0.00112,0.93960,1.00000,112.904,-0.037,0
13.7880,0.99712,1.02944,-0.00112,0.93210,1.00000,116.123,-0.038,0
13.8380,0.99057,1.03086,-0.00111,0.92460,1.00000,119.304,-0.039,0
13.8880,0.98355,1.03196,-0.00111,0.91710,1.00000,122.452,-0.040,0
13.9380,0.97611,1.03276,-0.00111,0.90960,1.00000,125.574,-0.041,0
13.9880,0.96828,1.03328,-0.00111,0.90210,1.00000,128.673,-0.042,0
14.0380,0.96008,1.03354,-0.00111,0.89460,1.00000,131.755,-0.043,0
14.0880,0.95157,1.03355,-0.00111,0.88710,1.00000,134.821,-0.044,0
14.1380,0.94276,1.03332,-0.00111,0.87960,1.00000,137.877,-0.046,0
14.1880,0.93370,1.03284,-0.00111,0.87210,1.00000,140.923,-0.047,0
14.2380,0.92441,1.03214,-0.00111,0.86460,1.00000,143.963,-0.048,0
14.2880,0.91496,1.03120,-0.00111,0.85710,1.00000,146.997,-0.049,0
14.3380,0.90539,1.03003,-0.00111,0.84960,1.00000,150.029,-0.051,0
14.3880,0.89573,1.02864,-0.00111,0.84210,1.00000,153.059,-0.052,0
14.4380,0.88604,1.02703,-0.00111,0.83460,1.00000,156.088,-0.054,0
14.4880,0.87634,1.02521,-0.00110,0.82710,1.00000,159.119,-0.055,0
14.5380,0.86668,1.02319,-0.00110,0.81960,1.00000,162.151,-0.056,0
14.5880,0.85707,1.02098,-0.00110,0.81210,1.00000,165.187,-0.057,0
14.6380,0.84757,1.01861,-0.00110,0.80460,1.00000,168.227,-0.058,0
14.6880,0.83817,1.01610,-0.00110,0.79710,1.00000,171.272,-0.059,0
14.7380,0.82892,1.01346,-0.00110,0.78960,1.00000,174.310,-0.060,0
14.7880,0.81983,1.01072,-0.00110,0.78210,1.00000,177.209,-0.060,0
14.8380,0.81093,1.00794,-0.00110,0.77460,1.00000,179.241,-0.061,0
14.8880,0.80222,1.00527,-0.00110,0.76710,1.00000,179.689,-0.061,0
14.9380,0.79370,1.00281,-0.00110,0.75960,1.00000,179.720,-0.062,0
14.9880,0.78536,1.00060,-0.00110,0.75210,1.00000,179.765,-0.062,0
15.0380,0.77715,0.99861,-0.00110,0.74460,1.00000,179.816,-0.063,0
15.0880,0.76907,0.99683,-0.00110,0.73710,1.00000,179.861,-0.062,0
15.1380,0.76110,0.99526,-0.00110,0.72960,1.00000,179.898,-0.062,0
15.1880,0.75324,0.99387,-0.00110,0.72210,1.00000,179.929,-0.062,0
15.2380,0.74546,0.99265,-0.00111,0.71460,1.00000,179.956,-0.062,0
15.2880,0.73776,0.99160,-0.00111,0.70710,1.00000,179.979,-0.062,0
15.3380,0.73013,0.99070,-0.00111,0.69960,1.00000,179.999,-0.061,0
15.3880,0.72257,0.98888,-0.00111,0.69210,1.00000,-179.605,-0.062,0
15.4380,0.71508,0.98564,-0.00108,0.68460,1.00000,-178.753,-0.067,0
15.4880,0.70767,0.98382,-0.00102,0.67710,1.00000,-179.012,-0.062,0
15.5380,0.70027,0.98230,-0.00096,0.66960,1.00000,-179.160,-0.059,0
15.5880,0.69289,0.98108,-0.00091,0.66210,1.00000,-179.295,-0.058,0
15.6380,0.68551,0.98011,-0.00087,0.65460,1.00000,-179.409,-0.057,0
15.6880,0.67814,0.97939,-0.00083,0.64710,1.00000,-179.501,-0.056,0
15.7380,0.67078,0.97887,-0.00080,0.63960,1.00000,-179.576,-0.056,0
15.7880,0.66342,0.97854,-0.00078,0.63210,1.00000,-179.636,-0.055,0
15.8380,0.65607,0.97837,-0.00075,0.62460,1.00000,-179.685,-0.055,0
15.8880,0.64873,0.97834,-0.00074,0.61710,1.00000,-179.724,-0.055,0
15.9380,0.64140,0.97843,-0.00072,0.60960,1.00000,-179.755,-0.054,0
15.9880,0.63406,0.97863,-0.00071,0.60210,1.00000,-179.779,-0.054,0
16.0400,0.62643,0.97894,-0.00070,0.59430,1.00000,-179.799,-0.054,0
16.0920,0.61880,0.97933,-0.00070,0.58650,1.00000,-179.814,-0.054,0
16.1440,0.61115,0.97979,-0.00069,0.57870,1.00000,-179.826,-0.054,0
16.1960,0.60350,0.98031,-0.00069,0.57090,1.00000,-179.835,-0.054,0
16.2480,0.59584,0.98088,-0.00070,0.56310,1.00000,-179.842,-0.054,0
16.3000,0.58818,0.98147,-0.00070,0.55530,1.00000,-179.846,-0.054,0
16.3520,0.58051,0.98209,-0.00071,0.54750,1.00000,-179.850,-0.055,0
16.4040,0.57284,0.98273,-0.00071,0.53970,1.00000,-179.852,-0.055,0
16.4560,0.56517,0.98337,-0.00072,0.53190,1.00000,-179.853,-0.055,0
16.5080,0.55750,0.98401,-0.00073,0.52410,1.00000,-179.854,-0.055,0
16.5600,0.54981,0.98465,-0.00074,0.51630,1.00000,-179.854,-0.055,0
16.6120,0.54212,0.98529,-0.00076,0.50850,1.00000,-179.853,-0.055,0
