t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.6840,0.41752,0.01873,-0.00115,0.40230,0.00000,-0.024,-0.010,0
2.7360,0.42524,0.01876,-0.00115,0.41010,0.00000,-0.025,-0.010,0
2.7880,0.43296,0.01879,-0.00116,0.41790,0.00000,-0.026,-0.010,0
2.8400,0.44067,0.01881,-0.00116,0.42570,0.00000,-0.026,-0.010,0
2.8920,0.44837,0.01885,-0.00116,0.43350,0.00000,-0.027,-0.010,0
2.9440,0.45608,0.01888,-0.00116,0.44130,0.00000,-0.028,-0.010,0
2.9960,0.46378,0.01890,-0.00117,0.44910,0.00000,-0.028,-0.010,0
3.0480,0.47148,0.01891,-0.00117,0.45690,0.00000,-0.029,-0.010,0
3.1000,0.47917,0.01892,-0.00117,0.46470,0.00000,-0.029,-0.010,0
3.1520,0.48687,0.01893,-0.00117,0.47250,0.00000,-0.029,-0.009,0
3.2040,0.49458,0.01895,-0.00117,0.48030,0.00000,-0.030,-0.009,0
3.2560,0.50229,0.01896,-0.00117,0.48810,0.00000,-0.030,-0.009,0
3.3080,0.51001,0.01898,-0.00117,0.49590,0.00000,-0.030,-0.009,0
3.3600,0.51772,0.01898,-0.00117,0.50370,0.00000,-0.030,-0.009,0
3.4120,0.52544,0.01897,-0.00117,0.51150,0.00000,-0.030,-0.009,0
3.4640,0.53315,0.01895,-0.00117,0.51930,0.00000,-0.030,-0.009,0
3.5160,0.54087,0.01893,-0.00117,0.52710,0.00000,-0.030,-0.009,0
3.5680,0.54859,0.01890,-0.00117,0.53490,0.00000,-0.030,-0.009,0
3.6200,0.55631,0.01887,-0.00117,0.54270,0.00000,-0.030,-0.009,0
3.6720,0.56405,0.01885,-0.00117,0.55050,0.00000,-0.030,-0.009,0
3.7240,0.57179,0.01883,-0.00117,0.55830,0.00000,-0.030,-0.009,0
3.7760,0.57954,0.01882,-0.00117,0.56610,0.00000,-0.030,-0.009,0
3.8280,0.58729,0.01879,-0.00116,0.57390,0.00000,-0.030,-0.009,0
3.8800,0.59504,0.01875,-0.00116,0.58170,0.00000,-0.030,-0.009,0
3.9320,0.60279,0.01872,-0.00116,0.58950,0.00000,-0.029,-0.009,0
3.9840,0.61054,0.01867,-0.00116,0.59730,0.00000,-0.029,-0.009,0
4.0360,0.61830,0.01863,-0.00116,0.60510,0.00000,-0.029,-0.009,0
4.0880,0.62607,0.01860,-0.00116,0.61290,0.00000,-0.028,-0.009,0
4.1400,0.63384,0.01857,-0.00116,0.62070,0.00000,-0.028,-0.009,0
4.1920,0.64162,0.01855,-0.00116,0.62850,0.00000,-0.028,-0.009,0
4.2440,0.64940,0.01853,-0.00116,0.63630,0.00000,-0.028,-0.009,0
4.2960,0.65719,0.01850,-0.00116,0.64410,0.00000,-0.028,-0.009,0
4.3480,0.66497,0.01848,-0.00115,0.65190,0.00000,-0.027,-0.009,0
4.4000,0.67277,0.01846,-0.00115,0.65970,0.00000,-0.027,-0.009,0
4.4520,0.68056,0.01844,-0.00115,0.66750,0.00000,-0.027,-0.009,0
4.5040,0.68836,0.01842,-0.00115,0.67530,0.00000,-0.027,-0.010,0
4.5560,0.69616,0.01842,-0.00115,0.68310,0.00000,-0.027,-0.010,0
4.6080,0.70396,0.01840,-0.00115,0.69090,0.00000,-0.026,-0.010,0
4.6600,0.71176,0.01839,-0.00115,0.69870,0.00000,-0.026,-0.010,0
4.7120,0.71957,0.01838,-0.00115,0.70650,0.00000,-0.026,-0.010,0
4.7640,0.72737,0.01837,-0.00115,0.71430,0.00000,-0.026,-0.010,0
4.8160,0.73517,0.01836,-0.00115,0.72210,0.00000,-0.026,-0.010,0
4.8680,0.74298,0.01835,-0.00115,0.72990,0.00000,-0.026,-0.010,0
4.9200,0.75078,0.01834,-0.00115,0.73770,0.00000,-0.026,-0.010,0
4.9720,0.75859,0.01833,-0.00115,0.74550,0.00000,-0.026,-0.010,0
5.0240,0.76639,0.01831,-0.00114,0.75330,0.00000,-0.025,-0.010,0
5.0760,0.77418,0.01828,-0.00114,0.76110,0.00000,-0.025,-0.010,0
5.1280,0.78198,0.01826,-0.00114,0.76890,0.00000,-0.025,-0.010,0
5.1800,0.78977,0.01824,-0.00114,0.77670,0.00000,-0.025,-0.010,0
5.2320,0.79758,0.01823,-0.00114,0.78450,0.00000,-0.025,-0.010,0
5.2840,0.80538,0.01822,-0.00114,0.79230,0.00000,-0.025,-0.010,0
5.3360,0.81318,0.01821,-0.00114,0.80010,0.00000,-0.025,-0.010,0
5.3880,0.82099,0.01819,-0.00114,0.80790,0.00000,-0.025,-0.010,0
5.4400,0.82879,0.01818,-0.00114,0.81570,0.00000,-0.024,-0.010,0
5.4920,0.83659,0.01817,-0.00114,0.82350,0.00000,-0.024,-0.010,0
5.5440,0.84438,0.01814,-0.00114,0.83130,0.00000,-0.024,-0.010,0
5.5960,0.85218,0.01813,-0.00114,0.83910,0.00000,-0.024,-0.010,0
5.6480,0.85998,0.01812,-0.00114,0.84690,0.00000,-0.024,-0.010,0
5.7000,0.86778,0.01810,-0.00114,0.85470,0.00000,-0.024,-0.010,0
5.7520,0.87557,0.01809,-0.00114,0.86250,0.00000,-0.024,-0.010,0
5.8040,0.88337,0.01807,-0.00114,0.87030,0.00000,-0.024,-0.010,0
5.8560,0.89116,0.01805,-0.00114,0.87810,0.00000,-0.024,-0.010,0
5.9080,0.89895,0.01802,-0.00114,0.88590,0.00000,-0.023,-0.010,0
5.9600,0.90674,0.01800,-0.00114,0.89370,0.00000,-0.023,-0.010,0
6.0120,0.91454,0.01799,-0.00114,0.90150,0.00000,-0.023,-0.010,0
6.0640,0.92234,0.01798,-0.00114,0.90930,0.00000,-0.023,-0.010,0
6.1160,0.93014,0.01798,-0.00114,0.91710,0.00000,-0.023,-0.010,0
6.1680,0.93795,0.01798,-0.00114,0.92490,0.00000,-0.023,-0.010,0
6.2200,0.94575,0.01798,-0.00114,0.93270,0.00000,-0.023,-0.010,0
6.2720,0.95355,0.01797,-0.00114,0.94050,0.00000,-0.023,-0.010,0
6.3240,0.96136,0.01798,-0.00114,0.94830,0.00000,-0.023,-0.010,0
6.3760,0.96916,0.01798,-0.00114,0.95610,0.00000,-0.023,-0.010,0
6.4280,0.97697,0.01799,-0.00114,0.96390,0.00000,-0.023,-0.010,0
6.4800,0.98479,0.01801,-0.00114,0.97170,0.00000,-0.023,-0.010,0
6.5320,0.99260,0.01803,-0.00114,0.97950,0.00000,-0.023,-0.010,0
6.5840,1.00042,0.01806,-0.00114,0.98730,0.00000,-0.023,-0.010,0
6.6360,1.00823,0.01808,-0.00114,0.99510,0.00000,-0.023,-0.010,0
6.6880,1.01604,0.01810,-0.00114,1.00000,0.00290,-0.023,-0.010,0
6.7400,1.02345,0.01841,-0.00114,1.00000,0.01070,0.567,-0.003,0
6.7920,1.02951,0.01957,-0.00114,1.00000,0.01850,3.085,0.013,0
6.8440,1.03422,0.02157,-0.00113,1.00000,0.02630,6.798,0.008,0
6.8960,1.03773,0.02424,-0.00113,1.00000,0.03410,10.590,0.001,0
6.9480,1.04027,0.02750,-0.00113,1.00000,0.04190,14.282,-0.003,0
7.0000,1.04201,0.03127,-0.00113,1.00000,0.04970,17.873,-0.005,0
7.0520,1.04313,0.03552,-0.00113,1.00000,0.05750,21.383,-0.006,0
7.1040,1.04378,0.04022,-0.00113,1.00000,0.06530,24.829,-0.006,0
7.1560,1.04408,0.04535,-0.00112,1.00000,0.07310,28.222,-0.005,0
7.2080,1.04413,0.05090,-0.00112,1.00000,0.08090,31.573,-0.004,0
7.2600,1.04402,0.05686,-0.00112,1.00000,0.08870,34.888,-0.003,0
7.3120,1.04382,0.06323,-0.00112,1.00000,0.09650,38.174,-0.002,0
7.3640,1.04356,0.06999,-0.00112,1.00000,0.10430,41.434,-0.001,0
7.4160,1.04328,0.07714,-0.00112,1.00000,0.11210,44.672,-0.000,0
7.4680,1.04302,0.08466,-0.00112,1.00000,0.11990,47.890,0.000,0
7.5200,1.04277,0.09254,-0.00112,1.00000,0.12770,51.091,0.000,0
7.5720,1.04257,0.10078,-0.00112,1.00000,0.13550,54.277,0.000,0
7.6240,1.04241,0.10936,-0.00112,1.00000,0.14330,57.449,-0.000,0
7.6760,1.04229,0.11826,-0.00112,1.00000,0.15110,60.608,-0.001,0
7.7280,1.04218,0.12747,-0.00112,1.00000,0.15890,63.756,-0.001,0
7.7800,1.04209,0.13696,-0.00112,1.00000,0.16670,66.892,-0.002,0
7.8320,1.04199,0.14671,-0.00112,1.00000,0.17450,70.019,-0.004,0
7.8840,1.04186,0.15669,-0.00113,1.00000,0.18230,73.136,-0.005,0
7.9360,1.04168,0.16688,-0.00113,1.00000,0.19010,76.243,-0.006,0
7.9880,1.04142,0.17724,-0.00113,1.00000,0.19790,79.342,-0.008,0
8.0380,1.04110,0.18735,-0.00113,1.00000,0.20540,82.311,-0.009,0
8.0880,1.04068,0.19756,-0.00113,1.00000,0.21290,85.258,-0.011,0
8.1380,1.04015,0.20785,-0.00113,1.00000,0.22040,88.047,-0.012,0
8.1880,1.03949,0.21814,-0.00113,1.00000,0.22790,89.953,-0.013,0
8.2380,1.03874,0.22835,-0.00113,1.00000,0.23540,90.281,-0.014,0
8.2880,1.03792,0.23842,-0.00113,1.00000,0.24290,90.209,-0.015,0
8.3380,1.03707,0.24834,-0.00113,1.00000,0.25040,90.168,-0.015,0
8.3880,1.03618,0.25811,-0.00113,1.00000,0.25790,90.147,-0.016,0
8.4380,1.03527,0.26772,-0.00113,1.00000,0.26540,90.131,-0.016,0
8.4880,1.03434,0.27717,-0.00113,1.00000,0.27290,90.117,-0.017,0
8.5380,1.03340,0.28647,-0.00113,1.00000,0.28040,90.106,-0.017,0
8.5880,1.03247,0.29561,-0.00113,1.00000,0.28790,90.096,-0.017,0
8.6380,1.03154,0.30459,-0.00113,1.00000,0.29540,90.088,-0.017,0
8.6880,1.03062,0.31342,-0.00113,1.00000,0.30290,90.082,-0.017,0
8.7380,1.02972,0.32212,-0.00113,1.00000,0.31040,90.076,-0.016,0
8.7880,1.02885,0.33068,-0.00113,1.00000,0.31790,90.072,-0.016,0
8.8380,1.02801,0.33912,-0.00113,1.00000,0.32540,90.068,-0.016,0
8.8880,1.02720,0.34743,-0.00113,1.00000,0.33290,90.065,-0.015,0
8.9380,1.02642,0.35563,-0.00113,1.00000,0.34040,90.063,-0.015,0
8.9880,1.02566,0.36372,-0.00113,1.00000,0.34790,90.060,-0.015,0
9.0380,1.02494,0.37171,-0.00113,1.00000,0.35540,90.059,-0.014,0
9.0880,1.02424,0.37961,-0.00113,1.00000,0.36290,90.057,-0.014,0
9.1380,1.02358,0.38742,-0.00113,1.00000,0.37040,90.056,-0.013,0
9.1880,1.02296,0.39517,-0.00113,1.00000,0.37790,90.055,-0.013,0
9.2380,1.02238,0.40285,-0.00113,1.00000,0.38540,90.054,-0.013,0
9.2880,1.02185,0.41047,-0.00114,1.00000,0.39290,90.053,-0.012,0
9.3380,1.02134,0.41804,-0.00114,1.00000,0.40040,90.053,-0.012,0
9.3880,1.02087,0.42556,-0.00114,1.00000,0.40790,90.052,-0.011,0
9.4380,1.02042,0.43304,-0.00114,1.00000,0.41540,90.051,-0.011,0
9.4880,1.02001,0.44048,-0.00114,1.00000,0.42290,90.051,-0.011,0
9.5380,1.01963,0.44790,-0.00114,1.00000,0.43040,90.050,-0.010,0
9.5880,1.01929,0.45529,-0.00114,1.00000,0.43790,90.050,-0.010,0
9.6380,1.01898,0.46267,-0.00114,1.00000,0.44540,90.050,-0.010,0
9.6880,1.01871,0.47004,-0.00114,1.00000,0.45290,90.049,-0.009,0
9.7380,1.01847,0.47740,-0.00114,1.00000,0.46040,90.049,-0.009,0
9.7880,1.01823,0.48474,-0.00114,1.00000,0.46790,90.049,-0.009,0
9.8380,1.01801,0.49206,-0.00114,1.00000,0.47540,90.048,-0.009,0
9.8880,1.01780,0.49937,-0.00114,1.00000,0.48290,90.048,-0.009,0
9.9380,1.01761,0.50669,-0.00114,1.00000,0.49040,90.047,-0.008,0
9.9880,1.01745,0.51402,-0.00114,1.00000,0.49790,90.047,-0.008,0
10.0380,1.01731,0.52134,-0.00114,1.00000,0.50540,90.046,-0.008,0
10.0880,1.01719,0.52867,-0.00114,1.00000,0.51290,90.046,-0.008,0
10.1380,1.01708,0.53601,-0.00114,1.00000,0.52040,90.046,-0.008,0
10.1880,1.01698,0.54335,-0.00114,1.00000,0.52790,90.045,-0.008,0
10.2380,1.01690,0.55071,-0.00114,1.00000,0.53540,90.045,-0.008,0
10.2880,1.01684,0.55807,-0.00114,1.00000,0.54290,90.044,-0.008,0
10.3380,1.01678,0.56544,-0.00114,1.00000,0.55040,90.044,-0.007,0
10.3880,1.01673,0.57281,-0.00114,1.00000,0.55790,90.044,-0.007,0
10.4380,1.01668,0.58019,-0.00114,1.00000,0.56540,90.043,-0.007,0
10.4880,1.01664,0.58758,-0.00114,1.00000,0.57290,90.043,-0.007,0
10.5380,1.01660,0.59498,-0.00114,1.00000,0.58040,90.043,-0.007,0
10.5880,1.01657,0.60238,-0.00114,1.00000,0.58790,90.042,-0.007,0
10.6380,1.01654,0.60979,-0.00114,1.00000,0.59540,90.042,-0.007,0
10.6880,1.01651,0.61720,-0.00114,1.00000,0.60290,90.041,-0.007,0
10.7380,1.01647,0.62461,-0.00114,1.00000,0.61040,90.041,-0.007,0
10.7880,1.01645,0.63204,-0.00114,1.00000,0.61790,90.041,-0.007,0
10.8380,1.01643,0.63948,-0.00114,1.00000,0.62540,90.040,-0.007,0
10.8880,1.01642,0.64692,-0.00114,1.00000,0.63290,90.040,-0.007,0
10.9380,1.01641,0.65438,-0.00114,1.00000,0.64040,90.040,-0.007,0
10.9880,1.01640,0.66183,-0.00114,1.00000,0.64790,90.039,-0.007,0
11.0380,1.01640,0.66930,-0.00114,1.00000,0.65540,90.039,-0.008,0
11.0880,1.01640,0.67677,-0.00114,1.00000,0.66290,90.039,-0.008,0
11.1380,1.01641,0.68426,-0.00114,1.00000,0.67040,90.039,-0.008,0
11.1880,1.01641,0.69174,-0.00114,1.00000,0.67790,90.039,-0.008,0
11.2380,1.01642,0.69923,-0.00114,1.00000,0.68540,90.038,-0.008,0
11.2880,1.01643,0.70672,-0.00114,1.00000,0.69290,90.038,-0.008,0
11.3380,1.01644,0.71422,-0.00114,1.00000,0.70040,90.038,-0.008,0
11.3880,1.01645,0.72171,-0.00114,1.00000,0.70790,90.038,-0.008,0
11.4380,1.01645,0.72921,-0.00114,1.00000,0.71540,90.038,-0.008,0
11.4880,1.01645,0.73670,-0.00114,1.00000,0.72290,90.038,-0.008,0
11.5380,1.01645,0.74420,-0.00114,1.00000,0.73040,90.038,-0.008,0
11.5880,1.01645,0.75170,-0.00114,1.00000,0.73790,90.037,-0.008,0
11.6380,1.01645,0.75920,-0.00114,1.00000,0.74540,90.037,-0.008,0
11.6880,1.01646,0.76671,-0.00114,1.00000,0.75290,90.037,-0.008,0
11.7380,1.01649,0.77423,-0.00114,1.00000,0.76040,90.037,-0.008,0
11.7880,1.01650,0.78174,-0.00114,1.00000,0.76790,90.037,-0.008,0
11.8380,1.01651,0.78926,-0.00114,1.00000,0.77540,90.037,-0.008,0
11.8880,1.01653,0.79677,-0.00114,1.00000,0.78290,90.037,-0.008,0
11.9380,1.01655,0.80429,-0.00114,1.00000,0.79040,90.037,-0.008,0
11.9880,1.01658,0.81181,-0.00114,1.00000,0.79790,90.037,-0.008,0
12.0380,1.01662,0.81934,-0.00114,1.00000,0.80540,90.037,-0.008,0
12.0880,1.01665,0.82687,-0.00114,1.00000,0.81290,90.038,-0.008,0
12.1380,1.01668,0.83440,-0.00114,1.00000,0.82040,90.038,-0.008,0
12.1880,1.01670,0.84191,-0.00114,1.00000,0.82790,90.038,-0.008,0
12.2380,1.01671,0.84942,-0.00114,1.00000,0.83540,90.038,-0.008,0
12.2880,1.01673,0.85694,-0.00114,1.00000,0.84290,90.038,-0.008,0
12.3380,1.01674,0.86445,-0.00114,1.00000,0.85040,90.038,-0.008,0
12.3880,1.01676,0.87196,-0.00114,1.00000,0.85790,90.038,-0.008,0
12.4380,1.01677,0.87947,-0.00114,1.00000,0.86540,90.038,-0.008,0
12.4880,1.01679,0.88699,-0.00114,1.00000,0.87290,90.038,-0.008,0
12.5380,1.01681,0.89450,-0.00114,1.00000,0.88040,90.038,-0.008,0
12.5880,1.01685,0.90203,-0.00114,1.00000,0.88790,90.039,-0.008,0
12.6380,1.01687,0.90954,-0.00114,1.00000,0.89540,90.039,-0.008,0
12.6880,1.01689,0.91706,-0.00114,1.00000,0.90290,90.039,-0.008,0
12.7380,1.01691,0.92457,-0.00114,1.00000,0.91040,90.039,-0.008,0
12.7880,1.01692,0.93207,-0.00114,1.00000,0.91790,90.039,-0.008,0
12.8380,1.01693,0.93957,-0.00114,1.00000,0.92540,90.039,-0.008,0
12.8880,1.01694,0.94708,-0.00114,1.00000,0.93290,90.039,-0.008,0
12.9380,1.01695,0.95459,-0.00114,1.00000,0.94040,90.040,-0.008,0
12.9880,1.01696,0.96209,-0.00114,1.00000,0.94790,90.040,-0.008,0
13.0380,1.01696,0.96959,-0.00114,1.00000,0.95540,90.040,-0.008,0
13.0880,1.01696,0.97708,-0.00114,1.00000,0.96290,90.040,-0.008,0
13.1380,1.01695,0.98458,-0.00114,1.00000,0.97040,90.040,-0.008,0
13.1880,1.01695,0.99207,-0.00114,1.00000,0.97790,90.040,-0.008,0
13.2380,1.01695,0.99957,-0.00114,1.00000,0.98540,90.040,-0.008,0
13.2880,1.01696,1.00707,-0.00114,1.00000,0.99290,90.040,-0.008,0
13.3380,1.01695,1.01456,-0.00114,0.99960,1.00000,90.040,-0.008,0
13.3880,1.01669,1.02171,-0.00114,0.99210,1.00000,90.571,-0.001,0
13.4380,1.01566,1.02780,-0.00114,0.98460,1.00000,92.848,0.014,0
13.4880,1.01386,1.03292,-0.00114,0.97710,1.00000,96.242,0.010,0
13.5380,1.01139,1.03722,-0.00113,0.96960,1.00000,99.773,0.003,0
13.5880,1.00830,1.04081,-0.00113,0.96210,1.00000,103.242,-0.002,0
13.6380,1.00467,1.04382,-0.00113,0.95460,1.00000,106.634,-0.006,0
13.6880,1.00052,1.04636,-0.00113,0.94710,1.00000,109.959,-0.008,0
13.7380,0.99588,1.04850,-0.00113,0.93960,1.00000,113.230,-0.010,0
13.7880,0.99076,1.05033,-0.00112,0.93210,1.00000,116.454,-0.012,0
13.8380,0.98518,1.05192,-0.00112,0.92460,1.00000,119.640,-0.013,0
13.8880,0.97915,1.05333,-0.00112,0.91710,1.00000,122.793,-0.014,0
13.9380,0.97270,1.05459,-0.00112,0.90960,1.00000,125.917,-0.015,0
13.9880,0.96581,1.05573,-0.00112,0.90210,1.00000,129.017,-0.017,0
14.0380,0.95851,1.05678,-0.00112,0.89460,1.00000,132.096,-0.018,0
14.0880,0.95081,1.05773,-0.00112,0.88710,1.00000,135.156,-0.019,0
14.1380,0.94272,1.05859,-0.00112,0.87960,1.00000,138.202,-0.021,0
14.1880,0.93425,1.05932,-0.00112,0.87210,1.00000,141.234,-0.022,0
14.2380,0.92543,1.05993,-0.00112,0.86460,1.00000,144.256,-0.024,0
14.2880,0.91629,1.06041,-0.00112,0.85710,1.00000,147.269,-0.026,0
14.3380,0.90687,1.06074,-0.00112,0.84960,1.00000,150.275,-0.029,0
14.3880,0.89719,1.06090,-0.00112,0.84210,1.00000,153.277,-0.031,0
14.4380,0.88731,1.06088,-0.00112,0.83460,1.00000,156.275,-0.033,0
14.4880,0.87726,1.06065,-0.00112,0.82710,1.00000,159.271,-0.036,0
14.5380,0.86708,1.06021,-0.00112,0.81960,1.00000,162.268,-0.038,0
14.5880,0.85680,1.05952,-0.00112,0.81210,1.00000,165.266,-0.040,0
14.6380,0.84646,1.05857,-0.00112,0.80460,1.00000,168.267,-0.043,0
14.6880,0.83611,1.05735,-0.00111,0.79710,1.00000,171.272,-0.045,0
14.7380,0.82578,1.05586,-0.00111,0.78960,1.00000,174.270,-0.047,0
14.7880,0.81553,1.05412,-0.00111,0.78210,1.00000,177.129,-0.048,0
14.8380,0.80543,1.05215,-0.00111,0.77460,1.00000,179.101,-0.050,0
14.8880,0.79559,1.05010,-0.00111,0.76710,1.00000,179.456,-0.051,0
14.9380,0.78607,1.04808,-0.00111,0.75960,1.00000,179.450,-0.053,0
14.9880,0.77682,1.04613,-0.00111,0.75210,1.00000,179.473,-0.054,0
15.0380,0.76782,1.04423,-0.00110,0.74460,1.00000,179.505,-0.054,0
15.0880,0.75904,1.04238,-0.00110,0.73710,1.00000,179.533,-0.055,0
15.1380,0.75046,1.04061,-0.00110,0.72960,1.00000,179.557,-0.055,0
15.1880,0.74206,1.03891,-0.00110,0.72210,1.00000,179.576,-0.055,0
15.2380,0.73383,1.03729,-0.00110,0.71460,1.00000,179.592,-0.055,0
15.2880,0.72574,1.03576,-0.00110,0.70710,1.00000,179.606,-0.055,0
15.3380,0.71777,1.03430,-0.00110,0.69960,1.00000,179.617,-0.054,0
15.3880,0.70992,1.03294,-0.00110,0.69210,1.00000,179.627,-0.054,0
15.4380,0.70217,1.03165,-0.00110,0.68460,1.00000,179.636,-0.054,0
15.4880,0.69450,1.03045,-0.00110,0.67710,1.00000,179.643,-0.053,0
15.5380,0.68691,1.02931,-0.00110,0.66960,1.00000,179.649,-0.053,0
15.5880,0.67937,1.02825,-0.00111,0.66210,1.00000,179.654,-0.052,0
15.6380,0.67188,1.02726,-0.00111,0.65460,1.00000,179.659,-0.052,0
15.6880,0.66444,1.02633,-0.00111,0.64710,1.00000,179.663,-0.051,0
15.7380,0.65703,1.02547,-0.00111,0.63960,1.00000,179.667,-0.051,0
15.7880,0.64965,1.02469,-0.00111,0.63210,1.00000,179.670,-0.050,0
15.8380,0.64230,1.02398,-0.00111,0.62460,1.00000,179.672,-0.050,0
15.8880,0.63498,1.02334,-0.00111,0.61710,1.00000,179.675,-0.050,0
15.9380,0.62768,1.02277,-0.00111,0.60960,1.00000,179.677,-0.049,0
15.9880,0.62039,1.02225,-0.00111,0.60210,1.00000,179.678,-0.049,0
16.0400,0.61281,1.02176,-0.00111,0.59430,1.00000,179.679,-0.049,0
16.0920,0.60523,1.02132,-0.00112,0.58650,1.00000,179.681,-0.049,0
16.1440,0.59766,1.02092,-0.00112,0.57870,1.00000,179.682,-0.048,0
16.1960,0.59008,1.02056,-0.00112,0.57090,1.00000,179.683,-0.048,0
16.2480,0.58249,1.02025,-0.00112,0.56310,1.00000,179.683,-0.048,0
16.3000,0.57490,1.01998,-0.00112,0.55530,1.00000,179.684,-0.048,0
16.3520,0.56731,1.01975,-0.00112,0.54750,1.00000,179.685,-0.048,0
16.4040,0.55971,1.01954,-0.00112,0.53970,1.00000,179.685,-0.048,0
16.4560,0.55211,1.01938,-0.00112,0.53190,1.00000,179.685,-0.048,0
16.5080,0.54450,1.01924,-0.00112,0.52410,1.00000,179.686,-0.048,0
16.5600,0.53688,1.01913,-0.00112,0.51630,1.00000,179.686,-0.048,0
16.6120,0.52924,1.01903,-0.00112,0.50850,1.00000,179.686,-0.048,0
16.6640,0.52159,1.01894,-0.00112,0.50070,1.00000,179.686,-0.048,0
