t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.6720,0.52323,-0.01442,-0.00116,0.55050,0.00000,-0.276,-0.053,0
3.7240,0.53102,-0.01441,-0.00115,0.55830,0.00000,-0.276,-0.053,0
3.7760,0.53882,-0.01440,-0.00115,0.56610,0.00000,-0.276,-0.053,0
3.8280,0.54662,-0.01439,-0.00115,0.57390,0.00000,-0.276,-0.052,0
3.8800,0.55441,-0.01438,-0.00115,0.58170,0.00000,-0.276,-0.052,0
3.9320,0.56221,-0.01437,-0.00115,0.58950,0.00000,-0.276,-0.052,0
3.9840,0.57000,-0.01437,-0.00115,0.59730,0.00000,-0.276,-0.052,0
4.0360,0.57780,-0.01436,-0.00115,0.60510,0.00000,-0.277,-0.052,0
4.0880,0.58559,-0.01435,-0.00115,0.61290,0.00000,-0.277,-0.052,0
4.1400,0.59339,-0.01435,-0.00115,0.62070,0.00000,-0.277,-0.052,0
4.1920,0.60118,-0.01434,-0.00115,0.62850,0.00000,-0.277,-0.052,0
4.2440,0.60898,-0.01434,-0.00115,0.63630,0.00000,-0.277,-0.052,0
4.2960,0.61678,-0.01433,-0.00115,0.64410,0.00000,-0.277,-0.052,0
4.3480,0.62457,-0.01433,-0.00114,0.65190,0.00000,-0.277,-0.052,0
4.4000,0.63237,-0.01432,-0.00114,0.65970,0.00000,-0.277,-0.052,0
4.4520,0.64017,-0.01432,-0.00114,0.66750,0.00000,-0.277,-0.052,0
4.5040,0.64796,-0.01431,-0.00114,0.67530,0.00000,-0.277,-0.052,0
4.5560,0.65576,-0.01431,-0.00114,0.68310,0.00000,-0.277,-0.052,0
4.6080,0.66356,-0.01431,-0.00114,0.69090,0.00000,-0.277,-0.052,0
4.6600,0.67135,-0.01430,-0.00114,0.69870,0.00000,-0.277,-0.052,0
4.7120,0.67915,-0.01430,-0.00114,0.70650,0.00000,-0.277,-0.052,0
4.7640,0.68695,-0.01430,-0.00114,0.71430,0.00000,-0.277,-0.052,0
4.8160,0.69475,-0.01430,-0.00114,0.72210,0.00000,-0.277,-0.052,0
4.8680,0.70255,-0.01429,-0.00114,0.72990,0.00000,-0.277,-0.052,0
4.9200,0.71034,-0.01429,-0.00114,0.73770,0.00000,-0.277,-0.052,0
4.9720,0.71814,-0.01429,-0.00114,0.74550,0.00000,-0.277,-0.052,0
5.0240,0.72594,-0.01429,-0.00113,0.75330,0.00000,-0.277,-0.052,0
5.0760,0.73374,-0.01429,-0.00113,0.76110,0.00000,-0.277,-0.052,0
5.1280,0.74154,-0.01429,-0.00113,0.76890,0.00000,-0.277,-0.052,0
5.1800,0.74934,-0.01429,-0.00113,0.77670,0.00000,-0.277,-0.052,0
5.2320,0.75714,-0.01429,-0.00113,0.78450,0.00000,-0.277,-0.052,0
5.2840,0.76494,-0.01429,-0.00113,0.79230,0.00000,-0.277,-0.052,0
5.3360,0.77274,-0.01429,-0.00113,0.80010,0.00000,-0.277,-0.052,0
5.3880,0.78054,-0.01429,-0.00113,0.80790,0.00000,-0.277,-0.052,0
5.4400,0.78834,-0.01428,-0.00113,0.81570,0.00000,-0.277,-0.052,0
5.4920,0.79613,-0.01428,-0.00113,0.82350,0.00000,-0.277,-0.052,0
5.5440,0.80393,-0.01428,-0.00113,0.83130,0.00000,-0.277,-0.052,0
5.5960,0.81173,-0.01428,-0.00113,0.83910,0.00000,-0.277,-0.052,0
5.6480,0.81953,-0.01428,-0.00113,0.84690,0.00000,-0.277,-0.052,0
5.7000,0.82733,-0.01428,-0.00113,0.85470,0.00000,-0.277,-0.052,0
5.7520,0.83513,-0.01428,-0.00113,0.86250,0.00000,-0.277,-0.052,0
5.8040,0.84293,-0.01428,-0.00113,0.87030,0.00000,-0.277,-0.052,0
5.8560,0.85073,-0.01428,-0.00113,0.87810,0.00000,-0.277,-0.052,0
5.9080,0.85853,-0.01428,-0.00113,0.88590,0.00000,-0.277,-0.052,0
5.9600,0.86633,-0.01428,-0.00113,0.89370,0.00000,-0.277,-0.052,0
6.0120,0.87413,-0.01428,-0.00113,0.90150,0.00000,-0.277,-0.052,0
6.0640,0.88193,-0.01428,-0.00113,0.90930,0.00000,-0.277,-0.052,0
6.1160,0.88973,-0.01429,-0.00113,0.91710,0.00000,-0.277,-0.052,0
6.1680,0.89753,-0.01429,-0.00113,0.92490,0.00000,-0.277,-0.052,0
6.2200,0.90533,-0.01429,-0.00113,0.93270,0.00000,-0.277,-0.052,0
6.2720,0.91313,-0.01429,-0.00113,0.94050,0.00000,-0.277,-0.052,0
6.3240,0.92093,-0.01429,-0.00113,0.94830,0.00000,-0.277,-0.052,0
6.3760,0.92873,-0.01429,-0.00113,0.95610,0.00000,-0.277,-0.052,0
6.4280,0.93653,-0.01429,-0.00113,0.96390,0.00000,-0.277,-0.052,0
6.4800,0.94433,-0.01429,-0.00113,0.97170,0.00000,-0.277,-0.052,0
6.5320,0.95213,-0.01429,-0.00113,0.97950,0.00000,-0.277,-0.052,0
6.5840,0.95993,-0.01429,-0.00113,0.98730,0.00000,-0.277,-0.052,0
6.6360,0.96773,-0.01429,-0.00113,0.99510,0.00000,-0.277,-0.052,0
6.6880,0.97553,-0.01429,-0.00113,1.00000,0.00290,-0.277,-0.052,0
6.7400,0.98294,-0.01402,-0.00113,1.00000,0.01070,0.297,-0.045,0
6.7920,0.98919,-0.01282,-0.00113,1.00000,0.01850,2.759,-0.029,0
6.8440,0.99440,-0.01054,-0.00113,1.00000,0.02630,6.445,-0.034,0
6.8960,0.99872,-0.00727,-0.00113,1.00000,0.03410,10.271,-0.040,0
6.9480,1.00224,-0.00309,-0.00112,1.00000,0.04190,14.000,-0.044,0
7.0000,1.00505,0.00188,-0.00112,1.00000,0.04970,17.620,-0.047,0
7.0520,1.00724,0.00757,-0.00112,1.00000,0.05750,21.151,-0.049,0
7.1040,1.00890,0.01389,-0.00112,1.00000,0.06530,24.608,-0.049,0
7.1560,1.01008,0.02078,-0.00112,1.00000,0.07310,28.005,-0.050,0
7.2080,1.01084,0.02819,-0.00112,1.00000,0.08090,31.353,-0.050,0
7.2600,1.01123,0.03605,-0.00112,1.00000,0.08870,34.662,-0.050,0
7.3120,1.01128,0.04430,-0.00112,1.00000,0.09650,37.937,-0.050,0
7.3640,1.01103,0.05291,-0.00112,1.00000,0.10430,41.186,-0.050,0
7.4160,1.01050,0.06181,-0.00112,1.00000,0.11210,44.412,-0.050,0
7.4680,1.00972,0.07095,-0.00112,1.00000,0.11990,47.621,-0.050,0
7.5200,1.00871,0.08029,-0.00112,1.00000,0.12770,50.815,-0.050,0
7.5720,1.00748,0.08979,-0.00112,1.00000,0.13550,53.996,-0.051,0
7.6240,1.00606,0.09939,-0.00112,1.00000,0.14330,57.168,-0.051,0
7.6760,1.00447,0.10906,-0.00112,1.00000,0.15110,60.331,-0.051,0
7.7280,1.00272,0.11875,-0.00112,1.00000,0.15890,63.488,-0.052,0
7.7800,1.00084,0.12842,-0.00112,1.00000,0.16670,66.638,-0.052,0
7.8320,0.99884,0.13804,-0.00112,1.00000,0.17450,69.782,-0.052,0
7.8840,0.99676,0.14759,-0.00112,1.00000,0.18230,72.921,-0.052,0
7.9360,0.99461,0.15702,-0.00112,1.00000,0.19010,76.055,-0.052,0
7.9880,0.99241,0.16633,-0.00112,1.00000,0.19790,79.183,-0.052,0
8.0380,0.99026,0.17514,-0.00112,1.00000,0.20540,82.183,-0.052,0
8.0880,0.98810,0.18380,-0.00112,1.00000,0.21290,85.163,-0.052,0
8.1380,0.98594,0.19232,-0.00112,1.00000,0.22040,87.985,-0.051,0
8.1880,0.98382,0.20069,-0.00112,1.00000,0.22790,89.942,-0.051,0
8.2380,0.98184,0.20900,-0.00112,1.00000,0.23540,90.343,-0.051,0
8.2880,0.98009,0.21726,-0.00112,1.00000,0.24290,90.303,-0.051,0
8.3380,0.97855,0.22547,-0.00112,1.00000,0.25040,90.282,-0.051,0
8.3880,0.97722,0.23364,-0.00113,1.00000,0.25790,90.280,-0.051,0
8.4380,0.97607,0.24176,-0.00113,1.00000,0.26540,90.280,-0.051,0
8.4880,0.97510,0.24984,-0.00113,1.00000,0.27290,90.280,-0.050,0
8.5380,0.97427,0.25787,-0.00113,1.00000,0.28040,90.280,-0.050,0
8.5880,0.97359,0.26586,-0.00113,1.00000,0.28790,90.281,-0.050,0
8.6380,0.97303,0.27381,-0.00113,1.00000,0.29540,90.282,-0.050,0
8.6880,0.97259,0.28172,-0.00113,1.00000,0.30290,90.283,-0.049,0
8.7380,0.97225,0.28959,-0.00113,1.00000,0.31040,90.284,-0.049,0
8.7880,0.97200,0.29743,-0.00113,1.00000,0.31790,90.286,-0.049,0
8.8380,0.97183,0.30523,-0.00113,1.00000,0.32540,90.287,-0.049,0
8.8880,0.97173,0.31300,-0.00113,1.00000,0.33290,90.288,-0.048,0
8.9380,0.97169,0.32075,-0.00113,1.00000,0.34040,90.290,-0.048,0
8.9880,0.97170,0.32846,-0.00113,1.00000,0.34790,90.291,-0.048,0
9.0380,0.97176,0.33615,-0.00113,1.00000,0.35540,90.293,-0.048,0
9.0880,0.97186,0.34382,-0.00113,1.00000,0.36290,90.294,-0.048,0
9.1380,0.97200,0.35147,-0.00113,1.00000,0.37040,90.295,-0.047,0
9.1880,0.97216,0.35910,-0.00113,1.00000,0.37790,90.296,-0.047,0
9.2380,0.97234,0.36671,-0.00113,1.00000,0.38540,90.298,-0.047,0
9.2880,0.97254,0.37431,-0.00113,1.00000,0.39290,90.299,-0.047,0
9.3380,0.97276,0.38189,-0.00113,1.00000,0.40040,90.300,-0.047,0
9.3880,0.97299,0.38946,-0.00113,1.00000,0.40790,90.301,-0.047,0
9.4380,0.97323,0.39701,-0.00113,1.00000,0.41540,90.302,-0.047,0
9.4880,0.97347,0.40456,-0.00113,1.00000,0.42290,90.303,-0.046,0
9.5380,0.97371,0.41210,-0.00113,1.00000,0.43040,90.303,-0.046,0
9.5880,0.97395,0.41963,-0.00113,1.00000,0.43790,90.304,-0.046,0
9.6380,0.97420,0.42715,-0.00113,1.00000,0.44540,90.305,-0.046,0
9.6880,0.97444,0.43466,-0.00113,1.00000,0.45290,90.306,-0.046,0
9.7380,0.97467,0.44218,-0.00113,1.00000,0.46040,90.306,-0.046,0
9.7880,0.97490,0.44968,-0.00113,1.00000,0.46790,90.307,-0.046,0
9.8380,0.97512,0.45718,-0.00113,1.00000,0.47540,90.307,-0.046,0
9.8880,0.97534,0.46468,-0.00113,1.00000,0.48290,90.308,-0.046,0
9.9380,0.97554,0.47218,-0.00113,1.00000,0.49040,90.308,-0.046,0
9.9880,0.97574,0.47967,-0.00113,1.00000,0.49790,90.309,-0.046,0
10.0380,0.97593,0.48717,-0.00113,1.00000,0.50540,90.309,-0.046,0
10.0880,0.97611,0.49466,-0.00113,1.00000,0.51290,90.310,-0.045,0
10.1380,0.97629,0.50215,-0.00113,1.00000,0.52040,90.310,-0.045,0
10.1880,0.97645,0.50964,-0.00113,1.00000,0.52790,90.310,-0.045,0
10.2380,0.97660,0.51712,-0.00113,1.00000,0.53540,90.310,-0.045,0
10.2880,0.97675,0.52461,-0.00113,1.00000,0.54290,90.311,-0.045,0
10.3380,0.97688,0.53210,-0.00113,1.00000,0.55040,90.311,-0.045,0
10.3880,0.97701,0.53959,-0.00113,1.00000,0.55790,90.311,-0.045,0
10.4380,0.97713,0.54708,-0.00113,1.00000,0.56540,90.311,-0.045,0
10.4880,0.97724,0.55456,-0.00113,1.00000,0.57290,90.311,-0.045,0
10.5380,0.97734,0.56205,-0.00113,1.00000,0.58040,90.312,-0.045,0
10.5880,0.97744,0.56954,-0.00113,1.00000,0.58790,90.312,-0.045,0
10.6380,0.97753,0.57703,-0.00113,1.00000,0.59540,90.312,-0.045,0
10.6880,0.97761,0.58452,-0.00113,1.00000,0.60290,90.312,-0.045,0
10.7380,0.97768,0.59201,-0.00113,1.00000,0.61040,90.312,-0.045,0
10.7880,0.97775,0.59950,-0.00113,1.00000,0.61790,90.312,-0.045,0
10.8380,0.97782,0.60699,-0.00113,1.00000,0.62540,90.312,-0.045,0
10.8880,0.97787,0.61448,-0.00113,1.00000,0.63290,90.312,-0.045,0
10.9380,0.97792,0.62198,-0.00113,1.00000,0.64040,90.312,-0.045,0
10.9880,0.97797,0.62947,-0.00113,1.00000,0.64790,90.312,-0.045,0
11.0380,0.97801,0.63696,-0.00113,1.00000,0.65540,90.312,-0.045,0
11.0880,0.97805,0.64446,-0.00113,1.00000,0.66290,90.312,-0.045,0
11.1380,0.97808,0.65195,-0.00113,1.00000,0.67040,90.312,-0.045,0
11.1880,0.97811,0.65945,-0.00113,1.00000,0.67790,90.312,-0.045,0
11.2380,0.97814,0.66694,-0.00113,1.00000,0.68540,90.312,-0.045,0
11.2880,0.97817,0.67444,-0.00113,1.00000,0.69290,90.312,-0.045,0
11.3380,0.97819,0.68193,-0.00113,1.00000,0.70040,90.312,-0.045,0
11.3880,0.97820,0.68943,-0.00113,1.00000,0.70790,90.312,-0.045,0
11.4380,0.97822,0.69693,-0.00113,1.00000,0.71540,90.312,-0.045,0
11.4880,0.97823,0.70443,-0.00113,1.00000,0.72290,90.312,-0.045,0
11.5380,0.97824,0.71192,-0.00113,1.00000,0.73040,90.312,-0.045,0
11.5880,0.97825,0.71942,-0.00113,1.00000,0.73790,90.312,-0.045,0
11.6380,0.97826,0.72692,-0.00113,1.00000,0.74540,90.312,-0.045,0
11.6880,0.97827,0.73442,-0.00113,1.00000,0.75290,90.312,-0.045,0
11.7380,0.97827,0.74192,-0.00113,1.00000,0.76040,90.312,-0.045,0
11.7880,0.97828,0.74942,-0.00113,1.00000,0.76790,90.312,-0.045,0
11.8380,0.97828,0.75691,-0.00113,1.00000,0.77540,90.312,-0.045,0
11.8880,0.97828,0.76441,-0.00113,1.00000,0.78290,90.312,-0.045,0
11.9380,0.97828,0.77191,-0.00113,1.00000,0.79040,90.312,-0.045,0
11.9880,0.97828,0.77941,-0.00113,1.00000,0.79790,90.312,-0.045,0
12.0380,0.97828,0.78691,-0.00113,1.00000,0.80540,90.312,-0.045,0
12.0880,0.97828,0.79441,-0.00113,1.00000,0.81290,90.312,-0.045,0
12.1380,0.97828,0.80191,-0.00113,1.00000,0.82040,90.312,-0.045,0
12.1880,0.97828,0.80941,-0.00113,1.00000,0.82790,90.312,-0.045,0
12.2380,0.97828,0.81691,-0.00113,1.00000,0.83540,90.312,-0.045,0
12.2880,0.97828,0.82441,-0.00113,1.00000,0.84290,90.312,-0.045,0
12.3380,0.97827,0.83191,-0.00113,1.00000,0.85040,90.312,-0.045,0
12.3880,0.97827,0.83941,-0.00113,1.00000,0.85790,90.312,-0.045,0
12.4380,0.97827,0.84691,-0.00113,1.00000,0.86540,90.312,-0.045,0
12.4880,0.97827,0.85441,-0.00113,1.00000,0.87290,90.312,-0.045,0
12.5380,0.97826,0.86191,-0.00113,1.00000,0.88040,90.312,-0.045,0
12.5880,0.97826,0.86941,-0.00113,1.00000,0.88790,90.312,-0.045,0
12.6380,0.97826,0.87691,-0.00113,1.00000,0.89540,90.312,-0.045,0
12.6880,0.97825,0.88441,-0.00113,1.00000,0.90290,90.312,-0.045,0
12.7380,0.97825,0.89191,-0.00113,1.00000,0.91040,90.312,-0.045,0
12.7880,0.97825,0.89941,-0.00113,1.00000,0.91790,90.312,-0.045,0
12.8380,0.97825,0.90691,-0.00113,1.00000,0.92540,90.312,-0.045,0
12.8880,0.97824,0.91441,-0.00113,1.00000,0.93290,90.312,-0.045,0
12.9380,0.97824,0.92191,-0.00113,1.00000,0.94040,90.312,-0.045,0
12.9880,0.97824,0.92941,-0.00113,1.00000,0.94790,90.312,-0.045,0
13.0380,0.97824,0.93691,-0.00113,1.00000,0.95540,90.312,-0.045,0
13.0880,0.97823,0.94441,-0.00113,1.00000,0.96290,90.312,-0.045,0
13.1380,0.97823,0.95191,-0.00113,1.00000,0.97040,90.312,-0.045,0
13.1880,0.97823,0.95941,-0.00113,1.00000,0.97790,90.312,-0.045,0
13.2380,0.97823,0.96691,-0.00113,1.00000,0.98540,90.312,-0.045,0
13.2880,0.97823,0.97441,-0.00113,1.00000,0.99290,90.312,-0.045,0
13.3380,0.97822,0.98191,-0.00113,0.99960,1.00000,90.312,-0.045,0
13.3880,0.97798,0.98904,-0.00113,0.99210,1.00000,90.858,-0.039,0
13.4380,0.97691,0.99496,-0.00113,0.98460,1.00000,93.174,-0.023,0
13.4880,0.97491,0.99966,-0.00113,0.97710,1.00000,96.567,-0.025,0
13.5380,0.97207,1.00330,-0.00113,0.96960,1.00000,100.072,-0.031,0
13.5880,0.96853,1.00601,-0.00113,0.96210,1.00000,103.509,-0.034,0
13.6380,0.96436,1.00796,-0.00113,0.95460,1.00000,106.866,-0.036,0
13.6880,0.95964,1.00926,-0.00113,0.94710,1.00000,110.157,-0.036,0
13.7380,0.95445,1.01004,-0.00113,0.93960,1.00000,113.395,-0.035,0
13.7880,0.94882,1.01039,-0.00113,0.93210,1.00000,116.591,-0.034,0
13.8380,0.94282,1.01040,-0.00113,0.92460,1.00000,119.752,-0.032,0
13.8880,0.93646,1.01015,-0.00113,0.91710,1.00000,122.885,-0.031,0
13.9380,0.92979,1.00970,-0.00113,0.90960,1.00000,125.996,-0.029,0
13.9880,0.92284,1.00909,-0.00113,0.90210,1.00000,129.087,-0.027,0
14.0380,0.91562,1.00838,-0.00113,0.89460,1.00000,132.163,-0.025,0
14.0880,0.90817,1.00759,-0.00113,0.88710,1.00000,135.226,-0.023,0
14.1380,0.90051,1.00676,-0.00113,0.87960,1.00000,138.279,-0.022,0
14.1880,0.89265,1.00591,-0.00113,0.87210,1.00000,141.323,-0.021,0
14.2380,0.88462,1.00505,-0.00113,0.86460,1.00000,144.359,-0.019,0
14.2880,0.87644,1.00419,-0.00113,0.85710,1.00000,147.389,-0.018,0
14.3380,0.86813,1.00335,-0.00113,0.84960,1.00000,150.415,-0.018,0
14.3880,0.85970,1.00252,-0.00114,0.84210,1.00000,153.437,-0.017,0
14.4380,0.85118,1.00172,-0.00114,0.83460,1.00000,156.456,-0.016,0
14.4880,0.84258,1.00094,-0.00114,0.82710,1.00000,159.474,-0.016,0
14.5380,0.83392,1.00018,-0.00114,0.81960,1.00000,162.491,-0.015,0
14.5880,0.82522,0.99944,-0.00114,0.81210,1.00000,165.507,-0.015,0
14.6380,0.81648,0.99872,-0.00114,0.80460,1.00000,168.525,-0.015,0
14.6880,0.80774,0.99801,-0.00114,0.79710,1.00000,171.544,-0.014,0
14.7380,0.79899,0.99732,-0.00114,0.78960,1.00000,174.553,-0.014,0
14.7880,0.79025,0.99664,-0.00114,0.78210,1.00000,177.419,-0.014,0
14.8380,0.78152,0.99596,-0.00114,0.77460,1.00000,179.417,-0.014,0
14.8880,0.77275,0.99530,-0.00114,0.76710,1.00000,179.835,-0.013,0
14.9380,0.76393,0.99466,-0.00114,0.75960,1.00000,179.833,-0.013,0
14.9880,0.75508,0.99404,-0.00114,0.75210,1.00000,179.848,-0.013,0
15.0380,0.74622,0.99344,-0.00114,0.74460,1.00000,179.874,-0.013,0
15.0880,0.73737,0.99286,-0.00114,0.73710,1.00000,179.896,-0.012,0
15.1380,0.72853,0.99230,-0.00114,0.72960,1.00000,179.914,-0.012,0
15.1880,0.71973,0.99177,-0.00114,0.72210,1.00000,179.929,-0.012,0
15.2380,0.71097,0.99127,-0.00114,0.71460,1.00000,179.940,-0.012,0
15.2880,0.70225,0.99079,-0.00114,0.70710,1.00000,179.949,-0.012,0
15.3380,0.69359,0.99034,-0.00114,0.69960,1.00000,179.956,-0.012,0
15.3880,0.68499,0.98992,-0.00114,0.69210,1.00000,179.961,-0.012,0
15.4380,0.67645,0.98952,-0.00114,0.68460,1.00000,179.965,-0.011,0
15.4880,0.66798,0.98915,-0.00114,0.67710,1.00000,179.968,-0.011,0
15.5380,0.65957,0.98880,-0.00114,0.66960,1.00000,179.970,-0.011,0
15.5880,0.65124,0.98847,-0.00114,0.66210,1.00000,179.971,-0.011,0
15.6380,0.64297,0.98817,-0.00114,0.65460,1.00000,179.972,-0.011,0
15.6880,0.63476,0.98790,-0.00114,0.64710,1.00000,179.972,-0.011,0
15.7380,0.62663,0.98764,-0.00114,0.63960,1.00000,179.972,-0.011,0
15.7880,0.61855,0.98740,-0.00114,0.63210,1.00000,179.972,-0.010,0
15.8380,0.61054,0.98719,-0.00114,0.62460,1.00000,179.971,-0.010,0
15.8880,0.60259,0.98699,-0.00114,0.61710,1.00000,179.970,-0.010,0
15.9380,0.59469,0.98681,-0.00114,0.60960,1.00000,179.969,-0.010,0
15.9880,0.58685,0.98665,-0.00114,0.60210,1.00000,179.968,-0.009,0
16.0400,0.57874,0.98650,-0.00114,0.59430,1.00000,179.967,-0.009,0
16.0920,0.57068,0.98636,-0.00114,0.58650,1.00000,179.965,-0.009,0
16.1440,0.56267,0.98624,-0.00114,0.57870,1.00000,179.964,-0.009,0
16.1960,0.55470,0.98613,-0.00114,0.57090,1.00000,179.963,-0.008,0
16.2480,0.54677,0.98604,-0.00114,0.56310,1.00000,179.962,-0.008,0
16.3000,0.53887,0.98595,-0.00114,0.55530,1.00000,179.961,-0.008,0
16.3520,0.53100,0.98588,-0.00114,0.54750,1.00000,179.959,-0.008,0
16.4040,0.52316,0.98582,-0.00114,0.53970,1.00000,179.958,-0.008,0
16.4560,0.51534,0.98577,-0.00114,0.53190,1.00000,179.957,-0.007,0
