t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00053,0.00006,-0.00000,0.00750,0.00000,0.014,-0.012,0
0.1020,0.00197,0.00020,-0.00001,0.01500,0.00000,0.040,-0.024,0
0.1520,0.00425,0.00042,-0.00002,0.02250,0.00000,0.065,-0.025,0
0.2020,0.00727,0.00071,-0.00004,0.03000,0.00000,0.087,-0.024,0
0.2520,0.01096,0.00105,-0.00006,0.03750,0.00000,0.107,-0.024,0
0.3020,0.01526,0.00143,-0.00008,0.04500,0.00000,0.126,-0.024,0
0.3520,0.02009,0.00185,-0.00010,0.05250,0.00000,0.143,-0.024,0
0.4020,0.02541,0.00230,-0.00013,0.06000,0.00000,0.158,-0.025,0
0.4520,0.03114,0.00277,-0.00016,0.06750,0.00000,0.171,-0.027,0
0.5040,0.03749,0.00327,-0.00019,0.07530,0.00000,0.184,-0.028,0
0.5540,0.04393,0.00377,-0.00023,0.08280,0.00000,0.195,-0.030,0
0.6040,0.05065,0.00427,-0.00026,0.09030,0.00000,0.204,-0.032,0
0.6540,0.05762,0.00476,-0.00029,0.09780,0.00000,0.213,-0.033,0
0.7040,0.06479,0.00526,-0.00033,0.10530,0.00000,0.220,-0.035,0
0.7540,0.07214,0.00575,-0.00036,0.11280,0.00000,0.227,-0.037,0
0.8040,0.07964,0.00622,-0.00040,0.12030,0.00000,0.233,-0.038,0
0.8540,0.08726,0.00669,-0.00043,0.12780,0.00000,0.238,-0.040,0
0.9040,0.09499,0.00714,-0.00047,0.13530,0.00000,0.242,-0.041,0
0.9540,0.10280,0.00758,-0.00050,0.14280,0.00000,0.246,-0.043,0
1.0060,0.11099,0.00801,-0.00053,0.15060,0.00000,0.249,-0.044,0
1.0560,0.11892,0.00841,-0.00057,0.15810,0.00000,0.252,-0.046,0
1.1060,0.12689,0.00879,-0.00060,0.16560,0.00000,0.254,-0.047,0
1.1560,0.13489,0.00916,-0.00063,0.17310,0.00000,0.256,-0.048,0
1.2060,0.14290,0.00950,-0.00066,0.18060,0.00000,0.258,-0.049,0
1.2560,0.15093,0.00982,-0.00069,0.18810,0.00000,0.259,-0.050,0
1.3060,0.15895,0.01013,-0.00072,0.19560,0.00000,0.261,-0.050,0
1.3560,0.16698,0.01041,-0.00075,0.20310,0.00000,0.262,-0.051,0
1.4060,0.17499,0.01068,-0.00077,0.21060,0.00000,0.262,-0.052,0
1.4560,0.18299,0.01093,-0.00080,0.21810,0.00000,0.263,-0.052,0
1.5060,0.19098,0.01116,-0.00082,0.22560,0.00000,0.263,-0.053,0
1.5560,0.19895,0.01137,-0.00085,0.23310,0.00000,0.264,-0.053,0
1.6060,0.20690,0.01157,-0.00087,0.24060,0.00000,0.264,-0.054,0
