t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,-0.00011,0.00003,-0.00001,0.00750,0.00000,-0.020,0.003,0
0.1020,0.00019,0.00013,-0.00002,0.01500,0.00000,-0.073,0.012,0
0.1520,0.00164,0.00029,-0.00005,0.02250,0.00000,-0.150,0.028,0
0.2020,0.00430,0.00049,-0.00008,0.03000,0.00000,-0.248,0.052,0
0.2520,0.00792,0.00075,-0.00011,0.03750,0.00000,-0.361,0.083,0
0.3020,0.01232,0.00104,-0.00015,0.04500,0.00000,-0.485,0.123,0
0.3520,0.01732,0.00136,-0.00019,0.05250,0.00000,-0.614,0.171,0
0.4020,0.02282,0.00171,-0.00023,0.06000,0.00000,-0.745,0.229,0
0.4520,0.02871,0.00209,-0.00027,0.06750,0.00000,-0.874,0.297,0
0.5040,0.03517,0.00250,-0.00031,0.07530,0.00000,-1.003,0.377,0
0.5540,0.04163,0.00292,-0.00034,0.08280,0.00000,-1.119,0.465,0
0.6040,0.04830,0.00334,-0.00038,0.09030,0.00000,-1.225,0.563,0
0.6540,0.05514,0.00379,-0.00041,0.09780,0.00000,-1.319,0.672,0
0.7040,0.06210,0.00424,-0.00043,0.10530,0.00000,-1.401,0.791,0
0.7540,0.06918,0.00470,-0.00046,0.11280,0.00000,-1.470,0.922,0
0.8040,0.07635,0.00516,-0.00048,0.12030,0.00000,-1.525,1.064,0
0.8540,0.08359,0.00563,-0.00049,0.12780,0.00000,-1.567,1.217,0
0.9040,0.09091,0.00610,-0.00050,0.13530,0.00000,-1.594,1.382,0
0.9540,0.09828,0.00657,-0.00051,0.14280,0.00000,-1.608,1.559,0
1.0060,0.10599,0.00705,-0.00051,0.15060,0.00000,-1.607,1.756,0
1.0560,0.11346,0.00751,-0.00051,0.15810,0.00000,-1.594,1.958,0
1.1060,0.12096,0.00795,-0.00050,0.16560,0.00000,-1.569,2.174,0
1.1560,0.12850,0.00839,-0.00049,0.17310,0.00000,-1.531,2.402,0
1.2060,0.13608,0.00881,-0.00047,0.18060,0.00000,-1.483,2.644,0
1.2560,0.14369,0.00922,-0.00045,0.18810,0.00000,-1.424,2.900,0
1.3060,0.15133,0.00960,-0.00042,0.19560,0.00000,-1.355,3.170,0
1.3560,0.15900,0.00997,-0.00040,0.20310,0.00000,-1.278,3.455,0
1.4060,0.16669,0.01031,-0.00037,0.21060,0.00000,-1.192,3.755,0
1.4560,0.17442,0.01062,-0.00033,0.21810,0.00000,-1.099,4.071,0
1.5060,0.18217,0.01091,-0.00030,0.22560,0.00000,-0.999,4.403,0
1.5560,0.18996,0.01117,-0.00026,0.23310,0.00000,-0.893,4.751,0
1.6060,0.19777,0.01140,-0.00022,0.24060,0.00000,-0.782,5.116,0
1.6560,0.20560,0.01160,-0.00018,0.24810,0.00000,-0.666,5.500,0
1.7060,0.21347,0.01176,-0.00014,0.25560,0.00000,-0.547,5.901,0
1.7560,0.22136,0.01189,-0.00010,0.26310,0.00000,-0.423,6.321,0
1.8060,0.22928,0.01199,-0.00006,0.27060,0.00000,-0.298,6.760,0
1.8560,0.23723,0.01205,-0.00002,0.27810,0.00000,-0.170,7.219,0
1.9060,0.24521,0.01207,0.00001,0.28560,0.00000,-0.041,7.699,0
1.9560,0.25322,0.01206,0.00005,0.29310,0.00000,0.089,8.200,0
2.0080,0.26157,0.01202,0.00008,0.30090,0.00000,0.225,8.743,0
2.0600,0.26996,0.01194,0.00011,0.30870,0.00000,0.360,9.311,0
2.1120,0.27838,0.01182,0.00013,0.31650,0.00000,0.494,9.903,0
2.1640,0.28682,0.01167,0.00015,0.32430,0.00000,0.626,10.520,0
2.2160,0.29530,0.01149,0.00016,0.33210,0.00000,0.756,11.162,0
2.2680,0.30380,0.01129,0.00016,0.33990,0.00000,0.883,11.831,0
2.3200,0.31233,0.01105,0.00016,0.34770,0.00000,1.007,12.526,0
2.3720,0.32088,0.01079,0.00014,0.35550,0.00000,1.126,13.247,0
2.4240,0.32946,0.01051,0.00012,0.36330,0.00000,1.242,13.995,0
2.4760,0.33807,0.01020,0.00010,0.37110,0.00000,1.352,14.770,0
2.5280,0.34669,0.00988,0.00006,0.37890,0.00000,1.457,15.572,0
2.5800,0.35532,0.00954,0.00001,0.38670,0.00000,1.556,16.400,0
2.6320,0.36394,0.00919,-0.00003,0.39450,0.00000,1.649,17.254,0
2.6840,0.37239,0.00881,-0.00003,0.40230,0.00000,1.735,18.133,0
2.7360,0.38047,0.00842,0.00009,0.41010,0.00000,1.813,19.034,0
2.7880,0.38805,0.00801,0.00038,0.41790,0.00000,1.883,19.956,0
2.8400,0.39511,0.00757,0.00086,0.42570,0.00000,1.942,20.892,0
2.8920,0.40163,0.00710,0.00155,0.43350,0.00000,1.991,21.839,0
2.9440,0.40763,0.00662,0.00246,0.44130,0.00000,2.029,22.792,0
2.9960,0.41314,0.00612,0.00359,0.44910,0.00000,2.054,23.746,0
3.0480,0.41818,0.00560,0.00496,0.45690,0.00000,2.068,24.696,0
