t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.7760,0.57002,-0.00562,0.00013,0.56610,0.00000,-0.036,-0.271,0
3.8280,0.57776,-0.00549,0.00012,0.57390,0.00000,-0.034,-0.258,0
3.8800,0.58550,-0.00535,0.00012,0.58170,0.00000,-0.033,-0.244,0
3.9320,0.59323,-0.00521,0.00012,0.58950,0.00000,-0.031,-0.230,0
3.9840,0.60097,-0.00508,0.00011,0.59730,0.00000,-0.030,-0.216,0
4.0360,0.60870,-0.00494,0.00011,0.60510,0.00000,-0.029,-0.202,0
4.0880,0.61644,-0.00482,0.00011,0.61290,0.00000,-0.028,-0.187,0
4.1400,0.62419,-0.00470,0.00011,0.62070,0.00000,-0.027,-0.173,0
4.1920,0.63193,-0.00459,0.00010,0.62850,0.00000,-0.027,-0.158,0
4.2440,0.63967,-0.00448,0.00010,0.63630,0.00000,-0.026,-0.144,0
4.2960,0.64741,-0.00437,0.00010,0.64410,0.00000,-0.025,-0.129,0
4.3480,0.65516,-0.00427,0.00010,0.65190,0.00000,-0.025,-0.115,0
4.4000,0.66290,-0.00417,0.00010,0.65970,0.00000,-0.024,-0.101,0
4.4520,0.67065,-0.00407,0.00009,0.66750,0.00000,-0.024,-0.087,0
4.5040,0.67840,-0.00398,0.00009,0.67530,0.00000,-0.023,-0.074,0
4.5560,0.68615,-0.00389,0.00009,0.68310,0.00000,-0.023,-0.061,0
4.6080,0.69389,-0.00380,0.00009,0.69090,0.00000,-0.022,-0.048,0
4.6600,0.70164,-0.00372,0.00009,0.69870,0.00000,-0.022,-0.036,0
4.7120,0.70939,-0.00363,0.00008,0.70650,0.00000,-0.021,-0.025,0
4.7640,0.71714,-0.00355,0.00008,0.71430,0.00000,-0.021,-0.014,0
4.8160,0.72489,-0.00347,0.00008,0.72210,0.00000,-0.021,-0.003,0
4.8680,0.73264,-0.00339,0.00008,0.72990,0.00000,-0.020,0.006,0
4.9200,0.74039,-0.00331,0.00008,0.73770,0.00000,-0.020,0.015,0
4.9720,0.74815,-0.00323,0.00008,0.74550,0.00000,-0.019,0.024,0
5.0240,0.75590,-0.00315,0.00008,0.75330,0.00000,-0.019,0.031,0
5.0760,0.76364,-0.00306,0.00007,0.76110,0.00000,-0.019,0.038,0
5.1280,0.77139,-0.00296,0.00007,0.76890,0.00000,-0.019,0.044,0
5.1800,0.77914,-0.00289,0.00007,0.77670,0.00000,-0.018,0.049,0
5.2320,0.78690,-0.00282,0.00007,0.78450,0.00000,-0.018,0.053,0
5.2840,0.79466,-0.00275,0.00007,0.79230,0.00000,-0.018,0.056,0
5.3360,0.80241,-0.00268,0.00007,0.80010,0.00000,-0.018,0.058,0
5.3880,0.81017,-0.00261,0.00007,0.80790,0.00000,-0.018,0.060,0
5.4400,0.81793,-0.00255,0.00007,0.81570,0.00000,-0.018,0.060,0
5.4920,0.82569,-0.00248,0.00007,0.82350,0.00000,-0.018,0.060,0
5.5440,0.83344,-0.00241,0.00006,0.83130,0.00000,-0.017,0.059,0
5.5960,0.84120,-0.00234,0.00006,0.83910,0.00000,-0.017,0.057,0
5.6480,0.84896,-0.00228,0.00006,0.84690,0.00000,-0.017,0.054,0
5.7000,0.85672,-0.00222,0.00006,0.85470,0.00000,-0.017,0.050,0
5.7520,0.86449,-0.00216,0.00006,0.86250,0.00000,-0.017,0.045,0
5.8040,0.87224,-0.00209,0.00006,0.87030,0.00000,-0.017,0.040,0
5.8560,0.88000,-0.00203,0.00006,0.87810,0.00000,-0.017,0.033,0
5.9080,0.88776,-0.00195,0.00006,0.88590,0.00000,-0.017,0.026,0
5.9600,0.89552,-0.00189,0.00006,0.89370,0.00000,-0.017,0.019,0
6.0120,0.90329,-0.00184,0.00006,0.90150,0.00000,-0.017,0.010,0
6.0640,0.91106,-0.00180,0.00005,0.90930,0.00000,-0.017,0.001,0
6.1160,0.91883,-0.00176,0.00005,0.91710,0.00000,-0.017,-0.009,0
6.1680,0.92661,-0.00173,0.00005,0.92490,0.00000,-0.017,-0.019,0
6.2200,0.93438,-0.00169,0.00005,0.93270,0.00000,-0.017,-0.030,0
6.2720,0.94215,-0.00165,0.00005,0.94050,0.00000,-0.017,-0.042,0
6.3240,0.94992,-0.00162,0.00005,0.94830,0.00000,-0.017,-0.054,0
6.3760,0.95770,-0.00159,0.00005,0.95610,0.00000,-0.016,-0.066,0
6.4280,0.96548,-0.00156,0.00005,0.96390,0.00000,-0.016,-0.079,0
6.4800,0.97326,-0.00154,0.00005,0.97170,0.00000,-0.016,-0.091,0
6.5320,0.98104,-0.00153,0.00005,0.97950,0.00000,-0.015,-0.105,0
6.5840,0.98882,-0.00152,0.00005,0.98730,0.00000,-0.015,-0.118,0
6.6360,0.99660,-0.00151,0.00005,0.99510,0.00000,-0.014,-0.131,0
6.6880,1.00437,-0.00136,0.00005,1.00000,0.00290,0.047,-0.145,0
6.7400,1.01172,-0.00004,0.00005,1.00000,0.01070,0.797,-0.161,0
6.7920,1.01777,0.00251,0.00005,1.00000,0.01850,2.231,-0.178,0
6.8440,1.02226,0.00608,0.00005,1.00000,0.02630,4.172,-0.195,0
6.8960,1.02554,0.01052,0.00005,1.00000,0.03410,6.476,-0.212,0
6.9480,1.02791,0.01569,0.00005,1.00000,0.04190,9.032,-0.228,0
7.0000,1.02959,0.02149,0.00004,1.00000,0.04970,11.763,-0.242,0
7.0520,1.03078,0.02784,0.00004,1.00000,0.05750,14.611,-0.254,0
7.1040,1.03160,0.03468,0.00004,1.00000,0.06530,17.539,-0.265,0
7.1560,1.03216,0.04194,0.00004,1.00000,0.07310,20.519,-0.274,0
7.2080,1.03253,0.04958,0.00004,1.00000,0.08090,23.532,-0.281,0
7.2600,1.03276,0.05757,0.00004,1.00000,0.08870,26.567,-0.287,0
7.3120,1.03289,0.06588,0.00004,1.00000,0.09650,29.615,-0.291,0
7.3640,1.03292,0.07448,0.00005,1.00000,0.10430,32.670,-0.295,0
7.4160,1.03286,0.08334,0.00005,1.00000,0.11210,35.728,-0.299,0
7.4680,1.03271,0.09243,0.00005,1.00000,0.11990,38.788,-0.302,0
7.5200,1.03247,0.10172,0.00006,1.00000,0.12770,41.849,-0.306,0
7.5720,1.03213,0.11117,0.00006,1.00000,0.13550,44.911,-0.311,0
7.6240,1.03169,0.12075,0.00007,1.00000,0.14330,47.974,-0.316,0
7.6760,1.03113,0.13043,0.00007,1.00000,0.15110,51.039,-0.323,0
7.7280,1.03043,0.14019,0.00008,1.00000,0.15890,54.107,-0.332,0
7.7800,1.02960,0.14999,0.00008,1.00000,0.16670,57.181,-0.342,0
7.8320,1.02863,0.15980,0.00009,1.00000,0.17450,60.261,-0.355,0
7.8840,1.02750,0.16962,0.00010,1.00000,0.18230,63.349,-0.370,0
7.9360,1.02621,0.17941,0.00010,1.00000,0.19010,66.448,-0.388,0
7.9880,1.02477,0.18914,0.00011,1.00000,0.19790,69.558,-0.409,0
8.0380,1.02325,0.19841,0.00011,1.00000,0.20540,72.562,-0.433,0
8.0880,1.02161,0.20759,0.00012,1.00000,0.21290,75.579,-0.459,0
8.1380,1.01985,0.21665,0.00012,1.00000,0.22040,78.610,-0.488,0
8.1880,1.01798,0.22559,0.00013,1.00000,0.22790,81.598,-0.521,0
8.2380,1.01604,0.23434,0.00014,1.00000,0.23540,84.012,-0.557,0
8.2880,1.01410,0.24288,0.00014,1.00000,0.24290,85.907,-0.596,0
8.3380,1.01221,0.25120,0.00015,1.00000,0.25040,87.428,-0.639,0
8.3880,1.01038,0.25932,0.00016,1.00000,0.25790,88.669,-0.686,0
8.4380,1.00866,0.26726,0.00016,1.00000,0.26540,89.693,-0.736,0
8.4880,1.00704,0.27505,0.00017,1.00000,0.27290,90.546,-0.789,0
8.5380,1.00554,0.28271,0.00017,1.00000,0.28040,91.261,-0.846,0
8.5880,1.00416,0.29026,0.00018,1.00000,0.28790,91.861,-0.907,0
8.6380,1.00289,0.29772,0.00019,1.00000,0.29540,92.367,-0.971,0
8.6880,1.00175,0.30511,0.00019,1.00000,0.30290,92.793,-1.038,0
8.7380,1.00073,0.31245,0.00020,1.00000,0.31040,93.151,-1.108,0
8.7880,0.99982,0.31975,0.00021,1.00000,0.31790,93.450,-1.182,0
8.8380,0.99901,0.32702,0.00021,1.00000,0.32540,93.698,-1.258,0
8.8880,0.99831,0.33426,0.00022,1.00000,0.33290,93.901,-1.338,0
8.9380,0.99769,0.34149,0.00023,1.00000,0.34040,94.066,-1.420,0
8.9880,0.99715,0.34872,0.00024,1.00000,0.34790,94.197,-1.505,0
9.0380,0.99669,0.35596,0.00025,1.00000,0.35540,94.298,-1.593,0
9.0880,0.99630,0.36319,0.00025,1.00000,0.36290,94.372,-1.683,0
9.1380,0.99598,0.37044,0.00026,1.00000,0.37040,94.423,-1.776,0
9.1880,0.99571,0.37768,0.00027,1.00000,0.37790,94.454,-1.872,0
9.2380,0.99551,0.38494,0.00028,1.00000,0.38540,94.467,-1.969,0
9.2880,0.99536,0.39220,0.00028,1.00000,0.39290,94.464,-2.069,0
9.3380,0.99525,0.39948,0.00029,1.00000,0.40040,94.446,-2.172,0
9.3880,0.99517,0.40676,0.00030,1.00000,0.40790,94.416,-2.276,0
9.4380,0.99513,0.41407,0.00031,1.00000,0.41540,94.376,-2.383,0
9.4880,0.99512,0.42139,0.00031,1.00000,0.42290,94.326,-2.491,0
9.5380,0.99513,0.42872,0.00032,1.00000,0.43040,94.269,-2.602,0
9.5880,0.99518,0.43605,0.00032,1.00000,0.43790,94.204,-2.714,0
9.6380,0.99524,0.44340,0.00033,1.00000,0.44540,94.134,-2.828,0
9.6880,0.99533,0.45075,0.00033,1.00000,0.45290,94.058,-2.944,0
9.7380,0.99543,0.45811,0.00034,1.00000,0.46040,93.978,-3.062,0
9.7880,0.99553,0.46550,0.00034,1.00000,0.46790,93.895,-3.181,0
9.8380,0.99563,0.47290,0.00034,1.00000,0.47540,93.809,-3.302,0
9.8880,0.99574,0.48032,0.00034,1.00000,0.48290,93.721,-3.424,0
9.9380,0.99585,0.48774,0.00034,1.00000,0.49040,93.632,-3.547,0
9.9880,0.99598,0.49517,0.00034,1.00000,0.49790,93.541,-3.671,0
10.0380,0.99610,0.50260,0.00034,1.00000,0.50540,93.450,-3.797,0
10.0880,0.99623,0.51005,0.00034,1.00000,0.51290,93.359,-3.923,0
10.1380,0.99635,0.51750,0.00034,1.00000,0.52040,93.267,-4.051,0
10.1880,0.99648,0.52496,0.00034,1.00000,0.52790,93.176,-4.179,0
10.2380,0.99661,0.53242,0.00034,1.00000,0.53540,93.085,-4.308,0
10.2880,0.99673,0.53989,0.00033,1.00000,0.54290,92.995,-4.437,0
10.3380,0.99685,0.54736,0.00033,1.00000,0.55040,92.906,-4.568,0
10.3880,0.99697,0.55485,0.00032,1.00000,0.55790,92.818,-4.698,0
10.4380,0.99708,0.56234,0.00032,1.00000,0.56540,92.731,-4.829,0
10.4880,0.99718,0.56984,0.00031,1.00000,0.57290,92.646,-4.960,0
10.5380,0.99728,0.57734,0.00030,1.00000,0.58040,92.562,-5.091,0
10.5880,0.99738,0.58486,0.00029,1.00000,0.58790,92.480,-5.222,0
10.6380,0.99746,0.59237,0.00029,1.00000,0.59540,92.400,-5.353,0
10.6880,0.99754,0.59990,0.00028,1.00000,0.60290,92.321,-5.484,0
10.7380,0.99761,0.60743,0.00027,1.00000,0.61040,92.245,-5.614,0
10.7880,0.99768,0.61496,0.00025,1.00000,0.61790,92.171,-5.744,0
10.8380,0.99775,0.62250,0.00024,1.00000,0.62540,92.098,-5.873,0
10.8880,0.99782,0.63003,0.00023,1.00000,0.63290,92.028,-6.001,0
10.9380,0.99789,0.63756,0.00022,1.00000,0.64040,91.960,-6.128,0
10.9880,0.99795,0.64510,0.00021,1.00000,0.64790,91.893,-6.255,0
11.0380,0.99801,0.65264,0.00020,1.00000,0.65540,91.829,-6.380,0
11.0880,0.99807,0.66018,0.00018,1.00000,0.66290,91.766,-6.504,0
11.1380,0.99812,0.66772,0.00017,1.00000,0.67040,91.705,-6.627,0
11.1880,0.99817,0.67526,0.00016,1.00000,0.67790,91.647,-6.748,0
11.2380,0.99822,0.68281,0.00014,1.00000,0.68540,91.589,-6.868,0
11.2880,0.99827,0.69035,0.00013,1.00000,0.69290,91.534,-6.986,0
11.3380,0.99832,0.69789,0.00012,1.00000,0.70040,91.481,-7.103,0
11.3880,0.99836,0.70544,0.00010,1.00000,0.70790,91.429,-7.218,0
11.4380,0.99840,0.71299,0.00009,1.00000,0.71540,91.379,-7.331,0
11.4880,0.99842,0.72055,0.00007,1.00000,0.72290,91.330,-7.443,0
11.5380,0.99845,0.72811,0.00005,1.00000,0.73040,91.284,-7.552,0
11.5880,0.99848,0.73566,0.00004,1.00000,0.73790,91.239,-7.659,0
11.6380,0.99851,0.74322,0.00002,1.00000,0.74540,91.196,-7.764,0
11.6880,0.99854,0.75077,0.00001,1.00000,0.75290,91.154,-7.866,0
11.7380,0.99858,0.75831,-0.00001,1.00000,0.76040,91.113,-7.967,0
11.7880,0.99861,0.76586,-0.00003,1.00000,0.76790,91.074,-8.065,0
11.8380,0.99864,0.77341,-0.00004,1.00000,0.77540,91.037,-8.160,0
11.8880,0.99867,0.78096,-0.00006,1.00000,0.78290,91.000,-8.253,0
11.9380,0.99870,0.78850,-0.00007,1.00000,0.79040,90.965,-8.344,0
11.9880,0.99873,0.79604,-0.00009,1.00000,0.79790,90.931,-8.432,0
12.0380,0.99878,0.80357,-0.00010,1.00000,0.80540,90.897,-8.518,0
12.0880,0.99881,0.81111,-0.00012,1.00000,0.81290,90.865,-8.601,0
12.1380,0.99885,0.81864,-0.00013,1.00000,0.82040,90.834,-8.682,0
12.1880,0.99887,0.82619,-0.00015,1.00000,0.82790,90.804,-8.760,0
12.2380,0.99889,0.83374,-0.00017,1.00000,0.83540,90.775,-8.836,0
12.2880,0.99891,0.84129,-0.00018,1.00000,0.84290,90.747,-8.909,0
12.3380,0.99893,0.84883,-0.00020,1.00000,0.85040,90.719,-8.980,0
12.3880,0.99894,0.85638,-0.00022,1.00000,0.85790,90.693,-9.047,0
12.4380,0.99896,0.86392,-0.00023,1.00000,0.86540,90.668,-9.112,0
12.4880,0.99898,0.87146,-0.00025,1.00000,0.87290,90.644,-9.175,0
12.5380,0.99901,0.87900,-0.00026,1.00000,0.88040,90.621,-9.234,0
12.5880,0.99904,0.88653,-0.00028,1.00000,0.88790,90.598,-9.291,0
12.6380,0.99907,0.89406,-0.00029,1.00000,0.89540,90.577,-9.346,0
12.6880,0.99909,0.90160,-0.00031,1.00000,0.90290,90.555,-9.398,0
12.7380,0.99911,0.90914,-0.00032,1.00000,0.91040,90.535,-9.447,0
12.7880,0.99912,0.91668,-0.00034,1.00000,0.91790,90.515,-9.493,0
12.8380,0.99913,0.92422,-0.00036,1.00000,0.92540,90.497,-9.537,0
12.8880,0.99914,0.93176,-0.00037,1.00000,0.93290,90.479,-9.578,0
12.9380,0.99916,0.93930,-0.00039,1.00000,0.94040,90.461,-9.617,0
12.9880,0.99918,0.94683,-0.00040,1.00000,0.94790,90.445,-9.652,0
13.0380,0.99918,0.95438,-0.00042,1.00000,0.95540,90.429,-9.685,0
13.0880,0.99918,0.96192,-0.00043,1.00000,0.96290,90.413,-9.716,0
13.1380,0.99919,0.96947,-0.00045,1.00000,0.97040,90.399,-9.743,0
13.1880,0.99919,0.97701,-0.00046,1.00000,0.97790,90.385,-9.768,0
13.2380,0.99920,0.98454,-0.00048,1.00000,0.98540,90.372,-9.791,0
13.2880,0.99921,0.99208,-0.00049,1.00000,0.99290,90.359,-9.810,0
13.3380,0.99921,0.99962,-0.00050,0.99960,1.00000,90.348,-9.827,0
13.3880,0.99837,1.00695,-0.00042,0.99210,1.00000,90.804,-9.847,0
13.4380,0.99628,1.01331,-0.00030,0.98460,1.00000,91.960,-9.869,0
13.4880,0.99310,1.01821,-0.00027,0.97710,1.00000,93.641,-9.880,0
13.5380,0.98896,1.02190,-0.00029,0.96960,1.00000,95.703,-9.870,0
13.5880,0.98397,1.02464,-0.00035,0.96210,1.00000,98.035,-9.831,0
13.6380,0.97825,1.02665,-0.00041,0.95460,1.00000,100.554,-9.757,0
13.6880,0.97192,1.02806,-0.00047,0.94710,1.00000,103.204,-9.645,0
13.7380,0.96503,1.02900,-0.00053,0.93960,1.00000,105.943,-9.495,0
13.7880,0.95767,1.02958,-0.00057,0.93210,1.00000,108.745,-9.305,0
13.8380,0.94991,1.02984,-0.00060,0.92460,1.00000,111.591,-9.077,0
13.8880,0.94180,1.02984,-0.00063,0.91710,1.00000,114.470,-8.814,0
13.9380,0.93340,1.02959,-0.00065,0.90960,1.00000,117.373,-8.516,0
13.9880,0.92476,1.02915,-0.00067,0.90210,1.00000,120.297,-8.187,0
14.0380,0.91593,1.02851,-0.00069,0.89460,1.00000,123.239,-7.830,0
14.0880,0.90695,1.02770,-0.00072,0.88710,1.00000,126.196,-7.447,0
14.1380,0.89786,1.02673,-0.00076,0.87960,1.00000,129.170,-7.042,0
14.1880,0.88870,1.02561,-0.00080,0.87210,1.00000,132.160,-6.619,0
14.2380,0.87950,1.02436,-0.00086,0.86460,1.00000,135.167,-6.180,0
14.2880,0.87031,1.02299,-0.00093,0.85710,1.00000,138.191,-5.729,0
14.3380,0.86115,1.02149,-0.00102,0.84960,1.00000,141.233,-5.270,0
14.3880,0.85205,1.01988,-0.00111,0.84210,1.00000,144.295,-4.805,0
14.4380,0.84305,1.01818,-0.00121,0.83460,1.00000,147.376,-4.339,0
14.4880,0.83415,1.01640,-0.00132,0.82710,1.00000,150.477,-3.874,0
14.5380,0.82539,1.01457,-0.00143,0.81960,1.00000,153.599,-3.414,0
14.5880,0.81677,1.01271,-0.00154,0.81210,1.00000,156.740,-2.960,0
14.6380,0.80831,1.01084,-0.00166,0.80460,1.00000,159.901,-2.517,0
14.6880,0.80001,1.00900,-0.00177,0.79710,1.00000,163.080,-2.087,0
14.7380,0.79188,1.00719,-0.00187,0.78960,1.00000,166.278,-1.671,0
14.7880,0.78391,1.00544,-0.00197,0.78210,1.00000,169.492,-1.272,0
14.8380,0.77612,1.00375,-0.00206,0.77460,1.00000,172.720,-0.891,0
14.8880,0.76848,1.00215,-0.00213,0.76710,1.00000,175.530,-0.545,0
14.9380,0.76097,1.00067,-0.00219,0.75960,1.00000,177.758,-0.234,0
14.9880,0.75355,0.99935,-0.00223,0.75210,1.00000,179.575,0.051,0
15.0380,0.74620,0.99821,-0.00225,0.74460,1.00000,-178.917,0.316,0
15.0880,0.73888,0.99726,-0.00226,0.73710,1.00000,-177.647,0.564,0
15.1380,0.73158,0.99646,-0.00225,0.72960,1.00000,-176.570,0.800,0
15.1880,0.72429,0.99581,-0.00223,0.72210,1.00000,-175.651,1.024,0
15.2380,0.71700,0.99530,-0.00219,0.71460,1.00000,-174.866,1.240,0
15.2880,0.70970,0.99491,-0.00215,0.70710,1.00000,-174.195,1.448,0
15.3380,0.70238,0.99464,-0.00209,0.69960,1.00000,-173.625,1.649,0
15.3880,0.69504,0.99445,-0.00201,0.69210,1.00000,-173.143,1.844,0
15.4380,0.68767,0.99435,-0.00194,0.68460,1.00000,-172.740,2.035,0
15.4880,0.68028,0.99432,-0.00185,0.67710,1.00000,-172.407,2.221,0
15.5380,0.67286,0.99436,-0.00176,0.66960,1.00000,-172.137,2.404,0
15.5880,0.66541,0.99446,-0.00166,0.66210,1.00000,-171.924,2.583,0
15.6380,0.65793,0.99461,-0.00155,0.65460,1.00000,-171.762,2.758,0
15.6880,0.65043,0.99479,-0.00144,0.64710,1.00000,-171.646,2.931,0
15.7380,0.64290,0.99502,-0.00133,0.63960,1.00000,-171.573,3.100,0
15.7880,0.63536,0.99525,-0.00122,0.63210,1.00000,-171.536,3.265,0
15.8380,0.62781,0.99550,-0.00111,0.62460,1.00000,-171.533,3.428,0
15.8880,0.62024,0.99574,-0.00100,0.61710,1.00000,-171.559,3.586,0
15.9380,0.61267,0.99600,-0.00089,0.60960,1.00000,-171.611,3.741,0
15.9880,0.60508,0.99626,-0.00077,0.60210,1.00000,-171.685,3.891,0
16.0400,0.59718,0.99654,-0.00066,0.59430,1.00000,-171.784,4.042,0
16.0920,0.58927,0.99683,-0.00055,0.58650,1.00000,-171.900,4.187,0
16.1440,0.58135,0.99712,-0.00043,0.57870,1.00000,-172.031,4.327,0
16.1960,0.57342,0.99741,-0.00033,0.57090,1.00000,-172.176,4.460,0
16.2480,0.56549,0.99770,-0.00022,0.56310,1.00000,-172.331,4.586,0
16.3000,0.55757,0.99798,-0.00012,0.55530,1.00000,-172.494,4.705,0
16.3520,0.54964,0.99825,-0.00001,0.54750,1.00000,-172.664,4.815,0
16.4040,0.54172,0.99851,0.00008,0.53970,1.00000,-172.840,4.917,0
16.4560,0.53380,0.99876,0.00018,0.53190,1.00000,-173.019,5.010,0
16.5080,0.52588,0.99900,0.00027,0.52410,1.00000,-173.200,5.093,0
16.5600,0.51797,0.99923,0.00036,0.51630,1.00000,-173.383,5.166,0
16.6120,0.51006,0.99945,0.00044,0.50850,1.00000,-173.566,5.229,0
16.6640,0.50215,0.99968,0.00052,0.50070,1.00000,-173.749,5.280,0
16.7160,0.49424,0.99991,0.00060,0.49290,1.00000,-173.931,5.321,0
16.7680,0.48633,1.00012,0.00068,0.48510,1.00000,-174.112,5.349,0
16.8200,0.47843,1.00033,0.00076,0.47730,1.00000,-174.290,5.366,0
