t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.3600,0.50211,-0.00939,0.00159,0.50370,0.00000,-0.203,0.241,0
3.4120,0.50970,-0.00848,0.00145,0.51150,0.00000,-0.245,0.299,0
3.4640,0.51729,-0.00759,0.00130,0.51930,0.00000,-0.287,0.355,0
3.5160,0.52489,-0.00672,0.00115,0.52710,0.00000,-0.329,0.409,0
3.5680,0.53250,-0.00588,0.00100,0.53490,0.00000,-0.370,0.459,0
3.6200,0.54012,-0.00507,0.00084,0.54270,0.00000,-0.410,0.507,0
3.6720,0.54775,-0.00429,0.00068,0.55050,0.00000,-0.449,0.552,0
3.7240,0.55540,-0.00354,0.00052,0.55830,0.00000,-0.487,0.593,0
3.7760,0.56306,-0.00282,0.00036,0.56610,0.00000,-0.524,0.630,0
3.8280,0.57073,-0.00214,0.00021,0.57390,0.00000,-0.561,0.663,0
3.8800,0.57841,-0.00149,0.00005,0.58170,0.00000,-0.595,0.692,0
3.9320,0.58610,-0.00089,-0.00010,0.58950,0.00000,-0.629,0.716,0
3.9840,0.59382,-0.00031,-0.00025,0.59730,0.00000,-0.661,0.736,0
4.0360,0.60154,0.00022,-0.00039,0.60510,0.00000,-0.691,0.750,0
4.0880,0.60928,0.00071,-0.00053,0.61290,0.00000,-0.720,0.760,0
4.1400,0.61704,0.00117,-0.00066,0.62070,0.00000,-0.748,0.765,0
4.1920,0.62481,0.00159,-0.00079,0.62850,0.00000,-0.774,0.765,0
4.2440,0.63260,0.00198,-0.00090,0.63630,0.00000,-0.798,0.760,0
4.2960,0.64040,0.00233,-0.00101,0.64410,0.00000,-0.820,0.750,0
4.3480,0.64822,0.00264,-0.00110,0.65190,0.00000,-0.840,0.735,0
4.4000,0.65606,0.00292,-0.00119,0.65970,0.00000,-0.859,0.715,0
4.4520,0.66392,0.00318,-0.00127,0.66750,0.00000,-0.876,0.690,0
4.5040,0.67179,0.00340,-0.00133,0.67530,0.00000,-0.891,0.660,0
4.5560,0.67968,0.00359,-0.00138,0.68310,0.00000,-0.904,0.626,0
4.6080,0.68759,0.00376,-0.00143,0.69090,0.00000,-0.916,0.588,0
4.6600,0.69551,0.00391,-0.00146,0.69870,0.00000,-0.925,0.545,0
4.7120,0.70345,0.00403,-0.00147,0.70650,0.00000,-0.933,0.499,0
4.7640,0.71142,0.00414,-0.00148,0.71430,0.00000,-0.938,0.448,0
4.8160,0.71939,0.00423,-0.00147,0.72210,0.00000,-0.942,0.395,0
4.8680,0.72739,0.00431,-0.00145,0.72990,0.00000,-0.944,0.338,0
4.9200,0.73540,0.00438,-0.00143,0.73770,0.00000,-0.944,0.278,0
4.9720,0.74343,0.00444,-0.00138,0.74550,0.00000,-0.942,0.216,0
5.0240,0.75147,0.00450,-0.00133,0.75330,0.00000,-0.939,0.151,0
5.0760,0.75953,0.00455,-0.00127,0.76110,0.00000,-0.933,0.085,0
5.1280,0.76761,0.00461,-0.00120,0.76890,0.00000,-0.926,0.016,0
5.1800,0.77569,0.00467,-0.00112,0.77670,0.00000,-0.916,-0.053,0
5.2320,0.78380,0.00473,-0.00103,0.78450,0.00000,-0.905,-0.124,0
5.2840,0.79192,0.00481,-0.00093,0.79230,0.00000,-0.893,-0.195,0
5.3360,0.80005,0.00489,-0.00082,0.80010,0.00000,-0.878,-0.267,0
5.3880,0.80819,0.00499,-0.00071,0.80790,0.00000,-0.862,-0.339,0
5.4400,0.81634,0.00510,-0.00060,0.81570,0.00000,-0.844,-0.411,0
5.4920,0.82450,0.00523,-0.00047,0.82350,0.00000,-0.824,-0.483,0
5.5440,0.83267,0.00538,-0.00035,0.83130,0.00000,-0.802,-0.554,0
5.5960,0.84085,0.00555,-0.00022,0.83910,0.00000,-0.779,-0.624,0
5.6480,0.84904,0.00575,-0.00009,0.84690,0.00000,-0.754,-0.693,0
5.7000,0.85723,0.00596,0.00003,0.85470,0.00000,-0.728,-0.760,0
5.7520,0.86543,0.00620,0.00016,0.86250,0.00000,-0.700,-0.826,0
5.8040,0.87363,0.00646,0.00029,0.87030,0.00000,-0.671,-0.889,0
5.8560,0.88183,0.00675,0.00041,0.87810,0.00000,-0.640,-0.951,0
5.9080,0.89003,0.00706,0.00053,0.88590,0.00000,-0.608,-1.010,0
5.9600,0.89823,0.00739,0.00065,0.89370,0.00000,-0.575,-1.066,0
6.0120,0.90643,0.00775,0.00076,0.90150,0.00000,-0.540,-1.120,0
6.0640,0.91463,0.00814,0.00087,0.90930,0.00000,-0.505,-1.171,0
6.1160,0.92282,0.00854,0.00096,0.91710,0.00000,-0.468,-1.218,0
6.1680,0.93101,0.00897,0.00105,0.92490,0.00000,-0.431,-1.262,0
6.2200,0.93919,0.00941,0.00113,0.93270,0.00000,-0.392,-1.302,0
6.2720,0.94736,0.00988,0.00120,0.94050,0.00000,-0.354,-1.339,0
6.3240,0.95552,0.01036,0.00126,0.94830,0.00000,-0.314,-1.371,0
6.3760,0.96367,0.01085,0.00131,0.95610,0.00000,-0.275,-1.400,0
6.4280,0.97181,0.01135,0.00135,0.96390,0.00000,-0.235,-1.424,0
6.4800,0.97993,0.01187,0.00138,0.97170,0.00000,-0.195,-1.444,0
6.5320,0.98804,0.01239,0.00140,0.97950,0.00000,-0.155,-1.459,0
6.5840,0.99613,0.01291,0.00140,0.98730,0.00000,-0.115,-1.469,0
6.6360,1.00421,0.01343,0.00139,0.99510,0.00000,-0.075,-1.475,0
6.6880,1.01226,0.01408,0.00137,1.00000,0.00290,0.025,-1.475,0
6.7400,1.01986,0.01590,0.00136,1.00000,0.01070,0.812,-1.467,0
6.7920,1.02615,0.01892,0.00132,1.00000,0.01850,2.281,-1.449,0
6.8440,1.03084,0.02295,0.00127,1.00000,0.02630,4.255,-1.422,0
6.8960,1.03428,0.02782,0.00119,1.00000,0.03410,6.589,-1.385,0
6.9480,1.03678,0.03338,0.00110,1.00000,0.04190,9.176,-1.338,0
7.0000,1.03856,0.03952,0.00100,1.00000,0.04970,11.936,-1.281,0
7.0520,1.03980,0.04616,0.00089,1.00000,0.05750,14.816,-1.214,0
7.1040,1.04064,0.05322,0.00078,1.00000,0.06530,17.777,-1.138,0
7.1560,1.04119,0.06064,0.00066,1.00000,0.07310,20.795,-1.055,0
7.2080,1.04152,0.06837,0.00053,1.00000,0.08090,23.850,-0.966,0
7.2600,1.04168,0.07637,0.00040,1.00000,0.08870,26.930,-0.872,0
7.3120,1.04173,0.08461,0.00026,1.00000,0.09650,30.028,-0.774,0
7.3640,1.04168,0.09306,0.00012,1.00000,0.10430,33.137,-0.673,0
7.4160,1.04155,0.10168,-0.00003,1.00000,0.11210,36.253,-0.572,0
7.4680,1.04136,0.11047,-0.00018,1.00000,0.11990,39.372,-0.472,0
7.5200,1.04110,0.11940,-0.00034,1.00000,0.12770,42.495,-0.374,0
7.5720,1.04079,0.12844,-0.00050,1.00000,0.13550,45.618,-0.279,0
7.6240,1.04040,0.13757,-0.00068,1.00000,0.14330,48.741,-0.190,0
7.6760,1.03995,0.14677,-0.00085,1.00000,0.15110,51.864,-0.106,0
7.7280,1.03941,0.15603,-0.00103,1.00000,0.15890,54.987,-0.029,0
7.7800,1.03879,0.16532,-0.00121,1.00000,0.16670,58.111,0.039,0
7.8320,1.03808,0.17462,-0.00140,1.00000,0.17450,61.235,0.098,0
7.8840,1.03726,0.18391,-0.00158,1.00000,0.18230,64.359,0.148,0
7.9360,1.03634,0.19318,-0.00176,1.00000,0.19010,67.485,0.186,0
7.9880,1.03531,0.20241,-0.00194,1.00000,0.19790,70.613,0.215,0
8.0380,1.03421,0.21122,-0.00211,1.00000,0.20540,73.623,0.231,0
8.0880,1.03300,0.21996,-0.00228,1.00000,0.21290,76.636,0.237,0
8.1380,1.03169,0.22861,-0.00244,1.00000,0.22040,79.652,0.233,0
8.1880,1.03027,0.23717,-0.00259,1.00000,0.22790,82.613,0.221,0
8.2380,1.02876,0.24557,-0.00273,1.00000,0.23540,84.987,0.214,0
8.2880,1.02720,0.25378,-0.00286,1.00000,0.24290,86.830,0.213,0
8.3380,1.02562,0.26178,-0.00298,1.00000,0.25040,88.287,0.216,0
8.3880,1.02404,0.26957,-0.00309,1.00000,0.25790,89.452,0.220,0
8.4380,1.02250,0.27717,-0.00319,1.00000,0.26540,90.390,0.225,0
8.4880,1.02099,0.28458,-0.00327,1.00000,0.27290,91.148,0.230,0
8.5380,1.01954,0.29185,-0.00334,1.00000,0.28040,91.760,0.234,0
8.5880,1.01815,0.29897,-0.00340,1.00000,0.28790,92.253,0.237,0
8.6380,1.01683,0.30598,-0.00345,1.00000,0.29540,92.647,0.239,0
8.6880,1.01557,0.31290,-0.00348,1.00000,0.30290,92.958,0.241,0
8.7380,1.01438,0.31973,-0.00349,1.00000,0.31040,93.200,0.241,0
8.7880,1.01326,0.32650,-0.00349,1.00000,0.31790,93.383,0.240,0
8.8380,1.01221,0.33321,-0.00348,1.00000,0.32540,93.516,0.238,0
8.8880,1.01122,0.33989,-0.00345,1.00000,0.33290,93.607,0.235,0
8.9380,1.01029,0.34655,-0.00340,1.00000,0.34040,93.662,0.232,0
8.9880,1.00943,0.35318,-0.00334,1.00000,0.34790,93.688,0.228,0
9.0380,1.00862,0.35981,-0.00326,1.00000,0.35540,93.688,0.224,0
9.0880,1.00787,0.36644,-0.00317,1.00000,0.36290,93.666,0.219,0
9.1380,1.00717,0.37307,-0.00306,1.00000,0.37040,93.627,0.215,0
9.1880,1.00653,0.37972,-0.00294,1.00000,0.37790,93.572,0.212,0
9.2380,1.00593,0.38638,-0.00281,1.00000,0.38540,93.506,0.209,0
9.2880,1.00538,0.39307,-0.00266,1.00000,0.39290,93.430,0.207,0
9.3380,1.00487,0.39978,-0.00250,1.00000,0.40040,93.346,0.205,0
9.3880,1.00441,0.40652,-0.00233,1.00000,0.40790,93.256,0.206,0
9.4380,1.00398,0.41330,-0.00215,1.00000,0.41540,93.161,0.207,0
9.4880,1.00359,0.42012,-0.00196,1.00000,0.42290,93.063,0.210,0
9.5380,1.00324,0.42698,-0.00176,1.00000,0.43040,92.962,0.215,0
9.5880,1.00292,0.43387,-0.00155,1.00000,0.43790,92.860,0.221,0
9.6380,1.00263,0.44082,-0.00134,1.00000,0.44540,92.757,0.230,0
9.6880,1.00238,0.44781,-0.00112,1.00000,0.45290,92.654,0.240,0
9.7380,1.00215,0.45484,-0.00089,1.00000,0.46040,92.551,0.252,0
9.7880,1.00195,0.46193,-0.00066,1.00000,0.46790,92.449,0.265,0
9.8380,1.00177,0.46907,-0.00043,1.00000,0.47540,92.348,0.281,0
9.8880,1.00162,0.47625,-0.00019,1.00000,0.48290,92.248,0.297,0
9.9380,1.00149,0.48349,0.00004,1.00000,0.49040,92.150,0.316,0
9.9880,1.00138,0.49079,0.00028,1.00000,0.49790,92.055,0.335,0
10.0380,1.00129,0.49813,0.00051,1.00000,0.50540,91.961,0.355,0
10.0880,1.00122,0.50553,0.00074,1.00000,0.51290,91.870,0.376,0
10.1380,1.00117,0.51299,0.00097,1.00000,0.52040,91.782,0.397,0
10.1880,1.00114,0.52049,0.00120,1.00000,0.52790,91.697,0.417,0
10.2380,1.00112,0.52805,0.00142,1.00000,0.53540,91.614,0.437,0
10.2880,1.00111,0.53566,0.00163,1.00000,0.54290,91.535,0.457,0
10.3380,1.00112,0.54333,0.00184,1.00000,0.55040,91.458,0.474,0
10.3880,1.00114,0.55104,0.00204,1.00000,0.55790,91.385,0.490,0
10.4380,1.00117,0.55881,0.00223,1.00000,0.56540,91.316,0.504,0
10.4880,1.00121,0.56663,0.00242,1.00000,0.57290,91.249,0.514,0
10.5380,1.00126,0.57449,0.00259,1.00000,0.58040,91.187,0.521,0
10.5880,1.00131,0.58240,0.00275,1.00000,0.58790,91.128,0.524,0
10.6380,1.00138,0.59035,0.00290,1.00000,0.59540,91.073,0.523,0
10.6880,1.00145,0.59835,0.00304,1.00000,0.60290,91.021,0.516,0
10.7380,1.00152,0.60638,0.00317,1.00000,0.61040,90.973,0.504,0
10.7880,1.00160,0.61446,0.00329,1.00000,0.61790,90.930,0.485,0
10.8380,1.00168,0.62257,0.00339,1.00000,0.62540,90.890,0.460,0
10.8880,1.00177,0.63071,0.00348,1.00000,0.63290,90.853,0.427,0
10.9380,1.00185,0.63889,0.00356,1.00000,0.64040,90.821,0.387,0
10.9880,1.00194,0.64709,0.00362,1.00000,0.64790,90.793,0.339,0
11.0380,1.00203,0.65532,0.00367,1.00000,0.65540,90.768,0.282,0
11.0880,1.00212,0.66357,0.00371,1.00000,0.66290,90.747,0.217,0
11.1380,1.00220,0.67183,0.00373,1.00000,0.67040,90.730,0.142,0
11.1880,1.00228,0.68012,0.00374,1.00000,0.67790,90.716,0.058,0
11.2380,1.00237,0.68841,0.00374,1.00000,0.68540,90.706,-0.035,0
11.2880,1.00244,0.69672,0.00372,1.00000,0.69290,90.700,-0.138,0
11.3380,1.00252,0.70503,0.00368,1.00000,0.70040,90.696,-0.250,0
11.3880,1.00259,0.71334,0.00363,1.00000,0.70790,90.696,-0.372,0
11.4380,1.00265,0.72165,0.00357,1.00000,0.71540,90.699,-0.503,0
11.4880,1.00271,0.72995,0.00350,1.00000,0.72290,90.705,-0.643,0
11.5380,1.00277,0.73825,0.00341,1.00000,0.73040,90.714,-0.791,0
11.5880,1.00281,0.74654,0.00331,1.00000,0.73790,90.726,-0.948,0
11.6380,1.00286,0.75481,0.00319,1.00000,0.74540,90.740,-1.112,0
11.6880,1.00289,0.76306,0.00307,1.00000,0.75290,90.756,-1.284,0
11.7380,1.00292,0.77130,0.00293,1.00000,0.76040,90.774,-1.462,0
11.7880,1.00294,0.77951,0.00278,1.00000,0.76790,90.795,-1.646,0
11.8380,1.00296,0.78769,0.00262,1.00000,0.77540,90.817,-1.834,0
11.8880,1.00297,0.79585,0.00245,1.00000,0.78290,90.841,-2.027,0
11.9380,1.00297,0.80397,0.00227,1.00000,0.79040,90.866,-2.224,0
11.9880,1.00296,0.81206,0.00208,1.00000,0.79790,90.893,-2.422,0
12.0380,1.00294,0.82011,0.00188,1.00000,0.80540,90.921,-2.622,0
12.0880,1.00292,0.82813,0.00168,1.00000,0.81290,90.950,-2.823,0
12.1380,1.00289,0.83611,0.00147,1.00000,0.82040,90.980,-3.023,0
12.1880,1.00285,0.84404,0.00125,1.00000,0.82790,91.010,-3.221,0
12.2380,1.00281,0.85194,0.00103,1.00000,0.83540,91.041,-3.416,0
12.2880,1.00275,0.85979,0.00080,1.00000,0.84290,91.072,-3.608,0
12.3380,1.00269,0.86760,0.00058,1.00000,0.85040,91.104,-3.795,0
12.3880,1.00263,0.87537,0.00035,1.00000,0.85790,91.135,-3.977,0
12.4380,1.00255,0.88309,0.00012,1.00000,0.86540,91.167,-4.152,0
12.4880,1.00247,0.89076,-0.00011,1.00000,0.87290,91.198,-4.319,0
12.5380,1.00238,0.89839,-0.00033,1.00000,0.88040,91.228,-4.477,0
12.5880,1.00229,0.90598,-0.00056,1.00000,0.88790,91.258,-4.627,0
12.6380,1.00219,0.91353,-0.00078,1.00000,0.89540,91.288,-4.766,0
12.6880,1.00208,0.92103,-0.00099,1.00000,0.90290,91.316,-4.894,0
12.7380,1.00197,0.92849,-0.00120,1.00000,0.91040,91.343,-5.010,0
12.7880,1.00185,0.93591,-0.00140,1.00000,0.91790,91.369,-5.114,0
12.8380,1.00172,0.94328,-0.00159,1.00000,0.92540,91.394,-5.205,0
12.8880,1.00159,0.95063,-0.00178,1.00000,0.93290,91.417,-5.282,0
12.9380,1.00146,0.95793,-0.00195,1.00000,0.94040,91.439,-5.345,0
12.9880,1.00132,0.96520,-0.00212,1.00000,0.94790,91.459,-5.394,0
13.0380,1.00117,0.97244,-0.00227,1.00000,0.95540,91.476,-5.428,0
13.0880,1.00103,0.97964,-0.00241,1.00000,0.96290,91.492,-5.447,0
13.1380,1.00087,0.98682,-0.00254,1.00000,0.97040,91.506,-5.450,0
13.1880,1.00072,0.99397,-0.00266,1.00000,0.97790,91.517,-5.437,0
13.2380,1.00056,1.00109,-0.00276,1.00000,0.98540,91.526,-5.408,0
13.2880,1.00040,1.00819,-0.00285,1.00000,0.99290,91.533,-5.364,0
13.3380,1.00022,1.01527,-0.00292,0.99960,1.00000,91.538,-5.303,0
13.3880,0.99921,1.02212,-0.00293,0.99210,1.00000,92.003,-5.240,0
13.4380,0.99699,1.02801,-0.00291,0.98460,1.00000,93.165,-5.177,0
13.4880,0.99375,1.03244,-0.00291,0.97710,1.00000,94.853,-5.105,0
13.5380,0.98965,1.03568,-0.00292,0.96960,1.00000,96.926,-5.016,0
13.5880,0.98480,1.03801,-0.00293,0.96210,1.00000,99.272,-4.904,0
13.6380,0.97931,1.03965,-0.00293,0.95460,1.00000,101.805,-4.765,0
13.6880,0.97324,1.04076,-0.00290,0.94710,1.00000,104.466,-4.598,0
13.7380,0.96667,1.04148,-0.00286,0.93960,1.00000,107.211,-4.403,0
13.7880,0.95965,1.04190,-0.00279,0.93210,1.00000,110.010,-4.180,0
13.8380,0.95222,1.04209,-0.00270,0.92460,1.00000,112.843,-3.932,0
13.8880,0.94441,1.04209,-0.00259,0.91710,1.00000,115.697,-3.658,0
13.9380,0.93627,1.04193,-0.00247,0.90960,1.00000,118.561,-3.362,0
13.9880,0.92783,1.04163,-0.00233,0.90210,1.00000,121.432,-3.045,0
14.0380,0.91912,1.04120,-0.00219,0.89460,1.00000,124.305,-2.711,0
14.0880,0.91017,1.04063,-0.00205,0.88710,1.00000,127.179,-2.360,0
14.1380,0.90102,1.03993,-0.00191,0.87960,1.00000,130.056,-1.995,0
14.1880,0.89170,1.03908,-0.00177,0.87210,1.00000,132.935,-1.619,0
14.2380,0.88224,1.03809,-0.00164,0.86460,1.00000,135.818,-1.234,0
14.2880,0.87267,1.03695,-0.00152,0.85710,1.00000,138.708,-0.843,0
14.3380,0.86303,1.03566,-0.00142,0.84960,1.00000,141.606,-0.447,0
14.3880,0.85335,1.03421,-0.00132,0.84210,1.00000,144.516,-0.050,0
14.4380,0.84365,1.03261,-0.00124,0.83460,1.00000,147.439,0.347,0
14.4880,0.83397,1.03085,-0.00117,0.82710,1.00000,150.378,0.741,0
14.5380,0.82434,1.02895,-0.00112,0.81960,1.00000,153.335,1.129,0
14.5880,0.81479,1.02692,-0.00107,0.81210,1.00000,156.312,1.509,0
14.6380,0.80532,1.02476,-0.00104,0.80460,1.00000,159.310,1.879,0
14.6880,0.79598,1.02250,-0.00101,0.79710,1.00000,162.332,2.236,0
14.7380,0.78678,1.02014,-0.00098,0.78960,1.00000,165.378,2.578,0
14.7880,0.77774,1.01771,-0.00096,0.78210,1.00000,168.449,2.903,0
14.8380,0.76887,1.01522,-0.00094,0.77460,1.00000,171.545,3.210,0
14.8880,0.76019,1.01272,-0.00092,0.76710,1.00000,174.232,3.492,0
14.9380,0.75172,1.01026,-0.00089,0.75960,1.00000,176.346,3.754,0
14.9880,0.74347,1.00791,-0.00086,0.75210,1.00000,178.054,4.000,0
15.0380,0.73542,1.00571,-0.00082,0.74460,1.00000,179.462,4.234,0
15.0880,0.72753,1.00368,-0.00077,0.73710,1.00000,-179.359,4.457,0
15.1380,0.71978,1.00182,-0.00072,0.72960,1.00000,-178.361,4.670,0
15.1880,0.71214,1.00016,-0.00066,0.72210,1.00000,-177.509,4.873,0
15.2380,0.70458,0.99867,-0.00060,0.71460,1.00000,-176.779,5.068,0
15.2880,0.69709,0.99736,-0.00054,0.70710,1.00000,-176.152,5.253,0
15.3380,0.68964,0.99623,-0.00048,0.69960,1.00000,-175.612,5.430,0
15.3880,0.68223,0.99525,-0.00042,0.69210,1.00000,-175.149,5.597,0
15.4380,0.67483,0.99442,-0.00037,0.68460,1.00000,-174.752,5.756,0
15.4880,0.66744,0.99373,-0.00031,0.67710,1.00000,-174.416,5.906,0
15.5380,0.66005,0.99316,-0.00026,0.66960,1.00000,-174.133,6.046,0
15.5880,0.65266,0.99270,-0.00021,0.66210,1.00000,-173.898,6.177,0
15.6380,0.64525,0.99234,-0.00017,0.65460,1.00000,-173.706,6.299,0
15.6880,0.63783,0.99207,-0.00013,0.64710,1.00000,-173.554,6.411,0
15.7380,0.63039,0.99187,-0.00009,0.63960,1.00000,-173.437,6.513,0
15.7880,0.62294,0.99174,-0.00006,0.63210,1.00000,-173.353,6.604,0
15.8380,0.61547,0.99166,-0.00004,0.62460,1.00000,-173.298,6.686,0
15.8880,0.60798,0.99162,-0.00001,0.61710,1.00000,-173.269,6.757,0
15.9380,0.60047,0.99162,0.00000,0.60960,1.00000,-173.264,6.817,0
15.9880,0.59295,0.99165,0.00002,0.60210,1.00000,-173.280,6.866,0
16.0400,0.58511,0.99169,0.00003,0.59430,1.00000,-173.317,6.905,0
16.0920,0.57726,0.99175,0.00003,0.58650,1.00000,-173.372,6.931,0
16.1440,0.56939,0.99182,0.00004,0.57870,1.00000,-173.443,6.945,0
16.1960,0.56151,0.99188,0.00004,0.57090,1.00000,-173.527,6.946,0
16.2480,0.55363,0.99193,0.00003,0.56310,1.00000,-173.622,6.934,0
16.3000,0.54574,0.99197,0.00003,0.55530,1.00000,-173.727,6.909,0
16.3520,0.53784,0.99200,0.00002,0.54750,1.00000,-173.839,6.870,0
16.4040,0.52995,0.99200,0.00001,0.53970,1.00000,-173.958,6.818,0
16.4560,0.52205,0.99198,0.00001,0.53190,1.00000,-174.081,6.753,0
16.5080,0.51415,0.99194,-0.00000,0.52410,1.00000,-174.208,6.675,0
16.5600,0.50626,0.99187,-0.00001,0.51630,1.00000,-174.337,6.585,0
16.6120,0.49837,0.99177,-0.00002,0.50850,1.00000,-174.468,6.481,0
16.6640,0.49049,0.99164,-0.00003,0.50070,1.00000,-174.598,6.365,0
16.7160,0.48262,0.99149,-0.00003,0.49290,1.00000,-174.728,6.236,0
16.7680,0.47475,0.99130,-0.00003,0.48510,1.00000,-174.857,6.096,0
16.8200,0.46690,0.99109,-0.00004,0.47730,1.00000,-174.984,5.945,0
16.8720,0.45906,0.99085,-0.00004,0.46950,1.00000,-175.108,5.782,0
16.9240,0.45123,0.99059,-0.00003,0.46170,1.00000,-175.230,5.609,0
