t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.7920,0.34936,-0.00711,0.21632,1.00000,0.01850,2.686,-0.585,0
6.8440,0.37657,-0.00205,0.20335,1.00000,0.02630,4.490,-2.925,0
6.8960,0.40613,0.00419,0.19064,1.00000,0.03410,6.648,-5.492,0
6.9480,0.43748,0.01149,0.17843,1.00000,0.04190,9.083,-8.287,0
7.0000,0.46954,0.01961,0.16682,1.00000,0.04970,11.754,-11.292,0
7.0520,0.50137,0.02830,0.15583,1.00000,0.05750,14.649,-14.469,0
7.1040,0.53236,0.03734,0.14543,1.00000,0.06530,17.767,-17.766,0
7.1560,0.56181,0.04641,0.13545,1.00000,0.07310,21.118,-21.112,0
7.2080,0.58913,0.05517,0.12559,1.00000,0.08090,24.709,-24.426,0
7.2600,0.61436,0.06348,0.11574,1.00000,0.08870,28.541,-27.622,0
7.3120,0.63770,0.07127,0.10585,1.00000,0.09650,32.607,-30.622,0
7.3640,0.65936,0.07852,0.09587,1.00000,0.10430,36.889,-33.362,0
7.4160,0.67954,0.08520,0.08579,1.00000,0.11210,41.352,-35.789,0
7.4680,0.69841,0.09133,0.07559,1.00000,0.11990,45.946,-37.866,0
7.5200,0.71614,0.09691,0.06529,1.00000,0.12770,50.607,-39.572,0
7.5720,0.73287,0.10197,0.05490,1.00000,0.13550,55.260,-40.902,0
7.6240,0.74873,0.10652,0.04444,1.00000,0.14330,59.826,-41.865,0
7.6760,0.76382,0.11060,0.03396,1.00000,0.15110,64.232,-42.479,0
7.7280,0.77824,0.11424,0.02346,1.00000,0.15890,68.415,-42.772,0
7.7800,0.79206,0.11745,0.01300,1.00000,0.16670,72.329,-42.772,0
7.8320,0.80535,0.12027,0.00260,1.00000,0.17450,75.945,-42.509,0
7.8840,0.81816,0.12273,-0.00770,1.00000,0.18230,79.252,-42.008,0
7.9360,0.83054,0.12485,-0.01785,1.00000,0.19010,82.253,-41.289,0
7.9880,0.84253,0.12666,-0.02781,1.00000,0.19790,84.962,-40.369,0
8.0380,0.85372,0.12812,-0.03717,1.00000,0.20540,87.311,-39.302,0
8.0880,0.86459,0.12933,-0.04626,1.00000,0.21290,89.433,-38.062,0
8.1380,0.87518,0.13029,-0.05505,1.00000,0.22040,91.356,-36.650,0
8.1880,0.88549,0.13102,-0.06348,1.00000,0.22790,93.052,-35.106,0
8.2380,0.89555,0.13155,-0.07152,1.00000,0.23540,94.063,-33.797,0
8.2880,0.90532,0.13193,-0.07911,1.00000,0.24290,94.475,-32.707,0
8.3380,0.91477,0.13221,-0.08625,1.00000,0.25040,94.453,-31.743,0
8.3880,0.92385,0.13241,-0.09293,1.00000,0.25790,94.119,-30.839,0
8.4380,0.93250,0.13258,-0.09915,1.00000,0.26540,93.566,-29.949,0
8.4880,0.94068,0.13274,-0.10492,1.00000,0.27290,92.872,-29.039,0
8.5380,0.94836,0.13289,-0.11025,1.00000,0.28040,92.101,-28.088,0
8.5880,0.95549,0.13304,-0.11512,1.00000,0.28790,91.304,-27.084,0
8.6380,0.96204,0.13320,-0.11954,1.00000,0.29540,90.523,-26.020,0
8.6880,0.96801,0.13337,-0.12350,1.00000,0.30290,89.789,-24.896,0
8.7380,0.97338,0.13355,-0.12698,1.00000,0.31040,89.126,-23.717,0
8.7880,0.97816,0.13374,-0.12998,1.00000,0.31790,88.547,-22.489,0
8.8380,0.98236,0.13395,-0.13249,1.00000,0.32540,88.062,-21.221,0
8.8880,0.98599,0.13421,-0.13448,1.00000,0.33290,87.673,-19.919,0
8.9380,0.98909,0.13453,-0.13594,1.00000,0.34040,87.379,-18.595,0
8.9880,0.99169,0.13499,-0.13684,1.00000,0.34790,87.177,-17.257,0
9.0380,0.99384,0.13570,-0.13714,1.00000,0.35540,87.061,-15.913,0
9.0880,0.99559,0.13698,-0.13677,1.00000,0.36290,87.024,-14.570,0
9.1380,0.99702,0.13944,-0.13558,1.00000,0.37040,87.063,-13.235,0
9.1880,0.99822,0.14392,-0.13344,1.00000,0.37790,87.175,-11.913,0
9.2380,0.99926,0.15120,-0.13026,1.00000,0.38540,87.358,-10.608,0
9.2880,1.00021,0.16199,-0.12604,1.00000,0.39290,87.615,-9.319,0
9.3380,1.00109,0.17611,-0.12096,1.00000,0.40040,87.942,-8.044,0
9.3880,1.00185,0.19259,-0.11528,1.00000,0.40790,88.334,-6.776,0
9.4380,1.00250,0.21053,-0.10925,1.00000,0.41540,88.778,-5.510,0
9.4880,1.00302,0.22935,-0.10301,1.00000,0.42290,89.261,-4.239,0
9.5380,1.00341,0.24859,-0.09668,1.00000,0.43040,89.770,-2.960,0
9.5880,1.00371,0.26794,-0.09035,1.00000,0.43790,90.293,-1.669,0
9.6380,1.00391,0.28717,-0.08407,1.00000,0.44540,90.819,-0.364,0
9.6880,1.00404,0.30610,-0.07789,1.00000,0.45290,91.340,0.955,0
9.7380,1.00411,0.32464,-0.07184,1.00000,0.46040,91.848,2.289,0
9.7880,1.00415,0.34269,-0.06596,1.00000,0.46790,92.338,3.634,0
9.8380,1.00416,0.36024,-0.06026,1.00000,0.47540,92.804,4.988,0
9.8880,1.00416,0.37724,-0.05476,1.00000,0.48290,93.244,6.347,0
9.9380,1.00416,0.39371,-0.04946,1.00000,0.49040,93.653,7.708,0
9.9880,1.00418,0.40964,-0.04438,1.00000,0.49790,94.030,9.067,0
10.0380,1.00422,0.42504,-0.03951,1.00000,0.50540,94.372,10.419,0
10.0880,1.00428,0.43995,-0.03486,1.00000,0.51290,94.678,11.760,0
10.1380,1.00438,0.45437,-0.03043,1.00000,0.52040,94.947,13.087,0
10.1880,1.00452,0.46835,-0.02622,1.00000,0.52790,95.178,14.394,0
10.2380,1.00470,0.48189,-0.02222,1.00000,0.53540,95.370,15.679,0
10.2880,1.00492,0.49503,-0.01844,1.00000,0.54290,95.524,16.938,0
10.3380,1.00519,0.50779,-0.01487,1.00000,0.55040,95.639,18.168,0
10.3880,1.00550,0.52019,-0.01149,1.00000,0.55790,95.715,19.365,0
10.4380,1.00586,0.53226,-0.00832,1.00000,0.56540,95.754,20.527,0
10.4880,1.00627,0.54399,-0.00532,1.00000,0.57290,95.757,21.650,0
10.5380,1.00673,0.55537,-0.00248,1.00000,0.58040,95.726,22.732,0
10.5880,1.00724,0.56640,0.00021,1.00000,0.58790,95.660,23.770,0
10.6380,1.00781,0.57708,0.00278,1.00000,0.59540,95.563,24.760,0
10.6880,1.00842,0.58742,0.00525,1.00000,0.60290,95.435,25.701,0
10.7380,1.00909,0.59744,0.00761,1.00000,0.61040,95.278,26.589,0
10.7880,1.00980,0.60713,0.00989,1.00000,0.61790,95.094,27.421,0
10.8380,1.01055,0.61653,0.01210,1.00000,0.62540,94.885,28.194,0
10.8880,1.01135,0.62565,0.01424,1.00000,0.63290,94.653,28.907,0
10.9380,1.01217,0.63451,0.01633,1.00000,0.64040,94.402,29.556,0
10.9880,1.01303,0.64312,0.01836,1.00000,0.64790,94.132,30.140,0
11.0380,1.01390,0.65151,0.02035,1.00000,0.65540,93.848,30.656,0
11.0880,1.01480,0.65968,0.02229,1.00000,0.66290,93.553,31.102,0
11.1380,1.01571,0.66765,0.02420,1.00000,0.67040,93.248,31.475,0
11.1880,1.01662,0.67545,0.02606,1.00000,0.67790,92.937,31.775,0
11.2380,1.01753,0.68309,0.02789,1.00000,0.68540,92.623,31.998,0
11.2880,1.01844,0.69057,0.02968,1.00000,0.69290,92.310,32.142,0
11.3380,1.01934,0.69792,0.03143,1.00000,0.70040,91.999,32.207,0
11.3880,1.02022,0.70515,0.03314,1.00000,0.70790,91.694,32.190,0
11.4380,1.02108,0.71227,0.03480,1.00000,0.71540,91.397,32.090,0
11.4880,1.02191,0.71930,0.03641,1.00000,0.72290,91.111,31.906,0
11.5380,1.02271,0.72623,0.03797,1.00000,0.73040,90.838,31.638,0
11.5880,1.02347,0.73310,0.03946,1.00000,0.73790,90.580,31.288,0
11.6380,1.02419,0.73989,0.04088,1.00000,0.74540,90.339,30.858,0
11.6880,1.02487,0.74663,0.04222,1.00000,0.75290,90.117,30.350,0
11.7380,1.02551,0.75333,0.04348,1.00000,0.76040,89.915,29.768,0
11.7880,1.02609,0.75998,0.04465,1.00000,0.76790,89.732,29.114,0
11.8380,1.02662,0.76660,0.04572,1.00000,0.77540,89.571,28.395,0
11.8880,1.02709,0.77321,0.04667,1.00000,0.78290,89.431,27.613,0
11.9380,1.02751,0.77979,0.04751,1.00000,0.79040,89.310,26.774,0
11.9880,1.02788,0.78638,0.04822,1.00000,0.79790,89.210,25.882,0
12.0380,1.02818,0.79297,0.04880,1.00000,0.80540,89.128,24.943,0
12.0880,1.02843,0.79959,0.04923,1.00000,0.81290,89.065,23.962,0
12.1380,1.02862,0.80624,0.04952,1.00000,0.82040,89.017,22.944,0
12.1880,1.02876,0.81295,0.04964,1.00000,0.82790,88.985,21.892,0
12.2380,1.02884,0.81973,0.04960,1.00000,0.83540,88.967,20.814,0
12.2880,1.02886,0.82663,0.04938,1.00000,0.84290,88.962,19.712,0
12.3380,1.02884,0.83369,0.04898,1.00000,0.85040,88.968,18.591,0
12.3880,1.02876,0.84098,0.04838,1.00000,0.85790,88.983,17.456,0
12.4380,1.02864,0.84862,0.04754,1.00000,0.86540,89.008,16.310,0
12.4880,1.02848,0.85683,0.04644,1.00000,0.87290,89.040,15.157,0
12.5380,1.02827,0.86574,0.04505,1.00000,0.88040,89.079,13.999,0
12.5880,1.02803,0.87519,0.04345,1.00000,0.88790,89.125,12.842,0
12.6380,1.02775,0.88500,0.04171,1.00000,0.89540,89.175,11.685,0
12.6880,1.02743,0.89502,0.03987,1.00000,0.90290,89.228,10.533,0
12.7380,1.02706,0.90515,0.03799,1.00000,0.91040,89.283,9.387,0
12.7880,1.02665,0.91533,0.03608,1.00000,0.91790,89.338,8.250,0
12.8380,1.02621,0.92547,0.03417,1.00000,0.92540,89.392,7.124,0
12.8880,1.02572,0.93555,0.03227,1.00000,0.93290,89.444,6.012,0
12.9380,1.02520,0.94553,0.03040,1.00000,0.94040,89.493,4.915,0
12.9880,1.02464,0.95539,0.02856,1.00000,0.94790,89.538,3.836,0
13.0380,1.02406,0.96512,0.02677,1.00000,0.95540,89.579,2.778,0
13.0880,1.02344,0.97471,0.02503,1.00000,0.96290,89.615,1.742,0
13.1380,1.02279,0.98414,0.02334,1.00000,0.97040,89.646,0.730,0
13.1880,1.02212,0.99343,0.02171,1.00000,0.97790,89.672,-0.256,0
13.2380,1.02143,1.00258,0.02014,1.00000,0.98540,89.693,-1.214,0
13.2880,1.02072,1.01158,0.01863,1.00000,0.99290,89.709,-2.142,0
13.3380,1.01998,1.02044,0.01719,0.99960,1.00000,89.720,-3.039,0
13.3880,1.01840,1.02897,0.01584,0.99210,1.00000,90.189,-3.875,0
13.4380,1.01559,1.03639,0.01456,0.98460,1.00000,91.349,-4.634,0
13.4880,1.01170,1.04213,0.01329,0.97710,1.00000,93.030,-5.322,0
13.5380,1.00688,1.04644,0.01203,0.96960,1.00000,95.090,-5.942,0
13.5880,1.00128,1.04961,0.01080,0.96210,1.00000,97.422,-6.497,0
13.6380,0.99501,1.05186,0.00962,0.95460,1.00000,99.945,-6.988,0
13.6880,0.98816,1.05341,0.00848,0.94710,1.00000,102.604,-7.416,0
13.7380,0.98083,1.05439,0.00742,0.93960,1.00000,105.360,-7.784,0
13.7880,0.97309,1.05494,0.00642,0.93210,1.00000,108.186,-8.091,0
13.8380,0.96499,1.05514,0.00550,0.92460,1.00000,111.062,-8.341,0
13.8880,0.95659,1.05507,0.00466,0.91710,1.00000,113.975,-8.533,0
13.9380,0.94793,1.05479,0.00390,0.90960,1.00000,116.916,-8.669,0
13.9880,0.93906,1.05434,0.00322,0.90210,1.00000,119.879,-8.751,0
14.0380,0.93001,1.05376,0.00262,0.89460,1.00000,122.857,-8.781,0
14.0880,0.92080,1.05306,0.00209,0.88710,1.00000,125.848,-8.760,0
14.1380,0.91148,1.05228,0.00162,0.87960,1.00000,128.848,-8.689,0
14.1880,0.90207,1.05141,0.00122,0.87210,1.00000,131.856,-8.572,0
14.2380,0.89259,1.05048,0.00088,0.86460,1.00000,134.869,-8.411,0
14.2880,0.88307,1.04948,0.00059,0.85710,1.00000,137.888,-8.207,0
14.3380,0.87353,1.04844,0.00034,0.84960,1.00000,140.912,-7.963,0
14.3880,0.86399,1.04734,0.00013,0.84210,1.00000,143.940,-7.681,0
14.4380,0.85446,1.04621,-0.00005,0.83460,1.00000,146.971,-7.364,0
14.4880,0.84497,1.04504,-0.00020,0.82710,1.00000,150.007,-7.016,0
14.5380,0.83553,1.04384,-0.00033,0.81960,1.00000,153.048,-6.639,0
14.5880,0.82615,1.04262,-0.00043,0.81210,1.00000,156.093,-6.236,0
14.6380,0.81684,1.04138,-0.00052,0.80460,1.00000,159.143,-5.811,0
14.6880,0.80761,1.04012,-0.00060,0.79710,1.00000,162.200,-5.367,0
14.7380,0.79846,1.03886,-0.00066,0.78960,1.00000,165.262,-4.910,0
14.7880,0.78941,1.03761,-0.00072,0.78210,1.00000,168.331,-4.441,0
14.8380,0.78045,1.03635,-0.00077,0.77460,1.00000,171.407,-3.966,0
14.8880,0.77160,1.03512,-0.00082,0.76710,1.00000,174.057,-3.514,0
14.9380,0.76287,1.03391,-0.00087,0.75960,1.00000,176.117,-3.095,0
14.9880,0.75427,1.03274,-0.00091,0.75210,1.00000,177.757,-2.698,0
15.0380,0.74579,1.03163,-0.00095,0.74460,1.00000,179.085,-2.316,0
15.0880,0.73742,1.03057,-0.00098,0.73710,1.00000,-179.829,-1.946,0
15.1380,0.72915,1.02958,-0.00102,0.72960,1.00000,-178.934,-1.585,0
15.1880,0.72098,1.02865,-0.00105,0.72210,1.00000,-178.193,-1.231,0
15.2380,0.71288,1.02779,-0.00108,0.71460,1.00000,-177.579,-0.883,0
15.2880,0.70487,1.02699,-0.00111,0.70710,1.00000,-177.070,-0.542,0
15.3380,0.69691,1.02625,-0.00114,0.69960,1.00000,-176.652,-0.206,0
15.3880,0.68901,1.02557,-0.00117,0.69210,1.00000,-176.309,0.123,0
15.4380,0.68115,1.02494,-0.00119,0.68460,1.00000,-176.032,0.446,0
15.4880,0.67334,1.02436,-0.00122,0.67710,1.00000,-175.810,0.762,0
15.5380,0.66555,1.02383,-0.00125,0.66960,1.00000,-175.638,1.070,0
15.5880,0.65780,1.02334,-0.00127,0.66210,1.00000,-175.508,1.370,0
15.6380,0.65007,1.02289,-0.00130,0.65460,1.00000,-175.415,1.660,0
15.6880,0.64236,1.02247,-0.00133,0.64710,1.00000,-175.353,1.941,0
15.7380,0.63466,1.02208,-0.00136,0.63960,1.00000,-175.319,2.212,0
15.7880,0.62698,1.02171,-0.00140,0.63210,1.00000,-175.309,2.471,0
15.8380,0.61930,1.02137,-0.00143,0.62460,1.00000,-175.320,2.718,0
15.8880,0.61164,1.02104,-0.00146,0.61710,1.00000,-175.349,2.952,0
15.9380,0.60397,1.02073,-0.00150,0.60960,1.00000,-175.393,3.173,0
15.9880,0.59632,1.02043,-0.00154,0.60210,1.00000,-175.449,3.380,0
16.0400,0.58836,1.02012,-0.00158,0.59430,1.00000,-175.520,3.580,0
16.0920,0.58040,1.01982,-0.00162,0.58650,1.00000,-175.599,3.763,0
16.1440,0.57244,1.01952,-0.00166,0.57870,1.00000,-175.687,3.930,0
16.1960,0.56449,1.01921,-0.00170,0.57090,1.00000,-175.781,4.079,0
16.2480,0.55653,1.01891,-0.00174,0.56310,1.00000,-175.879,4.210,0
16.3000,0.54857,1.01859,-0.00178,0.55530,1.00000,-175.981,4.323,0
16.3520,0.54061,1.01827,-0.00182,0.54750,1.00000,-176.085,4.417,0
16.4040,0.53265,1.01794,-0.00186,0.53970,1.00000,-176.190,4.493,0
16.4560,0.52469,1.01759,-0.00190,0.53190,1.00000,-176.296,4.549,0
16.5080,0.51673,1.01723,-0.00194,0.52410,1.00000,-176.401,4.587,0
16.5600,0.50877,1.01686,-0.00197,0.51630,1.00000,-176.506,4.606,0
16.6120,0.50081,1.01646,-0.00201,0.50850,1.00000,-176.609,4.605,0
16.6640,0.49286,1.01605,-0.00204,0.50070,1.00000,-176.709,4.586,0
16.7160,0.48490,1.01563,-0.00207,0.49290,1.00000,-176.807,4.549,0
16.7680,0.47694,1.01518,-0.00209,0.48510,1.00000,-176.902,4.493,0
16.8200,0.46899,1.01471,-0.00211,0.47730,1.00000,-176.994,4.419,0
16.8720,0.46104,1.01423,-0.00213,0.46950,1.00000,-177.082,4.328,0
16.9240,0.45309,1.01372,-0.00214,0.46170,1.00000,-177.166,4.220,0
16.9760,0.44514,1.01320,-0.00215,0.45390,1.00000,-177.246,4.096,0
17.0280,0.43720,1.01266,-0.00216,0.44610,1.00000,-177.322,3.957,0
17.0800,0.42927,1.01210,-0.00216,0.43830,1.00000,-177.393,3.803,0
