t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00002,-0.00012,-0.00001,0.00750,0.00000,0.001,-0.000,0
0.1020,0.00066,-0.00041,-0.00002,0.01500,0.00000,0.000,-0.000,0
0.1520,0.00265,-0.00083,-0.00005,0.02250,0.00000,-0.010,0.001,0
0.2020,0.00595,-0.00133,-0.00007,0.03000,0.00000,-0.038,0.003,0
0.2520,0.01029,-0.00189,-0.00010,0.03750,0.00000,-0.087,0.008,0
0.3020,0.01548,-0.00247,-0.00014,0.04500,0.00000,-0.157,0.017,0
0.3520,0.02133,-0.00307,-0.00017,0.05250,0.00000,-0.246,0.029,0
0.4020,0.02771,-0.00365,-0.00019,0.06000,0.00000,-0.352,0.045,0
0.4520,0.03450,-0.00421,-0.00022,0.06750,0.00000,-0.472,0.065,0
0.5040,0.04190,-0.00477,-0.00024,0.07530,0.00000,-0.606,0.091,0
0.5540,0.04927,-0.00527,-0.00025,0.08280,0.00000,-0.742,0.121,0
0.6040,0.05682,-0.00572,-0.00026,0.09030,0.00000,-0.880,0.157,0
0.6540,0.06452,-0.00612,-0.00027,0.09780,0.00000,-1.018,0.197,0
0.7040,0.07232,-0.00647,-0.00027,0.10530,0.00000,-1.154,0.243,0
0.7540,0.08019,-0.00678,-0.00026,0.11280,0.00000,-1.285,0.295,0
0.8040,0.08812,-0.00704,-0.00025,0.12030,0.00000,-1.410,0.351,0
0.8540,0.09610,-0.00726,-0.00023,0.12780,0.00000,-1.527,0.413,0
0.9040,0.10409,-0.00743,-0.00020,0.13530,0.00000,-1.637,0.481,0
0.9540,0.11211,-0.00757,-0.00017,0.14280,0.00000,-1.737,0.553,0
1.0060,0.12045,-0.00765,-0.00013,0.15060,0.00000,-1.831,0.634,0
1.0560,0.12848,-0.00769,-0.00008,0.15810,0.00000,-1.912,0.717,0
1.1060,0.13651,-0.00769,-0.00003,0.16560,0.00000,-1.984,0.805,0
1.1560,0.14454,-0.00765,0.00003,0.17310,0.00000,-2.045,0.898,0
1.2060,0.15257,-0.00757,0.00009,0.18060,0.00000,-2.098,0.994,0
1.2560,0.16059,-0.00745,0.00015,0.18810,0.00000,-2.141,1.096,0
