t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.7880,0.41989,-0.02508,0.00253,0.41790,0.00000,0.468,0.236,0
2.8400,0.42710,-0.02483,0.00247,0.42570,0.00000,0.448,0.209,0
2.8920,0.43431,-0.02459,0.00240,0.43350,0.00000,0.425,0.182,0
2.9440,0.44152,-0.02434,0.00232,0.44130,0.00000,0.398,0.154,0
2.9960,0.44875,-0.02408,0.00224,0.44910,0.00000,0.366,0.127,0
3.0480,0.45598,-0.02382,0.00214,0.45690,0.00000,0.332,0.098,0
3.1000,0.46323,-0.02355,0.00203,0.46470,0.00000,0.294,0.069,0
3.1520,0.47049,-0.02329,0.00192,0.47250,0.00000,0.252,0.040,0
3.2040,0.47776,-0.02304,0.00179,0.48030,0.00000,0.208,0.011,0
3.2560,0.48506,-0.02280,0.00167,0.48810,0.00000,0.162,-0.019,0
3.3080,0.49238,-0.02255,0.00153,0.49590,0.00000,0.112,-0.050,0
3.3600,0.49972,-0.02231,0.00139,0.50370,0.00000,0.061,-0.081,0
3.4120,0.50708,-0.02205,0.00125,0.51150,0.00000,0.008,-0.112,0
3.4640,0.51447,-0.02179,0.00110,0.51930,0.00000,-0.047,-0.144,0
3.5160,0.52188,-0.02153,0.00095,0.52710,0.00000,-0.103,-0.177,0
3.5680,0.52932,-0.02129,0.00079,0.53490,0.00000,-0.160,-0.210,0
3.6200,0.53678,-0.02105,0.00064,0.54270,0.00000,-0.217,-0.244,0
3.6720,0.54428,-0.02082,0.00049,0.55050,0.00000,-0.275,-0.279,0
3.7240,0.55180,-0.02061,0.00033,0.55830,0.00000,-0.334,-0.315,0
3.7760,0.55935,-0.02040,0.00018,0.56610,0.00000,-0.392,-0.351,0
3.8280,0.56693,-0.02019,0.00003,0.57390,0.00000,-0.450,-0.388,0
3.8800,0.57453,-0.01998,-0.00011,0.58170,0.00000,-0.508,-0.426,0
3.9320,0.58217,-0.01977,-0.00026,0.58950,0.00000,-0.564,-0.465,0
3.9840,0.58983,-0.01956,-0.00039,0.59730,0.00000,-0.620,-0.504,0
4.0360,0.59752,-0.01935,-0.00052,0.60510,0.00000,-0.674,-0.544,0
4.0880,0.60524,-0.01915,-0.00065,0.61290,0.00000,-0.727,-0.585,0
4.1400,0.61298,-0.01896,-0.00077,0.62070,0.00000,-0.779,-0.626,0
4.1920,0.62075,-0.01877,-0.00088,0.62850,0.00000,-0.828,-0.668,0
4.2440,0.62854,-0.01859,-0.00098,0.63630,0.00000,-0.876,-0.710,0
4.2960,0.63636,-0.01839,-0.00107,0.64410,0.00000,-0.921,-0.752,0
4.3480,0.64420,-0.01819,-0.00115,0.65190,0.00000,-0.965,-0.795,0
4.4000,0.65206,-0.01799,-0.00122,0.65970,0.00000,-1.005,-0.838,0
4.4520,0.65995,-0.01778,-0.00129,0.66750,0.00000,-1.044,-0.881,0
4.5040,0.66785,-0.01755,-0.00134,0.67530,0.00000,-1.080,-0.923,0
4.5560,0.67576,-0.01733,-0.00138,0.68310,0.00000,-1.113,-0.966,0
4.6080,0.68370,-0.01708,-0.00141,0.69090,0.00000,-1.143,-1.008,0
4.6600,0.69165,-0.01681,-0.00142,0.69870,0.00000,-1.171,-1.049,0
4.7120,0.69961,-0.01653,-0.00143,0.70650,0.00000,-1.196,-1.090,0
4.7640,0.70758,-0.01622,-0.00143,0.71430,0.00000,-1.218,-1.130,0
4.8160,0.71557,-0.01589,-0.00141,0.72210,0.00000,-1.237,-1.169,0
4.8680,0.72356,-0.01554,-0.00139,0.72990,0.00000,-1.254,-1.207,0
4.9200,0.73156,-0.01516,-0.00135,0.73770,0.00000,-1.267,-1.244,0
4.9720,0.73956,-0.01475,-0.00130,0.74550,0.00000,-1.277,-1.279,0
5.0240,0.74757,-0.01431,-0.00124,0.75330,0.00000,-1.285,-1.313,0
5.0760,0.75558,-0.01382,-0.00118,0.76110,0.00000,-1.290,-1.345,0
5.1280,0.76359,-0.01330,-0.00110,0.76890,0.00000,-1.292,-1.375,0
5.1800,0.77160,-0.01276,-0.00102,0.77670,0.00000,-1.292,-1.404,0
5.2320,0.77960,-0.01220,-0.00093,0.78450,0.00000,-1.289,-1.431,0
5.2840,0.78760,-0.01161,-0.00083,0.79230,0.00000,-1.283,-1.455,0
5.3360,0.79560,-0.01097,-0.00073,0.80010,0.00000,-1.276,-1.478,0
5.3880,0.80359,-0.01031,-0.00062,0.80790,0.00000,-1.266,-1.498,0
5.4400,0.81157,-0.00960,-0.00051,0.81570,0.00000,-1.254,-1.517,0
5.4920,0.81954,-0.00886,-0.00039,0.82350,0.00000,-1.240,-1.533,0
5.5440,0.82750,-0.00808,-0.00027,0.83130,0.00000,-1.224,-1.547,0
5.5960,0.83545,-0.00727,-0.00015,0.83910,0.00000,-1.207,-1.559,0
5.6480,0.84339,-0.00644,-0.00003,0.84690,0.00000,-1.188,-1.568,0
5.7000,0.85132,-0.00557,0.00009,0.85470,0.00000,-1.167,-1.576,0
5.7520,0.85923,-0.00468,0.00021,0.86250,0.00000,-1.146,-1.582,0
5.8040,0.86713,-0.00374,0.00033,0.87030,0.00000,-1.123,-1.586,0
5.8560,0.87502,-0.00278,0.00044,0.87810,0.00000,-1.099,-1.588,0
5.9080,0.88289,-0.00178,0.00055,0.88590,0.00000,-1.074,-1.588,0
5.9600,0.89075,-0.00077,0.00065,0.89370,0.00000,-1.048,-1.587,0
6.0120,0.89860,0.00024,0.00075,0.90150,0.00000,-1.022,-1.585,0
6.0640,0.90643,0.00127,0.00084,0.90930,0.00000,-0.995,-1.581,0
6.1160,0.91425,0.00230,0.00092,0.91710,0.00000,-0.968,-1.577,0
6.1680,0.92206,0.00334,0.00099,0.92490,0.00000,-0.941,-1.571,0
6.2200,0.92986,0.00439,0.00106,0.93270,0.00000,-0.913,-1.565,0
6.2720,0.93764,0.00546,0.00111,0.94050,0.00000,-0.885,-1.559,0
6.3240,0.94542,0.00651,0.00115,0.94830,0.00000,-0.856,-1.552,0
6.3760,0.95318,0.00756,0.00118,0.95610,0.00000,-0.828,-1.545,0
6.4280,0.96094,0.00860,0.00120,0.96390,0.00000,-0.799,-1.538,0
6.4800,0.96869,0.00963,0.00121,0.97170,0.00000,-0.771,-1.532,0
6.5320,0.97643,0.01063,0.00121,0.97950,0.00000,-0.742,-1.527,0
6.5840,0.98417,0.01161,0.00119,0.98730,0.00000,-0.714,-1.522,0
6.6360,0.99191,0.01258,0.00116,0.99510,0.00000,-0.686,-1.518,0
6.6880,0.99964,0.01365,0.00112,1.00000,0.00290,-0.596,-1.515,0
6.7400,1.00698,0.01587,0.00109,1.00000,0.01070,0.180,-1.516,0
6.7920,1.01307,0.01929,0.00104,1.00000,0.01850,1.636,-1.519,0
6.8440,1.01764,0.02373,0.00096,1.00000,0.02630,3.594,-1.523,0
6.8960,1.02105,0.02903,0.00087,1.00000,0.03410,5.910,-1.525,0
6.9480,1.02356,0.03507,0.00077,1.00000,0.04190,8.473,-1.524,0
7.0000,1.02540,0.04174,0.00065,1.00000,0.04970,11.204,-1.520,0
7.0520,1.02674,0.04896,0.00053,1.00000,0.05750,14.048,-1.513,0
7.1040,1.02767,0.05665,0.00040,1.00000,0.06530,16.967,-1.503,0
7.1560,1.02830,0.06475,0.00026,1.00000,0.07310,19.936,-1.491,0
7.2080,1.02867,0.07321,0.00012,1.00000,0.08090,22.938,-1.478,0
7.2600,1.02882,0.08196,-0.00002,1.00000,0.08870,25.963,-1.465,0
7.3120,1.02879,0.09098,-0.00017,1.00000,0.09650,29.006,-1.452,0
7.3640,1.02858,0.10021,-0.00032,1.00000,0.10430,32.061,-1.440,0
7.4160,1.02820,0.10963,-0.00048,1.00000,0.11210,35.129,-1.430,0
7.4680,1.02767,0.11917,-0.00064,1.00000,0.11990,38.207,-1.423,0
7.5200,1.02698,0.12880,-0.00080,1.00000,0.12770,41.298,-1.420,0
7.5720,1.02614,0.13847,-0.00096,1.00000,0.13550,44.400,-1.420,0
7.6240,1.02515,0.14815,-0.00113,1.00000,0.14330,47.516,-1.424,0
7.6760,1.02403,0.15780,-0.00129,1.00000,0.15110,50.647,-1.432,0
7.7280,1.02277,0.16740,-0.00145,1.00000,0.15890,53.792,-1.445,0
7.7800,1.02140,0.17691,-0.00161,1.00000,0.16670,56.954,-1.462,0
7.8320,1.01991,0.18631,-0.00177,1.00000,0.17450,60.133,-1.484,0
7.8840,1.01832,0.19558,-0.00192,1.00000,0.18230,63.330,-1.510,0
7.9360,1.01664,0.20471,-0.00207,1.00000,0.19010,66.545,-1.539,0
7.9880,1.01490,0.21367,-0.00221,1.00000,0.19790,69.779,-1.571,0
8.0380,1.01317,0.22211,-0.00234,1.00000,0.20540,72.906,-1.605,0
8.0880,1.01143,0.23037,-0.00246,1.00000,0.21290,76.050,-1.640,0
8.1380,1.00967,0.23844,-0.00258,1.00000,0.22040,79.211,-1.676,0
8.1880,1.00792,0.24633,-0.00268,1.00000,0.22790,82.329,-1.712,0
8.2380,1.00621,0.25401,-0.00278,1.00000,0.23540,84.873,-1.747,0
8.2880,1.00462,0.26147,-0.00286,1.00000,0.24290,86.902,-1.780,0
8.3380,1.00317,0.26874,-0.00294,1.00000,0.25040,88.558,-1.812,0
8.3880,1.00189,0.27583,-0.00300,1.00000,0.25790,89.935,-1.842,0
8.4380,1.00079,0.28279,-0.00305,1.00000,0.26540,91.093,-1.871,0
8.4880,0.99987,0.28963,-0.00309,1.00000,0.27290,92.076,-1.899,0
8.5380,0.99913,0.29639,-0.00312,1.00000,0.28040,92.914,-1.924,0
8.5880,0.99857,0.30309,-0.00313,1.00000,0.28790,93.631,-1.946,0
8.6380,0.99816,0.30974,-0.00313,1.00000,0.29540,94.244,-1.965,0
8.6880,0.99791,0.31636,-0.00312,1.00000,0.30290,94.766,-1.981,0
8.7380,0.99779,0.32296,-0.00309,1.00000,0.31040,95.209,-1.993,0
8.7880,0.99779,0.32956,-0.00305,1.00000,0.31790,95.581,-2.001,0
8.8380,0.99790,0.33616,-0.00299,1.00000,0.32540,95.891,-2.005,0
8.8880,0.99811,0.34276,-0.00292,1.00000,0.33290,96.144,-2.005,0
8.9380,0.99840,0.34939,-0.00283,1.00000,0.34040,96.346,-2.000,0
8.9880,0.99875,0.35604,-0.00274,1.00000,0.34790,96.502,-1.991,0
9.0380,0.99917,0.36273,-0.00263,1.00000,0.35540,96.616,-1.977,0
9.0880,0.99962,0.36945,-0.00251,1.00000,0.36290,96.693,-1.959,0
9.1380,1.00012,0.37619,-0.00238,1.00000,0.37040,96.735,-1.937,0
9.1880,1.00063,0.38297,-0.00223,1.00000,0.37790,96.747,-1.910,0
9.2380,1.00116,0.38978,-0.00208,1.00000,0.38540,96.731,-1.879,0
9.2880,1.00169,0.39662,-0.00192,1.00000,0.39290,96.690,-1.844,0
9.3380,1.00222,0.40350,-0.00175,1.00000,0.40040,96.626,-1.806,0
9.3880,1.00273,0.41041,-0.00157,1.00000,0.40790,96.544,-1.765,0
9.4380,1.00323,0.41737,-0.00139,1.00000,0.41540,96.444,-1.721,0
9.4880,1.00371,0.42437,-0.00120,1.00000,0.42290,96.329,-1.675,0
9.5380,1.00415,0.43140,-0.00101,1.00000,0.43040,96.201,-1.626,0
9.5880,1.00456,0.43846,-0.00081,1.00000,0.43790,96.063,-1.577,0
9.6380,1.00493,0.44556,-0.00061,1.00000,0.44540,95.915,-1.526,0
9.6880,1.00525,0.45269,-0.00040,1.00000,0.45290,95.759,-1.475,0
9.7380,1.00553,0.45986,-0.00020,1.00000,0.46040,95.597,-1.424,0
9.7880,1.00577,0.46708,0.00001,1.00000,0.46790,95.430,-1.373,0
9.8380,1.00595,0.47435,0.00021,1.00000,0.47540,95.259,-1.324,0
9.8880,1.00608,0.48167,0.00042,1.00000,0.48290,95.086,-1.277,0
9.9380,1.00615,0.48901,0.00062,1.00000,0.49040,94.912,-1.232,0
9.9880,1.00617,0.49639,0.00082,1.00000,0.49790,94.737,-1.190,0
10.0380,1.00613,0.50381,0.00102,1.00000,0.50540,94.562,-1.151,0
10.0880,1.00604,0.51127,0.00121,1.00000,0.51290,94.389,-1.117,0
10.1380,1.00589,0.51877,0.00140,1.00000,0.52040,94.218,-1.087,0
10.1880,1.00568,0.52630,0.00158,1.00000,0.52790,94.049,-1.063,0
10.2380,1.00543,0.53387,0.00176,1.00000,0.53540,93.885,-1.044,0
10.2880,1.00512,0.54147,0.00193,1.00000,0.54290,93.724,-1.032,0
10.3380,1.00476,0.54911,0.00209,1.00000,0.55040,93.568,-1.027,0
10.3880,1.00435,0.55678,0.00225,1.00000,0.55790,93.417,-1.029,0
10.4380,1.00389,0.56449,0.00240,1.00000,0.56540,93.272,-1.039,0
10.4880,1.00339,0.57224,0.00254,1.00000,0.57290,93.133,-1.058,0
10.5380,1.00285,0.58002,0.00267,1.00000,0.58040,93.001,-1.085,0
10.5880,1.00227,0.58783,0.00278,1.00000,0.58790,92.875,-1.122,0
10.6380,1.00165,0.59566,0.00289,1.00000,0.59540,92.756,-1.168,0
10.6880,1.00099,0.60354,0.00299,1.00000,0.60290,92.645,-1.224,0
10.7380,1.00031,0.61143,0.00308,1.00000,0.61040,92.541,-1.290,0
10.7880,0.99960,0.61935,0.00315,1.00000,0.61790,92.445,-1.367,0
10.8380,0.99887,0.62728,0.00321,1.00000,0.62540,92.356,-1.454,0
10.8880,0.99812,0.63522,0.00326,1.00000,0.63290,92.275,-1.552,0
10.9380,0.99735,0.64318,0.00330,1.00000,0.64040,92.201,-1.660,0
10.9880,0.99656,0.65116,0.00333,1.00000,0.64790,92.134,-1.780,0
11.0380,0.99577,0.65914,0.00334,1.00000,0.65540,92.075,-1.909,0
11.0880,0.99498,0.66713,0.00334,1.00000,0.66290,92.023,-2.049,0
11.1380,0.99418,0.67512,0.00333,1.00000,0.67040,91.977,-2.199,0
11.1880,0.99339,0.68312,0.00330,1.00000,0.67790,91.938,-2.359,0
11.2380,0.99261,0.69111,0.00326,1.00000,0.68540,91.905,-2.528,0
11.2880,0.99183,0.69911,0.00321,1.00000,0.69290,91.878,-2.707,0
11.3380,0.99107,0.70710,0.00314,1.00000,0.70040,91.857,-2.894,0
11.3880,0.99033,0.71509,0.00307,1.00000,0.70790,91.840,-3.088,0
11.4380,0.98961,0.72307,0.00298,1.00000,0.71540,91.829,-3.291,0
11.4880,0.98891,0.73105,0.00287,1.00000,0.72290,91.821,-3.499,0
11.5380,0.98825,0.73901,0.00276,1.00000,0.73040,91.817,-3.713,0
11.5880,0.98761,0.74696,0.00264,1.00000,0.73790,91.817,-3.933,0
11.6380,0.98701,0.75489,0.00250,1.00000,0.74540,91.820,-4.156,0
11.6880,0.98645,0.76280,0.00236,1.00000,0.75290,91.825,-4.383,0
11.7380,0.98592,0.77067,0.00220,1.00000,0.76040,91.832,-4.611,0
11.7880,0.98543,0.77854,0.00204,1.00000,0.76790,91.841,-4.842,0
11.8380,0.98499,0.78638,0.00187,1.00000,0.77540,91.850,-5.072,0
11.8880,0.98459,0.79419,0.00169,1.00000,0.78290,91.861,-5.302,0
11.9380,0.98423,0.80198,0.00151,1.00000,0.79040,91.872,-5.530,0
11.9880,0.98391,0.80974,0.00132,1.00000,0.79790,91.883,-5.755,0
12.0380,0.98364,0.81746,0.00113,1.00000,0.80540,91.894,-5.977,0
12.0880,0.98342,0.82516,0.00093,1.00000,0.81290,91.905,-6.194,0
12.1380,0.98324,0.83283,0.00073,1.00000,0.82040,91.914,-6.405,0
12.1880,0.98311,0.84050,0.00053,1.00000,0.82790,91.923,-6.610,0
12.2380,0.98302,0.84813,0.00032,1.00000,0.83540,91.930,-6.807,0
12.2880,0.98297,0.85573,0.00012,1.00000,0.84290,91.936,-6.996,0
12.3380,0.98297,0.86330,-0.00008,1.00000,0.85040,91.940,-7.175,0
12.3880,0.98301,0.87085,-0.00028,1.00000,0.85790,91.943,-7.343,0
12.4380,0.98309,0.87837,-0.00048,1.00000,0.86540,91.943,-7.501,0
12.4880,0.98321,0.88586,-0.00067,1.00000,0.87290,91.942,-7.647,0
12.5380,0.98337,0.89332,-0.00086,1.00000,0.88040,91.939,-7.780,0
12.5880,0.98356,0.90074,-0.00104,1.00000,0.88790,91.934,-7.900,0
12.6380,0.98379,0.90814,-0.00122,1.00000,0.89540,91.927,-8.006,0
12.6880,0.98406,0.91553,-0.00138,1.00000,0.90290,91.918,-8.097,0
12.7380,0.98435,0.92289,-0.00154,1.00000,0.91040,91.908,-8.174,0
12.7880,0.98468,0.93023,-0.00169,1.00000,0.91790,91.895,-8.235,0
12.8380,0.98503,0.93756,-0.00183,1.00000,0.92540,91.881,-8.280,0
12.8880,0.98541,0.94486,-0.00197,1.00000,0.93290,91.865,-8.309,0
12.9380,0.98581,0.95213,-0.00209,1.00000,0.94040,91.848,-8.322,0
12.9880,0.98623,0.95939,-0.00220,1.00000,0.94790,91.829,-8.317,0
13.0380,0.98667,0.96664,-0.00230,1.00000,0.95540,91.809,-8.296,0
13.0880,0.98713,0.97387,-0.00239,1.00000,0.96290,91.787,-8.257,0
13.1380,0.98760,0.98109,-0.00247,1.00000,0.97040,91.764,-8.201,0
13.1880,0.98808,0.98829,-0.00253,1.00000,0.97790,91.740,-8.128,0
13.2380,0.98857,0.99548,-0.00259,1.00000,0.98540,91.715,-8.038,0
13.2880,0.98907,1.00265,-0.00263,1.00000,0.99290,91.689,-7.931,0
13.3380,0.98956,1.00982,-0.00267,0.99960,1.00000,91.663,-7.808,0
13.3880,0.98921,1.01673,-0.00262,0.99210,1.00000,92.100,-7.668,0
13.4380,0.98763,1.02258,-0.00255,0.98460,1.00000,93.233,-7.506,0
13.4880,0.98498,1.02686,-0.00254,0.97710,1.00000,94.882,-7.317,0
13.5380,0.98140,1.02983,-0.00258,0.96960,1.00000,96.900,-7.097,0
13.5880,0.97702,1.03178,-0.00263,0.96210,1.00000,99.179,-6.843,0
13.6380,0.97194,1.03292,-0.00268,0.95460,1.00000,101.637,-6.553,0
13.6880,0.96625,1.03341,-0.00272,0.94710,1.00000,104.221,-6.228,0
13.7380,0.96003,1.03342,-0.00275,0.93960,1.00000,106.893,-5.870,0
13.7880,0.95336,1.03306,-0.00275,0.93210,1.00000,109.627,-5.480,0
13.8380,0.94630,1.03242,-0.00273,0.92460,1.00000,112.409,-5.063,0
13.8880,0.93889,1.03154,-0.00269,0.91710,1.00000,115.226,-4.620,0
13.9380,0.93120,1.03049,-0.00263,0.90960,1.00000,118.071,-4.156,0
13.9880,0.92325,1.02932,-0.00255,0.90210,1.00000,120.940,-3.673,0
14.0380,0.91509,1.02804,-0.00246,0.89460,1.00000,123.830,-3.177,0
14.0880,0.90677,1.02667,-0.00236,0.88710,1.00000,126.739,-2.669,0
14.1380,0.89831,1.02525,-0.00225,0.87960,1.00000,129.666,-2.156,0
14.1880,0.88975,1.02379,-0.00213,0.87210,1.00000,132.610,-1.640,0
14.2380,0.88111,1.02230,-0.00201,0.86460,1.00000,135.572,-1.125,0
14.2880,0.87243,1.02078,-0.00189,0.85710,1.00000,138.550,-0.615,0
14.3380,0.86372,1.01923,-0.00177,0.84960,1.00000,141.545,-0.115,0
14.3880,0.85501,1.01765,-0.00165,0.84210,1.00000,144.556,0.373,0
14.4380,0.84632,1.01606,-0.00153,0.83460,1.00000,147.583,0.844,0
14.4880,0.83766,1.01447,-0.00141,0.82710,1.00000,150.626,1.296,0
14.5380,0.82905,1.01288,-0.00130,0.81960,1.00000,153.684,1.726,0
14.5880,0.82051,1.01131,-0.00118,0.81210,1.00000,156.757,2.129,0
14.6380,0.81204,1.00977,-0.00107,0.80460,1.00000,159.843,2.504,0
14.6880,0.80366,1.00828,-0.00096,0.79710,1.00000,162.941,2.849,0
14.7380,0.79537,1.00685,-0.00084,0.78960,1.00000,166.051,3.161,0
14.7880,0.78716,1.00546,-0.00073,0.78210,1.00000,169.170,3.439,0
14.8380,0.77905,1.00413,-0.00062,0.77460,1.00000,172.297,3.680,0
14.8880,0.77103,1.00288,-0.00051,0.76710,1.00000,174.997,3.896,0
14.9380,0.76307,1.00169,-0.00040,0.75960,1.00000,177.103,4.095,0
14.9880,0.75516,1.00059,-0.00029,0.75210,1.00000,178.785,4.279,0
15.0380,0.74730,0.99959,-0.00020,0.74460,1.00000,-179.852,4.450,0
15.0880,0.73946,0.99869,-0.00010,0.73710,1.00000,-178.738,4.608,0
15.1380,0.73164,0.99786,-0.00002,0.72960,1.00000,-177.822,4.752,0
15.1880,0.72384,0.99711,0.00006,0.72210,1.00000,-177.069,4.882,0
15.2380,0.71606,0.99642,0.00013,0.71460,1.00000,-176.452,4.997,0
15.2880,0.70828,0.99579,0.00019,0.70710,1.00000,-175.949,5.098,0
15.3380,0.70052,0.99522,0.00025,0.69960,1.00000,-175.543,5.184,0
15.3880,0.69276,0.99469,0.00029,0.69210,1.00000,-175.221,5.254,0
15.4380,0.68502,0.99420,0.00033,0.68460,1.00000,-174.972,5.308,0
15.4880,0.67729,0.99374,0.00035,0.67710,1.00000,-174.786,5.346,0
15.5380,0.66956,0.99332,0.00037,0.66960,1.00000,-174.653,5.366,0
15.5880,0.66185,0.99294,0.00038,0.66210,1.00000,-174.568,5.369,0
15.6380,0.65415,0.99257,0.00038,0.65460,1.00000,-174.523,5.355,0
15.6880,0.64647,0.99223,0.00038,0.64710,1.00000,-174.513,5.323,0
15.7380,0.63880,0.99191,0.00036,0.63960,1.00000,-174.533,5.272,0
15.7880,0.63115,0.99158,0.00034,0.63210,1.00000,-174.577,5.204,0
15.8380,0.62352,0.99125,0.00031,0.62460,1.00000,-174.642,5.117,0
15.8880,0.61590,0.99091,0.00028,0.61710,1.00000,-174.724,5.013,0
15.9380,0.60831,0.99056,0.00024,0.60960,1.00000,-174.820,4.892,0
15.9880,0.60074,0.99023,0.00019,0.60210,1.00000,-174.926,4.754,0
16.0400,0.59288,0.98988,0.00014,0.59430,1.00000,-175.045,4.593,0
16.0920,0.58506,0.98954,0.00009,0.58650,1.00000,-175.169,4.415,0
16.1440,0.57725,0.98920,0.00003,0.57870,1.00000,-175.298,4.221,0
16.1960,0.56947,0.98887,-0.00004,0.57090,1.00000,-175.429,4.013,0
16.2480,0.56171,0.98853,-0.00011,0.56310,1.00000,-175.560,3.790,0
16.3000,0.55398,0.98818,-0.00017,0.55530,1.00000,-175.691,3.555,0
16.3520,0.54628,0.98783,-0.00024,0.54750,1.00000,-175.819,3.308,0
16.4040,0.53860,0.98748,-0.00031,0.53970,1.00000,-175.945,3.051,0
16.4560,0.53094,0.98712,-0.00038,0.53190,1.00000,-176.067,2.785,0
16.5080,0.52330,0.98676,-0.00045,0.52410,1.00000,-176.186,2.511,0
16.5600,0.51569,0.98640,-0.00052,0.51630,1.00000,-176.300,2.230,0
16.6120,0.50810,0.98605,-0.00059,0.50850,1.00000,-176.409,1.945,0
16.6640,0.50052,0.98572,-0.00065,0.50070,1.00000,-176.514,1.655,0
16.7160,0.49297,0.98540,-0.00071,0.49290,1.00000,-176.613,1.363,0
16.7680,0.48544,0.98509,-0.00077,0.48510,1.00000,-176.708,1.069,0
16.8200,0.47792,0.98479,-0.00082,0.47730,1.00000,-176.797,0.776,0
