t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.2680,0.33413,0.01131,0.00043,0.33990,0.00000,1.169,-2.009,0
2.3200,0.34220,0.01115,0.00042,0.34770,0.00000,1.134,-2.072,0
2.3720,0.35027,0.01100,0.00041,0.35550,0.00000,1.099,-2.133,0
2.4240,0.35832,0.01084,0.00040,0.36330,0.00000,1.064,-2.193,0
2.4760,0.36636,0.01067,0.00039,0.37110,0.00000,1.031,-2.251,0
2.5280,0.37438,0.01050,0.00038,0.37890,0.00000,0.997,-2.307,0
2.5800,0.38239,0.01034,0.00037,0.38670,0.00000,0.965,-2.361,0
2.6320,0.39039,0.01016,0.00036,0.39450,0.00000,0.933,-2.413,0
2.6840,0.39838,0.00999,0.00035,0.40230,0.00000,0.902,-2.463,0
2.7360,0.40636,0.00982,0.00034,0.41010,0.00000,0.872,-2.511,0
2.7880,0.41433,0.00965,0.00033,0.41790,0.00000,0.843,-2.556,0
2.8400,0.42230,0.00947,0.00031,0.42570,0.00000,0.814,-2.599,0
2.8920,0.43025,0.00930,0.00030,0.43350,0.00000,0.786,-2.640,0
2.9440,0.43819,0.00913,0.00029,0.44130,0.00000,0.759,-2.677,0
2.9960,0.44613,0.00896,0.00027,0.44910,0.00000,0.732,-2.712,0
3.0480,0.45406,0.00879,0.00026,0.45690,0.00000,0.707,-2.745,0
3.1000,0.46199,0.00862,0.00024,0.46470,0.00000,0.682,-2.774,0
3.1520,0.46991,0.00845,0.00022,0.47250,0.00000,0.658,-2.801,0
3.2040,0.47782,0.00829,0.00021,0.48030,0.00000,0.635,-2.824,0
3.2560,0.48572,0.00812,0.00019,0.48810,0.00000,0.612,-2.845,0
3.3080,0.49362,0.00796,0.00018,0.49590,0.00000,0.590,-2.863,0
3.3600,0.50152,0.00780,0.00016,0.50370,0.00000,0.569,-2.878,0
3.4120,0.50941,0.00764,0.00014,0.51150,0.00000,0.549,-2.889,0
3.4640,0.51730,0.00749,0.00013,0.51930,0.00000,0.529,-2.898,0
3.5160,0.52518,0.00733,0.00011,0.52710,0.00000,0.510,-2.904,0
3.5680,0.53306,0.00718,0.00009,0.53490,0.00000,0.491,-2.906,0
3.6200,0.54094,0.00704,0.00007,0.54270,0.00000,0.473,-2.906,0
3.6720,0.54881,0.00689,0.00006,0.55050,0.00000,0.456,-2.902,0
3.7240,0.55668,0.00675,0.00004,0.55830,0.00000,0.440,-2.896,0
3.7760,0.56454,0.00660,0.00002,0.56610,0.00000,0.423,-2.886,0
3.8280,0.57241,0.00647,0.00000,0.57390,0.00000,0.408,-2.874,0
3.8800,0.58027,0.00633,-0.00001,0.58170,0.00000,0.393,-2.859,0
3.9320,0.58812,0.00620,-0.00003,0.58950,0.00000,0.378,-2.840,0
3.9840,0.59598,0.00606,-0.00005,0.59730,0.00000,0.365,-2.819,0
4.0360,0.60383,0.00593,-0.00006,0.60510,0.00000,0.351,-2.796,0
4.0880,0.61168,0.00581,-0.00008,0.61290,0.00000,0.338,-2.769,0
4.1400,0.61953,0.00568,-0.00010,0.62070,0.00000,0.326,-2.741,0
4.1920,0.62737,0.00556,-0.00011,0.62850,0.00000,0.314,-2.709,0
4.2440,0.63522,0.00544,-0.00013,0.63630,0.00000,0.302,-2.675,0
4.2960,0.64306,0.00533,-0.00014,0.64410,0.00000,0.291,-2.639,0
4.3480,0.65090,0.00521,-0.00016,0.65190,0.00000,0.280,-2.601,0
4.4000,0.65874,0.00510,-0.00017,0.65970,0.00000,0.270,-2.561,0
4.4520,0.66657,0.00499,-0.00018,0.66750,0.00000,0.260,-2.518,0
4.5040,0.67441,0.00488,-0.00020,0.67530,0.00000,0.250,-2.474,0
4.5560,0.68224,0.00478,-0.00021,0.68310,0.00000,0.241,-2.428,0
4.6080,0.69008,0.00467,-0.00022,0.69090,0.00000,0.232,-2.381,0
4.6600,0.69791,0.00457,-0.00023,0.69870,0.00000,0.223,-2.331,0
4.7120,0.70574,0.00447,-0.00024,0.70650,0.00000,0.215,-2.281,0
4.7640,0.71357,0.00438,-0.00025,0.71430,0.00000,0.207,-2.229,0
4.8160,0.72139,0.00428,-0.00026,0.72210,0.00000,0.199,-2.176,0
4.8680,0.72922,0.00419,-0.00027,0.72990,0.00000,0.192,-2.122,0
4.9200,0.73705,0.00410,-0.00028,0.73770,0.00000,0.185,-2.067,0
4.9720,0.74487,0.00401,-0.00029,0.74550,0.00000,0.178,-2.012,0
5.0240,0.75270,0.00392,-0.00030,0.75330,0.00000,0.172,-1.956,0
5.0760,0.76052,0.00384,-0.00030,0.76110,0.00000,0.165,-1.899,0
5.1280,0.76834,0.00375,-0.00031,0.76890,0.00000,0.159,-1.842,0
5.1800,0.77616,0.00367,-0.00031,0.77670,0.00000,0.153,-1.785,0
5.2320,0.78398,0.00359,-0.00032,0.78450,0.00000,0.148,-1.728,0
5.2840,0.79180,0.00351,-0.00032,0.79230,0.00000,0.142,-1.671,0
5.3360,0.79962,0.00344,-0.00032,0.80010,0.00000,0.137,-1.613,0
5.3880,0.80744,0.00336,-0.00032,0.80790,0.00000,0.132,-1.557,0
5.4400,0.81526,0.00329,-0.00032,0.81570,0.00000,0.128,-1.500,0
5.4920,0.82307,0.00322,-0.00032,0.82350,0.00000,0.123,-1.445,0
5.5440,0.83089,0.00315,-0.00032,0.83130,0.00000,0.119,-1.390,0
5.5960,0.83870,0.00308,-0.00032,0.83910,0.00000,0.114,-1.335,0
5.6480,0.84652,0.00301,-0.00032,0.84690,0.00000,0.110,-1.282,0
5.7000,0.85433,0.00295,-0.00032,0.85470,0.00000,0.106,-1.229,0
5.7520,0.86215,0.00288,-0.00031,0.86250,0.00000,0.103,-1.178,0
5.8040,0.86996,0.00282,-0.00031,0.87030,0.00000,0.099,-1.128,0
5.8560,0.87777,0.00276,-0.00030,0.87810,0.00000,0.095,-1.079,0
5.9080,0.88559,0.00270,-0.00030,0.88590,0.00000,0.092,-1.031,0
5.9600,0.89340,0.00264,-0.00029,0.89370,0.00000,0.089,-0.985,0
6.0120,0.90121,0.00258,-0.00028,0.90150,0.00000,0.086,-0.941,0
6.0640,0.90902,0.00253,-0.00028,0.90930,0.00000,0.083,-0.898,0
6.1160,0.91683,0.00247,-0.00027,0.91710,0.00000,0.080,-0.857,0
6.1680,0.92464,0.00242,-0.00026,0.92490,0.00000,0.077,-0.818,0
6.2200,0.93245,0.00236,-0.00025,0.93270,0.00000,0.074,-0.781,0
6.2720,0.94026,0.00231,-0.00024,0.94050,0.00000,0.072,-0.745,0
6.3240,0.94807,0.00226,-0.00023,0.94830,0.00000,0.069,-0.712,0
6.3760,0.95588,0.00221,-0.00022,0.95610,0.00000,0.067,-0.681,0
6.4280,0.96369,0.00217,-0.00020,0.96390,0.00000,0.065,-0.651,0
6.4800,0.97150,0.00212,-0.00019,0.97170,0.00000,0.063,-0.624,0
6.5320,0.97931,0.00207,-0.00018,0.97950,0.00000,0.060,-0.599,0
6.5840,0.98712,0.00203,-0.00017,0.98730,0.00000,0.058,-0.577,0
6.6360,0.99493,0.00198,-0.00015,0.99510,0.00000,0.056,-0.556,0
6.6880,1.00272,0.00207,-0.00014,1.00000,0.00290,0.116,-0.538,0
6.7400,1.01004,0.00335,-0.00012,1.00000,0.01070,0.858,-0.520,0
6.7920,1.01594,0.00589,-0.00010,1.00000,0.01850,2.271,-0.502,0
6.8440,1.02015,0.00952,-0.00009,1.00000,0.02630,4.166,-0.483,0
6.8960,1.02303,0.01408,-0.00008,1.00000,0.03410,6.397,-0.463,0
6.9480,1.02487,0.01942,-0.00007,1.00000,0.04190,8.859,-0.442,0
7.0000,1.02591,0.02541,-0.00006,1.00000,0.04970,11.481,-0.419,0
7.0520,1.02633,0.03197,-0.00006,1.00000,0.05750,14.215,-0.395,0
7.1040,1.02630,0.03899,-0.00005,1.00000,0.06530,17.029,-0.369,0
7.1560,1.02591,0.04640,-0.00004,1.00000,0.07310,19.903,-0.342,0
7.2080,1.02528,0.05413,-0.00003,1.00000,0.08090,22.824,-0.314,0
7.2600,1.02445,0.06214,-0.00002,1.00000,0.08870,25.782,-0.284,0
7.3120,1.02349,0.07038,-0.00001,1.00000,0.09650,28.772,-0.254,0
7.3640,1.02244,0.07879,0.00000,1.00000,0.10430,31.790,-0.223,0
7.4160,1.02133,0.08735,0.00001,1.00000,0.11210,34.832,-0.191,0
7.4680,1.02018,0.09602,0.00002,1.00000,0.11990,37.896,-0.159,0
7.5200,1.01901,0.10477,0.00004,1.00000,0.12770,40.980,-0.127,0
7.5720,1.01784,0.11358,0.00005,1.00000,0.13550,44.083,-0.096,0
7.6240,1.01668,0.12241,0.00006,1.00000,0.14330,47.203,-0.065,0
7.6760,1.01553,0.13126,0.00007,1.00000,0.15110,50.339,-0.034,0
7.7280,1.01440,0.14010,0.00008,1.00000,0.15890,53.490,-0.005,0
7.7800,1.01330,0.14892,0.00009,1.00000,0.16670,56.654,0.023,0
7.8320,1.01224,0.15770,0.00010,1.00000,0.17450,59.831,0.050,0
7.8840,1.01123,0.16644,0.00011,1.00000,0.18230,63.020,0.076,0
7.9360,1.01025,0.17513,0.00012,1.00000,0.19010,66.219,0.100,0
7.9880,1.00933,0.18377,0.00013,1.00000,0.19790,69.428,0.122,0
8.0380,1.00850,0.19201,0.00013,1.00000,0.20540,72.522,0.141,0
8.0880,1.00773,0.20019,0.00014,1.00000,0.21290,75.623,0.159,0
8.1380,1.00701,0.20832,0.00015,1.00000,0.22040,78.732,0.175,0
8.1880,1.00635,0.21640,0.00015,1.00000,0.22790,81.786,0.189,0
8.2380,1.00575,0.22443,0.00016,1.00000,0.23540,84.256,0.203,0
8.2880,1.00522,0.23243,0.00016,1.00000,0.24290,86.198,0.217,0
8.3380,1.00474,0.24041,0.00017,1.00000,0.25040,87.756,0.230,0
8.3880,1.00431,0.24837,0.00017,1.00000,0.25790,89.023,0.244,0
8.4380,1.00393,0.25632,0.00018,1.00000,0.26540,90.063,0.257,0
8.4880,1.00358,0.26426,0.00018,1.00000,0.27290,90.920,0.270,0
8.5380,1.00328,0.27219,0.00018,1.00000,0.28040,91.628,0.283,0
8.5880,1.00300,0.28011,0.00019,1.00000,0.28790,92.211,0.296,0
8.6380,1.00276,0.28802,0.00019,1.00000,0.29540,92.691,0.309,0
8.6880,1.00254,0.29591,0.00019,1.00000,0.30290,93.081,0.320,0
8.7380,1.00234,0.30380,0.00019,1.00000,0.31040,93.396,0.332,0
8.7880,1.00216,0.31167,0.00019,1.00000,0.31790,93.646,0.343,0
8.8380,1.00200,0.31953,0.00020,1.00000,0.32540,93.840,0.353,0
8.8880,1.00186,0.32737,0.00020,1.00000,0.33290,93.986,0.363,0
8.9380,1.00173,0.33521,0.00020,1.00000,0.34040,94.090,0.371,0
8.9880,1.00161,0.34302,0.00020,1.00000,0.34790,94.159,0.379,0
9.0380,1.00150,0.35083,0.00020,1.00000,0.35540,94.197,0.387,0
9.0880,1.00141,0.35862,0.00019,1.00000,0.36290,94.209,0.393,0
9.1380,1.00132,0.36640,0.00019,1.00000,0.37040,94.199,0.398,0
9.1880,1.00124,0.37417,0.00019,1.00000,0.37790,94.170,0.403,0
9.2380,1.00116,0.38192,0.00019,1.00000,0.38540,94.126,0.406,0
9.2880,1.00109,0.38966,0.00019,1.00000,0.39290,94.069,0.408,0
9.3380,1.00103,0.39739,0.00019,1.00000,0.40040,94.002,0.410,0
9.3880,1.00097,0.40510,0.00019,1.00000,0.40790,93.927,0.410,0
9.4380,1.00092,0.41281,0.00018,1.00000,0.41540,93.845,0.410,0
9.4880,1.00087,0.42050,0.00018,1.00000,0.42290,93.759,0.408,0
9.5380,1.00082,0.42818,0.00018,1.00000,0.43040,93.669,0.405,0
9.5880,1.00078,0.43585,0.00018,1.00000,0.43790,93.577,0.402,0
9.6380,1.00074,0.44351,0.00017,1.00000,0.44540,93.483,0.397,0
9.6880,1.00070,0.45116,0.00017,1.00000,0.45290,93.388,0.391,0
9.7380,1.00066,0.45880,0.00017,1.00000,0.46040,93.294,0.385,0
9.7880,1.00063,0.46643,0.00017,1.00000,0.46790,93.200,0.377,0
9.8380,1.00060,0.47406,0.00016,1.00000,0.47540,93.107,0.369,0
9.8880,1.00057,0.48167,0.00016,1.00000,0.48290,93.015,0.360,0
9.9380,1.00055,0.48928,0.00016,1.00000,0.49040,92.925,0.350,0
9.9880,1.00052,0.49688,0.00015,1.00000,0.49790,92.837,0.339,0
10.0380,1.00050,0.50447,0.00015,1.00000,0.50540,92.751,0.328,0
10.0880,1.00048,0.51206,0.00015,1.00000,0.51290,92.667,0.316,0
10.1380,1.00046,0.51964,0.00014,1.00000,0.52040,92.585,0.303,0
10.1880,1.00044,0.52722,0.00014,1.00000,0.52790,92.505,0.290,0
10.2380,1.00042,0.53479,0.00014,1.00000,0.53540,92.428,0.277,0
10.2880,1.00041,0.54235,0.00013,1.00000,0.54290,92.352,0.263,0
10.3380,1.00039,0.54991,0.00013,1.00000,0.55040,92.280,0.249,0
10.3880,1.00037,0.55747,0.00013,1.00000,0.55790,92.209,0.234,0
10.4380,1.00036,0.56502,0.00012,1.00000,0.56540,92.141,0.219,0
10.4880,1.00035,0.57257,0.00012,1.00000,0.57290,92.074,0.204,0
10.5380,1.00034,0.58012,0.00012,1.00000,0.58040,92.010,0.189,0
10.5880,1.00032,0.58766,0.00011,1.00000,0.58790,91.948,0.174,0
10.6380,1.00031,0.59520,0.00011,1.00000,0.59540,91.888,0.159,0
10.6880,1.00030,0.60273,0.00011,1.00000,0.60290,91.830,0.143,0
10.7380,1.00029,0.61027,0.00010,1.00000,0.61040,91.774,0.128,0
10.7880,1.00029,0.61780,0.00010,1.00000,0.61790,91.719,0.114,0
10.8380,1.00028,0.62533,0.00010,1.00000,0.62540,91.667,0.099,0
10.8880,1.00027,0.63285,0.00009,1.00000,0.63290,91.616,0.085,0
10.9380,1.00026,0.64038,0.00009,1.00000,0.64040,91.566,0.071,0
10.9880,1.00025,0.64790,0.00009,1.00000,0.64790,91.519,0.057,0
11.0380,1.00025,0.65542,0.00008,1.00000,0.65540,91.472,0.044,0
11.0880,1.00024,0.66294,0.00008,1.00000,0.66290,91.428,0.031,0
11.1380,1.00023,0.67046,0.00008,1.00000,0.67040,91.384,0.019,0
11.1880,1.00023,0.67797,0.00007,1.00000,0.67790,91.343,0.007,0
11.2380,1.00022,0.68549,0.00007,1.00000,0.68540,91.302,-0.004,0
11.2880,1.00022,0.69300,0.00007,1.00000,0.69290,91.263,-0.015,0
11.3380,1.00021,0.70051,0.00007,1.00000,0.70040,91.225,-0.024,0
11.3880,1.00021,0.70803,0.00007,1.00000,0.70790,91.188,-0.033,0
11.4380,1.00020,0.71554,0.00006,1.00000,0.71540,91.152,-0.042,0
11.4880,1.00020,0.72305,0.00006,1.00000,0.72290,91.118,-0.050,0
11.5380,1.00019,0.73056,0.00006,1.00000,0.73040,91.084,-0.056,0
11.5880,1.00019,0.73807,0.00006,1.00000,0.73790,91.052,-0.062,0
11.6380,1.00018,0.74557,0.00006,1.00000,0.74540,91.020,-0.068,0
11.6880,1.00018,0.75308,0.00005,1.00000,0.75290,90.990,-0.072,0
11.7380,1.00018,0.76059,0.00005,1.00000,0.76040,90.960,-0.076,0
11.7880,1.00017,0.76809,0.00005,1.00000,0.76790,90.931,-0.079,0
11.8380,1.00017,0.77560,0.00005,1.00000,0.77540,90.904,-0.081,0
11.8880,1.00016,0.78311,0.00005,1.00000,0.78290,90.877,-0.082,0
11.9380,1.00016,0.79061,0.00005,1.00000,0.79040,90.851,-0.082,0
11.9880,1.00016,0.79811,0.00005,1.00000,0.79790,90.825,-0.082,0
12.0380,1.00015,0.80562,0.00005,1.00000,0.80540,90.801,-0.080,0
12.0880,1.00015,0.81312,0.00005,1.00000,0.81290,90.777,-0.078,0
12.1380,1.00015,0.82063,0.00005,1.00000,0.82040,90.754,-0.075,0
12.1880,1.00014,0.82813,0.00005,1.00000,0.82790,90.732,-0.071,0
12.2380,1.00014,0.83563,0.00004,1.00000,0.83540,90.710,-0.067,0
12.2880,1.00014,0.84314,0.00004,1.00000,0.84290,90.689,-0.062,0
12.3380,1.00014,0.85064,0.00004,1.00000,0.85040,90.668,-0.056,0
12.3880,1.00013,0.85814,0.00004,1.00000,0.85790,90.649,-0.049,0
12.4380,1.00013,0.86564,0.00004,1.00000,0.86540,90.629,-0.042,0
12.4880,1.00013,0.87315,0.00004,1.00000,0.87290,90.611,-0.034,0
12.5380,1.00012,0.88065,0.00004,1.00000,0.88040,90.593,-0.025,0
12.5880,1.00012,0.88815,0.00004,1.00000,0.88790,90.575,-0.016,0
12.6380,1.00012,0.89565,0.00004,1.00000,0.89540,90.558,-0.007,0
12.6880,1.00012,0.90315,0.00004,1.00000,0.90290,90.542,0.003,0
12.7380,1.00011,0.91066,0.00005,1.00000,0.91040,90.526,0.014,0
12.7880,1.00011,0.91816,0.00005,1.00000,0.91790,90.510,0.024,0
12.8380,1.00011,0.92566,0.00005,1.00000,0.92540,90.495,0.036,0
12.8880,1.00011,0.93316,0.00005,1.00000,0.93290,90.481,0.047,0
12.9380,1.00011,0.94066,0.00005,1.00000,0.94040,90.467,0.059,0
12.9880,1.00010,0.94816,0.00005,1.00000,0.94790,90.453,0.071,0
13.0380,1.00010,0.95566,0.00005,1.00000,0.95540,90.440,0.083,0
13.0880,1.00010,0.96316,0.00005,1.00000,0.96290,90.427,0.095,0
13.1380,1.00010,0.97066,0.00005,1.00000,0.97040,90.414,0.108,0
13.1880,1.00009,0.97817,0.00005,1.00000,0.97790,90.402,0.120,0
13.2380,1.00009,0.98567,0.00005,1.00000,0.98540,90.390,0.132,0
13.2880,1.00009,0.99317,0.00005,1.00000,0.99290,90.379,0.145,0
13.3380,1.00008,1.00067,0.00005,0.99960,1.00000,90.368,0.157,0
13.3880,0.99924,1.00795,0.00005,0.99210,1.00000,90.821,0.169,0
13.4380,0.99721,1.01423,0.00005,0.98460,1.00000,91.971,0.180,0
13.4880,0.99417,1.01894,0.00005,0.97710,1.00000,93.646,0.191,0
13.5380,0.99028,1.02231,0.00005,0.96960,1.00000,95.704,0.203,0
13.5880,0.98565,1.02465,0.00005,0.96210,1.00000,98.037,0.215,0
13.6380,0.98041,1.02621,0.00005,0.95460,1.00000,100.564,0.229,0
13.6880,0.97463,1.02718,0.00006,0.94710,1.00000,103.231,0.245,0
13.7380,0.96839,1.02771,0.00006,0.93960,1.00000,105.998,0.261,0
13.7880,0.96176,1.02794,0.00006,0.93210,1.00000,108.839,0.279,0
13.8380,0.95477,1.02794,0.00006,0.92460,1.00000,111.735,0.298,0
13.8880,0.94747,1.02779,0.00006,0.91710,1.00000,114.674,0.317,0
13.9380,0.93989,1.02754,0.00007,0.90960,1.00000,117.644,0.337,0
13.9880,0.93208,1.02722,0.00006,0.90210,1.00000,120.639,0.357,0
14.0380,0.92404,1.02686,0.00006,0.89460,1.00000,123.653,0.377,0
14.0880,0.91582,1.02648,0.00006,0.88710,1.00000,126.682,0.396,0
14.1380,0.90743,1.02608,0.00006,0.87960,1.00000,129.722,0.414,0
14.1880,0.89889,1.02567,0.00006,0.87210,1.00000,132.771,0.431,0
14.2380,0.89022,1.02525,0.00005,0.86460,1.00000,135.826,0.447,0
14.2880,0.88144,1.02483,0.00005,0.85710,1.00000,138.885,0.461,0
14.3380,0.87257,1.02439,0.00004,0.84960,1.00000,141.948,0.472,0
14.3880,0.86361,1.02394,0.00003,0.84210,1.00000,145.012,0.481,0
14.4380,0.85459,1.02347,0.00003,0.83460,1.00000,148.078,0.487,0
14.4880,0.84551,1.02297,0.00002,0.82710,1.00000,151.143,0.491,0
14.5380,0.83639,1.02245,0.00001,0.81960,1.00000,154.209,0.491,0
14.5880,0.82723,1.02189,0.00000,0.81210,1.00000,157.275,0.488,0
14.6380,0.81807,1.02129,-0.00001,0.80460,1.00000,160.340,0.481,0
14.6880,0.80889,1.02064,-0.00001,0.79710,1.00000,163.404,0.470,0
14.7380,0.79972,1.01994,-0.00002,0.78960,1.00000,166.468,0.456,0
14.7880,0.79058,1.01919,-0.00003,0.78210,1.00000,169.532,0.438,0
14.8380,0.78147,1.01838,-0.00004,0.77460,1.00000,172.595,0.417,0
14.8880,0.77242,1.01751,-0.00004,0.76710,1.00000,175.225,0.394,0
14.9380,0.76348,1.01660,-0.00005,0.75960,1.00000,177.256,0.372,0
14.9880,0.75468,1.01566,-0.00005,0.75210,1.00000,178.858,0.349,0
15.0380,0.74603,1.01471,-0.00005,0.74460,1.00000,-179.862,0.325,0
15.0880,0.73753,1.01376,-0.00005,0.73710,1.00000,-178.831,0.300,0
15.1380,0.72917,1.01283,-0.00005,0.72960,1.00000,-177.997,0.274,0
15.1880,0.72094,1.01192,-0.00005,0.72210,1.00000,-177.323,0.246,0
15.2380,0.71283,1.01104,-0.00005,0.71460,1.00000,-176.780,0.217,0
15.2880,0.70483,1.01020,-0.00005,0.70710,1.00000,-176.346,0.187,0
15.3380,0.69692,1.00940,-0.00005,0.69960,1.00000,-176.003,0.154,0
15.3880,0.68910,1.00864,-0.00004,0.69210,1.00000,-175.737,0.121,0
15.4380,0.68134,1.00792,-0.00004,0.68460,1.00000,-175.535,0.086,0
15.4880,0.67366,1.00724,-0.00003,0.67710,1.00000,-175.389,0.050,0
15.5380,0.66602,1.00661,-0.00003,0.66960,1.00000,-175.289,0.012,0
15.5880,0.65843,1.00602,-0.00002,0.66210,1.00000,-175.228,-0.026,0
15.6380,0.65088,1.00546,-0.00002,0.65460,1.00000,-175.200,-0.066,0
15.6880,0.64337,1.00495,-0.00001,0.64710,1.00000,-175.199,-0.106,0
15.7380,0.63588,1.00447,-0.00001,0.63960,1.00000,-175.222,-0.147,0
15.7880,0.62841,1.00403,-0.00000,0.63210,1.00000,-175.264,-0.189,0
15.8380,0.62096,1.00362,0.00001,0.62460,1.00000,-175.322,-0.231,0
15.8880,0.61352,1.00325,0.00001,0.61710,1.00000,-175.392,-0.273,0
15.9380,0.60610,1.00290,0.00002,0.60960,1.00000,-175.472,-0.315,0
15.9880,0.59868,1.00258,0.00002,0.60210,1.00000,-175.559,-0.357,0
16.0400,0.59098,1.00228,0.00003,0.59430,1.00000,-175.657,-0.401,0
16.0920,0.58327,1.00200,0.00003,0.58650,1.00000,-175.758,-0.444,0
16.1440,0.57557,1.00174,0.00004,0.57870,1.00000,-175.863,-0.486,0
16.1960,0.56788,1.00151,0.00004,0.57090,1.00000,-175.970,-0.528,0
16.2480,0.56018,1.00130,0.00005,0.56310,1.00000,-176.077,-0.569,0
16.3000,0.55248,1.00111,0.00005,0.55530,1.00000,-176.185,-0.608,0
16.3520,0.54478,1.00094,0.00005,0.54750,1.00000,-176.292,-0.647,0
16.4040,0.53708,1.00078,0.00006,0.53970,1.00000,-176.398,-0.684,0
16.4560,0.52937,1.00064,0.00006,0.53190,1.00000,-176.502,-0.719,0
16.5080,0.52166,1.00051,0.00006,0.52410,1.00000,-176.605,-0.753,0
16.5600,0.51395,1.00040,0.00006,0.51630,1.00000,-176.705,-0.785,0
16.6120,0.50623,1.00030,0.00007,0.50850,1.00000,-176.803,-0.814,0
16.6640,0.49851,1.00020,0.00007,0.50070,1.00000,-176.899,-0.842,0
16.7160,0.49079,1.00012,0.00007,0.49290,1.00000,-176.992,-0.868,0
16.7680,0.48306,1.00005,0.00007,0.48510,1.00000,-177.083,-0.892,0
16.8200,0.47533,0.99998,0.00007,0.47730,1.00000,-177.171,-0.913,0
16.8720,0.46760,0.99992,0.00007,0.46950,1.00000,-177.257,-0.932,0
16.9240,0.45986,0.99987,0.00007,0.46170,1.00000,-177.340,-0.948,0
16.9760,0.45212,0.99982,0.00007,0.45390,1.00000,-177.421,-0.962,0
17.0280,0.44437,0.99978,0.00007,0.44610,1.00000,-177.499,-0.974,0
17.0800,0.43663,0.99975,0.00007,0.43830,1.00000,-177.575,-0.982,0
17.1320,0.42888,0.99972,0.00007,0.43050,1.00000,-177.649,-0.989,0
17.1840,0.42113,0.99969,0.00007,0.42270,1.00000,-177.720,-0.992,0
