t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.5960,0.81387,-0.01635,-0.00113,0.83910,0.00000,-0.294,-0.051,0
5.6480,0.82167,-0.01635,-0.00113,0.84690,0.00000,-0.294,-0.051,0
5.7000,0.82947,-0.01635,-0.00113,0.85470,0.00000,-0.294,-0.051,0
5.7520,0.83727,-0.01635,-0.00113,0.86250,0.00000,-0.294,-0.051,0
5.8040,0.84507,-0.01635,-0.00113,0.87030,0.00000,-0.294,-0.051,0
5.8560,0.85287,-0.01635,-0.00113,0.87810,0.00000,-0.294,-0.051,0
5.9080,0.86067,-0.01635,-0.00113,0.88590,0.00000,-0.294,-0.051,0
5.9600,0.86847,-0.01635,-0.00113,0.89370,0.00000,-0.294,-0.051,0
6.0120,0.87627,-0.01635,-0.00113,0.90150,0.00000,-0.294,-0.051,0
6.0640,0.88407,-0.01635,-0.00113,0.90930,0.00000,-0.294,-0.051,0
6.1160,0.89187,-0.01635,-0.00113,0.91710,0.00000,-0.294,-0.051,0
6.1680,0.89967,-0.01635,-0.00113,0.92490,0.00000,-0.294,-0.051,0
6.2200,0.90747,-0.01635,-0.00113,0.93270,0.00000,-0.294,-0.051,0
6.2720,0.91527,-0.01635,-0.00113,0.94050,0.00000,-0.294,-0.051,0
6.3240,0.92307,-0.01635,-0.00113,0.94830,0.00000,-0.294,-0.051,0
6.3760,0.93087,-0.01635,-0.00113,0.95610,0.00000,-0.294,-0.051,0
6.4280,0.93867,-0.01635,-0.00113,0.96390,0.00000,-0.294,-0.051,0
6.4800,0.94647,-0.01635,-0.00113,0.97170,0.00000,-0.294,-0.051,0
6.5320,0.95427,-0.01635,-0.00113,0.97950,0.00000,-0.294,-0.051,0
6.5840,0.96207,-0.01635,-0.00113,0.98730,0.00000,-0.294,-0.051,0
6.6360,0.96987,-0.01635,-0.00113,0.99510,0.00000,-0.294,-0.051,0
6.6880,0.97767,-0.01635,-0.00113,1.00000,0.00290,-0.294,-0.051,0
6.7400,0.98508,-0.01608,-0.00113,1.00000,0.01070,0.279,-0.043,0
6.7920,0.99133,-0.01488,-0.00113,1.00000,0.01850,2.737,-0.028,0
6.8440,0.99656,-0.01262,-0.00113,1.00000,0.02630,6.420,-0.032,0
6.8960,1.00091,-0.00936,-0.00113,1.00000,0.03410,10.247,-0.039,0
6.9480,1.00447,-0.00521,-0.00112,1.00000,0.04190,13.977,-0.043,0
7.0000,1.00733,-0.00026,-0.00112,1.00000,0.04970,17.598,-0.046,0
7.0520,1.00957,0.00540,-0.00112,1.00000,0.05750,21.128,-0.047,0
7.1040,1.01129,0.01170,-0.00112,1.00000,0.06530,24.585,-0.048,0
7.1560,1.01253,0.01858,-0.00112,1.00000,0.07310,27.982,-0.049,0
7.2080,1.01334,0.02598,-0.00112,1.00000,0.08090,31.331,-0.049,0
7.2600,1.01379,0.03383,-0.00112,1.00000,0.08870,34.638,-0.050,0
7.3120,1.01389,0.04209,-0.00112,1.00000,0.09650,37.913,-0.050,0
7.3640,1.01369,0.05070,-0.00112,1.00000,0.10430,41.161,-0.050,0
7.4160,1.01321,0.05961,-0.00112,1.00000,0.11210,44.387,-0.050,0
7.4680,1.01246,0.06878,-0.00112,1.00000,0.11990,47.594,-0.050,0
7.5200,1.01147,0.07816,-0.00112,1.00000,0.12770,50.787,-0.051,0
7.5720,1.01027,0.08770,-0.00112,1.00000,0.13550,53.968,-0.051,0
7.6240,1.00885,0.09735,-0.00112,1.00000,0.14330,57.139,-0.051,0
7.6760,1.00725,0.10707,-0.00112,1.00000,0.15110,60.301,-0.052,0
7.7280,1.00549,0.11681,-0.00112,1.00000,0.15890,63.457,-0.052,0
7.7800,1.00357,0.12655,-0.00112,1.00000,0.16670,66.607,-0.053,0
7.8320,1.00153,0.13624,-0.00112,1.00000,0.17450,69.752,-0.053,0
7.8840,0.99938,0.14585,-0.00112,1.00000,0.18230,72.891,-0.053,0
7.9360,0.99715,0.15535,-0.00112,1.00000,0.19010,76.025,-0.054,0
7.9880,0.99486,0.16472,-0.00112,1.00000,0.19790,79.154,-0.054,0
8.0380,0.99262,0.17359,-0.00112,1.00000,0.20540,82.155,-0.054,0
8.0880,0.99037,0.18231,-0.00112,1.00000,0.21290,85.136,-0.053,0
8.1380,0.98811,0.19087,-0.00112,1.00000,0.22040,87.961,-0.053,0
8.1880,0.98589,0.19928,-0.00112,1.00000,0.22790,89.919,-0.053,0
8.2380,0.98381,0.20761,-0.00112,1.00000,0.23540,90.321,-0.053,0
8.2880,0.98197,0.21588,-0.00112,1.00000,0.24290,90.282,-0.053,0
8.3380,0.98035,0.22409,-0.00112,1.00000,0.25040,90.264,-0.053,0
8.3880,0.97895,0.23224,-0.00112,1.00000,0.25790,90.263,-0.053,0
8.4380,0.97774,0.24033,-0.00112,1.00000,0.26540,90.264,-0.053,0
8.4880,0.97671,0.24838,-0.00112,1.00000,0.27290,90.266,-0.052,0
8.5380,0.97585,0.25637,-0.00112,1.00000,0.28040,90.268,-0.052,0
8.5880,0.97513,0.26431,-0.00112,1.00000,0.28790,90.269,-0.052,0
8.6380,0.97454,0.27221,-0.00113,1.00000,0.29540,90.271,-0.052,0
8.6880,0.97407,0.28007,-0.00113,1.00000,0.30290,90.273,-0.051,0
8.7380,0.97371,0.28789,-0.00113,1.00000,0.31040,90.275,-0.051,0
8.7880,0.97344,0.29567,-0.00113,1.00000,0.31790,90.277,-0.051,0
8.8380,0.97326,0.30343,-0.00113,1.00000,0.32540,90.279,-0.051,0
8.8880,0.97315,0.31115,-0.00113,1.00000,0.33290,90.281,-0.050,0
8.9380,0.97311,0.31884,-0.00113,1.00000,0.34040,90.283,-0.050,0
8.9880,0.97313,0.32651,-0.00113,1.00000,0.34790,90.285,-0.050,0
9.0380,0.97319,0.33416,-0.00113,1.00000,0.35540,90.287,-0.050,0
9.0880,0.97330,0.34178,-0.00113,1.00000,0.36290,90.289,-0.050,0
9.1380,0.97344,0.34939,-0.00113,1.00000,0.37040,90.290,-0.049,0
9.1880,0.97361,0.35698,-0.00113,1.00000,0.37790,90.292,-0.049,0
9.2380,0.97381,0.36455,-0.00113,1.00000,0.38540,90.293,-0.049,0
9.2880,0.97402,0.37211,-0.00113,1.00000,0.39290,90.295,-0.049,0
9.3380,0.97425,0.37966,-0.00113,1.00000,0.40040,90.296,-0.049,0
9.3880,0.97450,0.38720,-0.00113,1.00000,0.40790,90.297,-0.049,0
9.4380,0.97475,0.39473,-0.00113,1.00000,0.41540,90.298,-0.048,0
9.4880,0.97501,0.40225,-0.00113,1.00000,0.42290,90.300,-0.048,0
9.5380,0.97526,0.40977,-0.00113,1.00000,0.43040,90.301,-0.048,0
9.5880,0.97552,0.41728,-0.00113,1.00000,0.43790,90.302,-0.048,0
9.6380,0.97578,0.42478,-0.00113,1.00000,0.44540,90.303,-0.048,0
9.6880,0.97604,0.43228,-0.00113,1.00000,0.45290,90.303,-0.048,0
9.7380,0.97629,0.43977,-0.00113,1.00000,0.46040,90.304,-0.048,0
9.7880,0.97653,0.44727,-0.00113,1.00000,0.46790,90.305,-0.048,0
9.8380,0.97677,0.45476,-0.00113,1.00000,0.47540,90.306,-0.048,0
9.8880,0.97700,0.46225,-0.00113,1.00000,0.48290,90.306,-0.048,0
9.9380,0.97722,0.46973,-0.00113,1.00000,0.49040,90.307,-0.048,0
9.9880,0.97743,0.47722,-0.00113,1.00000,0.49790,90.307,-0.047,0
10.0380,0.97763,0.48470,-0.00113,1.00000,0.50540,90.308,-0.047,0
10.0880,0.97783,0.49219,-0.00113,1.00000,0.51290,90.308,-0.047,0
10.1380,0.97801,0.49967,-0.00113,1.00000,0.52040,90.309,-0.047,0
10.1880,0.97818,0.50716,-0.00113,1.00000,0.52790,90.309,-0.047,0
10.2380,0.97835,0.51464,-0.00113,1.00000,0.53540,90.309,-0.047,0
10.2880,0.97850,0.52213,-0.00113,1.00000,0.54290,90.309,-0.047,0
10.3380,0.97865,0.52961,-0.00113,1.00000,0.55040,90.310,-0.047,0
10.3880,0.97878,0.53710,-0.00113,1.00000,0.55790,90.310,-0.047,0
10.4380,0.97891,0.54459,-0.00113,1.00000,0.56540,90.310,-0.047,0
10.4880,0.97903,0.55207,-0.00113,1.00000,0.57290,90.310,-0.047,0
10.5380,0.97914,0.55956,-0.00113,1.00000,0.58040,90.310,-0.047,0
10.5880,0.97924,0.56705,-0.00113,1.00000,0.58790,90.311,-0.047,0
10.6380,0.97933,0.57454,-0.00113,1.00000,0.59540,90.311,-0.047,0
10.6880,0.97942,0.58203,-0.00113,1.00000,0.60290,90.311,-0.047,0
10.7380,0.97950,0.58952,-0.00113,1.00000,0.61040,90.311,-0.047,0
10.7880,0.97957,0.59701,-0.00113,1.00000,0.61790,90.311,-0.047,0
10.8380,0.97963,0.60450,-0.00113,1.00000,0.62540,90.311,-0.047,0
10.8880,0.97969,0.61199,-0.00113,1.00000,0.63290,90.311,-0.047,0
10.9380,0.97975,0.61949,-0.00113,1.00000,0.64040,90.311,-0.047,0
10.9880,0.97980,0.62698,-0.00113,1.00000,0.64790,90.311,-0.047,0
11.0380,0.97984,0.63447,-0.00113,1.00000,0.65540,90.311,-0.047,0
11.0880,0.97988,0.64197,-0.00113,1.00000,0.66290,90.311,-0.047,0
11.1380,0.97992,0.64946,-0.00113,1.00000,0.67040,90.311,-0.047,0
11.1880,0.97995,0.65696,-0.00113,1.00000,0.67790,90.311,-0.047,0
11.2380,0.97998,0.66446,-0.00113,1.00000,0.68540,90.311,-0.047,0
11.2880,0.98000,0.67195,-0.00113,1.00000,0.69290,90.311,-0.047,0
11.3380,0.98002,0.67945,-0.00113,1.00000,0.70040,90.311,-0.047,0
11.3880,0.98004,0.68695,-0.00113,1.00000,0.70790,90.311,-0.047,0
11.4380,0.98006,0.69445,-0.00113,1.00000,0.71540,90.311,-0.047,0
11.4880,0.98007,0.70194,-0.00113,1.00000,0.72290,90.311,-0.047,0
11.5380,0.98008,0.70944,-0.00113,1.00000,0.73040,90.311,-0.047,0
11.5880,0.98009,0.71694,-0.00113,1.00000,0.73790,90.311,-0.047,0
11.6380,0.98010,0.72444,-0.00113,1.00000,0.74540,90.311,-0.047,0
11.6880,0.98011,0.73194,-0.00113,1.00000,0.75290,90.311,-0.047,0
11.7380,0.98011,0.73944,-0.00113,1.00000,0.76040,90.311,-0.047,0
11.7880,0.98011,0.74694,-0.00113,1.00000,0.76790,90.311,-0.047,0
11.8380,0.98012,0.75444,-0.00113,1.00000,0.77540,90.311,-0.047,0
11.8880,0.98012,0.76193,-0.00113,1.00000,0.78290,90.311,-0.047,0
11.9380,0.98012,0.76943,-0.00113,1.00000,0.79040,90.311,-0.047,0
11.9880,0.98012,0.77693,-0.00113,1.00000,0.79790,90.311,-0.047,0
12.0380,0.98012,0.78443,-0.00113,1.00000,0.80540,90.311,-0.047,0
12.0880,0.98012,0.79193,-0.00113,1.00000,0.81290,90.311,-0.047,0
12.1380,0.98012,0.79943,-0.00113,1.00000,0.82040,90.311,-0.047,0
12.1880,0.98011,0.80693,-0.00113,1.00000,0.82790,90.310,-0.047,0
12.2380,0.98011,0.81443,-0.00113,1.00000,0.83540,90.310,-0.047,0
12.2880,0.98011,0.82193,-0.00113,1.00000,0.84290,90.310,-0.047,0
12.3380,0.98011,0.82943,-0.00113,1.00000,0.85040,90.310,-0.047,0
12.3880,0.98010,0.83693,-0.00113,1.00000,0.85790,90.310,-0.047,0
12.4380,0.98010,0.84443,-0.00113,1.00000,0.86540,90.310,-0.047,0
12.4880,0.98010,0.85193,-0.00113,1.00000,0.87290,90.310,-0.047,0
12.5380,0.98009,0.85943,-0.00113,1.00000,0.88040,90.310,-0.047,0
12.5880,0.98009,0.86693,-0.00113,1.00000,0.88790,90.310,-0.047,0
12.6380,0.98009,0.87443,-0.00113,1.00000,0.89540,90.310,-0.047,0
12.6880,0.98008,0.88193,-0.00113,1.00000,0.90290,90.310,-0.047,0
12.7380,0.98008,0.88943,-0.00113,1.00000,0.91040,90.310,-0.047,0
12.7880,0.98008,0.89694,-0.00113,1.00000,0.91790,90.310,-0.047,0
12.8380,0.98007,0.90444,-0.00113,1.00000,0.92540,90.310,-0.047,0
12.8880,0.98007,0.91194,-0.00113,1.00000,0.93290,90.310,-0.047,0
12.9380,0.98007,0.91944,-0.00113,1.00000,0.94040,90.310,-0.047,0
12.9880,0.98006,0.92694,-0.00113,1.00000,0.94790,90.310,-0.047,0
13.0380,0.98006,0.93444,-0.00113,1.00000,0.95540,90.310,-0.047,0
13.0880,0.98006,0.94194,-0.00113,1.00000,0.96290,90.310,-0.047,0
13.1380,0.98006,0.94944,-0.00113,1.00000,0.97040,90.310,-0.047,0
13.1880,0.98005,0.95694,-0.00113,1.00000,0.97790,90.310,-0.047,0
13.2380,0.98005,0.96444,-0.00113,1.00000,0.98540,90.310,-0.047,0
13.2880,0.98005,0.97194,-0.00113,1.00000,0.99290,90.310,-0.047,0
13.3380,0.98005,0.97944,-0.00113,0.99960,1.00000,90.310,-0.047,0
13.3880,0.97981,0.98657,-0.00113,0.99210,1.00000,90.857,-0.041,0
13.4380,0.97873,0.99249,-0.00113,0.98460,1.00000,93.172,-0.025,0
13.4880,0.97672,0.99721,-0.00113,0.97710,1.00000,96.566,-0.027,0
13.5380,0.97386,1.00088,-0.00113,0.96960,1.00000,100.073,-0.033,0
13.5880,0.97027,1.00364,-0.00113,0.96210,1.00000,103.511,-0.036,0
13.6380,0.96605,1.00563,-0.00113,0.95460,1.00000,106.869,-0.037,0
13.6880,0.96128,1.00699,-0.00113,0.94710,1.00000,110.162,-0.038,0
13.7380,0.95601,1.00782,-0.00113,0.93960,1.00000,113.402,-0.037,0
13.7880,0.95031,1.00823,-0.00113,0.93210,1.00000,116.599,-0.036,0
13.8380,0.94421,1.00831,-0.00113,0.92460,1.00000,119.761,-0.034,0
13.8880,0.93776,1.00811,-0.00113,0.91710,1.00000,122.895,-0.033,0
13.9380,0.93099,1.00770,-0.00113,0.90960,1.00000,126.006,-0.031,0
13.9880,0.92393,1.00714,-0.00113,0.90210,1.00000,129.098,-0.029,0
14.0380,0.91662,1.00646,-0.00113,0.89460,1.00000,132.175,-0.027,0
14.0880,0.90907,1.00571,-0.00113,0.88710,1.00000,135.238,-0.026,0
14.1380,0.90130,1.00489,-0.00113,0.87960,1.00000,138.291,-0.024,0
14.1880,0.89335,1.00405,-0.00113,0.87210,1.00000,141.334,-0.023,0
14.2380,0.88523,1.00319,-0.00113,0.86460,1.00000,144.370,-0.022,0
14.2880,0.87697,1.00232,-0.00113,0.85710,1.00000,147.401,-0.021,0
14.3380,0.86859,1.00146,-0.00114,0.84960,1.00000,150.426,-0.020,0
14.3880,0.86010,1.00061,-0.00114,0.84210,1.00000,153.448,-0.019,0
14.4380,0.85152,0.99978,-0.00114,0.83460,1.00000,156.467,-0.018,0
14.4880,0.84288,0.99896,-0.00114,0.82710,1.00000,159.484,-0.018,0
14.5380,0.83419,0.99816,-0.00114,0.81960,1.00000,162.501,-0.017,0
14.5880,0.82546,0.99737,-0.00114,0.81210,1.00000,165.517,-0.017,0
14.6380,0.81672,0.99660,-0.00114,0.80460,1.00000,168.534,-0.017,0
14.6880,0.80798,0.99584,-0.00114,0.79710,1.00000,171.553,-0.016,0
14.7380,0.79925,0.99509,-0.00114,0.78960,1.00000,174.561,-0.016,0
14.7880,0.79054,0.99435,-0.00114,0.78210,1.00000,177.426,-0.016,0
14.8380,0.78184,0.99363,-0.00114,0.77460,1.00000,179.424,-0.015,0
14.8880,0.77311,0.99292,-0.00114,0.76710,1.00000,179.843,-0.015,0
14.9380,0.76433,0.99224,-0.00114,0.75960,1.00000,179.841,-0.015,0
14.9880,0.75551,0.99159,-0.00114,0.75210,1.00000,179.855,-0.014,0
15.0380,0.74669,0.99097,-0.00114,0.74460,1.00000,179.881,-0.014,0
15.0880,0.73786,0.99038,-0.00114,0.73710,1.00000,179.903,-0.014,0
15.1380,0.72906,0.98981,-0.00114,0.72960,1.00000,179.920,-0.014,0
15.1880,0.72028,0.98928,-0.00114,0.72210,1.00000,179.934,-0.013,0
15.2380,0.71154,0.98878,-0.00114,0.71460,1.00000,179.945,-0.013,0
15.2880,0.70284,0.98831,-0.00114,0.70710,1.00000,179.954,-0.013,0
15.3380,0.69420,0.98786,-0.00114,0.69960,1.00000,179.961,-0.013,0
15.3880,0.68562,0.98745,-0.00114,0.69210,1.00000,179.966,-0.013,0
15.4380,0.67709,0.98706,-0.00114,0.68460,1.00000,179.970,-0.013,0
15.4880,0.66863,0.98670,-0.00114,0.67710,1.00000,179.973,-0.013,0
15.5380,0.66024,0.98637,-0.00114,0.66960,1.00000,179.975,-0.013,0
15.5880,0.65191,0.98606,-0.00114,0.66210,1.00000,179.976,-0.012,0
15.6380,0.64365,0.98578,-0.00114,0.65460,1.00000,179.977,-0.012,0
15.6880,0.63545,0.98552,-0.00114,0.64710,1.00000,179.977,-0.012,0
15.7380,0.62732,0.98528,-0.00114,0.63960,1.00000,179.977,-0.012,0
15.7880,0.61925,0.98507,-0.00114,0.63210,1.00000,179.976,-0.012,0
15.8380,0.61124,0.98487,-0.00114,0.62460,1.00000,179.976,-0.011,0
15.8880,0.60328,0.98469,-0.00114,0.61710,1.00000,179.975,-0.011,0
15.9380,0.59538,0.98453,-0.00114,0.60960,1.00000,179.974,-0.011,0
15.9880,0.58754,0.98439,-0.00114,0.60210,1.00000,179.972,-0.011,0
16.0400,0.57943,0.98425,-0.00114,0.59430,1.00000,179.971,-0.011,0
16.0920,0.57136,0.98413,-0.00114,0.58650,1.00000,179.970,-0.010,0
16.1440,0.56335,0.98403,-0.00114,0.57870,1.00000,179.969,-0.010,0
16.1960,0.55537,0.98394,-0.00114,0.57090,1.00000,179.968,-0.010,0
16.2480,0.54743,0.98386,-0.00114,0.56310,1.00000,179.966,-0.010,0
16.3000,0.53953,0.98379,-0.00114,0.55530,1.00000,179.965,-0.009,0
16.3520,0.53165,0.98373,-0.00114,0.54750,1.00000,179.964,-0.009,0
16.4040,0.52381,0.98368,-0.00114,0.53970,1.00000,179.963,-0.009,0
16.4560,0.51598,0.98364,-0.00114,0.53190,1.00000,179.962,-0.009,0
