t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,-0.00003,-0.00005,-0.00001,0.00750,0.00000,0.005,0.002,0
0.1020,0.00048,-0.00020,-0.00002,0.01500,0.00000,0.017,0.006,0
0.1520,0.00226,-0.00043,-0.00005,0.02250,0.00000,0.037,0.015,0
0.2020,0.00529,-0.00071,-0.00008,0.03000,0.00000,0.064,0.028,0
0.2520,0.00931,-0.00103,-0.00011,0.03750,0.00000,0.097,0.047,0
0.3020,0.01414,-0.00138,-0.00014,0.04500,0.00000,0.134,0.072,0
0.3520,0.01959,-0.00175,-0.00017,0.05250,0.00000,0.174,0.103,0
0.4020,0.02553,-0.00213,-0.00021,0.06000,0.00000,0.216,0.140,0
0.4520,0.03186,-0.00250,-0.00024,0.06750,0.00000,0.257,0.185,0
0.5040,0.03877,-0.00288,-0.00026,0.07530,0.00000,0.299,0.239,0
0.5540,0.04564,-0.00323,-0.00029,0.08280,0.00000,0.336,0.298,0
0.6040,0.05270,-0.00357,-0.00031,0.09030,0.00000,0.370,0.365,0
0.6540,0.05989,-0.00388,-0.00033,0.09780,0.00000,0.400,0.440,0
0.7040,0.06718,-0.00417,-0.00034,0.10530,0.00000,0.424,0.523,0
0.7540,0.07455,-0.00444,-0.00034,0.11280,0.00000,0.444,0.613,0
0.8040,0.08198,-0.00468,-0.00035,0.12030,0.00000,0.458,0.711,0
0.8540,0.08946,-0.00489,-0.00034,0.12780,0.00000,0.467,0.817,0
0.9040,0.09697,-0.00507,-0.00033,0.13530,0.00000,0.470,0.931,0
0.9540,0.10450,-0.00522,-0.00032,0.14280,0.00000,0.468,1.053,0
1.0060,0.11234,-0.00534,-0.00030,0.15060,0.00000,0.461,1.188,0
1.0560,0.11990,-0.00542,-0.00028,0.15810,0.00000,0.449,1.326,0
1.1060,0.12747,-0.00548,-0.00025,0.16560,0.00000,0.433,1.472,0
1.1560,0.13505,-0.00550,-0.00021,0.17310,0.00000,0.413,1.625,0
1.2060,0.14263,-0.00550,-0.00017,0.18060,0.00000,0.390,1.787,0
1.2560,0.15022,-0.00546,-0.00013,0.18810,0.00000,0.363,1.956,0
1.3060,0.15782,-0.00539,-0.00008,0.19560,0.00000,0.334,2.133,0
1.3560,0.16542,-0.00529,-0.00003,0.20310,0.00000,0.303,2.318,0
1.4060,0.17302,-0.00516,0.00002,0.21060,0.00000,0.270,2.511,0
1.4560,0.18064,-0.00501,0.00008,0.21810,0.00000,0.236,2.712,0
1.5060,0.18826,-0.00482,0.00014,0.22560,0.00000,0.201,2.921,0
1.5560,0.19589,-0.00461,0.00020,0.23310,0.00000,0.165,3.138,0
1.6060,0.20354,-0.00437,0.00026,0.24060,0.00000,0.129,3.363,0
1.6560,0.21119,-0.00410,0.00032,0.24810,0.00000,0.094,3.597,0
1.7060,0.21886,-0.00381,0.00039,0.25560,0.00000,0.059,3.839,0
1.7560,0.22654,-0.00349,0.00046,0.26310,0.00000,0.025,4.089,0
1.8060,0.23424,-0.00315,0.00052,0.27060,0.00000,-0.008,4.348,0
1.8560,0.24195,-0.00278,0.00059,0.27810,0.00000,-0.038,4.616,0
