t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.7060,0.25551,-0.02580,0.00041,0.25560,0.00000,0.081,-0.001,0
1.7560,0.26348,-0.02590,0.00062,0.26310,0.00000,0.080,-0.001,0
1.8060,0.27138,-0.02592,0.00083,0.27060,0.00000,0.079,-0.001,0
1.8560,0.27919,-0.02585,0.00105,0.27810,0.00000,0.077,-0.001,0
1.9060,0.28693,-0.02571,0.00128,0.28560,0.00000,0.076,-0.001,0
1.9560,0.29460,-0.02550,0.00151,0.29310,0.00000,0.074,-0.001,0
2.0080,0.30251,-0.02521,0.00175,0.30090,0.00000,0.072,-0.001,0
2.0600,0.31035,-0.02483,0.00199,0.30870,0.00000,0.069,-0.001,0
2.1120,0.31814,-0.02435,0.00223,0.31650,0.00000,0.067,-0.001,0
2.1640,0.32588,-0.02379,0.00247,0.32430,0.00000,0.064,-0.001,0
2.2160,0.33356,-0.02315,0.00271,0.33210,0.00000,0.062,-0.001,0
2.2680,0.34121,-0.02241,0.00294,0.33990,0.00000,0.059,-0.001,0
2.3200,0.34883,-0.02158,0.00316,0.34770,0.00000,0.056,-0.001,0
2.3720,0.35640,-0.02069,0.00338,0.35550,0.00000,0.053,-0.001,0
2.4240,0.36395,-0.01973,0.00359,0.36330,0.00000,0.050,-0.001,0
2.4760,0.37146,-0.01872,0.00378,0.37110,0.00000,0.047,-0.001,0
2.5280,0.37896,-0.01766,0.00397,0.37890,0.00000,0.044,-0.001,0
2.5800,0.38642,-0.01654,0.00414,0.38670,0.00000,0.041,-0.002,0
2.6320,0.39388,-0.01537,0.00429,0.39450,0.00000,0.038,-0.002,0
2.6840,0.40132,-0.01415,0.00444,0.40230,0.00000,0.035,-0.002,0
2.7360,0.40874,-0.01289,0.00456,0.41010,0.00000,0.031,-0.003,0
2.7880,0.41616,-0.01158,0.00467,0.41790,0.00000,0.028,-0.003,0
2.8400,0.42357,-0.01025,0.00476,0.42570,0.00000,0.025,-0.004,0
2.8920,0.43097,-0.00889,0.00483,0.43350,0.00000,0.022,-0.005,0
2.9440,0.43836,-0.00752,0.00489,0.44130,0.00000,0.020,-0.005,0
2.9960,0.44575,-0.00615,0.00492,0.44910,0.00000,0.017,-0.006,0
3.0480,0.45313,-0.00478,0.00493,0.45690,0.00000,0.015,-0.007,0
3.1000,0.46050,-0.00341,0.00493,0.46470,0.00000,0.012,-0.008,0
3.1520,0.46788,-0.00205,0.00491,0.47250,0.00000,0.010,-0.009,0
3.2040,0.47526,-0.00070,0.00486,0.48030,0.00000,0.008,-0.010,0
3.2560,0.48263,0.00064,0.00480,0.48810,0.00000,0.006,-0.011,0
3.3080,0.49001,0.00196,0.00472,0.49590,0.00000,0.005,-0.012,0
3.3600,0.49738,0.00323,0.00462,0.50370,0.00000,0.004,-0.013,0
3.4120,0.50475,0.00445,0.00451,0.51150,0.00000,0.002,-0.014,0
3.4640,0.51212,0.00563,0.00437,0.51930,0.00000,0.002,-0.015,0
3.5160,0.51950,0.00676,0.00422,0.52710,0.00000,0.001,-0.017,0
3.5680,0.52687,0.00785,0.00406,0.53490,0.00000,0.001,-0.018,0
3.6200,0.53426,0.00889,0.00388,0.54270,0.00000,0.001,-0.019,0
3.6720,0.54165,0.00988,0.00369,0.55050,0.00000,0.001,-0.021,0
3.7240,0.54905,0.01083,0.00348,0.55830,0.00000,0.002,-0.022,0
3.7760,0.55645,0.01172,0.00327,0.56610,0.00000,0.003,-0.023,0
3.8280,0.56387,0.01255,0.00305,0.57390,0.00000,0.004,-0.024,0
3.8800,0.57129,0.01331,0.00281,0.58170,0.00000,0.005,-0.026,0
3.9320,0.57872,0.01400,0.00258,0.58950,0.00000,0.007,-0.027,0
3.9840,0.58616,0.01464,0.00233,0.59730,0.00000,0.009,-0.028,0
4.0360,0.59362,0.01521,0.00209,0.60510,0.00000,0.011,-0.030,0
4.0880,0.60109,0.01573,0.00184,0.61290,0.00000,0.013,-0.031,0
4.1400,0.60859,0.01621,0.00159,0.62070,0.00000,0.016,-0.032,0
4.1920,0.61610,0.01663,0.00134,0.62850,0.00000,0.019,-0.033,0
4.2440,0.62363,0.01700,0.00109,0.63630,0.00000,0.022,-0.034,0
4.2960,0.63118,0.01730,0.00085,0.64410,0.00000,0.025,-0.035,0
4.3480,0.63875,0.01756,0.00061,0.65190,0.00000,0.028,-0.036,0
4.4000,0.64635,0.01777,0.00039,0.65970,0.00000,0.031,-0.037,0
4.4520,0.65397,0.01794,0.00016,0.66750,0.00000,0.035,-0.038,0
4.5040,0.66162,0.01806,-0.00005,0.67530,0.00000,0.038,-0.039,0
4.5560,0.66929,0.01814,-0.00025,0.68310,0.00000,0.042,-0.039,0
4.6080,0.67700,0.01818,-0.00044,0.69090,0.00000,0.046,-0.040,0
4.6600,0.68473,0.01819,-0.00061,0.69870,0.00000,0.049,-0.041,0
4.7120,0.69250,0.01815,-0.00077,0.70650,0.00000,0.053,-0.041,0
4.7640,0.70030,0.01809,-0.00091,0.71430,0.00000,0.057,-0.042,0
4.8160,0.70813,0.01801,-0.00104,0.72210,0.00000,0.060,-0.042,0
4.8680,0.71599,0.01790,-0.00115,0.72990,0.00000,0.064,-0.043,0
4.9200,0.72389,0.01777,-0.00124,0.73770,0.00000,0.067,-0.043,0
4.9720,0.73183,0.01763,-0.00132,0.74550,0.00000,0.071,-0.044,0
5.0240,0.73981,0.01746,-0.00138,0.75330,0.00000,0.074,-0.044,0
5.0760,0.74781,0.01729,-0.00141,0.76110,0.00000,0.077,-0.044,0
5.1280,0.75586,0.01710,-0.00143,0.76890,0.00000,0.080,-0.045,0
5.1800,0.76394,0.01693,-0.00143,0.77670,0.00000,0.083,-0.045,0
5.2320,0.77207,0.01677,-0.00141,0.78450,0.00000,0.086,-0.045,0
5.2840,0.78024,0.01663,-0.00137,0.79230,0.00000,0.088,-0.045,0
5.3360,0.78845,0.01649,-0.00131,0.80010,0.00000,0.091,-0.045,0
5.3880,0.79669,0.01637,-0.00124,0.80790,0.00000,0.093,-0.046,0
5.4400,0.80497,0.01628,-0.00114,0.81570,0.00000,0.096,-0.046,0
5.4920,0.81329,0.01620,-0.00103,0.82350,0.00000,0.098,-0.046,0
5.5440,0.82165,0.01614,-0.00091,0.83130,0.00000,0.100,-0.046,0
5.5960,0.83004,0.01611,-0.00077,0.83910,0.00000,0.102,-0.046,0
5.6480,0.83848,0.01612,-0.00061,0.84690,0.00000,0.103,-0.047,0
5.7000,0.84694,0.01617,-0.00045,0.85470,0.00000,0.105,-0.047,0
5.7520,0.85544,0.01626,-0.00027,0.86250,0.00000,0.106,-0.047,0
5.8040,0.86397,0.01637,-0.00008,0.87030,0.00000,0.107,-0.047,0
5.8560,0.87253,0.01652,0.00011,0.87810,0.00000,0.108,-0.047,0
5.9080,0.88112,0.01670,0.00031,0.88590,0.00000,0.109,-0.048,0
5.9600,0.88973,0.01694,0.00052,0.89370,0.00000,0.110,-0.048,0
6.0120,0.89837,0.01723,0.00073,0.90150,0.00000,0.111,-0.048,0
6.0640,0.90704,0.01757,0.00095,0.90930,0.00000,0.111,-0.048,0
6.1160,0.91573,0.01796,0.00116,0.91710,0.00000,0.112,-0.048,0
6.1680,0.92443,0.01840,0.00137,0.92490,0.00000,0.112,-0.048,0
6.2200,0.93316,0.01887,0.00158,0.93270,0.00000,0.112,-0.048,0
6.2720,0.94189,0.01938,0.00178,0.94050,0.00000,0.112,-0.048,0
6.3240,0.95063,0.01994,0.00198,0.94830,0.00000,0.112,-0.048,0
6.3760,0.95938,0.02054,0.00217,0.95610,0.00000,0.112,-0.048,0
6.4280,0.96814,0.02118,0.00235,0.96390,0.00000,0.112,-0.048,0
6.4800,0.97689,0.02187,0.00252,0.97170,0.00000,0.111,-0.048,0
6.5320,0.98565,0.02259,0.00267,0.97950,0.00000,0.111,-0.048,0
6.5840,0.99440,0.02334,0.00281,0.98730,0.00000,0.110,-0.048,0
6.6360,1.00315,0.02411,0.00293,0.99510,0.00000,0.109,-0.048,0
6.6880,1.01188,0.02490,0.00303,1.00000,0.00290,0.108,-0.047,0
6.7400,1.02021,0.02599,0.00312,1.00000,0.01070,0.704,-0.038,0
6.7920,1.02728,0.02801,0.00319,1.00000,0.01850,3.234,-0.019,0
6.8440,1.03302,0.03097,0.00323,1.00000,0.02630,6.943,-0.023,0
6.8960,1.03753,0.03472,0.00326,1.00000,0.03410,10.729,-0.028,0
6.9480,1.04097,0.03912,0.00326,1.00000,0.04190,14.410,-0.030,0
7.0000,1.04352,0.04408,0.00324,1.00000,0.04970,17.987,-0.030,0
7.0520,1.04532,0.04950,0.00320,1.00000,0.05750,21.479,-0.027,0
7.1040,1.04651,0.05534,0.00313,1.00000,0.06530,24.904,-0.024,0
7.1560,1.04723,0.06153,0.00304,1.00000,0.07310,28.276,-0.019,0
7.2080,1.04757,0.06806,0.00292,1.00000,0.08090,31.605,-0.014,0
7.2600,1.04765,0.07490,0.00278,1.00000,0.08870,34.899,-0.009,0
7.3120,1.04752,0.08201,0.00262,1.00000,0.09650,38.164,-0.005,0
7.3640,1.04726,0.08938,0.00243,1.00000,0.10430,41.406,0.000,0
7.4160,1.04692,0.09698,0.00222,1.00000,0.11210,44.629,0.004,0
7.4680,1.04653,0.10482,0.00199,1.00000,0.11990,47.836,0.008,0
7.5200,1.04613,0.11288,0.00174,1.00000,0.12770,51.028,0.011,0
7.5720,1.04574,0.12115,0.00147,1.00000,0.13550,54.208,0.014,0
7.6240,1.04538,0.12962,0.00118,1.00000,0.14330,57.378,0.016,0
7.6760,1.04504,0.13828,0.00087,1.00000,0.15110,60.538,0.017,0
7.7280,1.04473,0.14710,0.00055,1.00000,0.15890,63.688,0.018,0
7.7800,1.04444,0.15609,0.00022,1.00000,0.16670,66.830,0.018,0
7.8320,1.04418,0.16522,-0.00013,1.00000,0.17450,69.964,0.018,0
7.8840,1.04392,0.17447,-0.00049,1.00000,0.18230,73.091,0.017,0
7.9360,1.04364,0.18382,-0.00086,1.00000,0.19010,76.209,0.016,0
7.9880,1.04334,0.19325,-0.00124,1.00000,0.19790,79.318,0.015,0
8.0380,1.04301,0.20239,-0.00161,1.00000,0.20540,82.299,0.013,0
8.0880,1.04263,0.21159,-0.00198,1.00000,0.21290,85.257,0.011,0
8.1380,1.04218,0.22080,-0.00235,1.00000,0.22040,88.056,0.009,0
8.1880,1.04163,0.23001,-0.00272,1.00000,0.22790,89.976,0.007,0
8.2380,1.04099,0.23913,-0.00309,1.00000,0.23540,90.324,0.005,0
8.2880,1.04026,0.24814,-0.00345,1.00000,0.24290,90.261,0.004,0
8.3380,1.03945,0.25702,-0.00381,1.00000,0.25040,90.225,0.002,0
8.3880,1.03857,0.26576,-0.00416,1.00000,0.25790,90.209,0.001,0
8.4380,1.03764,0.27435,-0.00450,1.00000,0.26540,90.197,-0.001,0
8.4880,1.03665,0.28280,-0.00483,1.00000,0.27290,90.187,-0.002,0
8.5380,1.03562,0.29109,-0.00515,1.00000,0.28040,90.177,-0.004,0
8.5880,1.03457,0.29925,-0.00545,1.00000,0.28790,90.169,-0.005,0
8.6380,1.03349,0.30725,-0.00574,1.00000,0.29540,90.162,-0.007,0
8.6880,1.03239,0.31512,-0.00600,1.00000,0.30290,90.156,-0.008,0
8.7380,1.03129,0.32286,-0.00625,1.00000,0.31040,90.150,-0.010,0
8.7880,1.03019,0.33047,-0.00648,1.00000,0.31790,90.144,-0.011,0
8.8380,1.02909,0.33797,-0.00668,1.00000,0.32540,90.139,-0.013,0
8.8880,1.02800,0.34537,-0.00686,1.00000,0.33290,90.134,-0.014,0
8.9380,1.02692,0.35266,-0.00702,1.00000,0.34040,90.129,-0.016,0
8.9880,1.02586,0.35987,-0.00715,1.00000,0.34790,90.124,-0.017,0
9.0380,1.02481,0.36699,-0.00725,1.00000,0.35540,90.120,-0.018,0
9.0880,1.02379,0.37404,-0.00733,1.00000,0.36290,90.115,-0.019,0
9.1380,1.02279,0.38104,-0.00737,1.00000,0.37040,90.110,-0.020,0
9.1880,1.02182,0.38800,-0.00739,1.00000,0.37790,90.105,-0.021,0
9.2380,1.02089,0.39492,-0.00738,1.00000,0.38540,90.101,-0.022,0
9.2880,1.02000,0.40183,-0.00735,1.00000,0.39290,90.096,-0.023,0
9.3380,1.01914,0.40872,-0.00728,1.00000,0.40040,90.091,-0.024,0
9.3880,1.01832,0.41560,-0.00718,1.00000,0.40790,90.086,-0.024,0
9.4380,1.01753,0.42249,-0.00706,1.00000,0.41540,90.081,-0.025,0
9.4880,1.01679,0.42939,-0.00691,1.00000,0.42290,90.076,-0.025,0
9.5380,1.01609,0.43631,-0.00673,1.00000,0.43040,90.071,-0.026,0
9.5880,1.01544,0.44327,-0.00652,1.00000,0.43790,90.067,-0.026,0
9.6380,1.01484,0.45027,-0.00628,1.00000,0.44540,90.062,-0.026,0
9.6880,1.01429,0.45732,-0.00602,1.00000,0.45290,90.057,-0.026,0
9.7380,1.01377,0.46442,-0.00574,1.00000,0.46040,90.053,-0.026,0
9.7880,1.01330,0.47156,-0.00543,1.00000,0.46790,90.048,-0.026,0
9.8380,1.01287,0.47876,-0.00510,1.00000,0.47540,90.044,-0.025,0
9.8880,1.01248,0.48600,-0.00475,1.00000,0.48290,90.039,-0.025,0
9.9380,1.01214,0.49333,-0.00438,1.00000,0.49040,90.035,-0.025,0
9.9880,1.01184,0.50073,-0.00399,1.00000,0.49790,90.031,-0.024,0
10.0380,1.01160,0.50820,-0.00359,1.00000,0.50540,90.027,-0.024,0
10.0880,1.01139,0.51574,-0.00317,1.00000,0.51290,90.024,-0.023,0
10.1380,1.01123,0.52336,-0.00274,1.00000,0.52040,90.020,-0.022,0
10.1880,1.01111,0.53106,-0.00231,1.00000,0.52790,90.017,-0.021,0
10.2380,1.01104,0.53883,-0.00186,1.00000,0.53540,90.014,-0.021,0
10.2880,1.01101,0.54669,-0.00140,1.00000,0.54290,90.012,-0.020,0
10.3380,1.01102,0.55461,-0.00095,1.00000,0.55040,90.009,-0.019,0
10.3880,1.01106,0.56261,-0.00049,1.00000,0.55790,90.007,-0.018,0
10.4380,1.01114,0.57068,-0.00003,1.00000,0.56540,90.006,-0.017,0
10.4880,1.01125,0.57882,0.00043,1.00000,0.57290,90.004,-0.016,0
10.5380,1.01140,0.58702,0.00089,1.00000,0.58040,90.003,-0.015,0
10.5880,1.01157,0.59529,0.00133,1.00000,0.58790,90.002,-0.015,0
10.6380,1.01178,0.60362,0.00177,1.00000,0.59540,90.001,-0.014,0
10.6880,1.01201,0.61200,0.00220,1.00000,0.60290,90.001,-0.013,0
10.7380,1.01226,0.62043,0.00262,1.00000,0.61040,90.000,-0.012,0
10.7880,1.01255,0.62892,0.00302,1.00000,0.61790,90.001,-0.011,0
10.8380,1.01285,0.63746,0.00341,1.00000,0.62540,90.001,-0.009,0
10.8880,1.01319,0.64606,0.00378,1.00000,0.63290,90.002,-0.008,0
10.9380,1.01354,0.65469,0.00414,1.00000,0.64040,90.003,-0.007,0
10.9880,1.01391,0.66335,0.00447,1.00000,0.64790,90.005,-0.006,0
11.0380,1.01429,0.67205,0.00478,1.00000,0.65540,90.007,-0.005,0
11.0880,1.01470,0.68078,0.00506,1.00000,0.66290,90.009,-0.003,0
11.1380,1.01511,0.68953,0.00533,1.00000,0.67040,90.011,-0.002,0
11.1880,1.01554,0.69829,0.00556,1.00000,0.67790,90.014,-0.000,0
11.2380,1.01597,0.70706,0.00578,1.00000,0.68540,90.017,0.001,0
11.2880,1.01641,0.71584,0.00596,1.00000,0.69290,90.021,0.003,0
11.3380,1.01685,0.72461,0.00612,1.00000,0.70040,90.025,0.005,0
11.3880,1.01729,0.73338,0.00625,1.00000,0.70790,90.029,0.006,0
11.4380,1.01773,0.74213,0.00635,1.00000,0.71540,90.033,0.008,0
11.4880,1.01817,0.75086,0.00642,1.00000,0.72290,90.038,0.010,0
11.5380,1.01860,0.75957,0.00646,1.00000,0.73040,90.043,0.012,0
11.5880,1.01902,0.76825,0.00647,1.00000,0.73790,90.048,0.014,0
11.6380,1.01944,0.77691,0.00646,1.00000,0.74540,90.054,0.017,0
11.6880,1.01986,0.78553,0.00641,1.00000,0.75290,90.060,0.019,0
11.7380,1.02027,0.79414,0.00634,1.00000,0.76040,90.066,0.021,0
11.7880,1.02066,0.80269,0.00624,1.00000,0.76790,90.073,0.024,0
11.8380,1.02104,0.81121,0.00611,1.00000,0.77540,90.080,0.026,0
11.8880,1.02141,0.81967,0.00596,1.00000,0.78290,90.087,0.029,0
11.9380,1.02176,0.82810,0.00578,1.00000,0.79040,90.094,0.031,0
11.9880,1.02211,0.83648,0.00558,1.00000,0.79790,90.102,0.033,0
12.0380,1.02244,0.84482,0.00535,1.00000,0.80540,90.109,0.036,0
12.0880,1.02274,0.85311,0.00510,1.00000,0.81290,90.117,0.038,0
12.1380,1.02303,0.86134,0.00483,1.00000,0.82040,90.125,0.040,0
12.1880,1.02329,0.86950,0.00455,1.00000,0.82790,90.133,0.043,0
12.2380,1.02352,0.87760,0.00424,1.00000,0.83540,90.141,0.045,0
12.2880,1.02374,0.88566,0.00391,1.00000,0.84290,90.149,0.046,0
12.3380,1.02393,0.89365,0.00357,1.00000,0.85040,90.157,0.048,0
12.3880,1.02409,0.90159,0.00322,1.00000,0.85790,90.165,0.050,0
12.4380,1.02424,0.90947,0.00286,1.00000,0.86540,90.173,0.051,0
12.4880,1.02436,0.91730,0.00248,1.00000,0.87290,90.181,0.053,0
12.5380,1.02446,0.92508,0.00210,1.00000,0.88040,90.189,0.054,0
12.5880,1.02454,0.93281,0.00171,1.00000,0.88790,90.197,0.055,0
12.6380,1.02460,0.94049,0.00131,1.00000,0.89540,90.205,0.055,0
12.6880,1.02463,0.94811,0.00091,1.00000,0.90290,90.212,0.056,0
12.7380,1.02463,0.95567,0.00052,1.00000,0.91040,90.219,0.056,0
12.7880,1.02461,0.96318,0.00012,1.00000,0.91790,90.226,0.056,0
12.8380,1.02456,0.97064,-0.00028,1.00000,0.92540,90.233,0.056,0
12.8880,1.02449,0.97805,-0.00067,1.00000,0.93290,90.239,0.055,0
12.9380,1.02439,0.98542,-0.00106,1.00000,0.94040,90.245,0.055,0
12.9880,1.02428,0.99275,-0.00144,1.00000,0.94790,90.251,0.054,0
13.0380,1.02414,1.00002,-0.00181,1.00000,0.95540,90.257,0.053,0
13.0880,1.02397,1.00725,-0.00217,1.00000,0.96290,90.262,0.051,0
13.1380,1.02378,1.01444,-0.00252,1.00000,0.97040,90.266,0.050,0
13.1880,1.02358,1.02160,-0.00286,1.00000,0.97790,90.270,0.048,0
13.2380,1.02335,1.02873,-0.00318,1.00000,0.98540,90.274,0.046,0
13.2880,1.02311,1.03583,-0.00348,1.00000,0.99290,90.278,0.044,0
13.3380,1.02285,1.04290,-0.00377,0.99960,1.00000,90.281,0.042,0
13.3880,1.02231,1.04966,-0.00404,0.99210,1.00000,90.826,0.045,0
13.4380,1.02102,1.05560,-0.00429,0.98460,1.00000,93.130,0.054,0
13.4880,1.01906,1.06080,-0.00452,0.97710,1.00000,96.517,0.049,0
13.5380,1.01654,1.06528,-0.00473,0.96960,1.00000,100.044,0.041,0
13.5880,1.01353,1.06905,-0.00492,0.96210,1.00000,103.511,0.034,0
13.6380,1.01006,1.07221,-0.00508,0.95460,1.00000,106.904,0.028,0
13.6880,1.00618,1.07489,-0.00523,0.94710,1.00000,110.236,0.023,0
13.7380,1.00187,1.07718,-0.00536,0.93960,1.00000,113.517,0.018,0
13.7880,0.99714,1.07915,-0.00546,0.93210,1.00000,116.754,0.014,0
13.8380,0.99201,1.08089,-0.00554,0.92460,1.00000,119.953,0.010,0
13.8880,0.98646,1.08247,-0.00560,0.91710,1.00000,123.118,0.006,0
13.9380,0.98051,1.08393,-0.00564,0.90960,1.00000,126.253,0.002,0
13.9880,0.97413,1.08532,-0.00565,0.90210,1.00000,129.361,-0.002,0
14.0380,0.96733,1.08665,-0.00565,0.89460,1.00000,132.446,-0.005,0
14.0880,0.96009,1.08795,-0.00562,0.88710,1.00000,135.508,-0.008,0
14.1380,0.95240,1.08923,-0.00558,0.87960,1.00000,138.552,-0.012,0
14.1880,0.94425,1.09047,-0.00551,0.87210,1.00000,141.578,-0.015,0
14.2380,0.93564,1.09167,-0.00543,0.86460,1.00000,144.589,-0.018,0
14.2880,0.92659,1.09281,-0.00533,0.85710,1.00000,147.587,-0.021,0
14.3380,0.91710,1.09388,-0.00521,0.84960,1.00000,150.574,-0.024,0
14.3880,0.90721,1.09484,-0.00508,0.84210,1.00000,153.553,-0.026,0
14.4380,0.89695,1.09567,-0.00493,0.83460,1.00000,156.524,-0.029,0
14.4880,0.88635,1.09632,-0.00477,0.82710,1.00000,159.491,-0.031,0
14.5380,0.87545,1.09677,-0.00460,0.81960,1.00000,162.456,-0.033,0
14.5880,0.86430,1.09696,-0.00442,0.81210,1.00000,165.419,-0.036,0
14.6380,0.85295,1.09688,-0.00423,0.80460,1.00000,168.384,-0.038,0
14.6880,0.84144,1.09647,-0.00404,0.79710,1.00000,171.352,-0.039,0
14.7380,0.82984,1.09573,-0.00383,0.78960,1.00000,174.312,-0.041,0
14.7880,0.81821,1.09466,-0.00363,0.78210,1.00000,177.133,-0.042,0
14.8380,0.80667,1.09327,-0.00342,0.77460,1.00000,179.050,-0.043,0
14.8880,0.79544,1.09171,-0.00321,0.76710,1.00000,179.322,-0.044,0
14.9380,0.78460,1.09012,-0.00300,0.75960,1.00000,179.284,-0.045,0
14.9880,0.77410,1.08850,-0.00280,0.75210,1.00000,179.290,-0.045,0
15.0380,0.76390,1.08687,-0.00259,0.74460,1.00000,179.310,-0.046,0
15.0880,0.75398,1.08522,-0.00240,0.73710,1.00000,179.330,-0.046,0
15.1380,0.74432,1.08360,-0.00221,0.72960,1.00000,179.347,-0.046,0
15.1880,0.73489,1.08201,-0.00202,0.72210,1.00000,179.364,-0.046,0
15.2380,0.72566,1.08046,-0.00185,0.71460,1.00000,179.379,-0.045,0
15.2880,0.71663,1.07895,-0.00168,0.70710,1.00000,179.394,-0.045,0
15.3380,0.70776,1.07748,-0.00153,0.69960,1.00000,179.407,-0.044,0
15.3880,0.69904,1.07608,-0.00139,0.69210,1.00000,179.420,-0.044,0
15.4380,0.69045,1.07473,-0.00126,0.68460,1.00000,179.433,-0.043,0
15.4880,0.68197,1.07343,-0.00114,0.67710,1.00000,179.445,-0.042,0
15.5380,0.67360,1.07218,-0.00104,0.66960,1.00000,179.456,-0.042,0
15.5880,0.66531,1.07097,-0.00095,0.66210,1.00000,179.468,-0.041,0
15.6380,0.65709,1.06982,-0.00088,0.65460,1.00000,179.478,-0.040,0
15.6880,0.64894,1.06871,-0.00083,0.64710,1.00000,179.489,-0.040,0
15.7380,0.64085,1.06764,-0.00078,0.63960,1.00000,179.499,-0.039,0
15.7880,0.63280,1.06662,-0.00076,0.63210,1.00000,179.509,-0.038,0
15.8380,0.62480,1.06567,-0.00075,0.62460,1.00000,179.519,-0.038,0
15.8880,0.61683,1.06476,-0.00075,0.61710,1.00000,179.528,-0.037,0
15.9380,0.60889,1.06390,-0.00077,0.60960,1.00000,179.537,-0.037,0
15.9880,0.60098,1.06306,-0.00081,0.60210,1.00000,179.545,-0.036,0
16.0400,0.59276,1.06222,-0.00086,0.59430,1.00000,179.554,-0.035,0
16.0920,0.58456,1.06140,-0.00093,0.58650,1.00000,179.562,-0.035,0
16.1440,0.57637,1.06059,-0.00101,0.57870,1.00000,179.571,-0.034,0
16.1960,0.56818,1.05979,-0.00111,0.57090,1.00000,179.579,-0.033,0
16.2480,0.56001,1.05899,-0.00121,0.56310,1.00000,179.588,-0.033,0
16.3000,0.55184,1.05821,-0.00133,0.55530,1.00000,179.596,-0.032,0
16.3520,0.54367,1.05743,-0.00146,0.54750,1.00000,179.604,-0.031,0
16.4040,0.53551,1.05664,-0.00160,0.53970,1.00000,179.612,-0.030,0
16.4560,0.52735,1.05586,-0.00175,0.53190,1.00000,179.620,-0.030,0
16.5080,0.51919,1.05506,-0.00190,0.52410,1.00000,179.628,-0.029,0
16.5600,0.51104,1.05424,-0.00207,0.51630,1.00000,179.635,-0.028,0
16.6120,0.50289,1.05340,-0.00223,0.50850,1.00000,179.643,-0.028,0
16.6640,0.49475,1.05253,-0.00240,0.50070,1.00000,179.651,-0.027,0
16.7160,0.48660,1.05161,-0.00257,0.49290,1.00000,179.659,-0.026,0
16.7680,0.47846,1.05067,-0.00274,0.48510,1.00000,179.667,-0.025,0
16.8200,0.47033,1.04968,-0.00291,0.47730,1.00000,179.675,-0.025,0
16.8720,0.46221,1.04866,-0.00308,0.46950,1.00000,179.683,-0.024,0
16.9240,0.45410,1.04763,-0.00325,0.46170,1.00000,179.690,-0.023,0
16.9760,0.44601,1.04657,-0.00341,0.45390,1.00000,179.698,-0.023,0
