t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4060,0.21056,-0.00154,0.00027,0.21060,0.00000,0.018,0.231,0
1.4560,0.21875,-0.00155,0.00028,0.21810,0.00000,0.017,0.236,0
1.5060,0.22689,-0.00156,0.00028,0.22560,0.00000,0.016,0.240,0
1.5560,0.23498,-0.00156,0.00028,0.23310,0.00000,0.015,0.243,0
1.6060,0.24301,-0.00156,0.00028,0.24060,0.00000,0.015,0.246,0
1.6560,0.25100,-0.00156,0.00028,0.24810,0.00000,0.015,0.249,0
1.7060,0.25893,-0.00156,0.00028,0.25560,0.00000,0.015,0.251,0
1.7560,0.26684,-0.00155,0.00028,0.26310,0.00000,0.016,0.253,0
1.8060,0.27470,-0.00155,0.00028,0.27060,0.00000,0.017,0.254,0
1.8560,0.28252,-0.00154,0.00027,0.27810,0.00000,0.017,0.255,0
1.9060,0.29030,-0.00152,0.00027,0.28560,0.00000,0.018,0.255,0
1.9560,0.29805,-0.00151,0.00027,0.29310,0.00000,0.019,0.256,0
2.0080,0.30607,-0.00149,0.00027,0.30090,0.00000,0.020,0.255,0
2.0600,0.31406,-0.00146,0.00026,0.30870,0.00000,0.021,0.255,0
2.1120,0.32203,-0.00144,0.00026,0.31650,0.00000,0.022,0.253,0
2.1640,0.32997,-0.00142,0.00026,0.32430,0.00000,0.022,0.252,0
2.2160,0.33789,-0.00140,0.00025,0.33210,0.00000,0.023,0.250,0
2.2680,0.34582,-0.00138,0.00025,0.33990,0.00000,0.024,0.248,0
2.3200,0.35372,-0.00136,0.00025,0.34770,0.00000,0.024,0.245,0
2.3720,0.36160,-0.00134,0.00024,0.35550,0.00000,0.025,0.242,0
2.4240,0.36947,-0.00132,0.00024,0.36330,0.00000,0.025,0.239,0
2.4760,0.37731,-0.00130,0.00023,0.37110,0.00000,0.026,0.236,0
2.5280,0.38514,-0.00128,0.00023,0.37890,0.00000,0.026,0.232,0
2.5800,0.39296,-0.00126,0.00023,0.38670,0.00000,0.026,0.228,0
2.6320,0.40077,-0.00124,0.00022,0.39450,0.00000,0.027,0.224,0
2.6840,0.40858,-0.00122,0.00022,0.40230,0.00000,0.027,0.219,0
2.7360,0.41638,-0.00120,0.00021,0.41010,0.00000,0.027,0.215,0
2.7880,0.42417,-0.00119,0.00021,0.41790,0.00000,0.027,0.210,0
2.8400,0.43196,-0.00117,0.00020,0.42570,0.00000,0.027,0.205,0
2.8920,0.43975,-0.00115,0.00020,0.43350,0.00000,0.027,0.200,0
2.9440,0.44753,-0.00114,0.00020,0.44130,0.00000,0.028,0.195,0
2.9960,0.45529,-0.00112,0.00019,0.44910,0.00000,0.028,0.190,0
3.0480,0.46305,-0.00110,0.00019,0.45690,0.00000,0.028,0.185,0
3.1000,0.47080,-0.00108,0.00018,0.46470,0.00000,0.028,0.180,0
3.1520,0.47854,-0.00107,0.00018,0.47250,0.00000,0.028,0.175,0
3.2040,0.48629,-0.00105,0.00018,0.48030,0.00000,0.027,0.170,0
3.2560,0.49404,-0.00103,0.00017,0.48810,0.00000,0.027,0.165,0
3.3080,0.50178,-0.00102,0.00017,0.49590,0.00000,0.027,0.160,0
3.3600,0.50951,-0.00100,0.00016,0.50370,0.00000,0.027,0.155,0
3.4120,0.51723,-0.00098,0.00016,0.51150,0.00000,0.027,0.151,0
3.4640,0.52495,-0.00095,0.00016,0.51930,0.00000,0.027,0.146,0
3.5160,0.53266,-0.00093,0.00015,0.52710,0.00000,0.026,0.142,0
3.5680,0.54037,-0.00091,0.00015,0.53490,0.00000,0.026,0.137,0
3.6200,0.54808,-0.00089,0.00015,0.54270,0.00000,0.025,0.133,0
3.6720,0.55579,-0.00086,0.00014,0.55050,0.00000,0.025,0.130,0
3.7240,0.56351,-0.00085,0.00014,0.55830,0.00000,0.024,0.126,0
3.7760,0.57123,-0.00083,0.00014,0.56610,0.00000,0.024,0.123,0
3.8280,0.57894,-0.00081,0.00013,0.57390,0.00000,0.023,0.120,0
3.8800,0.58665,-0.00078,0.00013,0.58170,0.00000,0.023,0.117,0
3.9320,0.59436,-0.00076,0.00013,0.58950,0.00000,0.022,0.114,0
3.9840,0.60206,-0.00074,0.00012,0.59730,0.00000,0.021,0.111,0
4.0360,0.60977,-0.00072,0.00012,0.60510,0.00000,0.020,0.109,0
4.0880,0.61748,-0.00070,0.00012,0.61290,0.00000,0.019,0.107,0
4.1400,0.62520,-0.00068,0.00012,0.62070,0.00000,0.019,0.106,0
4.1920,0.63292,-0.00067,0.00011,0.62850,0.00000,0.018,0.104,0
4.2440,0.64064,-0.00065,0.00011,0.63630,0.00000,0.017,0.103,0
4.2960,0.64836,-0.00063,0.00011,0.64410,0.00000,0.016,0.102,0
4.3480,0.65608,-0.00062,0.00011,0.65190,0.00000,0.015,0.102,0
4.4000,0.66381,-0.00060,0.00010,0.65970,0.00000,0.015,0.101,0
4.4520,0.67153,-0.00059,0.00010,0.66750,0.00000,0.014,0.101,0
4.5040,0.67926,-0.00058,0.00010,0.67530,0.00000,0.013,0.102,0
4.5560,0.68700,-0.00057,0.00010,0.68310,0.00000,0.013,0.102,0
4.6080,0.69472,-0.00055,0.00010,0.69090,0.00000,0.012,0.103,0
4.6600,0.70246,-0.00054,0.00010,0.69870,0.00000,0.011,0.104,0
4.7120,0.71019,-0.00053,0.00009,0.70650,0.00000,0.011,0.105,0
4.7640,0.71792,-0.00052,0.00009,0.71430,0.00000,0.010,0.107,0
4.8160,0.72565,-0.00051,0.00009,0.72210,0.00000,0.010,0.108,0
4.8680,0.73339,-0.00049,0.00009,0.72990,0.00000,0.009,0.110,0
4.9200,0.74112,-0.00048,0.00009,0.73770,0.00000,0.009,0.113,0
4.9720,0.74886,-0.00047,0.00009,0.74550,0.00000,0.008,0.115,0
5.0240,0.75659,-0.00046,0.00008,0.75330,0.00000,0.008,0.118,0
5.0760,0.76431,-0.00045,0.00008,0.76110,0.00000,0.007,0.120,0
5.1280,0.77204,-0.00043,0.00008,0.76890,0.00000,0.007,0.123,0
5.1800,0.77978,-0.00042,0.00008,0.77670,0.00000,0.006,0.126,0
5.2320,0.78752,-0.00041,0.00008,0.78450,0.00000,0.006,0.130,0
5.2840,0.79526,-0.00040,0.00008,0.79230,0.00000,0.005,0.133,0
5.3360,0.80301,-0.00039,0.00008,0.80010,0.00000,0.005,0.136,0
5.3880,0.81075,-0.00038,0.00007,0.80790,0.00000,0.004,0.140,0
5.4400,0.81849,-0.00037,0.00007,0.81570,0.00000,0.004,0.143,0
5.4920,0.82624,-0.00036,0.00007,0.82350,0.00000,0.003,0.147,0
5.5440,0.83398,-0.00035,0.00007,0.83130,0.00000,0.003,0.151,0
5.5960,0.84172,-0.00034,0.00007,0.83910,0.00000,0.003,0.154,0
5.6480,0.84947,-0.00034,0.00007,0.84690,0.00000,0.002,0.158,0
5.7000,0.85722,-0.00033,0.00007,0.85470,0.00000,0.002,0.162,0
5.7520,0.86497,-0.00032,0.00007,0.86250,0.00000,0.001,0.165,0
5.8040,0.87271,-0.00031,0.00006,0.87030,0.00000,0.001,0.169,0
5.8560,0.88046,-0.00030,0.00006,0.87810,0.00000,0.001,0.172,0
5.9080,0.88820,-0.00029,0.00006,0.88590,0.00000,0.000,0.176,0
5.9600,0.89595,-0.00028,0.00006,0.89370,0.00000,-0.000,0.179,0
6.0120,0.90371,-0.00027,0.00006,0.90150,0.00000,-0.000,0.182,0
6.0640,0.91147,-0.00027,0.00006,0.90930,0.00000,-0.001,0.185,0
6.1160,0.91923,-0.00026,0.00006,0.91710,0.00000,-0.001,0.188,0
6.1680,0.92700,-0.00026,0.00006,0.92490,0.00000,-0.001,0.191,0
6.2200,0.93477,-0.00026,0.00006,0.93270,0.00000,-0.002,0.194,0
6.2720,0.94253,-0.00025,0.00005,0.94050,0.00000,-0.002,0.196,0
6.3240,0.95030,-0.00025,0.00005,0.94830,0.00000,-0.002,0.198,0
6.3760,0.95806,-0.00024,0.00005,0.95610,0.00000,-0.002,0.200,0
6.4280,0.96584,-0.00024,0.00005,0.96390,0.00000,-0.002,0.202,0
6.4800,0.97362,-0.00024,0.00005,0.97170,0.00000,-0.002,0.204,0
6.5320,0.98140,-0.00024,0.00005,0.97950,0.00000,-0.002,0.206,0
6.5840,0.98918,-0.00024,0.00005,0.98730,0.00000,-0.002,0.207,0
6.6360,0.99696,-0.00024,0.00005,0.99510,0.00000,-0.002,0.208,0
6.6880,1.00472,-0.00011,0.00005,1.00000,0.00290,0.059,0.209,0
6.7400,1.01205,0.00120,0.00004,1.00000,0.01070,0.809,0.209,0
6.7920,1.01802,0.00373,0.00004,1.00000,0.01850,2.245,0.209,0
6.8440,1.02239,0.00728,0.00004,1.00000,0.02630,4.188,0.209,0
6.8960,1.02551,0.01169,0.00004,1.00000,0.03410,6.495,0.209,0
6.9480,1.02768,0.01682,0.00004,1.00000,0.04190,9.056,0.210,0
7.0000,1.02916,0.02255,0.00004,1.00000,0.04970,11.797,0.212,0
7.0520,1.03011,0.02881,0.00004,1.00000,0.05750,14.662,0.214,0
7.1040,1.03070,0.03552,0.00004,1.00000,0.06530,17.614,0.217,0
7.1560,1.03101,0.04262,0.00004,1.00000,0.07310,20.628,0.220,0
7.2080,1.03115,0.05008,0.00004,1.00000,0.08090,23.686,0.223,0
7.2600,1.03117,0.05785,0.00004,1.00000,0.08870,26.773,0.226,0
7.3120,1.03110,0.06590,0.00003,1.00000,0.09650,29.881,0.229,0
7.3640,1.03096,0.07421,0.00003,1.00000,0.10430,33.003,0.232,0
7.4160,1.03078,0.08275,0.00003,1.00000,0.11210,36.134,0.233,0
7.4680,1.03057,0.09149,0.00002,1.00000,0.11990,39.270,0.233,0
7.5200,1.03032,0.10043,0.00002,1.00000,0.12770,42.408,0.232,0
7.5720,1.03006,0.10953,0.00001,1.00000,0.13550,45.546,0.229,0
7.6240,1.02978,0.11878,0.00001,1.00000,0.14330,48.683,0.224,0
7.6760,1.02946,0.12816,-0.00000,1.00000,0.15110,51.818,0.216,0
7.7280,1.02909,0.13765,-0.00001,1.00000,0.15890,54.952,0.206,0
7.7800,1.02866,0.14723,-0.00001,1.00000,0.16670,58.083,0.193,0
7.8320,1.02818,0.15687,-0.00002,1.00000,0.17450,61.213,0.177,0
7.8840,1.02760,0.16657,-0.00002,1.00000,0.18230,64.342,0.158,0
7.9360,1.02691,0.17629,-0.00003,1.00000,0.19010,67.471,0.136,0
7.9880,1.02612,0.18602,-0.00003,1.00000,0.19790,70.600,0.110,0
8.0380,1.02525,0.19536,-0.00003,1.00000,0.20540,73.610,0.083,0
8.0880,1.02430,0.20466,-0.00004,1.00000,0.21290,76.623,0.052,0
8.1380,1.02322,0.21391,-0.00004,1.00000,0.22040,79.638,0.018,0
8.1880,1.02204,0.22309,-0.00003,1.00000,0.22790,82.598,-0.019,0
8.2380,1.02078,0.23215,-0.00003,1.00000,0.23540,84.972,-0.054,0
8.2880,1.01947,0.24104,-0.00003,1.00000,0.24290,86.814,-0.089,0
8.3380,1.01816,0.24974,-0.00002,1.00000,0.25040,88.270,-0.125,0
8.3880,1.01685,0.25826,-0.00002,1.00000,0.25790,89.435,-0.161,0
8.4380,1.01558,0.26660,-0.00001,1.00000,0.26540,90.374,-0.198,0
8.4880,1.01434,0.27478,-0.00000,1.00000,0.27290,91.133,-0.236,0
8.5380,1.01315,0.28282,0.00000,1.00000,0.28040,91.747,-0.277,0
8.5880,1.01202,0.29074,0.00001,1.00000,0.28790,92.243,-0.318,0
8.6380,1.01095,0.29854,0.00002,1.00000,0.29540,92.641,-0.361,0
8.6880,1.00994,0.30625,0.00003,1.00000,0.30290,92.958,-0.406,0
8.7380,1.00900,0.31389,0.00003,1.00000,0.31040,93.207,-0.452,0
8.7880,1.00813,0.32146,0.00004,1.00000,0.31790,93.398,-0.499,0
8.8380,1.00732,0.32897,0.00005,1.00000,0.32540,93.541,-0.548,0
8.8880,1.00658,0.33645,0.00006,1.00000,0.33290,93.644,-0.597,0
8.9380,1.00589,0.34388,0.00007,1.00000,0.34040,93.712,-0.648,0
8.9880,1.00525,0.35129,0.00008,1.00000,0.34790,93.752,-0.699,0
9.0380,1.00466,0.35868,0.00008,1.00000,0.35540,93.767,-0.751,0
9.0880,1.00411,0.36606,0.00009,1.00000,0.36290,93.762,-0.804,0
9.1380,1.00361,0.37342,0.00010,1.00000,0.37040,93.741,-0.857,0
9.1880,1.00316,0.38077,0.00010,1.00000,0.37790,93.706,-0.910,0
9.2380,1.00276,0.38812,0.00011,1.00000,0.38540,93.660,-0.964,0
9.2880,1.00240,0.39547,0.00012,1.00000,0.39290,93.605,-1.017,0
9.3380,1.00208,0.40282,0.00012,1.00000,0.40040,93.543,-1.070,0
9.3880,1.00178,0.41017,0.00013,1.00000,0.40790,93.475,-1.123,0
9.4380,1.00151,0.41752,0.00013,1.00000,0.41540,93.404,-1.175,0
9.4880,1.00127,0.42488,0.00014,1.00000,0.42290,93.329,-1.227,0
9.5380,1.00106,0.43224,0.00014,1.00000,0.43040,93.251,-1.278,0
9.5880,1.00088,0.43961,0.00014,1.00000,0.43790,93.173,-1.328,0
9.6380,1.00072,0.44698,0.00015,1.00000,0.44540,93.093,-1.378,0
9.6880,1.00060,0.45435,0.00015,1.00000,0.45290,93.013,-1.425,0
9.7380,1.00049,0.46174,0.00015,1.00000,0.46040,92.933,-1.472,0
9.7880,1.00038,0.46913,0.00015,1.00000,0.46790,92.854,-1.518,0
9.8380,1.00027,0.47653,0.00015,1.00000,0.47540,92.775,-1.561,0
9.8880,1.00016,0.48394,0.00015,1.00000,0.48290,92.698,-1.604,0
9.9380,1.00007,0.49135,0.00015,1.00000,0.49040,92.622,-1.644,0
9.9880,1.00001,0.49877,0.00015,1.00000,0.49790,92.547,-1.683,0
10.0380,0.99995,0.50619,0.00015,1.00000,0.50540,92.474,-1.720,0
10.0880,0.99990,0.51362,0.00014,1.00000,0.51290,92.402,-1.755,0
10.1380,0.99985,0.52106,0.00014,1.00000,0.52040,92.332,-1.788,0
10.1880,0.99982,0.52850,0.00014,1.00000,0.52790,92.264,-1.818,0
10.2380,0.99979,0.53594,0.00013,1.00000,0.53540,92.197,-1.847,0
10.2880,0.99978,0.54339,0.00013,1.00000,0.54290,92.132,-1.873,0
10.3380,0.99976,0.55084,0.00012,1.00000,0.55040,92.069,-1.897,0
10.3880,0.99974,0.55830,0.00011,1.00000,0.55790,92.007,-1.919,0
10.4380,0.99972,0.56576,0.00011,1.00000,0.56540,91.947,-1.939,0
10.4880,0.99970,0.57323,0.00010,1.00000,0.57290,91.889,-1.956,0
10.5380,0.99969,0.58070,0.00009,1.00000,0.58040,91.833,-1.970,0
10.5880,0.99967,0.58817,0.00008,1.00000,0.58790,91.778,-1.982,0
10.6380,0.99965,0.59565,0.00008,1.00000,0.59540,91.724,-1.992,0
10.6880,0.99962,0.60313,0.00007,1.00000,0.60290,91.673,-2.000,0
10.7380,0.99959,0.61061,0.00006,1.00000,0.61040,91.623,-2.005,0
10.7880,0.99957,0.61809,0.00005,1.00000,0.61790,91.575,-2.007,0
10.8380,0.99955,0.62558,0.00004,1.00000,0.62540,91.528,-2.007,0
10.8880,0.99954,0.63307,0.00003,1.00000,0.63290,91.483,-2.005,0
10.9380,0.99954,0.64056,0.00002,1.00000,0.64040,91.439,-2.000,0
10.9880,0.99953,0.64805,0.00001,1.00000,0.64790,91.397,-1.993,0
11.0380,0.99952,0.65554,-0.00000,1.00000,0.65540,91.356,-1.984,0
11.0880,0.99953,0.66303,-0.00002,1.00000,0.66290,91.316,-1.972,0
11.1380,0.99954,0.67053,-0.00003,1.00000,0.67040,91.277,-1.959,0
11.1880,0.99954,0.67803,-0.00004,1.00000,0.67790,91.240,-1.943,0
11.2380,0.99954,0.68552,-0.00005,1.00000,0.68540,91.203,-1.925,0
11.2880,0.99955,0.69302,-0.00006,1.00000,0.69290,91.168,-1.905,0
11.3380,0.99956,0.70052,-0.00007,1.00000,0.70040,91.134,-1.883,0
11.3880,0.99956,0.70802,-0.00008,1.00000,0.70790,91.101,-1.860,0
11.4380,0.99956,0.71552,-0.00009,1.00000,0.71540,91.068,-1.834,0
11.4880,0.99955,0.72303,-0.00010,1.00000,0.72290,91.037,-1.807,0
11.5380,0.99954,0.73053,-0.00011,1.00000,0.73040,91.007,-1.779,0
11.5880,0.99954,0.73803,-0.00012,1.00000,0.73790,90.978,-1.749,0
11.6380,0.99954,0.74554,-0.00013,1.00000,0.74540,90.949,-1.717,0
11.6880,0.99955,0.75304,-0.00014,1.00000,0.75290,90.922,-1.684,0
11.7380,0.99958,0.76054,-0.00015,1.00000,0.76040,90.895,-1.650,0
11.7880,0.99959,0.76805,-0.00016,1.00000,0.76790,90.869,-1.615,0
11.8380,0.99961,0.77555,-0.00017,1.00000,0.77540,90.844,-1.579,0
11.8880,0.99962,0.78305,-0.00018,1.00000,0.78290,90.819,-1.541,0
11.9380,0.99964,0.79056,-0.00019,1.00000,0.79040,90.795,-1.503,0
11.9880,0.99968,0.79806,-0.00019,1.00000,0.79790,90.771,-1.465,0
12.0380,0.99972,0.80556,-0.00020,1.00000,0.80540,90.748,-1.425,0
12.0880,0.99976,0.81306,-0.00021,1.00000,0.81290,90.726,-1.386,0
12.1380,0.99980,0.82056,-0.00021,1.00000,0.82040,90.704,-1.346,0
12.1880,0.99981,0.82807,-0.00022,1.00000,0.82790,90.682,-1.305,0
12.2380,0.99982,0.83557,-0.00022,1.00000,0.83540,90.661,-1.264,0
12.2880,0.99983,0.84308,-0.00023,1.00000,0.84290,90.641,-1.224,0
12.3380,0.99985,0.85058,-0.00023,1.00000,0.85040,90.621,-1.183,0
12.3880,0.99986,0.85808,-0.00024,1.00000,0.85790,90.602,-1.142,0
12.4380,0.99987,0.86559,-0.00024,1.00000,0.86540,90.583,-1.102,0
12.4880,0.99989,0.87309,-0.00024,1.00000,0.87290,90.565,-1.062,0
12.5380,0.99992,0.88059,-0.00024,1.00000,0.88040,90.547,-1.022,0
12.5880,0.99996,0.88809,-0.00025,1.00000,0.88790,90.530,-0.983,0
12.6380,0.99998,0.89560,-0.00025,1.00000,0.89540,90.513,-0.944,0
12.6880,1.00000,0.90310,-0.00025,1.00000,0.90290,90.497,-0.906,0
12.7380,1.00002,0.91060,-0.00025,1.00000,0.91040,90.481,-0.869,0
12.7880,1.00003,0.91811,-0.00024,1.00000,0.91790,90.465,-0.832,0
12.8380,1.00003,0.92561,-0.00024,1.00000,0.92540,90.450,-0.796,0
12.8880,1.00004,0.93311,-0.00024,1.00000,0.93290,90.435,-0.762,0
12.9380,1.00006,0.94061,-0.00024,1.00000,0.94040,90.421,-0.728,0
12.9880,1.00007,0.94812,-0.00023,1.00000,0.94790,90.407,-0.695,0
13.0380,1.00007,0.95562,-0.00023,1.00000,0.95540,90.394,-0.664,0
13.0880,1.00006,0.96312,-0.00023,1.00000,0.96290,90.381,-0.633,0
13.1380,1.00005,0.97063,-0.00022,1.00000,0.97040,90.369,-0.604,0
13.1880,1.00005,0.97813,-0.00022,1.00000,0.97790,90.357,-0.577,0
13.2380,1.00005,0.98563,-0.00021,1.00000,0.98540,90.346,-0.550,0
13.2880,1.00006,0.99314,-0.00020,1.00000,0.99290,90.335,-0.525,0
13.3380,1.00004,1.00064,-0.00020,0.99960,1.00000,90.325,-0.502,0
13.3880,0.99919,1.00795,-0.00018,0.99210,1.00000,90.777,-0.480,0
13.4380,0.99714,1.01435,-0.00017,0.98460,1.00000,91.922,-0.461,0
13.4880,0.99403,1.01929,-0.00016,0.97710,1.00000,93.592,-0.444,0
13.5380,0.99001,1.02302,-0.00015,0.96960,1.00000,95.644,-0.427,0
13.5880,0.98519,1.02582,-0.00014,0.96210,1.00000,97.968,-0.410,0
13.6380,0.97970,1.02790,-0.00013,0.95460,1.00000,100.482,-0.392,0
13.6880,0.97364,1.02943,-0.00012,0.94710,1.00000,103.127,-0.374,0
13.7380,0.96705,1.03053,-0.00011,0.93960,1.00000,105.861,-0.356,0
13.7880,0.95998,1.03130,-0.00010,0.93210,1.00000,108.656,-0.337,0
13.8380,0.95252,1.03181,-0.00009,0.92460,1.00000,111.493,-0.319,0
13.8880,0.94469,1.03209,-0.00008,0.91710,1.00000,114.359,-0.301,0
13.9380,0.93655,1.03218,-0.00006,0.90960,1.00000,117.245,-0.285,0
13.9880,0.92813,1.03209,-0.00005,0.90210,1.00000,120.146,-0.269,0
14.0380,0.91946,1.03184,-0.00004,0.89460,1.00000,123.060,-0.256,0
14.0880,0.91060,1.03143,-0.00003,0.88710,1.00000,125.984,-0.244,0
14.1380,0.90155,1.03086,-0.00001,0.87960,1.00000,128.919,-0.235,0
14.1880,0.89236,1.03013,-0.00000,0.87210,1.00000,131.864,-0.228,0
14.2380,0.88305,1.02925,0.00001,0.86460,1.00000,134.821,-0.225,0
14.2880,0.87368,1.02821,0.00002,0.85710,1.00000,137.790,-0.224,0
14.3380,0.86428,1.02701,0.00003,0.84960,1.00000,140.773,-0.228,0
14.3880,0.85488,1.02565,0.00004,0.84210,1.00000,143.771,-0.235,0
14.4380,0.84551,1.02415,0.00005,0.83460,1.00000,146.785,-0.246,0
14.4880,0.83619,1.02251,0.00006,0.82710,1.00000,149.817,-0.262,0
14.5380,0.82695,1.02074,0.00007,0.81960,1.00000,152.866,-0.281,0
14.5880,0.81781,1.01884,0.00009,0.81210,1.00000,155.935,-0.306,0
14.6380,0.80880,1.01684,0.00010,0.80460,1.00000,159.024,-0.335,0
14.6880,0.79990,1.01476,0.00011,0.79710,1.00000,162.134,-0.368,0
14.7380,0.79117,1.01261,0.00012,0.78960,1.00000,165.265,-0.406,0
14.7880,0.78260,1.01041,0.00014,0.78210,1.00000,168.418,-0.449,0
14.8380,0.77421,1.00819,0.00015,0.77460,1.00000,171.590,-0.495,0
14.8880,0.76601,1.00598,0.00016,0.76710,1.00000,174.351,-0.546,0
14.9380,0.75803,1.00385,0.00018,0.75960,1.00000,176.538,-0.601,0
14.9880,0.75023,1.00186,0.00019,0.75210,1.00000,178.318,-0.660,0
15.0380,0.74260,1.00004,0.00020,0.74460,1.00000,179.799,-0.723,0
15.0880,0.73508,0.99841,0.00022,0.73710,1.00000,-178.952,-0.790,0
15.1380,0.72768,0.99698,0.00023,0.72960,1.00000,-177.885,-0.861,0
15.1880,0.72036,0.99574,0.00024,0.72210,1.00000,-176.968,-0.936,0
15.2380,0.71310,0.99469,0.00026,0.71460,1.00000,-176.176,-1.015,0
15.2880,0.70589,0.99382,0.00027,0.70710,1.00000,-175.490,-1.097,0
15.3380,0.69869,0.99312,0.00028,0.69960,1.00000,-174.896,-1.182,0
15.3880,0.69152,0.99256,0.00030,0.69210,1.00000,-174.383,-1.271,0
15.4380,0.68435,0.99215,0.00031,0.68460,1.00000,-173.942,-1.363,0
15.4880,0.67718,0.99186,0.00032,0.67710,1.00000,-173.565,-1.458,0
15.5380,0.66999,0.99169,0.00034,0.66960,1.00000,-173.246,-1.555,0
15.5880,0.66278,0.99162,0.00035,0.66210,1.00000,-172.979,-1.656,0
15.6380,0.65555,0.99163,0.00036,0.65460,1.00000,-172.761,-1.759,0
15.6880,0.64830,0.99172,0.00037,0.64710,1.00000,-172.586,-1.865,0
15.7380,0.64102,0.99187,0.00038,0.63960,1.00000,-172.450,-1.974,0
15.7880,0.63373,0.99208,0.00039,0.63210,1.00000,-172.352,-2.085,0
15.8380,0.62643,0.99233,0.00041,0.62460,1.00000,-172.286,-2.199,0
15.8880,0.61911,0.99262,0.00042,0.61710,1.00000,-172.250,-2.315,0
15.9380,0.61178,0.99294,0.00043,0.60960,1.00000,-172.241,-2.433,0
15.9880,0.60443,0.99328,0.00044,0.60210,1.00000,-172.257,-2.553,0
16.0400,0.59676,0.99365,0.00045,0.59430,1.00000,-172.296,-2.681,0
16.0920,0.58907,0.99405,0.00045,0.58650,1.00000,-172.357,-2.812,0
16.1440,0.58136,0.99445,0.00046,0.57870,1.00000,-172.437,-2.944,0
16.1960,0.57364,0.99486,0.00047,0.57090,1.00000,-172.532,-3.080,0
16.2480,0.56590,0.99527,0.00047,0.56310,1.00000,-172.643,-3.217,0
16.3000,0.55815,0.99567,0.00048,0.55530,1.00000,-172.765,-3.357,0
16.3520,0.55040,0.99607,0.00048,0.54750,1.00000,-172.898,-3.499,0
16.4040,0.54263,0.99647,0.00049,0.53970,1.00000,-173.039,-3.643,0
16.4560,0.53487,0.99685,0.00049,0.53190,1.00000,-173.188,-3.790,0
16.5080,0.52709,0.99722,0.00049,0.52410,1.00000,-173.343,-3.939,0
16.5600,0.51931,0.99757,0.00049,0.51630,1.00000,-173.502,-4.091,0
16.6120,0.51152,0.99792,0.00050,0.50850,1.00000,-173.665,-4.244,0
16.6640,0.50372,0.99825,0.00049,0.50070,1.00000,-173.831,-4.400,0
16.7160,0.49591,0.99857,0.00049,0.49290,1.00000,-173.999,-4.558,0
16.7680,0.48809,0.99887,0.00049,0.48510,1.00000,-174.168,-4.719,0
16.8200,0.48027,0.99915,0.00049,0.47730,1.00000,-174.337,-4.881,0
16.8720,0.47244,0.99942,0.00048,0.46950,1.00000,-174.507,-5.046,0
16.9240,0.46461,0.99967,0.00048,0.46170,1.00000,-174.676,-5.212,0
16.9760,0.45680,0.99990,0.00047,0.45390,1.00000,-174.843,-5.381,0
17.0280,0.44898,1.00011,0.00047,0.44610,1.00000,-175.009,-5.552,0
17.0800,0.44115,1.00031,0.00046,0.43830,1.00000,-175.173,-5.724,0
