t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00021,-0.00011,0.00000,0.00750,0.00000,0.009,0.001,0
0.1020,0.00143,-0.00037,0.00001,0.01500,0.00000,0.028,0.002,0
0.1520,0.00425,-0.00075,0.00002,0.02250,0.00000,0.048,0.004,0
0.2020,0.00848,-0.00123,0.00003,0.03000,0.00000,0.062,0.005,0
0.2520,0.01383,-0.00177,0.00004,0.03750,0.00000,0.066,0.007,0
0.3020,0.02008,-0.00236,0.00005,0.04500,0.00000,0.057,0.008,0
0.3520,0.02703,-0.00299,0.00007,0.05250,0.00000,0.036,0.008,0
0.4020,0.03452,-0.00363,0.00008,0.06000,0.00000,0.004,0.006,0
0.4520,0.04243,-0.00428,0.00010,0.06750,0.00000,-0.038,0.004,0
0.5040,0.05098,-0.00495,0.00011,0.07530,0.00000,-0.088,0.001,0
0.5540,0.05943,-0.00559,0.00013,0.08280,0.00000,-0.142,-0.004,0
0.6040,0.06804,-0.00620,0.00014,0.09030,0.00000,-0.199,-0.010,0
0.6540,0.07675,-0.00680,0.00016,0.09780,0.00000,-0.258,-0.018,0
0.7040,0.08553,-0.00737,0.00017,0.10530,0.00000,-0.316,-0.026,0
0.7540,0.09433,-0.00791,0.00018,0.11280,0.00000,-0.372,-0.037,0
0.8040,0.10315,-0.00842,0.00019,0.12030,0.00000,-0.425,-0.048,0
0.8540,0.11195,-0.00889,0.00021,0.12780,0.00000,-0.475,-0.060,0
0.9040,0.12073,-0.00934,0.00022,0.13530,0.00000,-0.521,-0.074,0
0.9540,0.12947,-0.00974,0.00023,0.14280,0.00000,-0.561,-0.089,0
1.0060,0.13851,-0.01013,0.00024,0.15060,0.00000,-0.598,-0.106,0
1.0560,0.14715,-0.01046,0.00025,0.15810,0.00000,-0.629,-0.123,0
1.1060,0.15574,-0.01077,0.00025,0.16560,0.00000,-0.654,-0.141,0
1.1560,0.16427,-0.01104,0.00026,0.17310,0.00000,-0.674,-0.159,0
1.2060,0.17274,-0.01128,0.00027,0.18060,0.00000,-0.690,-0.179,0
1.2560,0.18116,-0.01148,0.00027,0.18810,0.00000,-0.700,-0.199,0
1.3060,0.18953,-0.01166,0.00028,0.19560,0.00000,-0.707,-0.220,0
1.3560,0.19784,-0.01181,0.00028,0.20310,0.00000,-0.710,-0.241,0
1.4060,0.20609,-0.01193,0.00029,0.21060,0.00000,-0.709,-0.263,0
1.4560,0.21430,-0.01203,0.00029,0.21810,0.00000,-0.705,-0.285,0
1.5060,0.22246,-0.01211,0.00029,0.22560,0.00000,-0.698,-0.308,0
1.5560,0.23057,-0.01216,0.00029,0.23310,0.00000,-0.688,-0.330,0
1.6060,0.23864,-0.01219,0.00029,0.24060,0.00000,-0.677,-0.353,0
1.6560,0.24666,-0.01220,0.00029,0.24810,0.00000,-0.663,-0.375,0
1.7060,0.25465,-0.01220,0.00029,0.25560,0.00000,-0.648,-0.398,0
1.7560,0.26260,-0.01218,0.00029,0.26310,0.00000,-0.632,-0.420,0
1.8060,0.27051,-0.01214,0.00029,0.27060,0.00000,-0.614,-0.442,0
1.8560,0.27839,-0.01209,0.00029,0.27810,0.00000,-0.596,-0.464,0
1.9060,0.28624,-0.01202,0.00029,0.28560,0.00000,-0.578,-0.485,0
1.9560,0.29406,-0.01195,0.00028,0.29310,0.00000,-0.559,-0.505,0
2.0080,0.30216,-0.01185,0.00028,0.30090,0.00000,-0.539,-0.526,0
2.0600,0.31024,-0.01175,0.00028,0.30870,0.00000,-0.519,-0.546,0
2.1120,0.31829,-0.01164,0.00027,0.31650,0.00000,-0.499,-0.565,0
2.1640,0.32631,-0.01152,0.00027,0.32430,0.00000,-0.479,-0.584,0
2.2160,0.33432,-0.01140,0.00026,0.33210,0.00000,-0.460,-0.601,0
2.2680,0.34230,-0.01126,0.00026,0.33990,0.00000,-0.441,-0.617,0
2.3200,0.35026,-0.01112,0.00026,0.34770,0.00000,-0.422,-0.632,0
2.3720,0.35821,-0.01098,0.00025,0.35550,0.00000,-0.404,-0.646,0
2.4240,0.36614,-0.01083,0.00024,0.36330,0.00000,-0.387,-0.659,0
2.4760,0.37405,-0.01068,0.00024,0.37110,0.00000,-0.370,-0.671,0
2.5280,0.38195,-0.01052,0.00023,0.37890,0.00000,-0.353,-0.681,0
2.5800,0.38984,-0.01036,0.00023,0.38670,0.00000,-0.338,-0.690,0
2.6320,0.39771,-0.01020,0.00022,0.39450,0.00000,-0.323,-0.697,0
2.6840,0.40558,-0.01004,0.00022,0.40230,0.00000,-0.308,-0.703,0
2.7360,0.41343,-0.00988,0.00021,0.41010,0.00000,-0.295,-0.708,0
2.7880,0.42128,-0.00971,0.00021,0.41790,0.00000,-0.281,-0.711,0
2.8400,0.42911,-0.00955,0.00020,0.42570,0.00000,-0.269,-0.713,0
2.8920,0.43694,-0.00938,0.00019,0.43350,0.00000,-0.257,-0.713,0
2.9440,0.44476,-0.00922,0.00019,0.44130,0.00000,-0.245,-0.712,0
2.9960,0.45257,-0.00905,0.00018,0.44910,0.00000,-0.234,-0.709,0
3.0480,0.46038,-0.00889,0.00018,0.45690,0.00000,-0.224,-0.705,0
3.1000,0.46818,-0.00873,0.00017,0.46470,0.00000,-0.214,-0.699,0
3.1520,0.47598,-0.00857,0.00017,0.47250,0.00000,-0.205,-0.692,0
3.2040,0.48377,-0.00840,0.00016,0.48030,0.00000,-0.196,-0.684,0
3.2560,0.49156,-0.00825,0.00015,0.48810,0.00000,-0.188,-0.674,0
3.3080,0.49934,-0.00809,0.00015,0.49590,0.00000,-0.180,-0.663,0
3.3600,0.50712,-0.00793,0.00014,0.50370,0.00000,-0.172,-0.651,0
3.4120,0.51490,-0.00778,0.00014,0.51150,0.00000,-0.165,-0.638,0
3.4640,0.52268,-0.00763,0.00013,0.51930,0.00000,-0.158,-0.623,0
3.5160,0.53045,-0.00747,0.00013,0.52710,0.00000,-0.152,-0.607,0
3.5680,0.53822,-0.00733,0.00012,0.53490,0.00000,-0.145,-0.591,0
3.6200,0.54599,-0.00718,0.00012,0.54270,0.00000,-0.139,-0.573,0
3.6720,0.55376,-0.00704,0.00011,0.55050,0.00000,-0.134,-0.554,0
3.7240,0.56152,-0.00689,0.00011,0.55830,0.00000,-0.129,-0.535,0
3.7760,0.56929,-0.00675,0.00011,0.56610,0.00000,-0.124,-0.515,0
3.8280,0.57705,-0.00662,0.00010,0.57390,0.00000,-0.119,-0.494,0
3.8800,0.58481,-0.00648,0.00010,0.58170,0.00000,-0.114,-0.473,0
3.9320,0.59257,-0.00635,0.00009,0.58950,0.00000,-0.110,-0.451,0
3.9840,0.60033,-0.00622,0.00009,0.59730,0.00000,-0.106,-0.429,0
4.0360,0.60809,-0.00609,0.00009,0.60510,0.00000,-0.102,-0.407,0
4.0880,0.61585,-0.00596,0.00008,0.61290,0.00000,-0.098,-0.384,0
4.1400,0.62361,-0.00584,0.00008,0.62070,0.00000,-0.094,-0.361,0
4.1920,0.63137,-0.00571,0.00008,0.62850,0.00000,-0.091,-0.338,0
4.2440,0.63913,-0.00560,0.00007,0.63630,0.00000,-0.088,-0.315,0
4.2960,0.64689,-0.00548,0.00007,0.64410,0.00000,-0.085,-0.293,0
4.3480,0.65465,-0.00536,0.00007,0.65190,0.00000,-0.082,-0.270,0
4.4000,0.66241,-0.00525,0.00007,0.65970,0.00000,-0.079,-0.248,0
4.4520,0.67017,-0.00514,0.00006,0.66750,0.00000,-0.076,-0.226,0
4.5040,0.67793,-0.00503,0.00006,0.67530,0.00000,-0.074,-0.205,0
4.5560,0.68568,-0.00492,0.00006,0.68310,0.00000,-0.071,-0.184,0
4.6080,0.69344,-0.00482,0.00006,0.69090,0.00000,-0.069,-0.164,0
4.6600,0.70120,-0.00472,0.00006,0.69870,0.00000,-0.066,-0.144,0
4.7120,0.70896,-0.00462,0.00005,0.70650,0.00000,-0.064,-0.126,0
4.7640,0.71672,-0.00452,0.00005,0.71430,0.00000,-0.062,-0.108,0
4.8160,0.72448,-0.00442,0.00005,0.72210,0.00000,-0.060,-0.091,0
4.8680,0.73225,-0.00433,0.00005,0.72990,0.00000,-0.058,-0.075,0
4.9200,0.74001,-0.00423,0.00005,0.73770,0.00000,-0.056,-0.060,0
4.9720,0.74777,-0.00414,0.00005,0.74550,0.00000,-0.054,-0.046,0
5.0240,0.75553,-0.00405,0.00005,0.75330,0.00000,-0.053,-0.033,0
5.0760,0.76329,-0.00397,0.00005,0.76110,0.00000,-0.051,-0.022,0
5.1280,0.77106,-0.00388,0.00005,0.76890,0.00000,-0.049,-0.011,0
5.1800,0.77882,-0.00380,0.00005,0.77670,0.00000,-0.048,-0.002,0
5.2320,0.78659,-0.00372,0.00005,0.78450,0.00000,-0.046,0.005,0
5.2840,0.79435,-0.00364,0.00005,0.79230,0.00000,-0.045,0.012,0
5.3360,0.80212,-0.00356,0.00005,0.80010,0.00000,-0.043,0.017,0
5.3880,0.80988,-0.00348,0.00005,0.80790,0.00000,-0.042,0.021,0
5.4400,0.81765,-0.00341,0.00005,0.81570,0.00000,-0.041,0.023,0
5.4920,0.82542,-0.00333,0.00005,0.82350,0.00000,-0.040,0.024,0
5.5440,0.83318,-0.00326,0.00005,0.83130,0.00000,-0.038,0.024,0
5.5960,0.84095,-0.00319,0.00005,0.83910,0.00000,-0.037,0.022,0
5.6480,0.84872,-0.00312,0.00005,0.84690,0.00000,-0.036,0.020,0
5.7000,0.85649,-0.00305,0.00005,0.85470,0.00000,-0.035,0.015,0
5.7520,0.86426,-0.00299,0.00005,0.86250,0.00000,-0.034,0.010,0
5.8040,0.87203,-0.00292,0.00005,0.87030,0.00000,-0.033,0.003,0
5.8560,0.87980,-0.00286,0.00005,0.87810,0.00000,-0.032,-0.005,0
5.9080,0.88757,-0.00280,0.00005,0.88590,0.00000,-0.031,-0.015,0
5.9600,0.89534,-0.00274,0.00005,0.89370,0.00000,-0.030,-0.025,0
6.0120,0.90312,-0.00268,0.00005,0.90150,0.00000,-0.029,-0.037,0
6.0640,0.91089,-0.00262,0.00005,0.90930,0.00000,-0.029,-0.050,0
6.1160,0.91866,-0.00256,0.00005,0.91710,0.00000,-0.028,-0.063,0
6.1680,0.92644,-0.00251,0.00005,0.92490,0.00000,-0.027,-0.078,0
6.2200,0.93421,-0.00245,0.00005,0.93270,0.00000,-0.026,-0.094,0
6.2720,0.94199,-0.00240,0.00005,0.94050,0.00000,-0.025,-0.110,0
6.3240,0.94976,-0.00235,0.00006,0.94830,0.00000,-0.025,-0.127,0
6.3760,0.95754,-0.00230,0.00006,0.95610,0.00000,-0.024,-0.145,0
6.4280,0.96531,-0.00225,0.00006,0.96390,0.00000,-0.023,-0.164,0
6.4800,0.97309,-0.00220,0.00006,0.97170,0.00000,-0.023,-0.183,0
6.5320,0.98087,-0.00215,0.00006,0.97950,0.00000,-0.022,-0.202,0
6.5840,0.98864,-0.00210,0.00006,0.98730,0.00000,-0.021,-0.222,0
6.6360,0.99642,-0.00206,0.00006,0.99510,0.00000,-0.021,-0.242,0
6.6880,1.00419,-0.00188,0.00006,1.00000,0.00290,0.041,-0.263,0
6.7400,1.01154,-0.00053,0.00006,1.00000,0.01070,0.790,-0.286,0
6.7920,1.01761,0.00205,0.00007,1.00000,0.01850,2.223,-0.311,0
6.8440,1.02214,0.00566,0.00007,1.00000,0.02630,4.161,-0.337,0
6.8960,1.02547,0.01016,0.00007,1.00000,0.03410,6.460,-0.362,0
6.9480,1.02790,0.01540,0.00007,1.00000,0.04190,9.011,-0.385,0
7.0000,1.02965,0.02128,0.00007,1.00000,0.04970,11.734,-0.407,0
7.0520,1.03091,0.02772,0.00006,1.00000,0.05750,14.573,-0.427,0
7.1040,1.03181,0.03465,0.00006,1.00000,0.06530,17.488,-0.444,0
7.1560,1.03244,0.04202,0.00006,1.00000,0.07310,20.455,-0.459,0
7.2080,1.03286,0.04979,0.00007,1.00000,0.08090,23.454,-0.472,0
7.2600,1.03313,0.05790,0.00007,1.00000,0.08870,26.473,-0.483,0
7.3120,1.03326,0.06634,0.00007,1.00000,0.09650,29.505,-0.493,0
7.3640,1.03328,0.07507,0.00008,1.00000,0.10430,32.544,-0.501,0
7.4160,1.03318,0.08405,0.00009,1.00000,0.11210,35.588,-0.509,0
7.4680,1.03296,0.09325,0.00009,1.00000,0.11990,38.635,-0.516,0
7.5200,1.03262,0.10265,0.00010,1.00000,0.12770,41.684,-0.522,0
7.5720,1.03216,0.11220,0.00011,1.00000,0.13550,44.736,-0.529,0
7.6240,1.03155,0.12187,0.00012,1.00000,0.14330,47.793,-0.536,0
7.6760,1.03079,0.13164,0.00013,1.00000,0.15110,50.855,-0.544,0
7.7280,1.02988,0.14147,0.00014,1.00000,0.15890,53.924,-0.554,0
7.7800,1.02881,0.15134,0.00014,1.00000,0.16670,57.002,-0.565,0
7.8320,1.02759,0.16120,0.00015,1.00000,0.17450,60.090,-0.578,0
7.8840,1.02620,0.17103,0.00016,1.00000,0.18230,63.191,-0.593,0
7.9360,1.02466,0.18080,0.00016,1.00000,0.19010,66.306,-0.610,0
7.9880,1.02297,0.19049,0.00017,1.00000,0.19790,69.436,-0.631,0
8.0380,1.02121,0.19970,0.00018,1.00000,0.20540,72.463,-0.654,0
8.0880,1.01934,0.20879,0.00018,1.00000,0.21290,75.506,-0.679,0
8.1380,1.01736,0.21775,0.00019,1.00000,0.22040,78.568,-0.708,0
8.1880,1.01530,0.22655,0.00019,1.00000,0.22790,81.588,-0.740,0
8.2380,1.01319,0.23516,0.00019,1.00000,0.23540,84.038,-0.777,0
