t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.9080,0.88639,0.05937,0.00060,0.88590,0.00000,0.331,-0.045,0
5.9600,0.89396,0.05819,0.00075,0.89370,0.00000,0.329,-0.045,0
6.0120,0.90154,0.05698,0.00091,0.90150,0.00000,0.326,-0.046,0
6.0640,0.90913,0.05571,0.00107,0.90930,0.00000,0.324,-0.046,0
6.1160,0.91672,0.05441,0.00123,0.91710,0.00000,0.322,-0.046,0
6.1680,0.92432,0.05306,0.00139,0.92490,0.00000,0.321,-0.046,0
6.2200,0.93193,0.05165,0.00154,0.93270,0.00000,0.319,-0.047,0
6.2720,0.93955,0.05020,0.00169,0.94050,0.00000,0.317,-0.047,0
6.3240,0.94718,0.04872,0.00183,0.94830,0.00000,0.315,-0.047,0
6.3760,0.95483,0.04720,0.00197,0.95610,0.00000,0.314,-0.048,0
6.4280,0.96248,0.04566,0.00209,0.96390,0.00000,0.312,-0.048,0
6.4800,0.97014,0.04410,0.00221,0.97170,0.00000,0.310,-0.049,0
6.5320,0.97782,0.04252,0.00231,0.97950,0.00000,0.309,-0.049,0
6.5840,0.98550,0.04093,0.00240,0.98730,0.00000,0.307,-0.050,0
6.6360,0.99320,0.03931,0.00248,0.99510,0.00000,0.306,-0.050,0
6.6880,1.00091,0.03768,0.00254,1.00000,0.00290,0.304,-0.051,0
6.7400,1.00822,0.03632,0.00258,1.00000,0.01070,0.910,-0.043,0
6.7920,1.01414,0.03585,0.00261,1.00000,0.01850,3.460,-0.027,0
6.8440,1.01861,0.03631,0.00262,1.00000,0.02630,7.156,-0.031,0
6.8960,1.02179,0.03754,0.00261,1.00000,0.03410,10.914,-0.036,0
6.9480,1.02389,0.03942,0.00258,1.00000,0.04190,14.567,-0.037,0
7.0000,1.02512,0.04186,0.00253,1.00000,0.04970,18.116,-0.036,0
7.0520,1.02566,0.04477,0.00246,1.00000,0.05750,21.584,-0.033,0
7.1040,1.02566,0.04813,0.00237,1.00000,0.06530,24.988,-0.028,0
7.1560,1.02528,0.05190,0.00226,1.00000,0.07310,28.342,-0.023,0
7.2080,1.02462,0.05607,0.00213,1.00000,0.08090,31.656,-0.018,0
7.2600,1.02378,0.06063,0.00197,1.00000,0.08870,34.938,-0.013,0
7.3120,1.02285,0.06558,0.00180,1.00000,0.09650,38.194,-0.008,0
7.3640,1.02188,0.07091,0.00161,1.00000,0.10430,41.428,-0.003,0
7.4160,1.02092,0.07663,0.00139,1.00000,0.11210,44.644,0.000,0
7.4680,1.01999,0.08275,0.00116,1.00000,0.11990,47.845,0.003,0
7.5200,1.01913,0.08926,0.00091,1.00000,0.12770,51.031,0.006,0
7.5720,1.01832,0.09617,0.00064,1.00000,0.13550,54.206,0.008,0
7.6240,1.01756,0.10350,0.00036,1.00000,0.14330,57.369,0.009,0
7.6760,1.01687,0.11120,0.00006,1.00000,0.15110,60.521,0.009,0
7.7280,1.01622,0.11928,-0.00025,1.00000,0.15890,63.665,0.009,0
7.7800,1.01559,0.12772,-0.00058,1.00000,0.16670,66.799,0.008,0
7.8320,1.01498,0.13650,-0.00091,1.00000,0.17450,69.925,0.007,0
7.8840,1.01437,0.14558,-0.00126,1.00000,0.18230,73.044,0.006,0
7.9360,1.01374,0.15494,-0.00161,1.00000,0.19010,76.154,0.004,0
7.9880,1.01307,0.16454,-0.00197,1.00000,0.19790,79.256,0.002,0
8.0380,1.01237,0.17399,-0.00231,1.00000,0.20540,82.231,0.000,0
8.0880,1.01161,0.18362,-0.00266,1.00000,0.21290,85.184,-0.002,0
8.1380,1.01077,0.19339,-0.00301,1.00000,0.22040,87.979,-0.003,0
8.1880,1.00986,0.20327,-0.00336,1.00000,0.22790,89.896,-0.005,0
8.2380,1.00887,0.21326,-0.00370,1.00000,0.23540,90.240,-0.007,0
8.2880,1.00784,0.22333,-0.00404,1.00000,0.24290,90.174,-0.009,0
8.3380,1.00677,0.23346,-0.00437,1.00000,0.25040,90.136,-0.011,0
8.3880,1.00567,0.24362,-0.00469,1.00000,0.25790,90.118,-0.012,0
8.4380,1.00455,0.25378,-0.00499,1.00000,0.26540,90.104,-0.014,0
8.4880,1.00340,0.26393,-0.00529,1.00000,0.27290,90.091,-0.015,0
8.5380,1.00225,0.27405,-0.00557,1.00000,0.28040,90.080,-0.016,0
8.5880,1.00110,0.28412,-0.00583,1.00000,0.28790,90.070,-0.018,0
8.6380,0.99994,0.29414,-0.00608,1.00000,0.29540,90.062,-0.019,0
8.6880,0.99879,0.30408,-0.00630,1.00000,0.30290,90.054,-0.020,0
8.7380,0.99765,0.31395,-0.00650,1.00000,0.31040,90.047,-0.021,0
8.7880,0.99652,0.32374,-0.00668,1.00000,0.31790,90.040,-0.022,0
8.8380,0.99541,0.33344,-0.00684,1.00000,0.32540,90.034,-0.023,0
8.8880,0.99432,0.34304,-0.00697,1.00000,0.33290,90.028,-0.023,0
8.9380,0.99325,0.35254,-0.00708,1.00000,0.34040,90.022,-0.024,0
8.9880,0.99221,0.36192,-0.00716,1.00000,0.34790,90.017,-0.025,0
9.0380,0.99120,0.37119,-0.00721,1.00000,0.35540,90.011,-0.025,0
9.0880,0.99022,0.38034,-0.00723,1.00000,0.36290,90.006,-0.026,0
9.1380,0.98928,0.38939,-0.00722,1.00000,0.37040,90.001,-0.026,0
9.1880,0.98838,0.39832,-0.00719,1.00000,0.37790,89.996,-0.027,0
9.2380,0.98751,0.40714,-0.00712,1.00000,0.38540,89.991,-0.027,0
9.2880,0.98668,0.41585,-0.00703,1.00000,0.39290,89.986,-0.028,0
9.3380,0.98590,0.42444,-0.00691,1.00000,0.40040,89.981,-0.028,0
9.3880,0.98516,0.43292,-0.00676,1.00000,0.40790,89.976,-0.028,0
9.4380,0.98447,0.44129,-0.00658,1.00000,0.41540,89.971,-0.029,0
9.4880,0.98382,0.44955,-0.00637,1.00000,0.42290,89.965,-0.029,0
9.5380,0.98323,0.45770,-0.00614,1.00000,0.43040,89.960,-0.029,0
9.5880,0.98268,0.46576,-0.00588,1.00000,0.43790,89.955,-0.029,0
9.6380,0.98219,0.47372,-0.00560,1.00000,0.44540,89.950,-0.029,0
9.6880,0.98175,0.48159,-0.00529,1.00000,0.45290,89.945,-0.029,0
9.7380,0.98136,0.48935,-0.00496,1.00000,0.46040,89.940,-0.028,0
9.7880,0.98103,0.49702,-0.00461,1.00000,0.46790,89.936,-0.028,0
9.8380,0.98077,0.50458,-0.00424,1.00000,0.47540,89.931,-0.028,0
9.8880,0.98056,0.51205,-0.00385,1.00000,0.48290,89.927,-0.027,0
9.9380,0.98041,0.51944,-0.00345,1.00000,0.49040,89.922,-0.026,0
9.9880,0.98031,0.52675,-0.00303,1.00000,0.49790,89.918,-0.025,0
10.0380,0.98028,0.53398,-0.00261,1.00000,0.50540,89.915,-0.024,0
10.0880,0.98030,0.54113,-0.00217,1.00000,0.51290,89.911,-0.023,0
10.1380,0.98038,0.54821,-0.00172,1.00000,0.52040,89.908,-0.022,0
10.1880,0.98053,0.55523,-0.00127,1.00000,0.52790,89.905,-0.021,0
10.2380,0.98073,0.56218,-0.00081,1.00000,0.53540,89.902,-0.019,0
10.2880,0.98098,0.56906,-0.00036,1.00000,0.54290,89.900,-0.018,0
10.3380,0.98130,0.57589,0.00010,1.00000,0.55040,89.898,-0.016,0
10.3880,0.98168,0.58265,0.00055,1.00000,0.55790,89.897,-0.014,0
10.4380,0.98211,0.58936,0.00100,1.00000,0.56540,89.896,-0.012,0
10.4880,0.98260,0.59601,0.00144,1.00000,0.57290,89.895,-0.010,0
10.5380,0.98314,0.60262,0.00187,1.00000,0.58040,89.895,-0.008,0
10.5880,0.98373,0.60918,0.00229,1.00000,0.58790,89.895,-0.006,0
10.6380,0.98438,0.61569,0.00270,1.00000,0.59540,89.896,-0.004,0
10.6880,0.98507,0.62217,0.00309,1.00000,0.60290,89.897,-0.002,0
10.7380,0.98582,0.62861,0.00347,1.00000,0.61040,89.899,-0.000,0
10.7880,0.98660,0.63503,0.00382,1.00000,0.61790,89.901,0.002,0
10.8380,0.98743,0.64143,0.00416,1.00000,0.62540,89.904,0.004,0
10.8880,0.98830,0.64781,0.00448,1.00000,0.63290,89.907,0.006,0
10.9380,0.98920,0.65419,0.00477,1.00000,0.64040,89.910,0.007,0
10.9880,0.99014,0.66055,0.00503,1.00000,0.64790,89.914,0.009,0
11.0380,0.99110,0.66690,0.00528,1.00000,0.65540,89.918,0.011,0
11.0880,0.99209,0.67327,0.00549,1.00000,0.66290,89.923,0.012,0
11.1380,0.99310,0.67964,0.00568,1.00000,0.67040,89.927,0.014,0
11.1880,0.99414,0.68602,0.00584,1.00000,0.67790,89.932,0.015,0
11.2380,0.99519,0.69241,0.00597,1.00000,0.68540,89.937,0.016,0
11.2880,0.99625,0.69882,0.00607,1.00000,0.69290,89.943,0.017,0
11.3380,0.99732,0.70525,0.00614,1.00000,0.70040,89.948,0.017,0
11.3880,0.99840,0.71171,0.00618,1.00000,0.70790,89.954,0.018,0
11.4380,0.99948,0.71820,0.00620,1.00000,0.71540,89.959,0.018,0
11.4880,1.00056,0.72471,0.00618,1.00000,0.72290,89.965,0.018,0
11.5380,1.00163,0.73127,0.00613,1.00000,0.73040,89.971,0.018,0
11.5880,1.00268,0.73787,0.00606,1.00000,0.73790,89.976,0.018,0
11.6380,1.00373,0.74451,0.00595,1.00000,0.74540,89.982,0.017,0
11.6880,1.00475,0.75122,0.00582,1.00000,0.75290,89.987,0.017,0
11.7380,1.00575,0.75798,0.00567,1.00000,0.76040,89.992,0.016,0
11.7880,1.00673,0.76480,0.00548,1.00000,0.76790,89.997,0.015,0
11.8380,1.00767,0.77166,0.00527,1.00000,0.77540,90.002,0.014,0
11.8880,1.00859,0.77859,0.00504,1.00000,0.78290,90.007,0.013,0
11.9380,1.00946,0.78557,0.00479,1.00000,0.79040,90.011,0.011,0
11.9880,1.01030,0.79262,0.00451,1.00000,0.79790,90.015,0.010,0
12.0380,1.01109,0.79974,0.00422,1.00000,0.80540,90.018,0.008,0
12.0880,1.01184,0.80692,0.00390,1.00000,0.81290,90.022,0.006,0
12.1380,1.01254,0.81414,0.00357,1.00000,0.82040,90.025,0.005,0
12.1880,1.01319,0.82141,0.00323,1.00000,0.82790,90.027,0.003,0
12.2380,1.01380,0.82873,0.00287,1.00000,0.83540,90.029,0.001,0
12.2880,1.01435,0.83612,0.00250,1.00000,0.84290,90.031,-0.001,0
12.3380,1.01485,0.84356,0.00212,1.00000,0.85040,90.033,-0.003,0
12.3880,1.01529,0.85105,0.00174,1.00000,0.85790,90.034,-0.005,0
12.4380,1.01568,0.85859,0.00135,1.00000,0.86540,90.035,-0.007,0
12.4880,1.01601,0.86618,0.00095,1.00000,0.87290,90.036,-0.009,0
12.5380,1.01628,0.87384,0.00055,1.00000,0.88040,90.036,-0.011,0
12.5880,1.01649,0.88154,0.00015,1.00000,0.88790,90.036,-0.012,0
12.6380,1.01665,0.88929,-0.00024,1.00000,0.89540,90.036,-0.014,0
12.6880,1.01675,0.89707,-0.00064,1.00000,0.90290,90.035,-0.016,0
12.7380,1.01681,0.90490,-0.00102,1.00000,0.91040,90.034,-0.017,0
12.7880,1.01681,0.91275,-0.00140,1.00000,0.91790,90.033,-0.019,0
12.8380,1.01676,0.92064,-0.00178,1.00000,0.92540,90.032,-0.020,0
12.8880,1.01666,0.92857,-0.00214,1.00000,0.93290,90.031,-0.022,0
12.9380,1.01652,0.93653,-0.00249,1.00000,0.94040,90.030,-0.023,0
12.9880,1.01633,0.94452,-0.00283,1.00000,0.94790,90.028,-0.024,0
13.0380,1.01610,0.95253,-0.00315,1.00000,0.95540,90.027,-0.025,0
13.0880,1.01584,0.96056,-0.00345,1.00000,0.96290,90.025,-0.026,0
13.1380,1.01554,0.96861,-0.00374,1.00000,0.97040,90.023,-0.027,0
13.1880,1.01520,0.97668,-0.00402,1.00000,0.97790,90.021,-0.027,0
13.2380,1.01484,0.98478,-0.00427,1.00000,0.98540,90.020,-0.028,0
13.2880,1.01444,0.99289,-0.00450,1.00000,0.99290,90.018,-0.029,0
13.3380,1.01403,1.00101,-0.00472,0.99960,1.00000,90.016,-0.029,0
13.3880,1.01334,1.00877,-0.00491,0.99210,1.00000,90.543,-0.024,0
13.4380,1.01183,1.01543,-0.00508,0.98460,1.00000,92.815,-0.012,0
13.4880,1.00947,1.02105,-0.00522,0.97710,1.00000,96.210,-0.015,0
13.5380,1.00635,1.02574,-0.00535,0.96960,1.00000,99.739,-0.019,0
13.5880,1.00255,1.02963,-0.00545,0.96210,1.00000,103.205,-0.022,0
13.6380,0.99815,1.03285,-0.00553,0.95460,1.00000,106.592,-0.024,0
13.6880,0.99319,1.03552,-0.00559,0.94710,1.00000,109.914,-0.025,0
13.7380,0.98773,1.03772,-0.00563,0.93960,1.00000,113.183,-0.026,0
13.7880,0.98179,1.03953,-0.00565,0.93210,1.00000,116.407,-0.026,0
13.8380,0.97541,1.04103,-0.00565,0.92460,1.00000,119.594,-0.026,0
13.8880,0.96863,1.04229,-0.00562,0.91710,1.00000,122.750,-0.026,0
13.9380,0.96145,1.04335,-0.00558,0.90960,1.00000,125.881,-0.026,0
13.9880,0.95391,1.04426,-0.00552,0.90210,1.00000,128.989,-0.026,0
14.0380,0.94603,1.04503,-0.00544,0.89460,1.00000,132.079,-0.026,0
14.0880,0.93783,1.04570,-0.00535,0.88710,1.00000,135.152,-0.026,0
14.1380,0.92934,1.04626,-0.00524,0.87960,1.00000,138.212,-0.026,0
14.1880,0.92056,1.04672,-0.00511,0.87210,1.00000,141.261,-0.026,0
14.2380,0.91153,1.04708,-0.00498,0.86460,1.00000,144.300,-0.027,0
14.2880,0.90228,1.04735,-0.00483,0.85710,1.00000,147.331,-0.027,0
14.3380,0.89283,1.04752,-0.00466,0.84960,1.00000,150.356,-0.028,0
14.3880,0.88320,1.04759,-0.00449,0.84210,1.00000,153.375,-0.029,0
14.4380,0.87344,1.04755,-0.00432,0.83460,1.00000,156.392,-0.029,0
14.4880,0.86357,1.04740,-0.00413,0.82710,1.00000,159.405,-0.030,0
14.5380,0.85361,1.04713,-0.00394,0.81960,1.00000,162.418,-0.031,0
14.5880,0.84361,1.04670,-0.00375,0.81210,1.00000,165.431,-0.032,0
14.6380,0.83358,1.04612,-0.00355,0.80460,1.00000,168.445,-0.032,0
14.6880,0.82357,1.04536,-0.00335,0.79710,1.00000,171.461,-0.033,0
14.7380,0.81360,1.04444,-0.00315,0.78960,1.00000,174.468,-0.033,0
14.7880,0.80370,1.04335,-0.00296,0.78210,1.00000,177.333,-0.034,0
14.8380,0.79393,1.04212,-0.00277,0.77460,1.00000,179.320,-0.034,0
14.8880,0.78437,1.04084,-0.00258,0.76710,1.00000,179.709,-0.034,0
14.9380,0.77504,1.03960,-0.00240,0.75960,1.00000,179.706,-0.034,0
14.9880,0.76594,1.03841,-0.00222,0.75210,1.00000,179.724,-0.035,0
15.0380,0.75705,1.03727,-0.00206,0.74460,1.00000,179.751,-0.035,0
15.0880,0.74835,1.03617,-0.00190,0.73710,1.00000,179.775,-0.035,0
15.1380,0.73985,1.03515,-0.00175,0.72960,1.00000,179.793,-0.035,0
15.1880,0.73151,1.03420,-0.00161,0.72210,1.00000,179.807,-0.034,0
15.2380,0.72332,1.03332,-0.00148,0.71460,1.00000,179.818,-0.034,0
15.2880,0.71528,1.03252,-0.00137,0.70710,1.00000,179.827,-0.034,0
15.3380,0.70737,1.03179,-0.00127,0.69960,1.00000,179.833,-0.034,0
15.3880,0.69957,1.03115,-0.00118,0.69210,1.00000,179.838,-0.033,0
15.4380,0.69188,1.03059,-0.00110,0.68460,1.00000,179.841,-0.033,0
15.4880,0.68428,1.03010,-0.00104,0.67710,1.00000,179.843,-0.033,0
15.5380,0.67676,1.02969,-0.00099,0.66960,1.00000,179.844,-0.032,0
15.5880,0.66931,1.02934,-0.00096,0.66210,1.00000,179.845,-0.032,0
15.6380,0.66191,1.02907,-0.00094,0.65460,1.00000,179.844,-0.032,0
15.6880,0.65457,1.02886,-0.00093,0.64710,1.00000,179.844,-0.032,0
15.7380,0.64727,1.02872,-0.00094,0.63960,1.00000,179.842,-0.031,0
15.7880,0.64000,1.02866,-0.00096,0.63210,1.00000,179.841,-0.031,0
15.8380,0.63275,1.02869,-0.00099,0.62460,1.00000,179.839,-0.031,0
15.8880,0.62552,1.02880,-0.00103,0.61710,1.00000,179.836,-0.030,0
15.9380,0.61829,1.02898,-0.00109,0.60960,1.00000,179.833,-0.030,0
15.9880,0.61107,1.02921,-0.00115,0.60210,1.00000,179.830,-0.030,0
16.0400,0.60355,1.02952,-0.00123,0.59430,1.00000,179.827,-0.030,0
16.0920,0.59602,1.02988,-0.00132,0.58650,1.00000,179.823,-0.029,0
16.1440,0.58849,1.03030,-0.00142,0.57870,1.00000,179.820,-0.029,0
16.1960,0.58093,1.03076,-0.00153,0.57090,1.00000,179.816,-0.029,0
16.2480,0.57335,1.03127,-0.00165,0.56310,1.00000,179.812,-0.028,0
16.3000,0.56574,1.03184,-0.00177,0.55530,1.00000,179.807,-0.028,0
16.3520,0.55809,1.03245,-0.00189,0.54750,1.00000,179.803,-0.028,0
16.4040,0.55042,1.03311,-0.00202,0.53970,1.00000,179.799,-0.027,0
16.4560,0.54271,1.03381,-0.00215,0.53190,1.00000,179.794,-0.027,0
16.5080,0.53496,1.03454,-0.00229,0.52410,1.00000,179.790,-0.027,0
16.5600,0.52717,1.03530,-0.00242,0.51630,1.00000,179.785,-0.026,0
16.6120,0.51935,1.03608,-0.00256,0.50850,1.00000,179.781,-0.026,0
16.6640,0.51148,1.03688,-0.00269,0.50070,1.00000,179.776,-0.025,0
16.7160,0.50357,1.03767,-0.00282,0.49290,1.00000,179.772,-0.025,0
16.7680,0.49562,1.03848,-0.00295,0.48510,1.00000,179.768,-0.024,0
16.8200,0.48763,1.03929,-0.00307,0.47730,1.00000,179.764,-0.024,0
16.8720,0.47960,1.04011,-0.00318,0.46950,1.00000,179.760,-0.023,0
16.9240,0.47152,1.04094,-0.00329,0.46170,1.00000,179.756,-0.023,0
16.9760,0.46341,1.04179,-0.00339,0.45390,1.00000,179.752,-0.022,0
17.0280,0.45525,1.04264,-0.00349,0.44610,1.00000,179.748,-0.021,0
17.0800,0.44706,1.04348,-0.00357,0.43830,1.00000,179.745,-0.021,0
