t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.7360,0.40298,0.00474,0.00239,0.41010,0.00000,0.373,5.265,0
2.7880,0.41156,0.00434,0.00242,0.41790,0.00000,0.433,5.301,0
2.8400,0.42013,0.00393,0.00245,0.42570,0.00000,0.487,5.325,0
2.8920,0.42870,0.00351,0.00248,0.43350,0.00000,0.537,5.336,0
2.9440,0.43728,0.00309,0.00250,0.44130,0.00000,0.582,5.334,0
2.9960,0.44585,0.00267,0.00251,0.44910,0.00000,0.622,5.318,0
3.0480,0.45442,0.00226,0.00251,0.45690,0.00000,0.657,5.288,0
3.1000,0.46298,0.00185,0.00251,0.46470,0.00000,0.688,5.243,0
3.1520,0.47154,0.00145,0.00250,0.47250,0.00000,0.715,5.183,0
3.2040,0.48009,0.00104,0.00249,0.48030,0.00000,0.738,5.108,0
3.2560,0.48863,0.00064,0.00247,0.48810,0.00000,0.756,5.018,0
3.3080,0.49716,0.00026,0.00244,0.49590,0.00000,0.771,4.913,0
3.3600,0.50567,-0.00010,0.00240,0.50370,0.00000,0.782,4.793,0
3.4120,0.51417,-0.00043,0.00236,0.51150,0.00000,0.789,4.657,0
3.4640,0.52266,-0.00074,0.00232,0.51930,0.00000,0.794,4.507,0
3.5160,0.53112,-0.00103,0.00227,0.52710,0.00000,0.796,4.342,0
3.5680,0.53957,-0.00130,0.00221,0.53490,0.00000,0.796,4.162,0
3.6200,0.54799,-0.00156,0.00215,0.54270,0.00000,0.794,3.969,0
3.6720,0.55639,-0.00180,0.00208,0.55050,0.00000,0.789,3.762,0
3.7240,0.56477,-0.00204,0.00201,0.55830,0.00000,0.783,3.543,0
3.7760,0.57312,-0.00225,0.00193,0.56610,0.00000,0.775,3.311,0
3.8280,0.58144,-0.00244,0.00185,0.57390,0.00000,0.766,3.068,0
3.8800,0.58973,-0.00260,0.00177,0.58170,0.00000,0.756,2.814,0
3.9320,0.59800,-0.00274,0.00168,0.58950,0.00000,0.745,2.550,0
3.9840,0.60624,-0.00286,0.00159,0.59730,0.00000,0.733,2.277,0
4.0360,0.61444,-0.00297,0.00150,0.60510,0.00000,0.721,1.997,0
4.0880,0.62262,-0.00307,0.00141,0.61290,0.00000,0.709,1.709,0
4.1400,0.63076,-0.00317,0.00132,0.62070,0.00000,0.696,1.415,0
4.1920,0.63887,-0.00326,0.00123,0.62850,0.00000,0.683,1.116,0
4.2440,0.64695,-0.00334,0.00114,0.63630,0.00000,0.670,0.812,0
4.2960,0.65500,-0.00341,0.00105,0.64410,0.00000,0.656,0.506,0
4.3480,0.66301,-0.00347,0.00096,0.65190,0.00000,0.643,0.198,0
4.4000,0.67099,-0.00353,0.00087,0.65970,0.00000,0.630,-0.110,0
4.4520,0.67894,-0.00359,0.00079,0.66750,0.00000,0.617,-0.419,0
4.5040,0.68686,-0.00364,0.00071,0.67530,0.00000,0.604,-0.726,0
4.5560,0.69475,-0.00371,0.00063,0.68310,0.00000,0.591,-1.032,0
4.6080,0.70261,-0.00376,0.00056,0.69090,0.00000,0.578,-1.333,0
4.6600,0.71044,-0.00383,0.00049,0.69870,0.00000,0.565,-1.631,0
4.7120,0.71825,-0.00389,0.00043,0.70650,0.00000,0.553,-1.924,0
4.7640,0.72602,-0.00396,0.00038,0.71430,0.00000,0.540,-2.210,0
4.8160,0.73378,-0.00404,0.00032,0.72210,0.00000,0.528,-2.489,0
4.8680,0.74150,-0.00413,0.00028,0.72990,0.00000,0.516,-2.761,0
4.9200,0.74921,-0.00423,0.00024,0.73770,0.00000,0.504,-3.024,0
4.9720,0.75689,-0.00435,0.00021,0.74550,0.00000,0.491,-3.278,0
5.0240,0.76455,-0.00447,0.00019,0.75330,0.00000,0.479,-3.522,0
5.0760,0.77219,-0.00460,0.00017,0.76110,0.00000,0.467,-3.756,0
5.1280,0.77982,-0.00474,0.00015,0.76890,0.00000,0.454,-3.978,0
5.1800,0.78743,-0.00492,0.00015,0.77670,0.00000,0.442,-4.188,0
5.2320,0.79502,-0.00512,0.00015,0.78450,0.00000,0.429,-4.386,0
5.2840,0.80260,-0.00535,0.00015,0.79230,0.00000,0.416,-4.572,0
5.3360,0.81016,-0.00560,0.00016,0.80010,0.00000,0.402,-4.745,0
5.3880,0.81772,-0.00587,0.00018,0.80790,0.00000,0.388,-4.904,0
5.4400,0.82527,-0.00616,0.00020,0.81570,0.00000,0.373,-5.050,0
5.4920,0.83281,-0.00646,0.00022,0.82350,0.00000,0.358,-5.181,0
5.5440,0.84035,-0.00679,0.00025,0.83130,0.00000,0.343,-5.299,0
5.5960,0.84788,-0.00714,0.00028,0.83910,0.00000,0.326,-5.403,0
5.6480,0.85541,-0.00753,0.00031,0.84690,0.00000,0.309,-5.492,0
5.7000,0.86293,-0.00793,0.00035,0.85470,0.00000,0.292,-5.567,0
5.7520,0.87046,-0.00836,0.00038,0.86250,0.00000,0.273,-5.627,0
5.8040,0.87798,-0.00879,0.00042,0.87030,0.00000,0.254,-5.674,0
5.8560,0.88551,-0.00924,0.00045,0.87810,0.00000,0.234,-5.706,0
5.9080,0.89304,-0.00971,0.00048,0.88590,0.00000,0.214,-5.724,0
5.9600,0.90058,-0.01020,0.00052,0.89370,0.00000,0.192,-5.728,0
6.0120,0.90811,-0.01072,0.00054,0.90150,0.00000,0.170,-5.718,0
6.0640,0.91565,-0.01126,0.00057,0.90930,0.00000,0.147,-5.696,0
6.1160,0.92320,-0.01182,0.00059,0.91710,0.00000,0.122,-5.660,0
6.1680,0.93075,-0.01240,0.00060,0.92490,0.00000,0.097,-5.611,0
6.2200,0.93831,-0.01297,0.00061,0.93270,0.00000,0.071,-5.550,0
6.2720,0.94588,-0.01354,0.00062,0.94050,0.00000,0.044,-5.477,0
6.3240,0.95346,-0.01413,0.00062,0.94830,0.00000,0.016,-5.393,0
6.3760,0.96104,-0.01472,0.00061,0.95610,0.00000,-0.012,-5.298,0
6.4280,0.96863,-0.01532,0.00059,0.96390,0.00000,-0.042,-5.194,0
6.4800,0.97623,-0.01592,0.00056,0.97170,0.00000,-0.072,-5.079,0
6.5320,0.98383,-0.01652,0.00053,0.97950,0.00000,-0.104,-4.956,0
6.5840,0.99145,-0.01711,0.00049,0.98730,0.00000,-0.136,-4.825,0
6.6360,0.99907,-0.01769,0.00044,0.99510,0.00000,-0.169,-4.686,0
6.6880,1.00668,-0.01812,0.00038,1.00000,0.00290,-0.141,-4.541,0
6.7400,1.01388,-0.01735,0.00038,1.00000,0.01070,0.575,-4.393,0
6.7920,1.01978,-0.01531,0.00035,1.00000,0.01850,1.974,-4.240,0
6.8440,1.02414,-0.01217,0.00028,1.00000,0.02630,3.876,-4.077,0
6.8960,1.02731,-0.00809,0.00018,1.00000,0.03410,6.137,-3.902,0
6.9480,1.02959,-0.00320,0.00007,1.00000,0.04190,8.648,-3.712,0
7.0000,1.03119,0.00240,-0.00005,1.00000,0.04970,11.328,-3.508,0
7.0520,1.03230,0.00863,-0.00017,1.00000,0.05750,14.125,-3.291,0
7.1040,1.03304,0.01541,-0.00029,1.00000,0.06530,16.998,-3.061,0
7.1560,1.03351,0.02269,-0.00041,1.00000,0.07310,19.923,-2.821,0
7.2080,1.03376,0.03041,-0.00053,1.00000,0.08090,22.882,-2.575,0
7.2600,1.03384,0.03853,-0.00065,1.00000,0.08870,25.863,-2.323,0
7.3120,1.03377,0.04701,-0.00078,1.00000,0.09650,28.859,-2.070,0
7.3640,1.03355,0.05582,-0.00091,1.00000,0.10430,31.866,-1.817,0
7.4160,1.03320,0.06494,-0.00105,1.00000,0.11210,34.880,-1.568,0
7.4680,1.03271,0.07430,-0.00120,1.00000,0.11990,37.901,-1.325,0
7.5200,1.03206,0.08389,-0.00136,1.00000,0.12770,40.930,-1.090,0
7.5720,1.03126,0.09366,-0.00154,1.00000,0.13550,43.967,-0.865,0
7.6240,1.03028,0.10356,-0.00172,1.00000,0.14330,47.013,-0.653,0
7.6760,1.02913,0.11358,-0.00190,1.00000,0.15110,50.070,-0.454,0
7.7280,1.02778,0.12367,-0.00210,1.00000,0.15890,53.141,-0.271,0
7.7800,1.02625,0.13380,-0.00229,1.00000,0.16670,56.228,-0.104,0
7.8320,1.02453,0.14393,-0.00249,1.00000,0.17450,59.333,0.046,0
7.8840,1.02262,0.15405,-0.00269,1.00000,0.18230,62.459,0.178,0
7.9360,1.02053,0.16412,-0.00288,1.00000,0.19010,65.607,0.292,0
7.9880,1.01827,0.17411,-0.00306,1.00000,0.19790,68.780,0.388,0
8.0380,1.01597,0.18361,-0.00323,1.00000,0.20540,71.856,0.465,0
8.0880,1.01354,0.19298,-0.00339,1.00000,0.21290,74.958,0.525,0
8.1380,1.01102,0.20221,-0.00353,1.00000,0.22040,78.086,0.571,0
8.1880,1.00844,0.21128,-0.00365,1.00000,0.22790,81.182,0.604,0
8.2380,1.00583,0.22015,-0.00376,1.00000,0.23540,83.717,0.638,0
8.2880,1.00329,0.22882,-0.00386,1.00000,0.24290,85.748,0.676,0
8.3380,1.00088,0.23730,-0.00394,1.00000,0.25040,87.419,0.717,0
8.3880,0.99863,0.24561,-0.00400,1.00000,0.25790,88.823,0.760,0
8.4380,0.99656,0.25379,-0.00404,1.00000,0.26540,90.021,0.805,0
8.4880,0.99469,0.26186,-0.00408,1.00000,0.27290,91.055,0.854,0
8.5380,0.99302,0.26986,-0.00409,1.00000,0.28040,91.957,0.905,0
8.5880,0.99155,0.27780,-0.00410,1.00000,0.28790,92.747,0.960,0
8.6380,0.99027,0.28570,-0.00408,1.00000,0.29540,93.443,1.018,0
8.6880,0.98916,0.29357,-0.00405,1.00000,0.30290,94.057,1.081,0
8.7380,0.98822,0.30144,-0.00401,1.00000,0.31040,94.598,1.149,0
8.7880,0.98744,0.30930,-0.00396,1.00000,0.31790,95.076,1.221,0
8.8380,0.98680,0.31716,-0.00389,1.00000,0.32540,95.495,1.299,0
8.8880,0.98628,0.32502,-0.00380,1.00000,0.33290,95.861,1.382,0
8.9380,0.98588,0.33291,-0.00370,1.00000,0.34040,96.179,1.471,0
8.9880,0.98558,0.34081,-0.00359,1.00000,0.34790,96.453,1.566,0
9.0380,0.98538,0.34873,-0.00347,1.00000,0.35540,96.684,1.665,0
9.0880,0.98527,0.35666,-0.00334,1.00000,0.36290,96.878,1.770,0
9.1380,0.98522,0.36460,-0.00319,1.00000,0.37040,97.036,1.880,0
9.1880,0.98524,0.37255,-0.00303,1.00000,0.37790,97.161,1.995,0
9.2380,0.98531,0.38050,-0.00286,1.00000,0.38540,97.255,2.114,0
9.2880,0.98544,0.38845,-0.00268,1.00000,0.39290,97.320,2.237,0
9.3380,0.98560,0.39640,-0.00249,1.00000,0.40040,97.360,2.363,0
9.3880,0.98581,0.40435,-0.00230,1.00000,0.40790,97.376,2.492,0
9.4380,0.98605,0.41229,-0.00209,1.00000,0.41540,97.369,2.624,0
9.4880,0.98633,0.42022,-0.00188,1.00000,0.42290,97.342,2.756,0
9.5380,0.98663,0.42813,-0.00166,1.00000,0.43040,97.297,2.890,0
9.5880,0.98695,0.43602,-0.00143,1.00000,0.43790,97.235,3.024,0
9.6380,0.98729,0.44388,-0.00120,1.00000,0.44540,97.159,3.157,0
9.6880,0.98765,0.45170,-0.00097,1.00000,0.45290,97.070,3.288,0
9.7380,0.98802,0.45950,-0.00073,1.00000,0.46040,96.969,3.418,0
9.7880,0.98842,0.46728,-0.00049,1.00000,0.46790,96.859,3.545,0
9.8380,0.98883,0.47504,-0.00025,1.00000,0.47540,96.740,3.668,0
9.8880,0.98927,0.48277,-0.00000,1.00000,0.48290,96.615,3.787,0
9.9380,0.98971,0.49045,0.00024,1.00000,0.49040,96.483,3.901,0
9.9880,0.99016,0.49809,0.00048,1.00000,0.49790,96.346,4.009,0
10.0380,0.99063,0.50569,0.00072,1.00000,0.50540,96.205,4.111,0
10.0880,0.99111,0.51325,0.00095,1.00000,0.51290,96.061,4.205,0
10.1380,0.99160,0.52077,0.00118,1.00000,0.52040,95.915,4.292,0
10.1880,0.99211,0.52824,0.00140,1.00000,0.52790,95.768,4.370,0
10.2380,0.99262,0.53566,0.00162,1.00000,0.53540,95.621,4.440,0
10.2880,0.99315,0.54305,0.00183,1.00000,0.54290,95.473,4.499,0
10.3380,0.99369,0.55039,0.00204,1.00000,0.55040,95.326,4.549,0
10.3880,0.99424,0.55770,0.00223,1.00000,0.55790,95.179,4.588,0
10.4380,0.99481,0.56497,0.00242,1.00000,0.56540,95.034,4.616,0
10.4880,0.99538,0.57220,0.00259,1.00000,0.57290,94.891,4.633,0
10.5380,0.99597,0.57939,0.00276,1.00000,0.58040,94.749,4.637,0
10.5880,0.99656,0.58655,0.00291,1.00000,0.58790,94.609,4.629,0
10.6380,0.99717,0.59367,0.00305,1.00000,0.59540,94.472,4.609,0
10.6880,0.99778,0.60077,0.00318,1.00000,0.60290,94.336,4.575,0
10.7380,0.99841,0.60784,0.00330,1.00000,0.61040,94.203,4.528,0
10.7880,0.99904,0.61487,0.00341,1.00000,0.61790,94.072,4.468,0
10.8380,0.99967,0.62187,0.00350,1.00000,0.62540,93.944,4.394,0
10.8880,1.00031,0.62885,0.00358,1.00000,0.63290,93.817,4.306,0
10.9380,1.00095,0.63579,0.00365,1.00000,0.64040,93.693,4.204,0
10.9880,1.00159,0.64273,0.00371,1.00000,0.64790,93.571,4.089,0
11.0380,1.00223,0.64964,0.00375,1.00000,0.65540,93.451,3.959,0
11.0880,1.00287,0.65653,0.00378,1.00000,0.66290,93.332,3.816,0
11.1380,1.00350,0.66340,0.00380,1.00000,0.67040,93.216,3.660,0
11.1880,1.00413,0.67027,0.00381,1.00000,0.67790,93.100,3.489,0
11.2380,1.00475,0.67713,0.00380,1.00000,0.68540,92.986,3.306,0
11.2880,1.00537,0.68397,0.00379,1.00000,0.69290,92.873,3.109,0
11.3380,1.00597,0.69082,0.00376,1.00000,0.70040,92.761,2.899,0
11.3880,1.00657,0.69767,0.00372,1.00000,0.70790,92.650,2.676,0
11.4380,1.00715,0.70451,0.00368,1.00000,0.71540,92.539,2.440,0
11.4880,1.00771,0.71137,0.00362,1.00000,0.72290,92.428,2.192,0
11.5380,1.00826,0.71824,0.00356,1.00000,0.73040,92.317,1.931,0
11.5880,1.00879,0.72511,0.00349,1.00000,0.73790,92.207,1.657,0
11.6380,1.00929,0.73198,0.00341,1.00000,0.74540,92.096,1.372,0
11.6880,1.00977,0.73887,0.00333,1.00000,0.75290,91.985,1.074,0
11.7380,1.01023,0.74576,0.00323,1.00000,0.76040,91.874,0.764,0
11.7880,1.01066,0.75267,0.00314,1.00000,0.76790,91.763,0.442,0
11.8380,1.01106,0.75960,0.00304,1.00000,0.77540,91.651,0.108,0
11.8880,1.01143,0.76655,0.00293,1.00000,0.78290,91.539,-0.239,0
11.9380,1.01177,0.77352,0.00282,1.00000,0.79040,91.427,-0.598,0
11.9880,1.01208,0.78050,0.00271,1.00000,0.79790,91.314,-0.969,0
12.0380,1.01235,0.78750,0.00259,1.00000,0.80540,91.201,-1.354,0
12.0880,1.01259,0.79453,0.00248,1.00000,0.81290,91.088,-1.752,0
12.1380,1.01279,0.80159,0.00236,1.00000,0.82040,90.976,-2.163,0
12.1880,1.01297,0.80869,0.00224,1.00000,0.82790,90.863,-2.588,0
12.2380,1.01310,0.81582,0.00212,1.00000,0.83540,90.751,-3.028,0
12.2880,1.01320,0.82298,0.00201,1.00000,0.84290,90.639,-3.482,0
12.3380,1.01326,0.83017,0.00190,1.00000,0.85040,90.527,-3.952,0
12.3880,1.01329,0.83739,0.00179,1.00000,0.85790,90.417,-4.438,0
12.4380,1.01328,0.84465,0.00168,1.00000,0.86540,90.307,-4.940,0
12.4880,1.01323,0.85193,0.00158,1.00000,0.87290,90.199,-5.459,0
12.5380,1.01314,0.85924,0.00148,1.00000,0.88040,90.093,-5.996,0
12.5880,1.01302,0.86658,0.00139,1.00000,0.88790,89.988,-6.551,0
12.6380,1.01287,0.87395,0.00131,1.00000,0.89540,89.886,-7.126,0
12.6880,1.01268,0.88136,0.00123,1.00000,0.90290,89.786,-7.720,0
12.7380,1.01246,0.88880,0.00116,1.00000,0.91040,89.689,-8.335,0
12.7880,1.01222,0.89628,0.00110,1.00000,0.91790,89.594,-8.972,0
12.8380,1.01195,0.90379,0.00105,1.00000,0.92540,89.504,-9.630,0
12.8880,1.01165,0.91133,0.00101,1.00000,0.93290,89.417,-10.311,0
12.9380,1.01132,0.91890,0.00098,1.00000,0.94040,89.334,-11.014,0
12.9880,1.01097,0.92649,0.00096,1.00000,0.94790,89.255,-11.742,0
13.0380,1.01061,0.93412,0.00095,1.00000,0.95540,89.181,-12.494,0
13.0880,1.01022,0.94177,0.00096,1.00000,0.96290,89.112,-13.270,0
13.1380,1.00982,0.94945,0.00098,1.00000,0.97040,89.047,-14.071,0
13.1880,1.00941,0.95715,0.00101,1.00000,0.97790,88.988,-14.897,0
13.2380,1.00898,0.96486,0.00105,1.00000,0.98540,88.935,-15.749,0
13.2880,1.00854,0.97258,0.00111,1.00000,0.99290,88.887,-16.626,0
13.3380,1.00809,0.98027,0.00117,0.99960,1.00000,88.846,-17.529,0
13.3880,1.00680,0.98750,0.00133,0.99210,1.00000,89.295,-18.459,0
13.4380,1.00424,0.99368,0.00152,0.98460,1.00000,90.481,-19.406,0
13.4880,1.00051,0.99883,0.00169,0.97710,1.00000,92.231,-20.345,0
13.5380,0.99576,1.00305,0.00183,0.96960,1.00000,94.400,-21.254,0
13.5880,0.99011,1.00645,0.00192,0.96210,1.00000,96.876,-22.114,0
13.6380,0.98371,1.00909,0.00196,0.95460,1.00000,99.577,-22.910,0
13.6880,0.97666,1.01108,0.00196,0.94710,1.00000,102.445,-23.632,0
13.7380,0.96909,1.01255,0.00192,0.93960,1.00000,105.435,-24.274,0
13.7880,0.96108,1.01358,0.00185,0.93210,1.00000,108.517,-24.829,0
13.8380,0.95274,1.01419,0.00174,0.92460,1.00000,111.667,-25.296,0
13.8880,0.94417,1.01439,0.00157,0.91710,1.00000,114.869,-25.674,0
13.9380,0.93545,1.01421,0.00132,0.90960,1.00000,118.109,-25.962,0
13.9880,0.92667,1.01369,0.00099,0.90210,1.00000,121.375,-26.163,0
14.0380,0.91789,1.01286,0.00056,0.89460,1.00000,124.659,-26.276,0
14.0880,0.90919,1.01174,0.00005,0.88710,1.00000,127.952,-26.304,0
14.1380,0.90063,1.01040,-0.00056,0.87960,1.00000,131.247,-26.250,0
14.1880,0.89226,1.00887,-0.00127,0.87210,1.00000,134.538,-26.116,0
14.2380,0.88412,1.00719,-0.00206,0.86460,1.00000,137.821,-25.906,0
14.2880,0.87624,1.00540,-0.00293,0.85710,1.00000,141.089,-25.622,0
14.3380,0.86864,1.00353,-0.00387,0.84960,1.00000,144.340,-25.268,0
14.3880,0.86135,1.00162,-0.00488,0.84210,1.00000,147.569,-24.847,0
14.4380,0.85438,0.99970,-0.00594,0.83460,1.00000,150.775,-24.361,0
14.4880,0.84773,0.99783,-0.00705,0.82710,1.00000,153.955,-23.815,0
14.5380,0.84141,0.99603,-0.00820,0.81960,1.00000,157.106,-23.210,0
14.5880,0.83541,0.99435,-0.00938,0.81210,1.00000,160.228,-22.550,0
14.6380,0.82973,0.99282,-0.01057,0.80460,1.00000,163.320,-21.837,0
14.6880,0.82433,0.99150,-0.01177,0.79710,1.00000,166.381,-21.073,0
14.7380,0.81919,0.99040,-0.01296,0.78960,1.00000,169.411,-20.260,0
14.7880,0.81428,0.98954,-0.01412,0.78210,1.00000,172.411,-19.401,0
14.8380,0.80954,0.98893,-0.01524,0.77460,1.00000,175.380,-18.498,0
14.8880,0.80488,0.98862,-0.01628,0.76710,1.00000,177.894,-17.704,0
14.9380,0.80016,0.98859,-0.01720,0.75960,1.00000,179.797,-17.086,0
14.9880,0.79520,0.98884,-0.01795,0.75210,1.00000,-178.738,-16.588,0
15.0380,0.78983,0.98936,-0.01850,0.74460,1.00000,-177.599,-16.172,0
15.0880,0.78386,0.99010,-0.01881,0.73710,1.00000,-176.709,-15.813,0
15.1380,0.77703,0.99098,-0.01882,0.72960,1.00000,-176.011,-15.494,0
15.1880,0.76929,0.99197,-0.01854,0.72210,1.00000,-175.461,-15.201,0
15.2380,0.76083,0.99301,-0.01805,0.71460,1.00000,-175.025,-14.928,0
15.2880,0.75183,0.99411,-0.01740,0.70710,1.00000,-174.679,-14.666,0
15.3380,0.74245,0.99525,-0.01664,0.69960,1.00000,-174.406,-14.412,0
15.3880,0.73279,0.99640,-0.01582,0.69210,1.00000,-174.191,-14.161,0
15.4380,0.72295,0.99756,-0.01496,0.68460,1.00000,-174.027,-13.910,0
15.4880,0.71300,0.99872,-0.01408,0.67710,1.00000,-173.903,-13.654,0
15.5380,0.70300,0.99988,-0.01320,0.66960,1.00000,-173.816,-13.393,0
15.5880,0.69300,1.00104,-0.01234,0.66210,1.00000,-173.759,-13.123,0
15.6380,0.68303,1.00218,-0.01149,0.65460,1.00000,-173.729,-12.843,0
15.6880,0.67310,1.00330,-0.01068,0.64710,1.00000,-173.723,-12.551,0
15.7380,0.66325,1.00441,-0.00990,0.63960,1.00000,-173.738,-12.245,0
15.7880,0.65348,1.00547,-0.00916,0.63210,1.00000,-173.770,-11.924,0
15.8380,0.64381,1.00650,-0.00845,0.62460,1.00000,-173.818,-11.588,0
15.8880,0.63423,1.00748,-0.00778,0.61710,1.00000,-173.880,-11.234,0
15.9380,0.62475,1.00843,-0.00715,0.60960,1.00000,-173.953,-10.864,0
15.9880,0.61537,1.00936,-0.00655,0.60210,1.00000,-174.035,-10.476,0
16.0400,0.60573,1.01029,-0.00597,0.59430,1.00000,-174.129,-10.055,0
16.0920,0.59619,1.01120,-0.00542,0.58650,1.00000,-174.230,-9.614,0
16.1440,0.58675,1.01208,-0.00491,0.57870,1.00000,-174.336,-9.155,0
16.1960,0.57742,1.01295,-0.00444,0.57090,1.00000,-174.447,-8.678,0
16.2480,0.56818,1.01379,-0.00399,0.56310,1.00000,-174.561,-8.184,0
16.3000,0.55904,1.01459,-0.00358,0.55530,1.00000,-174.677,-7.674,0
16.3520,0.54997,1.01537,-0.00319,0.54750,1.00000,-174.795,-7.148,0
16.4040,0.54099,1.01613,-0.00283,0.53970,1.00000,-174.915,-6.608,0
16.4560,0.53208,1.01685,-0.00250,0.53190,1.00000,-175.035,-6.055,0
16.5080,0.52325,1.01756,-0.00218,0.52410,1.00000,-175.157,-5.490,0
16.5600,0.51448,1.01824,-0.00188,0.51630,1.00000,-175.279,-4.915,0
16.6120,0.50577,1.01892,-0.00161,0.50850,1.00000,-175.402,-4.331,0
16.6640,0.49712,1.01958,-0.00135,0.50070,1.00000,-175.526,-3.740,0
16.7160,0.48852,1.02023,-0.00110,0.49290,1.00000,-175.651,-3.143,0
16.7680,0.47996,1.02087,-0.00087,0.48510,1.00000,-175.778,-2.542,0
16.8200,0.47146,1.02149,-0.00065,0.47730,1.00000,-175.906,-1.939,0
16.8720,0.46299,1.02209,-0.00045,0.46950,1.00000,-176.036,-1.334,0
16.9240,0.45456,1.02265,-0.00025,0.46170,1.00000,-176.169,-0.730,0
16.9760,0.44616,1.02318,-0.00007,0.45390,1.00000,-176.304,-0.129,0
17.0280,0.43779,1.02369,0.00011,0.44610,1.00000,-176.441,0.468,0
