t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.9060,0.31140,-0.05663,0.00140,0.28560,0.00000,0.333,-0.020,0
1.9560,0.31894,-0.05705,0.00163,0.29310,0.00000,0.342,-0.018,0
2.0080,0.32668,-0.05740,0.00188,0.30090,0.00000,0.351,-0.017,0
2.0600,0.33433,-0.05767,0.00212,0.30870,0.00000,0.359,-0.015,0
2.1120,0.34189,-0.05786,0.00237,0.31650,0.00000,0.366,-0.013,0
2.1640,0.34937,-0.05796,0.00261,0.32430,0.00000,0.373,-0.011,0
2.2160,0.35678,-0.05799,0.00285,0.33210,0.00000,0.379,-0.009,0
2.2680,0.36412,-0.05794,0.00308,0.33990,0.00000,0.384,-0.007,0
2.3200,0.37140,-0.05782,0.00330,0.34770,0.00000,0.388,-0.005,0
2.3720,0.37863,-0.05762,0.00351,0.35550,0.00000,0.391,-0.003,0
2.4240,0.38581,-0.05737,0.00372,0.36330,0.00000,0.394,-0.001,0
2.4760,0.39294,-0.05705,0.00391,0.37110,0.00000,0.395,0.001,0
2.5280,0.40003,-0.05667,0.00409,0.37890,0.00000,0.396,0.004,0
2.5800,0.40709,-0.05623,0.00426,0.38670,0.00000,0.395,0.006,0
2.6320,0.41413,-0.05574,0.00441,0.39450,0.00000,0.394,0.008,0
2.6840,0.42113,-0.05521,0.00454,0.40230,0.00000,0.392,0.010,0
2.7360,0.42812,-0.05462,0.00466,0.41010,0.00000,0.389,0.012,0
2.7880,0.43509,-0.05400,0.00475,0.41790,0.00000,0.386,0.014,0
2.8400,0.44205,-0.05334,0.00483,0.42570,0.00000,0.381,0.016,0
2.8920,0.44900,-0.05265,0.00489,0.43350,0.00000,0.376,0.018,0
2.9440,0.45595,-0.05193,0.00494,0.44130,0.00000,0.370,0.019,0
2.9960,0.46289,-0.05118,0.00496,0.44910,0.00000,0.364,0.021,0
3.0480,0.46984,-0.05042,0.00496,0.45690,0.00000,0.357,0.022,0
3.1000,0.47679,-0.04964,0.00494,0.46470,0.00000,0.349,0.023,0
3.1520,0.48375,-0.04884,0.00490,0.47250,0.00000,0.341,0.024,0
3.2040,0.49072,-0.04804,0.00484,0.48030,0.00000,0.333,0.025,0
3.2560,0.49771,-0.04723,0.00477,0.48810,0.00000,0.323,0.026,0
3.3080,0.50471,-0.04643,0.00467,0.49590,0.00000,0.314,0.026,0
3.3600,0.51173,-0.04562,0.00455,0.50370,0.00000,0.304,0.027,0
3.4120,0.51878,-0.04483,0.00442,0.51150,0.00000,0.294,0.027,0
3.4640,0.52585,-0.04404,0.00427,0.51930,0.00000,0.284,0.027,0
3.5160,0.53295,-0.04327,0.00411,0.52710,0.00000,0.273,0.027,0
3.5680,0.54007,-0.04251,0.00393,0.53490,0.00000,0.263,0.027,0
3.6200,0.54723,-0.04178,0.00374,0.54270,0.00000,0.252,0.026,0
3.6720,0.55443,-0.04106,0.00353,0.55050,0.00000,0.241,0.026,0
3.7240,0.56166,-0.04038,0.00331,0.55830,0.00000,0.230,0.025,0
3.7760,0.56892,-0.03971,0.00309,0.56610,0.00000,0.219,0.024,0
3.8280,0.57623,-0.03908,0.00285,0.57390,0.00000,0.208,0.023,0
3.8800,0.58357,-0.03848,0.00261,0.58170,0.00000,0.197,0.022,0
3.9320,0.59096,-0.03791,0.00236,0.58950,0.00000,0.187,0.021,0
3.9840,0.59840,-0.03737,0.00211,0.59730,0.00000,0.176,0.020,0
4.0360,0.60587,-0.03686,0.00186,0.60510,0.00000,0.166,0.018,0
4.0880,0.61340,-0.03639,0.00160,0.61290,0.00000,0.156,0.017,0
4.1400,0.62097,-0.03595,0.00135,0.62070,0.00000,0.146,0.016,0
4.1920,0.62858,-0.03554,0.00110,0.62850,0.00000,0.136,0.014,0
4.2440,0.63624,-0.03517,0.00085,0.63630,0.00000,0.126,0.013,0
4.2960,0.64395,-0.03483,0.00061,0.64410,0.00000,0.117,0.011,0
4.3480,0.65171,-0.03451,0.00038,0.65190,0.00000,0.108,0.009,0
4.4000,0.65951,-0.03423,0.00016,0.65970,0.00000,0.100,0.008,0
4.4520,0.66736,-0.03397,-0.00006,0.66750,0.00000,0.092,0.006,0
4.5040,0.67525,-0.03374,-0.00026,0.67530,0.00000,0.084,0.005,0
4.5560,0.68319,-0.03352,-0.00045,0.68310,0.00000,0.076,0.003,0
4.6080,0.69116,-0.03333,-0.00063,0.69090,0.00000,0.069,0.002,0
4.6600,0.69918,-0.03315,-0.00079,0.69870,0.00000,0.062,0.000,0
4.7120,0.70724,-0.03299,-0.00094,0.70650,0.00000,0.056,-0.001,0
4.7640,0.71533,-0.03283,-0.00107,0.71430,0.00000,0.050,-0.003,0
4.8160,0.72346,-0.03268,-0.00118,0.72210,0.00000,0.044,-0.004,0
4.8680,0.73162,-0.03254,-0.00127,0.72990,0.00000,0.039,-0.005,0
4.9200,0.73982,-0.03239,-0.00134,0.73770,0.00000,0.034,-0.006,0
4.9720,0.74805,-0.03224,-0.00140,0.74550,0.00000,0.030,-0.008,0
5.0240,0.75631,-0.03208,-0.00143,0.75330,0.00000,0.026,-0.009,0
5.0760,0.76459,-0.03191,-0.00145,0.76110,0.00000,0.022,-0.010,0
5.1280,0.77290,-0.03172,-0.00144,0.76890,0.00000,0.019,-0.010,0
5.1800,0.78123,-0.03151,-0.00142,0.77670,0.00000,0.016,-0.011,0
5.2320,0.78958,-0.03128,-0.00138,0.78450,0.00000,0.014,-0.012,0
5.2840,0.79796,-0.03102,-0.00132,0.79230,0.00000,0.011,-0.013,0
5.3360,0.80635,-0.03073,-0.00124,0.80010,0.00000,0.010,-0.013,0
5.3880,0.81475,-0.03041,-0.00114,0.80790,0.00000,0.008,-0.014,0
5.4400,0.82317,-0.03005,-0.00103,0.81570,0.00000,0.007,-0.014,0
5.4920,0.83160,-0.02965,-0.00089,0.82350,0.00000,0.006,-0.015,0
5.5440,0.84004,-0.02920,-0.00075,0.83130,0.00000,0.005,-0.015,0
5.5960,0.84848,-0.02872,-0.00059,0.83910,0.00000,0.005,-0.015,0
5.6480,0.85693,-0.02819,-0.00042,0.84690,0.00000,0.005,-0.015,0
5.7000,0.86538,-0.02760,-0.00024,0.85470,0.00000,0.005,-0.015,0
5.7520,0.87384,-0.02697,-0.00005,0.86250,0.00000,0.005,-0.015,0
5.8040,0.88229,-0.02629,0.00015,0.87030,0.00000,0.006,-0.015,0
5.8560,0.89074,-0.02556,0.00036,0.87810,0.00000,0.006,-0.015,0
5.9080,0.89918,-0.02478,0.00057,0.88590,0.00000,0.007,-0.014,0
5.9600,0.90762,-0.02394,0.00079,0.89370,0.00000,0.008,-0.014,0
6.0120,0.91605,-0.02306,0.00100,0.90150,0.00000,0.009,-0.014,0
6.0640,0.92446,-0.02212,0.00122,0.90930,0.00000,0.011,-0.013,0
6.1160,0.93287,-0.02114,0.00143,0.91710,0.00000,0.012,-0.012,0
6.1680,0.94126,-0.02011,0.00164,0.92490,0.00000,0.013,-0.012,0
6.2200,0.94963,-0.01903,0.00184,0.93270,0.00000,0.014,-0.011,0
6.2720,0.95799,-0.01791,0.00204,0.94050,0.00000,0.016,-0.010,0
6.3240,0.96633,-0.01676,0.00223,0.94830,0.00000,0.017,-0.009,0
6.3760,0.97465,-0.01556,0.00240,0.95610,0.00000,0.018,-0.009,0
6.4280,0.98295,-0.01434,0.00256,0.96390,0.00000,0.019,-0.008,0
6.4800,0.99123,-0.01309,0.00271,0.97170,0.00000,0.020,-0.007,0
6.5320,0.99949,-0.01181,0.00284,0.97950,0.00000,0.021,-0.006,0
6.5840,1.00772,-0.01051,0.00296,0.98730,0.00000,0.022,-0.004,0
6.6360,1.01593,-0.00921,0.00306,0.99510,0.00000,0.023,-0.003,0
6.6880,1.02411,-0.00789,0.00313,1.00000,0.00290,0.023,-0.002,0
6.7400,1.03193,-0.00628,0.00319,1.00000,0.01070,0.614,0.008,0
6.7920,1.03871,-0.00381,0.00323,1.00000,0.01850,3.133,0.028,0
6.8440,1.04454,-0.00051,0.00324,1.00000,0.02630,6.851,0.022,0
6.8960,1.04945,0.00350,0.00324,1.00000,0.03410,10.657,0.014,0
6.9480,1.05352,0.00812,0.00321,1.00000,0.04190,14.362,0.009,0
7.0000,1.05688,0.01330,0.00315,1.00000,0.04970,17.965,0.005,0
7.0520,1.05964,0.01898,0.00307,1.00000,0.05750,21.482,0.003,0
7.1040,1.06192,0.02512,0.00296,1.00000,0.06530,24.931,0.001,0
7.1560,1.06380,0.03170,0.00284,1.00000,0.07310,28.322,-0.001,0
7.2080,1.06536,0.03868,0.00268,1.00000,0.08090,31.665,-0.002,0
7.2600,1.06667,0.04604,0.00251,1.00000,0.08870,34.968,-0.004,0
7.3120,1.06778,0.05376,0.00231,1.00000,0.09650,38.238,-0.005,0
7.3640,1.06873,0.06183,0.00208,1.00000,0.10430,41.478,-0.007,0
7.4160,1.06956,0.07023,0.00184,1.00000,0.11210,44.694,-0.009,0
7.4680,1.07029,0.07894,0.00158,1.00000,0.11990,47.889,-0.012,0
7.5200,1.07091,0.08795,0.00129,1.00000,0.12770,51.066,-0.015,0
7.5720,1.07145,0.09723,0.00099,1.00000,0.13550,54.227,-0.018,0
7.6240,1.07189,0.10676,0.00068,1.00000,0.14330,57.374,-0.021,0
7.6760,1.07222,0.11652,0.00035,1.00000,0.15110,60.510,-0.025,0
7.7280,1.07243,0.12649,0.00000,1.00000,0.15890,63.635,-0.029,0
7.7800,1.07251,0.13662,-0.00035,1.00000,0.16670,66.750,-0.032,0
7.8320,1.07244,0.14688,-0.00072,1.00000,0.17450,69.857,-0.036,0
7.8840,1.07221,0.15725,-0.00109,1.00000,0.18230,72.956,-0.040,0
7.9360,1.07179,0.16769,-0.00147,1.00000,0.19010,76.047,-0.044,0
7.9880,1.07118,0.17816,-0.00185,1.00000,0.19790,79.131,-0.047,0
8.0380,1.07039,0.18822,-0.00222,1.00000,0.20540,82.088,-0.050,0
8.0880,1.06941,0.19824,-0.00259,1.00000,0.21290,85.024,-0.053,0
8.1380,1.06821,0.20818,-0.00295,1.00000,0.22040,87.805,-0.055,0
8.1880,1.06684,0.21796,-0.00331,1.00000,0.22790,89.688,-0.057,0
8.2380,1.06537,0.22744,-0.00367,1.00000,0.23540,89.966,-0.058,0
8.2880,1.06390,0.23657,-0.00402,1.00000,0.24290,89.886,-0.058,0
8.3380,1.06245,0.24539,-0.00436,1.00000,0.25040,89.846,-0.058,0
8.3880,1.06102,0.25391,-0.00470,1.00000,0.25790,89.826,-0.058,0
8.4380,1.05963,0.26216,-0.00502,1.00000,0.26540,89.810,-0.058,0
8.4880,1.05827,0.27016,-0.00532,1.00000,0.27290,89.797,-0.057,0
8.5380,1.05697,0.27793,-0.00561,1.00000,0.28040,89.786,-0.056,0
8.5880,1.05571,0.28550,-0.00588,1.00000,0.28790,89.777,-0.054,0
8.6380,1.05450,0.29287,-0.00613,1.00000,0.29540,89.769,-0.053,0
8.6880,1.05336,0.30008,-0.00637,1.00000,0.30290,89.762,-0.051,0
8.7380,1.05227,0.30714,-0.00658,1.00000,0.31040,89.756,-0.049,0
8.7880,1.05124,0.31406,-0.00677,1.00000,0.31790,89.750,-0.048,0
8.8380,1.05028,0.32087,-0.00693,1.00000,0.32540,89.745,-0.046,0
8.8880,1.04937,0.32759,-0.00707,1.00000,0.33290,89.740,-0.044,0
8.9380,1.04853,0.33422,-0.00719,1.00000,0.34040,89.735,-0.042,0
8.9880,1.04774,0.34078,-0.00727,1.00000,0.34790,89.730,-0.040,0
9.0380,1.04702,0.34729,-0.00733,1.00000,0.35540,89.725,-0.039,0
9.0880,1.04634,0.35376,-0.00736,1.00000,0.36290,89.720,-0.037,0
9.1380,1.04573,0.36019,-0.00737,1.00000,0.37040,89.715,-0.035,0
9.1880,1.04516,0.36662,-0.00734,1.00000,0.37790,89.709,-0.033,0
9.2380,1.04465,0.37303,-0.00728,1.00000,0.38540,89.704,-0.032,0
9.2880,1.04419,0.37945,-0.00720,1.00000,0.39290,89.698,-0.030,0
9.3380,1.04377,0.38589,-0.00709,1.00000,0.40040,89.692,-0.028,0
9.3880,1.04339,0.39234,-0.00694,1.00000,0.40790,89.686,-0.027,0
9.4380,1.04305,0.39882,-0.00677,1.00000,0.41540,89.679,-0.025,0
9.4880,1.04275,0.40535,-0.00658,1.00000,0.42290,89.673,-0.024,0
9.5380,1.04249,0.41191,-0.00635,1.00000,0.43040,89.666,-0.023,0
9.5880,1.04226,0.41853,-0.00610,1.00000,0.43790,89.660,-0.022,0
9.6380,1.04205,0.42520,-0.00583,1.00000,0.44540,89.653,-0.020,0
9.6880,1.04188,0.43193,-0.00553,1.00000,0.45290,89.646,-0.019,0
9.7380,1.04172,0.43873,-0.00521,1.00000,0.46040,89.639,-0.019,0
9.7880,1.04159,0.44560,-0.00486,1.00000,0.46790,89.633,-0.018,0
9.8380,1.04148,0.45254,-0.00450,1.00000,0.47540,89.626,-0.017,0
9.8880,1.04138,0.45955,-0.00412,1.00000,0.48290,89.619,-0.017,0
9.9380,1.04130,0.46665,-0.00372,1.00000,0.49040,89.613,-0.016,0
9.9880,1.04123,0.47383,-0.00331,1.00000,0.49790,89.607,-0.016,0
10.0380,1.04116,0.48109,-0.00289,1.00000,0.50540,89.601,-0.016,0
10.0880,1.04111,0.48843,-0.00245,1.00000,0.51290,89.595,-0.016,0
10.1380,1.04106,0.49586,-0.00200,1.00000,0.52040,89.590,-0.017,0
10.1880,1.04101,0.50338,-0.00155,1.00000,0.52790,89.585,-0.017,0
10.2380,1.04096,0.51098,-0.00109,1.00000,0.53540,89.580,-0.018,0
10.2880,1.04091,0.51867,-0.00063,1.00000,0.54290,89.576,-0.019,0
10.3380,1.04087,0.52645,-0.00017,1.00000,0.55040,89.572,-0.020,0
10.3880,1.04081,0.53431,0.00029,1.00000,0.55790,89.569,-0.021,0
10.4380,1.04075,0.54226,0.00075,1.00000,0.56540,89.566,-0.022,0
10.4880,1.04069,0.55029,0.00120,1.00000,0.57290,89.564,-0.024,0
10.5380,1.04062,0.55840,0.00164,1.00000,0.58040,89.562,-0.025,0
10.5880,1.04053,0.56659,0.00208,1.00000,0.58790,89.560,-0.027,0
10.6380,1.04044,0.57486,0.00250,1.00000,0.59540,89.559,-0.029,0
10.6880,1.04034,0.58321,0.00291,1.00000,0.60290,89.559,-0.031,0
10.7380,1.04023,0.59162,0.00331,1.00000,0.61040,89.559,-0.033,0
10.7880,1.04011,0.60011,0.00369,1.00000,0.61790,89.560,-0.035,0
10.8380,1.03997,0.60866,0.00405,1.00000,0.62540,89.562,-0.037,0
10.8880,1.03982,0.61727,0.00439,1.00000,0.63290,89.564,-0.039,0
10.9380,1.03966,0.62594,0.00471,1.00000,0.64040,89.566,-0.041,0
10.9880,1.03948,0.63466,0.00501,1.00000,0.64790,89.570,-0.043,0
11.0380,1.03930,0.64343,0.00528,1.00000,0.65540,89.573,-0.045,0
11.0880,1.03909,0.65225,0.00553,1.00000,0.66290,89.578,-0.047,0
11.1380,1.03888,0.66110,0.00575,1.00000,0.67040,89.583,-0.048,0
11.1880,1.03865,0.66999,0.00595,1.00000,0.67790,89.588,-0.050,0
11.2380,1.03841,0.67890,0.00612,1.00000,0.68540,89.594,-0.052,0
11.2880,1.03816,0.68784,0.00626,1.00000,0.69290,89.601,-0.053,0
11.3380,1.03790,0.69680,0.00637,1.00000,0.70040,89.607,-0.055,0
11.3880,1.03763,0.70577,0.00645,1.00000,0.70790,89.615,-0.056,0
11.4380,1.03734,0.71474,0.00650,1.00000,0.71540,89.623,-0.057,0
11.4880,1.03705,0.72372,0.00653,1.00000,0.72290,89.631,-0.058,0
11.5380,1.03674,0.73269,0.00652,1.00000,0.73040,89.640,-0.058,0
11.5880,1.03643,0.74164,0.00648,1.00000,0.73790,89.649,-0.059,0
11.6380,1.03611,0.75059,0.00642,1.00000,0.74540,89.658,-0.059,0
11.6880,1.03579,0.75951,0.00633,1.00000,0.75290,89.667,-0.059,0
11.7380,1.03545,0.76840,0.00621,1.00000,0.76040,89.677,-0.059,0
11.7880,1.03512,0.77726,0.00607,1.00000,0.76790,89.687,-0.059,0
11.8380,1.03478,0.78609,0.00589,1.00000,0.77540,89.698,-0.058,0
11.8880,1.03443,0.79487,0.00570,1.00000,0.78290,89.708,-0.058,0
11.9380,1.03409,0.80360,0.00548,1.00000,0.79040,89.719,-0.057,0
11.9880,1.03374,0.81228,0.00523,1.00000,0.79790,89.729,-0.056,0
12.0380,1.03339,0.82091,0.00497,1.00000,0.80540,89.740,-0.055,0
12.0880,1.03304,0.82947,0.00468,1.00000,0.81290,89.751,-0.054,0
12.1380,1.03270,0.83798,0.00438,1.00000,0.82040,89.761,-0.053,0
12.1880,1.03235,0.84641,0.00406,1.00000,0.82790,89.772,-0.051,0
12.2380,1.03201,0.85478,0.00372,1.00000,0.83540,89.783,-0.050,0
12.2880,1.03168,0.86308,0.00337,1.00000,0.84290,89.793,-0.049,0
12.3380,1.03135,0.87130,0.00300,1.00000,0.85040,89.804,-0.047,0
12.3880,1.03102,0.87944,0.00263,1.00000,0.85790,89.814,-0.046,0
12.4380,1.03070,0.88751,0.00225,1.00000,0.86540,89.824,-0.044,0
12.4880,1.03039,0.89551,0.00186,1.00000,0.87290,89.834,-0.043,0
12.5380,1.03009,0.90342,0.00146,1.00000,0.88040,89.843,-0.041,0
12.5880,1.02979,0.91126,0.00106,1.00000,0.88790,89.852,-0.040,0
12.6380,1.02950,0.91902,0.00066,1.00000,0.89540,89.861,-0.038,0
12.6880,1.02922,0.92671,0.00026,1.00000,0.90290,89.870,-0.037,0
12.7380,1.02895,0.93431,-0.00014,1.00000,0.91040,89.878,-0.035,0
12.7880,1.02869,0.94185,-0.00054,1.00000,0.91790,89.887,-0.034,0
12.8380,1.02844,0.94931,-0.00093,1.00000,0.92540,89.894,-0.033,0
12.8880,1.02820,0.95671,-0.00132,1.00000,0.93290,89.902,-0.032,0
12.9380,1.02796,0.96404,-0.00169,1.00000,0.94040,89.908,-0.031,0
12.9880,1.02774,0.97130,-0.00206,1.00000,0.94790,89.915,-0.030,0
13.0380,1.02752,0.97850,-0.00241,1.00000,0.95540,89.921,-0.029,0
13.0880,1.02732,0.98565,-0.00275,1.00000,0.96290,89.927,-0.028,0
13.1380,1.02712,0.99274,-0.00307,1.00000,0.97040,89.932,-0.027,0
13.1880,1.02693,0.99979,-0.00338,1.00000,0.97790,89.937,-0.027,0
13.2380,1.02675,1.00679,-0.00368,1.00000,0.98540,89.942,-0.026,0
13.2880,1.02657,1.01374,-0.00395,1.00000,0.99290,89.946,-0.026,0
13.3380,1.02640,1.02066,-0.00421,0.99960,1.00000,89.950,-0.025,0
13.3880,1.02599,1.02721,-0.00444,0.99210,1.00000,90.480,-0.020,0
13.4380,1.02479,1.03271,-0.00466,0.98460,1.00000,92.750,-0.009,0
13.4880,1.02279,1.03727,-0.00485,0.97710,1.00000,96.144,-0.012,0
13.5380,1.02008,1.04105,-0.00502,0.96960,1.00000,99.674,-0.017,0
13.5880,1.01673,1.04416,-0.00517,0.96210,1.00000,103.141,-0.020,0
13.6380,1.01277,1.04670,-0.00530,0.95460,1.00000,106.528,-0.023,0
13.6880,1.00824,1.04876,-0.00540,0.94710,1.00000,109.848,-0.025,0
13.7380,1.00318,1.05043,-0.00549,0.93960,1.00000,113.111,-0.026,0
13.7880,0.99760,1.05177,-0.00555,0.93210,1.00000,116.327,-0.027,0
13.8380,0.99153,1.05284,-0.00559,0.92460,1.00000,119.504,-0.028,0
13.8880,0.98498,1.05367,-0.00560,0.91710,1.00000,122.647,-0.029,0
13.9380,0.97796,1.05432,-0.00560,0.90960,1.00000,125.762,-0.030,0
13.9880,0.97051,1.05478,-0.00558,0.90210,1.00000,128.853,-0.030,0
14.0380,0.96263,1.05508,-0.00553,0.89460,1.00000,131.925,-0.031,0
14.0880,0.95435,1.05522,-0.00547,0.88710,1.00000,134.980,-0.032,0
14.1380,0.94569,1.05519,-0.00539,0.87960,1.00000,138.021,-0.033,0
14.1880,0.93669,1.05499,-0.00529,0.87210,1.00000,141.051,-0.034,0
14.2380,0.92737,1.05461,-0.00517,0.86460,1.00000,144.073,-0.035,0
14.2880,0.91776,1.05404,-0.00504,0.85710,1.00000,147.088,-0.036,0
14.3380,0.90792,1.05325,-0.00489,0.84960,1.00000,150.098,-0.037,0
14.3880,0.89787,1.05225,-0.00473,0.84210,1.00000,153.106,-0.038,0
14.4380,0.88766,1.05103,-0.00456,0.83460,1.00000,156.113,-0.039,0
14.4880,0.87733,1.04957,-0.00438,0.82710,1.00000,159.121,-0.040,0
14.5380,0.86692,1.04787,-0.00420,0.81960,1.00000,162.131,-0.041,0
14.5880,0.85649,1.04594,-0.00400,0.81210,1.00000,165.145,-0.042,0
14.6380,0.84606,1.04377,-0.00380,0.80460,1.00000,168.163,-0.043,0
14.6880,0.83567,1.04137,-0.00360,0.79710,1.00000,171.186,-0.044,0
14.7380,0.82537,1.03877,-0.00339,0.78960,1.00000,174.203,-0.044,0
14.7880,0.81520,1.03597,-0.00318,0.78210,1.00000,177.084,-0.045,0
14.8380,0.80520,1.03302,-0.00297,0.77460,1.00000,179.084,-0.046,0
14.8880,0.79545,1.03008,-0.00277,0.76710,1.00000,179.477,-0.046,0
14.9380,0.78596,1.02727,-0.00256,0.75960,1.00000,179.491,-0.047,0
14.9880,0.77671,1.02460,-0.00237,0.75210,1.00000,179.528,-0.047,0
15.0380,0.76768,1.02208,-0.00217,0.74460,1.00000,179.573,-0.048,0
15.0880,0.75883,1.01970,-0.00199,0.73710,1.00000,179.612,-0.048,0
15.1380,0.75014,1.01747,-0.00182,0.72960,1.00000,179.645,-0.048,0
15.1880,0.74159,1.01537,-0.00165,0.72210,1.00000,179.673,-0.048,0
15.2380,0.73317,1.01342,-0.00150,0.71460,1.00000,179.697,-0.047,0
15.2880,0.72485,1.01159,-0.00135,0.70710,1.00000,179.718,-0.047,0
15.3380,0.71663,1.00990,-0.00122,0.69960,1.00000,179.737,-0.047,0
15.3880,0.70848,1.00832,-0.00111,0.69210,1.00000,179.753,-0.047,0
15.4380,0.70040,1.00686,-0.00100,0.68460,1.00000,179.767,-0.046,0
15.4880,0.69237,1.00550,-0.00092,0.67710,1.00000,179.780,-0.046,0
15.5380,0.68439,1.00425,-0.00084,0.66960,1.00000,179.791,-0.046,0
15.5880,0.67644,1.00309,-0.00078,0.66210,1.00000,179.802,-0.046,0
15.6380,0.66853,1.00201,-0.00074,0.65460,1.00000,179.811,-0.045,0
15.6880,0.66064,1.00102,-0.00072,0.64710,1.00000,179.820,-0.045,0
15.7380,0.65278,1.00009,-0.00071,0.63960,1.00000,179.828,-0.045,0
15.7880,0.64493,0.99923,-0.00071,0.63210,1.00000,179.836,-0.044,0
15.8380,0.63710,0.99843,-0.00073,0.62460,1.00000,179.843,-0.044,0
15.8880,0.62927,0.99768,-0.00077,0.61710,1.00000,179.850,-0.044,0
15.9380,0.62146,0.99697,-0.00082,0.60960,1.00000,179.856,-0.043,0
15.9880,0.61366,0.99629,-0.00088,0.60210,1.00000,179.863,-0.043,0
16.0400,0.60555,0.99562,-0.00096,0.59430,1.00000,179.869,-0.042,0
16.0920,0.59745,0.99498,-0.00106,0.58650,1.00000,179.875,-0.042,0
16.1440,0.58936,0.99436,-0.00117,0.57870,1.00000,179.881,-0.041,0
16.1960,0.58127,0.99375,-0.00129,0.57090,1.00000,179.886,-0.041,0
16.2480,0.57319,0.99315,-0.00142,0.56310,1.00000,179.892,-0.040,0
16.3000,0.56513,0.99255,-0.00156,0.55530,1.00000,179.897,-0.039,0
16.3520,0.55707,0.99196,-0.00171,0.54750,1.00000,179.903,-0.039,0
16.4040,0.54903,0.99136,-0.00187,0.53970,1.00000,179.908,-0.038,0
16.4560,0.54100,0.99075,-0.00204,0.53190,1.00000,179.913,-0.037,0
16.5080,0.53298,0.99013,-0.00221,0.52410,1.00000,179.918,-0.036,0
16.5600,0.52499,0.98950,-0.00238,0.51630,1.00000,179.924,-0.035,0
16.6120,0.51701,0.98886,-0.00256,0.50850,1.00000,179.929,-0.035,0
16.6640,0.50905,0.98820,-0.00274,0.50070,1.00000,179.934,-0.034,0
16.7160,0.50111,0.98752,-0.00292,0.49290,1.00000,179.939,-0.033,0
16.7680,0.49319,0.98683,-0.00310,0.48510,1.00000,179.944,-0.032,0
16.8200,0.48530,0.98612,-0.00328,0.47730,1.00000,179.950,-0.031,0
16.8720,0.47744,0.98539,-0.00345,0.46950,1.00000,179.955,-0.030,0
