t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00006,-0.00000,0.00000,0.00750,0.00000,-0.002,-0.001,0
0.1020,0.00084,-0.00002,0.00001,0.01500,0.00000,-0.006,-0.006,0
0.1520,0.00300,-0.00003,0.00002,0.02250,0.00000,-0.013,-0.013,0
0.2020,0.00646,-0.00006,0.00003,0.03000,0.00000,-0.021,-0.024,0
0.2520,0.01095,-0.00008,0.00004,0.03750,0.00000,-0.031,-0.039,0
0.3020,0.01624,-0.00011,0.00006,0.04500,0.00000,-0.042,-0.057,0
0.3520,0.02218,-0.00014,0.00008,0.05250,0.00000,-0.054,-0.080,0
0.4020,0.02862,-0.00018,0.00010,0.06000,0.00000,-0.066,-0.107,0
0.4520,0.03546,-0.00021,0.00012,0.06750,0.00000,-0.079,-0.138,0
0.5040,0.04289,-0.00024,0.00014,0.07530,0.00000,-0.091,-0.175,0
0.5540,0.05028,-0.00027,0.00017,0.08280,0.00000,-0.103,-0.215,0
0.6040,0.05786,-0.00031,0.00019,0.09030,0.00000,-0.114,-0.259,0
0.6540,0.06558,-0.00033,0.00022,0.09780,0.00000,-0.125,-0.308,0
0.7040,0.07341,-0.00036,0.00025,0.10530,0.00000,-0.135,-0.361,0
0.7540,0.08131,-0.00039,0.00027,0.11280,0.00000,-0.143,-0.418,0
0.8040,0.08928,-0.00041,0.00030,0.12030,0.00000,-0.151,-0.480,0
0.8540,0.09729,-0.00043,0.00033,0.12780,0.00000,-0.158,-0.546,0
0.9040,0.10532,-0.00045,0.00035,0.13530,0.00000,-0.165,-0.616,0
0.9540,0.11337,-0.00047,0.00038,0.14280,0.00000,-0.170,-0.691,0
1.0060,0.12176,-0.00049,0.00041,0.15060,0.00000,-0.175,-0.773,0
1.0560,0.12984,-0.00050,0.00043,0.15810,0.00000,-0.178,-0.856,0
1.1060,0.13791,-0.00052,0.00046,0.16560,0.00000,-0.181,-0.944,0
1.1560,0.14599,-0.00053,0.00048,0.17310,0.00000,-0.183,-1.035,0
1.2060,0.15406,-0.00054,0.00051,0.18060,0.00000,-0.185,-1.131,0
1.2560,0.16214,-0.00054,0.00053,0.18810,0.00000,-0.186,-1.231,0
1.3060,0.17021,-0.00055,0.00055,0.19560,0.00000,-0.186,-1.336,0
1.3560,0.17826,-0.00055,0.00058,0.20310,0.00000,-0.186,-1.444,0
1.4060,0.18631,-0.00055,0.00060,0.21060,0.00000,-0.185,-1.556,0
1.4560,0.19435,-0.00055,0.00061,0.21810,0.00000,-0.184,-1.672,0
1.5060,0.20238,-0.00055,0.00063,0.22560,0.00000,-0.182,-1.793,0
1.5560,0.21040,-0.00055,0.00065,0.23310,0.00000,-0.180,-1.917,0
1.6060,0.21841,-0.00054,0.00067,0.24060,0.00000,-0.178,-2.045,0
1.6560,0.22641,-0.00054,0.00068,0.24810,0.00000,-0.175,-2.177,0
1.7060,0.23441,-0.00053,0.00069,0.25560,0.00000,-0.172,-2.312,0
1.7560,0.24238,-0.00053,0.00071,0.26310,0.00000,-0.169,-2.452,0
1.8060,0.25035,-0.00052,0.00072,0.27060,0.00000,-0.166,-2.595,0
1.8560,0.25831,-0.00051,0.00073,0.27810,0.00000,-0.163,-2.741,0
1.9060,0.26627,-0.00050,0.00074,0.28560,0.00000,-0.159,-2.891,0
1.9560,0.27422,-0.00049,0.00074,0.29310,0.00000,-0.155,-3.045,0
2.0080,0.28249,-0.00048,0.00075,0.30090,0.00000,-0.151,-3.208,0
2.0600,0.29075,-0.00047,0.00075,0.30870,0.00000,-0.147,-3.375,0
2.1120,0.29899,-0.00046,0.00076,0.31650,0.00000,-0.143,-3.546,0
2.1640,0.30723,-0.00045,0.00076,0.32430,0.00000,-0.139,-3.720,0
2.2160,0.31545,-0.00044,0.00076,0.33210,0.00000,-0.134,-3.897,0
2.2680,0.32364,-0.00043,0.00077,0.33990,0.00000,-0.130,-4.077,0
2.3200,0.33183,-0.00042,0.00077,0.34770,0.00000,-0.126,-4.261,0
2.3720,0.34000,-0.00041,0.00077,0.35550,0.00000,-0.122,-4.448,0
2.4240,0.34817,-0.00041,0.00077,0.36330,0.00000,-0.117,-4.638,0
2.4760,0.35633,-0.00040,0.00076,0.37110,0.00000,-0.113,-4.830,0
2.5280,0.36449,-0.00039,0.00076,0.37890,0.00000,-0.109,-5.026,0
2.5800,0.37264,-0.00038,0.00076,0.38670,0.00000,-0.105,-5.224,0
2.6320,0.38077,-0.00037,0.00075,0.39450,0.00000,-0.101,-5.425,0
2.6840,0.38889,-0.00037,0.00075,0.40230,0.00000,-0.097,-5.629,0
2.7360,0.39700,-0.00036,0.00074,0.41010,0.00000,-0.094,-5.835,0
2.7880,0.40510,-0.00035,0.00074,0.41790,0.00000,-0.090,-6.044,0
2.8400,0.41318,-0.00035,0.00073,0.42570,0.00000,-0.086,-6.255,0
2.8920,0.42126,-0.00034,0.00073,0.43350,0.00000,-0.083,-6.469,0
2.9440,0.42933,-0.00034,0.00072,0.44130,0.00000,-0.080,-6.685,0
2.9960,0.43740,-0.00033,0.00071,0.44910,0.00000,-0.077,-6.903,0
3.0480,0.44546,-0.00033,0.00071,0.45690,0.00000,-0.074,-7.123,0
3.1000,0.45352,-0.00032,0.00070,0.46470,0.00000,-0.071,-7.346,0
3.1520,0.46157,-0.00032,0.00069,0.47250,0.00000,-0.068,-7.570,0
3.2040,0.46961,-0.00031,0.00068,0.48030,0.00000,-0.065,-7.796,0
3.2560,0.47765,-0.00031,0.00067,0.48810,0.00000,-0.063,-8.024,0
3.3080,0.48567,-0.00031,0.00066,0.49590,0.00000,-0.060,-8.254,0
3.3600,0.49371,-0.00030,0.00065,0.50370,0.00000,-0.058,-8.485,0
3.4120,0.50174,-0.00030,0.00064,0.51150,0.00000,-0.055,-8.718,0
3.4640,0.50978,-0.00029,0.00063,0.51930,0.00000,-0.053,-8.952,0
3.5160,0.51781,-0.00028,0.00062,0.52710,0.00000,-0.051,-9.187,0
3.5680,0.52584,-0.00028,0.00061,0.53490,0.00000,-0.049,-9.424,0
3.6200,0.53386,-0.00027,0.00060,0.54270,0.00000,-0.046,-9.661,0
