t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00086,-0.00016,-0.00001,0.00750,0.00000,0.011,-0.013,0
0.1020,0.00320,-0.00062,-0.00005,0.01500,0.00000,0.030,-0.026,0
0.1520,0.00684,-0.00134,-0.00010,0.02250,0.00000,0.047,-0.026,0
0.2020,0.01163,-0.00229,-0.00016,0.03000,0.00000,0.058,-0.023,0
0.2520,0.01743,-0.00344,-0.00024,0.03750,0.00000,0.064,-0.021,0
0.3020,0.02411,-0.00477,-0.00032,0.04500,0.00000,0.067,-0.018,0
0.3520,0.03156,-0.00624,-0.00041,0.05250,0.00000,0.068,-0.016,0
0.4020,0.03966,-0.00783,-0.00051,0.06000,0.00000,0.068,-0.014,0
0.4520,0.04832,-0.00952,-0.00060,0.06750,0.00000,0.068,-0.013,0
0.5040,0.05782,-0.01137,-0.00070,0.07530,0.00000,0.067,-0.012,0
0.5540,0.06735,-0.01322,-0.00079,0.08280,0.00000,0.067,-0.011,0
0.6040,0.07720,-0.01511,-0.00087,0.09030,0.00000,0.067,-0.010,0
0.6540,0.08728,-0.01703,-0.00095,0.09780,0.00000,0.068,-0.010,0
0.7040,0.09754,-0.01898,-0.00101,0.10530,0.00000,0.070,-0.010,0
0.7540,0.10794,-0.02094,-0.00107,0.11280,0.00000,0.072,-0.010,0
0.8040,0.11841,-0.02290,-0.00112,0.12030,0.00000,0.076,-0.010,0
0.8540,0.12891,-0.02484,-0.00115,0.12780,0.00000,0.081,-0.011,0
0.9040,0.13941,-0.02678,-0.00117,0.13530,0.00000,0.087,-0.012,0
0.9540,0.14988,-0.02870,-0.00117,0.14280,0.00000,0.093,-0.013,0
1.0060,0.16068,-0.03065,-0.00116,0.15060,0.00000,0.102,-0.013,0
1.0560,0.17097,-0.03249,-0.00114,0.15810,0.00000,0.111,-0.015,0
1.1060,0.18114,-0.03428,-0.00109,0.16560,0.00000,0.120,-0.016,0
1.1560,0.19117,-0.03603,-0.00104,0.17310,0.00000,0.131,-0.017,0
1.2060,0.20106,-0.03771,-0.00096,0.18060,0.00000,0.143,-0.018,0
1.2560,0.21078,-0.03933,-0.00087,0.18810,0.00000,0.155,-0.019,0
1.3060,0.22033,-0.04089,-0.00077,0.19560,0.00000,0.168,-0.019,0
1.3560,0.22971,-0.04239,-0.00065,0.20310,0.00000,0.181,-0.020,0
1.4060,0.23892,-0.04382,-0.00051,0.21060,0.00000,0.195,-0.021,0
1.4560,0.24795,-0.04519,-0.00036,0.21810,0.00000,0.209,-0.021,0
1.5060,0.25680,-0.04648,-0.00020,0.22560,0.00000,0.224,-0.022,0
1.5560,0.26549,-0.04771,-0.00002,0.23310,0.00000,0.238,-0.022,0
1.6060,0.27400,-0.04887,0.00016,0.24060,0.00000,0.253,-0.022,0
1.6560,0.28234,-0.04996,0.00036,0.24810,0.00000,0.268,-0.022,0
1.7060,0.29053,-0.05097,0.00057,0.25560,0.00000,0.283,-0.022,0
1.7560,0.29857,-0.05193,0.00078,0.26310,0.00000,0.297,-0.021,0
1.8060,0.30646,-0.05282,0.00101,0.27060,0.00000,0.312,-0.020,0
1.8560,0.31421,-0.05364,0.00124,0.27810,0.00000,0.326,-0.020,0
1.9060,0.32183,-0.05438,0.00147,0.28560,0.00000,0.339,-0.018,0
