t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00070,-0.00008,-0.00000,0.00750,0.00000,0.013,-0.010,0
0.1020,0.00259,-0.00030,-0.00001,0.01500,0.00000,0.036,-0.017,0
0.1520,0.00555,-0.00064,-0.00002,0.02250,0.00000,0.052,-0.013,0
0.2020,0.00947,-0.00107,-0.00004,0.03000,0.00000,0.060,-0.008,0
0.2520,0.01425,-0.00159,-0.00006,0.03750,0.00000,0.062,-0.004,0
0.3020,0.01979,-0.00217,-0.00009,0.04500,0.00000,0.059,-0.001,0
0.3520,0.02600,-0.00279,-0.00011,0.05250,0.00000,0.054,0.000,0
0.4020,0.03281,-0.00345,-0.00014,0.06000,0.00000,0.047,0.001,0
0.4520,0.04014,-0.00414,-0.00017,0.06750,0.00000,0.039,0.002,0
0.5040,0.04824,-0.00488,-0.00021,0.07530,0.00000,0.031,0.002,0
0.5540,0.05642,-0.00560,-0.00024,0.08280,0.00000,0.022,0.002,0
0.6040,0.06493,-0.00631,-0.00027,0.09030,0.00000,0.014,0.001,0
0.6540,0.07370,-0.00702,-0.00031,0.09780,0.00000,0.006,-0.000,0
0.7040,0.08269,-0.00773,-0.00035,0.10530,0.00000,-0.001,-0.001,0
0.7540,0.09186,-0.00843,-0.00038,0.11280,0.00000,-0.007,-0.002,0
0.8040,0.10117,-0.00911,-0.00042,0.12030,0.00000,-0.013,-0.003,0
0.8540,0.11057,-0.00978,-0.00045,0.12780,0.00000,-0.018,-0.004,0
0.9040,0.12003,-0.01043,-0.00049,0.13530,0.00000,-0.021,-0.006,0
0.9540,0.12954,-0.01107,-0.00052,0.14280,0.00000,-0.025,-0.007,0
1.0060,0.13943,-0.01170,-0.00056,0.15060,0.00000,-0.027,-0.008,0
1.0560,0.14892,-0.01229,-0.00059,0.15810,0.00000,-0.029,-0.009,0
1.1060,0.15839,-0.01285,-0.00063,0.16560,0.00000,-0.030,-0.010,0
1.1560,0.16780,-0.01339,-0.00066,0.17310,0.00000,-0.030,-0.010,0
1.2060,0.17715,-0.01390,-0.00069,0.18060,0.00000,-0.030,-0.011,0
1.2560,0.18642,-0.01437,-0.00072,0.18810,0.00000,-0.030,-0.012,0
1.3060,0.19561,-0.01481,-0.00075,0.19560,0.00000,-0.029,-0.012,0
1.3560,0.20471,-0.01523,-0.00078,0.20310,0.00000,-0.028,-0.013,0
1.4060,0.21372,-0.01562,-0.00080,0.21060,0.00000,-0.026,-0.013,0
1.4560,0.22263,-0.01599,-0.00083,0.21810,0.00000,-0.024,-0.013,0
1.5060,0.23143,-0.01633,-0.00086,0.22560,0.00000,-0.022,-0.014,0
