t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00054,0.00006,-0.00000,0.00750,0.00000,0.014,-0.012,0
0.1020,0.00199,0.00021,-0.00001,0.01500,0.00000,0.041,-0.024,0
0.1520,0.00426,0.00045,-0.00002,0.02250,0.00000,0.066,-0.024,0
0.2020,0.00729,0.00075,-0.00004,0.03000,0.00000,0.089,-0.024,0
0.2520,0.01099,0.00112,-0.00006,0.03750,0.00000,0.110,-0.023,0
0.3020,0.01530,0.00153,-0.00008,0.04500,0.00000,0.129,-0.024,0
0.3520,0.02015,0.00197,-0.00010,0.05250,0.00000,0.147,-0.024,0
0.4020,0.02548,0.00245,-0.00013,0.06000,0.00000,0.162,-0.025,0
0.4520,0.03124,0.00294,-0.00016,0.06750,0.00000,0.176,-0.026,0
0.5040,0.03762,0.00346,-0.00019,0.07530,0.00000,0.189,-0.028,0
0.5540,0.04409,0.00398,-0.00023,0.08280,0.00000,0.201,-0.030,0
0.6040,0.05085,0.00449,-0.00026,0.09030,0.00000,0.210,-0.031,0
0.6540,0.05785,0.00499,-0.00029,0.09780,0.00000,0.219,-0.033,0
0.7040,0.06506,0.00550,-0.00033,0.10530,0.00000,0.227,-0.035,0
0.7540,0.07245,0.00600,-0.00036,0.11280,0.00000,0.233,-0.036,0
0.8040,0.07998,0.00648,-0.00040,0.12030,0.00000,0.239,-0.038,0
0.8540,0.08764,0.00696,-0.00043,0.12780,0.00000,0.244,-0.040,0
0.9040,0.09540,0.00743,-0.00047,0.13530,0.00000,0.248,-0.041,0
0.9540,0.10324,0.00788,-0.00050,0.14280,0.00000,0.252,-0.043,0
1.0060,0.11146,0.00834,-0.00053,0.15060,0.00000,0.256,-0.044,0
1.0560,0.11942,0.00875,-0.00057,0.15810,0.00000,0.258,-0.045,0
1.1060,0.12741,0.00915,-0.00060,0.16560,0.00000,0.261,-0.046,0
1.1560,0.13543,0.00953,-0.00063,0.17310,0.00000,0.263,-0.047,0
1.2060,0.14346,0.00989,-0.00066,0.18060,0.00000,0.265,-0.048,0
1.2560,0.15151,0.01022,-0.00069,0.18810,0.00000,0.266,-0.049,0
1.3060,0.15957,0.01054,-0.00072,0.19560,0.00000,0.267,-0.050,0
1.3560,0.16761,0.01083,-0.00075,0.20310,0.00000,0.268,-0.051,0
1.4060,0.17564,0.01111,-0.00077,0.21060,0.00000,0.269,-0.051,0
1.4560,0.18366,0.01137,-0.00080,0.21810,0.00000,0.269,-0.052,0
1.5060,0.19167,0.01160,-0.00082,0.22560,0.00000,0.270,-0.052,0
1.5560,0.19966,0.01182,-0.00085,0.23310,0.00000,0.270,-0.053,0
1.6060,0.20762,0.01203,-0.00087,0.24060,0.00000,0.270,-0.053,0
1.6560,0.21557,0.01221,-0.00089,0.24810,0.00000,0.270,-0.053,0
1.7060,0.22349,0.01238,-0.00091,0.25560,0.00000,0.270,-0.054,0
1.7560,0.23139,0.01254,-0.00093,0.26310,0.00000,0.270,-0.054,0
1.8060,0.23926,0.01268,-0.00095,0.27060,0.00000,0.270,-0.054,0
1.8560,0.24711,0.01280,-0.00096,0.27810,0.00000,0.270,-0.054,0
1.9060,0.25495,0.01291,-0.00098,0.28560,0.00000,0.269,-0.054,0
1.9560,0.26277,0.01300,-0.00100,0.29310,0.00000,0.269,-0.054,0
2.0080,0.27088,0.01307,-0.00101,0.30090,0.00000,0.269,-0.054,0
2.0600,0.27898,0.01313,-0.00102,0.30870,0.00000,0.268,-0.054,0
2.1120,0.28705,0.01318,-0.00104,0.31650,0.00000,0.268,-0.054,0
2.1640,0.29510,0.01322,-0.00105,0.32430,0.00000,0.267,-0.054,0
2.2160,0.30313,0.01326,-0.00106,0.33210,0.00000,0.266,-0.054,0
2.2680,0.31112,0.01331,-0.00107,0.33990,0.00000,0.266,-0.054,0
2.3200,0.31909,0.01335,-0.00108,0.34770,0.00000,0.266,-0.054,0
2.3720,0.32705,0.01338,-0.00109,0.35550,0.00000,0.266,-0.054,0
2.4240,0.33499,0.01341,-0.00110,0.36330,0.00000,0.265,-0.054,0
2.4760,0.34292,0.01343,-0.00111,0.37110,0.00000,0.265,-0.054,0
2.5280,0.35084,0.01345,-0.00111,0.37890,0.00000,0.265,-0.054,0
2.5800,0.35875,0.01345,-0.00112,0.38670,0.00000,0.265,-0.054,0
2.6320,0.36664,0.01346,-0.00112,0.39450,0.00000,0.264,-0.054,0
2.6840,0.37451,0.01348,-0.00113,0.40230,0.00000,0.264,-0.054,0
2.7360,0.38237,0.01349,-0.00113,0.41010,0.00000,0.264,-0.054,0
2.7880,0.39021,0.01351,-0.00114,0.41790,0.00000,0.264,-0.054,0
2.8400,0.39805,0.01353,-0.00114,0.42570,0.00000,0.264,-0.054,0
2.8920,0.40587,0.01355,-0.00114,0.43350,0.00000,0.265,-0.054,0
2.9440,0.41368,0.01357,-0.00115,0.44130,0.00000,0.265,-0.053,0
2.9960,0.42150,0.01358,-0.00115,0.44910,0.00000,0.265,-0.053,0
3.0480,0.42931,0.01359,-0.00115,0.45690,0.00000,0.265,-0.053,0
3.1000,0.43711,0.01359,-0.00115,0.46470,0.00000,0.265,-0.053,0
3.1520,0.44491,0.01360,-0.00115,0.47250,0.00000,0.265,-0.053,0
3.2040,0.45271,0.01361,-0.00115,0.48030,0.00000,0.265,-0.053,0
3.2560,0.46050,0.01362,-0.00116,0.48810,0.00000,0.266,-0.053,0
3.3080,0.46828,0.01363,-0.00116,0.49590,0.00000,0.266,-0.053,0
3.3600,0.47607,0.01363,-0.00116,0.50370,0.00000,0.266,-0.053,0
3.4120,0.48387,0.01362,-0.00116,0.51150,0.00000,0.266,-0.053,0
3.4640,0.49168,0.01360,-0.00116,0.51930,0.00000,0.266,-0.053,0
3.5160,0.49948,0.01358,-0.00116,0.52710,0.00000,0.266,-0.053,0
3.5680,0.50729,0.01356,-0.00116,0.53490,0.00000,0.266,-0.053,0
3.6200,0.51510,0.01354,-0.00116,0.54270,0.00000,0.265,-0.053,0
3.6720,0.52291,0.01352,-0.00116,0.55050,0.00000,0.265,-0.053,0
3.7240,0.53071,0.01350,-0.00115,0.55830,0.00000,0.265,-0.053,0
3.7760,0.53851,0.01349,-0.00115,0.56610,0.00000,0.265,-0.053,0
